,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,85.24772486495401,50.44892971927001,30.567274713609386,21.10071551915807,15.58376216305618,14.685741677017713,14.326498025675356,13.712644559181063,13.194102550950008,13.111830903545366,12.91648122466898,12.626301134878107,12.462683408918538,12.309816383650013,12.14055665376057,12.042459015826152,11.95178803808746,11.728345435318198,11.684310626679798,11.616071445992265,11.528557923829956,11.397512540264941,11.331923687180314,11.151084475318743,11.041396031330097,10.990219260294001,10.959435641389737,10.695050162099315,0.3295998576818104,0.27793085236045745,0.2086841242882624,0.068170047260249,0.0,0.0,-0.03029686472162078
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,98.27651739765474,67.13351426956545,49.29114215651821,28.08852141738767,17.600649726579014,15.70624941312071,14.786355718511958,14.454706423757875,13.690601155626805,13.315825976158981,12.951672092784754,12.822939160986845,12.723027844483532,12.427311434469075,12.335944873703948,12.227713822469351,12.088029890609775,12.044064479170856,11.769134690658436,11.724770218221893,11.664388137235823,11.50771939290166,11.387115269614586,11.182448249443679,11.07953288165802,10.999071438194768,10.955299568551064,10.950907588219843,10.887687978783882,0.324141326610473,0.2779669666150073,0.2062487054755709,0.071870457789782,0.0,-0.029089600950240574
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,98.22145019206768,67.02063066788394,49.377439277676274,28.164342516924478,17.318884985944553,15.798549196019644,14.764829307897296,14.471466115802247,13.666630483885006,13.316627513703013,13.146914807881341,12.913348919900484,12.60018598571146,12.413027236102796,12.298512168624162,12.252415033474051,12.15991908440196,11.971355850966143,11.856416720793991,11.746899092748814,11.690697585705008,11.536013061235593,11.44677077073202,11.240889938266003,11.135662299550328,11.038844945028927,11.003395610184269,10.956376907084568,10.925316943383319,0.3262495207539666,0.2783925820174971,0.20790305556736988,0.13016964339525833,0.05821308300313615,-0.030740581732501337
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,49.56788354579942,26.103816582750856,15.892757948015573,14.744403876050287,14.47011200411252,13.652018488168766,13.339433210109055,13.124638055705939,13.040145487855675,12.601600910877291,12.423922425714702,12.304519413386064,12.287544309439738,12.174097824188705,12.002436367008611,11.892158253225725,11.744698603508105,11.69242269591573,11.560525350960436,11.464138191719758,11.25027529052104,11.14473140750234,11.053175406033949,11.015472285479444,10.987691808969979,10.95756968034434,0.329451218537422,0.32678763983642944,0.21072097884812285,0.208897968637223,0.0,0.0,0.0,-0.010785566575080851,-0.024755779110891742
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,85.58330167925592,51.07806054188399,31.15156385710888,19.32977791821633,15.558862441665585,14.717658734574394,14.362861399791619,13.712662448990748,13.308872392353203,13.089143344954088,12.783820545296333,12.580798691817224,12.464625795646686,12.313794703661046,12.242419178322619,12.036789673769489,11.995033419480393,11.791046191843288,11.679056690014296,11.567144391989405,11.473112224066973,11.342311755222106,11.216966432489624,11.140436550219436,11.038356452449312,10.96782702775964,10.91424330522435,10.797757061437366,0.28597389239767657,0.2700789718016148,0.14039934806647714,0.0,0.0,0.0,-0.027451258996347844
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,97.28541309466128,67.11902386167492,50.030898793764784,28.45395116872644,17.19407556240318,15.700743815473965,14.717035036880127,14.362381358416727,13.644594949742586,13.295755685771315,13.124005984875586,12.847402845451846,12.637957332551599,12.449864559548717,12.306166574831204,12.284692923545986,12.079990054885291,11.888246493116714,11.815896688636096,11.734162063400586,11.691711393255234,11.518084585580555,11.446260642462336,11.214111076431802,11.111001103508427,11.009063544554612,10.963693481825654,10.918663952468217,10.901118960232733,0.28593008021254496,0.26926833469195144,0.14334005705056102,0.0,0.0,-0.020505538049726324
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,97.01650962018374,67.10186132024101,50.19455371239414,28.5335811466614,17.28866687451728,15.73878353678384,14.633929724206602,14.46525548773602,13.660654367479165,13.335600645914235,13.061099677428752,12.874548880260914,12.711261290251167,12.44292441353096,12.296164286464656,12.161032431075261,12.017618698423927,11.979695351751205,11.90103388343159,11.749850584673355,11.671637586841571,11.54206578946175,11.416686272170491,11.267969075053296,11.132449517285632,11.06817970966465,11.022842444922423,10.952702654092748,10.918651639074497,0.28413338588235304,0.2712680292042529,0.14521580203251327,0.08595298909320957,0.0,-0.020380305605086205
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,52.03164213622377,24.10883003506029,15.73349983223083,14.670803774206913,14.349680739207356,13.64917919659612,13.397538443853094,13.050658413899985,12.775938550281856,12.579265053139546,12.426321481452177,12.297318059797066,12.225049733798716,12.024043422333738,11.902642474395368,11.722188354161894,11.65976091030351,11.598980215953727,11.485689961742187,11.442651791001975,11.350596974596135,11.14281726696107,11.059639456530665,10.953936649240847,10.931389946593287,10.665649002395488,0.18053157668081407,0.11626243089899238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,87.0032416906473,52.03996714223435,29.014536308260325,19.195664299767632,15.389409348271524,14.571334044908907,14.39250969502764,13.653473000545473,13.265261446002233,12.997757749604089,12.685612584498957,12.566254681725233,12.379745055439058,12.33437368688853,12.236311083473954,12.186031065051965,12.021028332491893,11.75066736156226,11.72895756740318,11.611271646435116,11.472513755747814,11.3514530907551,11.21694524613214,11.071602746491587,11.025558967755881,10.980089962627599,10.848908450171258,10.599172159671332,0.2028313974007032,0.1148222357805519,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,98.06323468572658,66.64966399800434,51.267310002603026,27.82322725834856,17.05886083138832,15.603685442660506,14.65057517738035,14.249541862976553,13.810080658124988,13.113767426551465,13.034658349988582,12.855870377063017,12.61277422121243,12.48549271458744,12.177269522346927,12.068629329265141,11.969377774819248,11.931061573541507,11.810233532289724,11.715856623474892,11.601973645936473,11.505949484409525,11.40713703475008,11.285890412368698,11.10124858089969,11.02901269118016,10.975796495279868,10.885041560226268,10.761504636150127,0.22273582846030665,0.11973291844511005,0.07680587212428014,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,85.56334492914371,26.847249651458174,15.426870021960035,14.647716185953175,14.398195375931492,13.653585837548704,13.307599345586727,12.960502008161823,12.76700708348578,12.63944110867457,12.48537868853989,12.354694707330253,12.283511895318279,12.0551300815975,11.860926517949533,11.777353964271555,11.69055399600152,11.601489239099338,11.519838381364591,11.336762863911419,11.237640853558645,11.21885231782808,11.101794684420296,11.033487485417485,10.983023577755894,10.439144601653398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,97.01440480446408,67.19793304252498,20.836175899275784,15.70841345942285,14.772009801574935,14.37619989553573,13.675762904702037,13.290381339350688,13.061694431961925,12.87331682804415,12.708192372699832,12.424073790429663,12.300508290126706,12.228386865781633,12.083557621317807,11.976264345882086,11.830045986456154,11.690643765920267,11.657545383594368,11.539085636768869,11.386297626051224,11.28285164927938,11.137503823269824,11.05120568543713,10.993618268917894,10.935607250393897,10.676109354548576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,95.91399146242222,66.56254121565141,23.13601538671136,15.712775230147871,14.770864716341672,14.436215581367753,13.672338153453662,13.307746788551887,13.049025599647699,12.77913796672835,12.740208357843661,12.409325689125392,12.317743800098725,12.25678631130418,12.144437257707624,11.979800913778751,11.756507140949724,11.727074766266222,11.642990006112836,11.537987715364414,11.388131867542182,11.186338035170907,11.129524682704035,11.039240140453655,10.980713331670403,10.948839979497583,10.59300310730537,0.08848491981231732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,74.49507239265722,15.850023833786707,14.729465236452596,14.448509614091355,13.64074613047123,13.344488233823727,13.04254594687558,12.976668701278438,12.685561556411262,12.45641350508116,12.30645863415686,12.252435657485925,12.0466172261674,12.046167940230248,11.92606710907496,11.790301508643008,11.679362670388624,11.547299671786144,11.420264542627757,11.286096167566008,11.146068325147574,11.092958780223405,11.04913372385533,10.970241988832603,10.926652522705774,0.1922728974391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014904312764423916
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.68272491979215,15.744979994188654,14.711803668375795,14.521218487797908,13.683928667735591,13.37106263987559,12.989773332239865,12.844243593149404,12.59878122596299,12.467579115767048,12.313659772830878,12.214045783726153,12.173680503414731,12.080347132635213,11.755862412242989,11.716128677028935,11.693878016918356,11.525144053555719,11.370968981751199,11.217441163058119,11.131405674238216,11.065556240182755,11.015180681756956,10.950753929497656,10.927075308979962,0.0657662277930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,52.147574691423394,24.36362031594735,13.812305656410107,12.386002619816527,12.036441269957043,10.890925419266297,10.396635251397784,9.861783886135091,9.598218614608117,9.309343847671606,9.052202055663855,8.91866338752908,8.800580188834047,8.740807334224867,8.485285270116357,8.083099644670932,8.024650196263673,7.954178944956824,7.719391617623737,7.561119088783156,7.268020097530773,7.059477969469931,7.008587674806401,6.985494359307822,6.874506376936157,6.7054129097100175,0.2930978758686621,0.022695420232198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,51.476294464715345,24.848544292916454,13.883282705438926,12.295887491459643,11.975713684065449,10.856919515038193,10.39968603307643,10.083335202806095,9.612375091262338,9.469091509721322,9.049465656888763,8.958971807440516,8.784701850510237,8.65429262443651,8.489109417078682,8.117568690837015,8.039157211844993,7.940079229910728,7.738049162548294,7.412490072080747,7.26939737591987,7.206924933776566,7.0437510017927245,6.978895727220088,6.935104689708639,6.853305876541128,0.3087120245503783,0.16241296034160227,0.016601681234179568,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,51.116842400281755,24.90165061106464,14.03894440387637,12.47388943066984,12.076052013409676,10.900424929381336,10.413263650365305,10.064268428100727,9.619523784873225,9.48518324310634,9.026576640790523,8.992893610019095,8.836898278250795,8.73879908357833,8.449509006069166,8.083976868113464,8.023049806390869,7.936389973038536,7.7581099269376175,7.607585137313441,7.235013562831157,7.166711766569921,7.053368473616817,6.959755432304188,6.9169142339089085,6.8450751461840245,0.3447085514014122,0.1931321842273569,0.07875391182972942,0.022857496657420373,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,85.75739350637015,52.231724612820436,30.283284970873307,18.83317136684141,13.970604083072764,12.304033575120751,12.00325983233389,10.849498767882762,10.376667886991008,10.039272487571195,9.632425067482927,9.45122453119336,8.980124641403622,8.960168665245384,8.817210793366613,8.584955466925303,8.456670825976593,8.05348407296185,8.001546072323228,7.892362503402947,7.747894314006947,7.588995973903409,7.1902594893525436,7.162825713608142,6.961461187271956,6.9487720041270435,6.88468393053053,6.794206962298312,0.30080958834957233,0.14167407796260512,0.034254932827675194,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,97.90205121614237,66.79721016948521,50.92686204820023,27.64937310137589,16.855043129572028,14.139905352425073,12.378389470475812,12.165853996621433,10.900502980227943,10.422925584005519,10.079961692464385,9.644048577363996,9.480875809273199,9.021602677565072,8.96224566180941,8.807371064457806,8.642900351054221,8.451472419799424,8.067056929184513,7.977870963405524,7.945882999281747,7.74654855267259,7.614971107553604,7.254954389770492,7.104091707334077,7.0021595149216225,6.953955872741692,6.943457215866571,6.842862577361919,0.2820462386335625,0.12978774161076434,0.08218814833831957,0.07518736321219392,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,50.23132025824538,26.651294967741137,13.779828835296644,12.353275248254485,11.995788796367144,10.8654999713164,10.384714306710293,9.865458559105509,9.581791097239826,9.298241344630952,9.057360360301812,8.862012790282321,8.823616048426787,8.770427820608885,8.460730015837562,8.090338016279194,8.034420810256961,7.9473028964646435,7.741546651643702,7.500237176050647,7.274466059268644,7.098143904297032,7.0284603750951025,6.998532949875032,6.888138737794999,6.7572014360078665,0.2730033982943492,0.2719239443188933,0.0,0.0,0.0,0.0,0.0,0.0,-0.02495479085027269
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,85.97464552915932,51.782219218793294,31.25752155798695,18.439856123804734,13.661755952415536,12.251250251066732,12.093505451188154,10.844318846342,10.376233716833166,10.139620671700797,9.537977776352582,9.305287050220127,9.031703001713637,8.867308876657212,8.81478003702141,8.618359565394966,8.268474220393966,8.237781133986937,8.03736324452385,7.975852978589289,7.6454082288726175,7.547870888165032,7.293525388965336,7.076567284956622,7.024231610840293,6.915649236623928,6.880072722442248,6.821398733846188,0.27157314291991835,0.27083873507366524,0.0,0.0,0.0,0.0,-0.02802927245238393
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,97.87282518930478,67.18849539545914,49.595138683476755,28.278933174889268,17.907842988029927,13.89811690674891,12.279421967989519,11.779934731641287,10.883228290027931,10.364379250645829,9.881520502765687,9.723551253220576,9.482717419811944,9.156758812199588,8.804536043096315,8.790335671579404,8.58581747647496,8.28285988751876,8.142453367246558,8.017462035556374,7.864306663816415,7.7032700928737246,7.535972230703533,7.363922400610086,7.166711068653213,7.053298321451227,6.970697627054631,6.886048053364111,6.76982685367794,0.2736541841842632,0.2671354539013562,0.0,0.0,0.0,-0.01955537376551357
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,97.927057756908,66.66421514970945,49.661822818503936,28.96410676852561,17.575206881471154,13.779558461552789,12.43740414517848,12.048321722101223,10.90711618015054,10.358948207229952,9.927397497965005,9.597250956929807,9.444631106494294,9.034894076121754,8.983310624683225,8.78506127156538,8.692706038686707,8.439325455034076,8.080384599994224,8.023982047714107,7.940696068378023,7.732902412170497,7.5988227314847245,7.2371289468171085,7.0732924004744975,7.062008879452014,6.964663459971812,6.876438058655713,6.850471684518169,0.2746674908882949,0.23316731950585898,0.08036651749824404,0.0,0.0,-0.005711112126505902
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,49.81519824778122,26.804288252842852,13.924596523287768,12.353424718622856,11.934132793929884,10.900645979135373,10.410760814662376,9.987420002891351,9.694890181850882,9.456611264121623,9.107842705903668,8.938210769610293,8.710173911602459,8.59259256747301,8.270971469218924,8.187621637101145,8.041630913844457,7.943622356269765,7.761520936602234,7.523396874177568,7.3234239458743895,7.222445773123088,7.070723054153192,6.934890135155794,6.883679000566982,6.857266918190957,0.31116742095912164,0.27005984097995345,0.15017451796879086,0.0,0.0,0.0,0.0,0.0,-0.023261542740163843
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,49.45771069027417,26.72492242299972,14.060135527629473,12.422840128925055,12.027060618703988,10.917447014004004,10.415625645295961,10.023088379979619,9.712857121132307,9.513140244876613,9.114092452063876,8.975636095533194,8.748038481506512,8.686281648471178,8.263402172677358,8.201730864433605,8.034244440024382,7.983900883391634,7.751242313893983,7.575682880572606,7.397284328142383,7.2051991883456745,7.0638896870419075,6.940834623393401,6.936278082122972,6.8485035954609454,0.3103753895244745,0.2844451267085488,0.17939378741217776,0.10814067066450386,0.0,0.0,0.0,0.0,-0.023302520044554825
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,86.1634999357095,50.20154586444368,30.516168307695732,19.984817820532434,14.068253633016806,12.603184510732614,11.945755675898344,11.053304381625702,10.278744985730668,10.072938218554269,9.688966738153434,9.516545529342142,9.14898412477118,8.97480058886083,8.731369052722423,8.52116527112557,8.35157366648189,8.193133451959344,7.965737897279825,7.920078101967825,7.715121878573233,7.584005375934804,7.465241488657683,7.162953201105067,6.987925597826602,6.925427887643508,6.86962483546643,6.762007507375575,0.32200486994920746,0.2790401113111711,0.2081260333438819,0.08113078909092034,0.0,0.0,-0.028255428483995593
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,98.3966908613391,67.04845007250148,49.32942826044611,28.095446979357945,17.305476620841883,14.125533983210534,12.656820352635933,12.036878836554894,10.984926033546607,10.363384666194145,10.049782852183936,9.665090198424405,9.63710733180873,9.021323834473296,8.977959391690288,8.721126354337407,8.593184030386968,8.466007518762293,8.221322242396976,7.944461055241125,7.827861326986119,7.775924598739022,7.544036226849798,7.488348946868911,7.080906106950269,6.966260147974795,6.8821470341775575,6.863586309263966,6.830073384615854,0.3236686521085643,0.2782926679187869,0.2059772286744113,0.07299117399037616,0.0,-0.028858657243964456
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,98.32720932442551,66.63499706814784,49.527826216347066,28.45902964427189,17.1089868389912,14.212960059435026,12.579815223081653,11.985469210565409,11.138484876331873,10.200177971408372,10.0136308283199,9.743855569208963,9.628457253257514,9.173968584056126,9.017175934181811,8.778841912012465,8.53628884004561,8.506339187810639,8.275629642628553,8.063096098890707,7.953105197971443,7.70807910781075,7.527417786348067,7.371057355850532,7.123284155996287,7.0720526962260095,6.935506397057204,6.866936170167056,6.8379165341819,0.3209698789548969,0.2801885929552354,0.2073445524451083,0.11495246664706582,0.05218980704135609,-0.03162435886291653
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,49.60522332297757,26.07208463532756,14.292150566492062,12.499321846634867,12.13101513047149,10.886633692468607,10.462527254837179,10.171951030958953,9.700400034797598,9.499198881494502,9.042032518739632,9.033138258918983,8.838663034145949,8.778228309687487,8.514571001969284,8.103596559885508,8.036107531912684,7.969765949151458,7.821111957310675,7.628342371408291,7.266002820428617,7.162285823098028,7.029048177579777,6.9553236067017705,6.9485344680794165,6.875243737432082,0.3288083510736133,0.3280209354805588,0.20945140299115067,0.20923829031466,0.0,0.0,0.0,-0.011944130801807337,-0.025955386806414075
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,85.66209372364723,51.22602190173474,31.144927383251186,19.01482948882623,14.01906470408843,12.335751078370109,12.092918869170331,10.860468300458276,10.427510934759633,10.048543874467851,9.588738473884009,9.465339431267374,9.066380733050217,8.938677052638578,8.79715853690259,8.616582696083285,8.445633112615711,8.05627601927197,7.979821816530187,7.906434486626235,7.774285796477439,7.578783587460767,7.2243390590542305,7.164167068241117,6.999879725637427,6.98200177921618,6.893039337306898,6.761885286408718,0.28813758171926435,0.2699758865496291,0.13309807530292514,0.0,0.0,0.0,-0.02784389662055862
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,97.32936535204168,67.22438683893402,50.01207423425557,28.467518223062548,17.100608400049712,14.091534620869936,12.472566849787713,12.0519369967315,10.92345832898648,10.387056426133697,10.079285322229508,9.641984507974076,9.478535560304412,9.021499302158887,9.015422953328759,8.796733292923422,8.710448730580238,8.454846498878815,8.082674908547192,8.018595187840269,7.9127912279807155,7.731405006646937,7.58460645741387,7.218326890002674,7.138580064576183,6.981756338342314,6.919571236335387,6.902573465362414,6.8276362949897615,0.2854139191836712,0.2689602719377354,0.1423561648218611,0.0,0.0,-0.022893249003384075
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,97.9340275747296,66.70216727843375,49.69083471036888,28.761402301349477,17.135015392641584,14.25949927783482,12.415782226041866,12.102629942283105,10.806163750445073,10.508698401675025,10.112628961708662,9.681419563532485,9.477834306819156,9.01074604160439,8.996282517715088,8.781627570927995,8.715070650105863,8.40363910782241,8.092029856463746,7.970198627971067,7.960516152001281,7.784558447895558,7.597320136690043,7.277740773776543,7.1361623168739365,6.992972643675435,6.930899690591391,6.908358918898983,6.83477815072751,0.2889168386824432,0.2711835170791645,0.15787323563083633,0.07548268872656587,0.0,-0.02284494751573049
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,52.26172656911592,24.27303324083971,13.928491369934768,12.319552056170256,11.997849736690846,10.875293327543497,10.37683991540325,9.930472921387006,9.600738857978971,9.378820327598564,9.077555980843147,8.912397509668468,8.775444790269827,8.625796787289508,8.431617415146475,8.039608780962473,8.008027391633354,7.907875060217647,7.728648595465143,7.524005889571661,7.260618147194773,7.120042868027418,7.009711436279493,6.979108087490577,6.8851561394665906,6.8349801775567816,0.17708554575737398,0.11962305965833288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,85.58027076907581,52.79261656787161,29.862180340901993,19.173857361460016,13.899308292215949,12.271355993234975,11.926167848754973,10.746045089678189,10.40203622303803,9.800960111245038,9.623169245141225,9.392803615357284,8.980224586630937,8.843941548456469,8.80671111327027,8.681080667424926,8.476481863027235,8.069719605780174,7.994302871976843,7.902287100315343,7.722282104858437,7.521350446612075,7.2299333338863,7.177715240212311,6.988666076843046,6.932336134993622,6.896801259011205,6.730030651920996,0.20248707518328088,0.10779876601955483,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,98.01903736647242,66.7402639012463,51.458160182541675,27.446081242335065,16.579674312512324,14.095692149960733,12.2858222932213,12.12615877349054,10.879760437445416,10.39204917312697,10.055948742842103,9.648716238155046,9.463641440999202,9.003737431649684,8.954445456056767,8.796660168404465,8.545978948085532,8.452778902740267,8.007452095025716,7.968145592281249,7.9596309835251375,7.742004374348086,7.632293377911631,7.266686476054653,7.086587560687736,7.049499709902903,6.95284545983372,6.905552241772129,6.798930484658575,0.24409512105017656,0.11887961993909905,0.07440636593131211,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,89.40557525507963,22.86730324765948,13.813977380158253,12.36277663389067,12.012766667295905,10.866121332662162,10.386999763727776,9.895159468175416,9.591792198762333,9.322286721318466,9.058312084205244,8.89391624489126,8.826193436660645,8.790484724753389,8.46757874755872,8.092975452751883,8.032466075605777,7.950065673845018,7.746570142983862,7.516999914570726,7.2748729242341135,7.102815531429499,7.03373263678527,6.998294745816683,6.887131706743425,6.821542793980577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,99.19055692699708,67.62427574322584,17.0766619688236,14.309884174793035,12.511462962364462,12.141792118505915,10.895401163732794,10.467685824616312,10.154963787985224,9.707285321731833,9.50967904749247,9.045200876709313,9.025134468541372,8.838500673346122,8.76517346552354,8.514313399549794,8.096363652372283,8.035289392597296,7.969734174869852,7.8237626693664595,7.621021318169454,7.254941807982067,7.172127743176515,7.0190738481859585,6.957498516269728,6.950014706206432,6.857606472221577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,95.9285443588833,66.66485834923587,22.822611423369498,14.216937124790707,12.341633382528403,12.113813627033606,10.843964831660957,10.469100034082931,10.104486697233707,9.690034261891494,9.472148947918457,9.031621888087152,8.948791433440269,8.784784304390401,8.711048663393521,8.454586332257577,8.080517843158297,7.971948800768504,7.965082040115588,7.775999320117083,7.581971547340203,7.229303634146776,7.1580575389223515,7.003654240926709,6.917438559224054,6.875614595273486,6.789674412059777,0.08717803310583498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,74.52610885941334,14.237413437618232,12.698730116988488,12.069324365786665,10.993282771701391,10.500694437757572,10.071419123928571,9.908454419980806,9.31144400887735,9.18175213875794,8.981026585725598,8.713816054189781,8.597301486338365,8.3058228018068,8.200675794136277,8.036277384822148,7.92352021010088,7.721976934603976,7.6346855113559675,7.512950406597994,7.085061753650717,7.067656137643902,6.987866908391178,6.861198593937539,6.855719061067696,0.19211760090201666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01569059996109398
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.93894354446742,14.204280252219489,12.493202165517886,12.133841860337474,10.927070815755458,10.609495675097627,9.980765367097804,9.702177167967413,9.410613864818172,9.111000214836835,8.938690907518414,8.726518045627463,8.57312319413275,8.440359773722259,8.050151144725659,7.983049653876891,7.785790924027783,7.6488038357185815,7.63001456850208,7.448658694158733,7.172660608568959,7.090546604792554,6.887395477334057,6.870401632246781,6.840856525055642,0.0621937879959765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,51.760746212461044,25.401986039567745,20.82308624898774,19.772855677951604,19.402498809119308,18.574064736868667,18.11924588884947,17.546119196207595,17.263542176467148,17.068031346896948,16.713951714534293,16.64224978797159,16.461127633834874,16.249551875251047,16.030145908058586,15.899467533234267,15.821207601241063,15.768250767433011,15.62851912204035,15.4521988637996,15.25803410259935,15.15154286244016,15.127817034409318,15.075797134123265,15.005691300631854,13.928520403731225,0.29150098996958984,0.02510980343982461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,51.24810614961621,25.526226534086906,20.835336583557726,19.815591895142536,19.386075371179523,18.584759335294372,18.065659416313373,17.672845103016755,17.236774003545758,17.074137262305825,16.70975044148807,16.61980071985701,16.359337354218006,16.22511380925003,16.01835964251475,16.007072650047395,15.937347686064859,15.809935333551532,15.607536050342295,15.506349754678698,15.284018251943731,15.161136716940314,15.109661351936,15.037979659230135,15.000108280835132,14.399394692283726,0.3203203403242044,0.17460399538211538,0.029522387173625063,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,50.72835008697418,25.379649877125672,21.11097274301777,19.902874367158766,19.554473881544425,18.58807677873988,18.173564988149842,17.599057964381842,17.233524159016287,17.103336506715753,16.887565472516506,16.733135667799658,16.342082236881236,16.20107248559367,16.126842969594176,16.02841769779919,15.824828701366096,15.77100415887299,15.602490321993505,15.40396294704839,15.321028487474413,15.13597503208278,15.094962855929944,15.009773976060396,14.912319215874113,14.794125503262878,0.3404085575477537,0.19078831451734649,0.10020474386820137,0.0679900732128279,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,84.5788560792515,52.47433424089269,30.8390301044596,21.506957599617067,20.116646918508305,19.3464268456072,19.173873510118074,18.558234065417285,18.032275485385767,17.461709189436046,17.311851208991474,17.087455053661213,16.846789436722894,16.54182387160106,16.367317332396347,16.087398958190054,16.064601022545517,15.994247658726875,15.907897762611265,15.69255347292416,15.53242030068992,15.386847922130125,15.200104599486728,15.15973155217937,15.050098794838386,14.931891930653482,14.898950385462971,14.473797376800828,0.2811425248869302,0.13404169744223882,0.09835378972143448,0.0,0.0,0.0,0.0
