,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,93.2454905578288,93.23210824913923,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673526,43.74942575444229,30.71840542159241,0.16022148463169114,0.03958176468800895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,93.24064520343781,93.23791096399826,93.22465527288996,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,81.29189079381459,42.365751312053305,33.80579551598524,27.314284369940964,0.16420424234437345,0.08940689382946815,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,93.24198342055945,93.23042407567495,93.22428914422487,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,82.00002126633497,73.69401040566805,42.286686061590906,34.2097814566174,27.160013004164487,0.16005155559352865,0.09015512611017938,0.0,0.0,0.0,-0.5461762284345245
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,93.25483347853168,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,93.21451141673526,81.7196322739156,28.614845583524232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,90.07732893993575,73.28309047815368,20.531075220956996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,93.25779968133621,93.22378150807549,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,81.7159572116649,73.65877492452907,29.48016408803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159599411255158
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,93.2162209126264,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,75.58338400083221,0.40073582933019175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4691346062432342
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,93.28081114567213,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.2145114167353,93.21451141673529,74.44807794131046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4976829504370244
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,47.16215879283741,46.89794337946908,46.89356129196087,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,43.10375437850113,31.12575867897561,0.4632925796221078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24957482663172964
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,47.04618409386795,46.899766525768506,46.894367110201635,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,42.8467840965636,31.66330661989544,0.46282081346293397,0.33869478969484834,0.0,0.0,0.0,0.0,0.0,0.0,-0.25502977472041555
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,46.964085999756854,46.8953371832101,46.89386006067606,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,42.57383007953413,32.38681407405271,0.4643610929263626,0.46154507339222,0.031342691099019125,0.0,0.0,0.0,0.0,0.0,-0.2742819799129889
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.06076059955053,46.975711115779426,46.913936506391146,46.895727762909615,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.876075361042595,43.849689757712746,35.472787263950025,28.638186766586472,0.4624466624262813,0.1138459546607708,0.0,0.0,0.0,0.0,-0.09391226507787537
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,81.24487394494821,73.71391665579974,46.949962475647325,46.894973179327906,46.89362104526297,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.8864725569751,43.12728926709524,34.549477600475505,26.98557269477651,0.4603197275765988,0.10155980147335053,0.0,0.0,-0.0700248258755489,-0.5560639177409823
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,47.083266380709546,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,41.58745612972119,33.01804672448281,0.4545057186044781,0.4544758383333847,0.0,0.0,0.0,0.0,0.0,0.0,-0.4879791010387055
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,77.92564964176094,46.98162009260131,46.898956644803455,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88565838573469,42.89808586443704,36.05485247310211,28.22428348908432,0.4547570222479436,0.45416274551406605,0.0,0.0,0.0,0.0,-0.5063321653153586
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,82.52583751737315,73.1030567574283,46.960657553367156,46.89403864515502,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196085,46.85650546195016,41.842405414544004,34.417548905848165,26.667382240632623,0.4555342236575816,0.4506347611576916,0.0,0.0,0.0,-0.3852125673328095
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,80.9498804288342,73.6558459471425,46.94610412263285,46.893974659297726,46.89356129196087,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.87987238145188,42.42028213235844,35.3956823889329,27.201752910403773,0.456461435735285,0.44836365950311774,0.0,0.0,-0.3941253999333637,-0.5657057525786511
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,46.99589792684043,46.89542677014479,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,41.40078299885253,33.3974968355874,0.4548049746836211,0.4544488504689084,0.3963067395906932,0.0,0.0,0.0,0.0,0.0,-0.4918321133948914
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,46.91318162779765,46.89409682437868,46.89374016970742,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,41.582994794458216,33.69549028840017,0.4580834444084722,0.44950087074073264,0.4466092437323864,0.0,0.0,0.0,0.0,-0.016951439713152754,-0.4198515491759605
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.09568186573755,46.93965209597378,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.87980871429362,42.313285678899724,35.689055146343264,29.800940433231283,0.4546503955930276,0.4543260275197806,0.4540968155339497,0.0,0.0,-0.17798798416488076,-0.5253762869511042
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,82.09298947074215,73.12404476104446,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88658510153564,46.873719389436026,42.20898071466823,34.84644142152148,27.20129642728629,0.4545164652602019,0.4527094089487186,0.4491637665397609,0.0,-0.16360735248985162,-0.5320119526731468
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,82.23228544599999,73.54932207636902,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88649388160411,42.22634824383803,34.95702623200384,27.2171345377039,0.4538882568716901,0.4533478545838354,0.45016599751283226,-0.1641450244423234,-0.2251416829119723,-0.535459489273777
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,41.854420151165435,34.031615425761196,0.4536259860448728,0.4532242717204751,0.4529993656119931,0.4527519173381404,0.0,0.0,0.0,-0.4122811439466176,-0.5701455748436329
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,76.97899963291046,46.94508114391111,46.899150199471705,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.87135872542166,43.256307109116506,36.300445992139394,28.99847811782533,0.454887085838992,0.4535783920251341,0.12091295797150607,0.0,0.0,0.0,-0.5075051626611193
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,80.14398019069019,73.14973508122273,46.91193693036677,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88101449359459,46.865619627195386,42.59432708966832,35.32134012172286,27.86736436228216,0.4555046541539688,0.4525550934253314,0.11424057165594527,0.0,0.0,-0.4692293021973228
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,79.88695877331696,73.88796573477137,46.908739539383774,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89134875684115,46.886212579079505,42.87988238853589,35.69800466713802,27.69356523848577,0.4548560826448729,0.4535463370931159,0.10621914792497884,0.0,-0.4743902017919985,-0.4845201296424499
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,47.086211077066615,46.90193192222866,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,42.715765528254366,31.557878714963962,0.1684629903151751,0.07308274994483098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.11008945650471,47.05729969242237,46.92523713893507,46.89855618746198,46.893670797263965,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.876880941044035,43.85541066362936,35.158949111906054,28.45881468815569,0.2320308322298374,0.09187726833939792,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,81.46097650088734,73.70324355633764,47.03048255902428,46.898689370499284,46.89402408468371,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88450317584211,43.31479239629631,33.91906154647533,26.759998556348766,0.2905494351322108,0.08792149687515646,0.0,0.0,0.0,-0.5622924726602837
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.58735529663849,46.94755901138354,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,26.733446903175054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,83.74855777906765,73.24873662570342,46.90262735374475,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88655723839833,26.892138226054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,81.05206167236923,73.6009309089177,46.920292893563136,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.88353847003282,30.217352294779356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955590166942301
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.54884093878367,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89087704931387,0.4032843996220719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4327463759486636
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.64247652315602,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196086,46.89356129196084,46.86204967668474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942701880697143
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,48.46889682334879,48.180889401739826,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,43.2291278138566,30.97706526444837,0.4642915329260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533288622432037
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,48.29125497465801,48.202022612263406,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,42.28562047109161,32.379216707882954,0.4597975327569633,0.14782358558956327,0.0,0.0,0.0,0.0,0.0,0.0,-0.198793910166167
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,48.24634971306823,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,43.527058157171815,31.705259784638887,0.4628934509784627,0.4628381338300293,0.0,0.0,0.0,0.0,0.0,-0.15483814390149714,-0.3579849093216285
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,77.8905721019683,48.24079320715848,48.20442487018439,48.182320915554754,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.15968934882813,43.46825246723504,35.3498231676836,28.440985167292517,0.4600156262403327,0.12219889182770885,0.0,0.0,0.0,0.0,-0.2266022954360904
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,81.69599120188208,73.73717304824628,48.25915656389698,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17040147414178,43.58654476815361,33.90577430390765,26.84655905270916,0.4623412047746671,0.09857827163356604,0.0,0.0,-0.2517663859317654,-0.5523168902908965
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,48.39815582337978,48.17536578761232,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,41.74816904696299,32.824763570103045,0.455095208887777,0.4549785149925361,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895859778620192
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,80.72809947772319,48.2765091098955,48.197866640519635,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,42.37666457074713,35.01497194352863,26.919811530969877,0.4552715283033436,0.4541209838819722,0.0,0.0,0.0,0.0,-0.4815738922566358
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,82.75238654683923,73.07321522475107,48.26015394558213,48.17599879094293,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761226,48.13750857398369,41.896014220413505,34.225706792311904,26.597199576900238,0.4550375693995392,0.4517787628514953,0.0,0.0,0.0,-0.3911976032404937
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,81.28033982781177,73.6711289532952,48.247175941502924,48.1757729814512,48.17536578761229,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.16047295245811,42.29232720943438,35.13705784200459,27.235660177868546,0.4558980854320109,0.4502520729713703,0.0,0.0,-0.413948872476876,-0.5583347710181605
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,48.30265866545544,48.17785398793241,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,41.49379689268724,33.274688897655714,0.455425129954801,0.4544964442901213,0.4010633435216128,0.0,0.0,0.0,0.0,0.0,-0.4930413874207896
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,48.209083848598965,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,41.826856506387976,33.63344582354806,0.4555759728298056,0.4546433379884114,0.4532388342028171,0.0,0.0,0.0,0.0,-0.1702611940182487,-0.4710069430735903
