,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,49.70021159289411,25.902518114264698,17.99669489877364,17.735284043635716,17.644248153946105,17.451417826454826,17.38081597858328,17.314276986598593,17.222115528548642,17.184869677777233,17.112599891530145,17.07121413208063,17.04128667148663,17.006480102005188,16.975619611933027,16.954414981145987,16.907193311755332,16.903178149262846,16.883778583025848,16.822572012083782,16.784578464438052,16.731379475405664,16.699886566048544,16.666110034738967,16.62366318217716,16.47143899960468,0.05983634344033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745813440546363
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,87.47243119817213,48.1479930533435,30.42414179237575,20.575106810269205,17.949998781353774,17.70596004047427,17.635294506424234,17.47851104093732,17.36197673413685,17.280365230727124,17.239260990122812,17.15298405552677,17.135390194202532,17.053932346213042,17.03367801774336,17.005538689186043,16.97237068918951,16.92499667469151,16.915921725289486,16.857371120996152,16.839412395746027,16.807454040570153,16.755734147309248,16.729068969138588,16.708333437308394,16.676173346566028,16.563623204530636,16.103579692156305,0.05318541716521525,0.0,0.0,0.0,0.0,0.0,-0.11188645304463052
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,93.24632821826755,70.73108445800277,47.732123664806785,30.359621645455913,18.770446452839607,17.977078394354855,17.723357481263925,17.62790102832955,17.427339213395168,17.325277487363547,17.27869427288721,17.21915513503785,17.192251341528035,17.09790622945711,17.072413970334054,17.007086836110243,17.002350272482186,16.979934691111016,16.932401631651818,16.89300046369859,16.87058891271447,16.844626588912405,16.809113684439357,16.76049057438875,16.752366378591606,16.70372227281915,16.68122701062601,16.666178058563574,16.304988263566866,0.046103907686628164,0.0,0.0,0.0,-0.10224756805858604,-0.4683143639964466
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,87.3195565723939,24.185584606643015,17.925549804491556,17.751164515463074,17.644722630743054,17.459675299693878,17.36804335284884,17.265784810522852,17.221836319975818,17.16506608263477,17.14383349469479,17.069875132944766,17.032381280613873,17.010724582626864,16.97071627210428,16.938127865385596,16.914745246550133,16.889141820550165,16.858970161345535,16.841086107101063,16.785718564887507,16.765044655256492,16.735434828566643,16.70151096673556,16.695567124100467,16.071829391094848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,100.305562345787,70.96890610540002,18.08014896078703,17.76438746215092,17.670582776842373,17.440253568677175,17.379169174613846,17.356640852736106,17.215767705107407,17.16841074000109,17.125950325877014,17.114377105313153,17.105983111587587,17.029470890735418,16.986198475077693,16.930355889412198,16.923369070698346,16.893679530649074,16.85225913090351,16.844209990405556,16.837366194472587,16.759751200248505,16.740838952389797,16.719117811968705,16.714323207650366,16.704279442427687,12.617026187859352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,92.27417068187229,70.7612975634958,22.6450904467733,18.03004428619115,17.785784219236202,17.654489871453983,17.457232668538932,17.396436373740283,17.300931081806,17.182321343218785,17.164672649482586,17.1292797312526,17.092311744170555,17.084260275983045,17.014366563962128,16.977322788440937,16.92229535832838,16.89888768357846,16.881917023045467,16.848147462079197,16.844165011909418,16.814846802238854,16.735977404511413,16.72257791164566,16.702448674959008,16.675339405578413,16.19987190347048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481007211831852
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.35717493568228,18.073032946664924,17.767619512046412,17.667574001904125,17.4419234874753,17.383346626606105,17.348665114467952,17.21698679393188,17.16976851780383,17.123888299761052,17.12042093696072,17.106208569053777,17.022234222567118,16.98823371165474,16.925728502612007,16.917725088703552,16.899893285000733,16.85275261467165,16.842842549029154,16.826627903761732,16.75620597338409,16.747468658693656,16.724705853143448,16.71601531342007,16.691094162546786,0.27178514255880304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863364335618717
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.57074949565782,18.040753537316554,17.81782491274685,17.67938488614084,17.468898969509755,17.407514713075386,17.292628870757547,17.181548164243633,17.179567093820033,17.144213484770635,17.120631391633818,17.075900158151857,17.032132983108152,16.982333139123043,16.9379271849121,16.918686831260267,16.884728644138132,16.859676136224365,16.828387119176515,16.807536845657356,16.792684158640952,16.755633324612006,16.686225480262102,16.656556197399805,16.64298276291661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915201947126645
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.06725481146197,26.203430162834806,13.5607072565751,13.212544673343501,13.065136573390284,12.80971836549736,12.661456960007484,12.4653109702406,12.444558728203669,12.288347236422851,12.215783744230704,12.182554239451115,12.083396420038,12.02835613668358,11.998304584307293,11.954654363780534,11.895720500747766,11.823759189064086,11.790928252787984,11.777331870682731,11.70939024430768,11.688388818349182,11.672884107625002,11.648588643468955,11.626043843250274,11.551909321025413,0.3774609981780345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595037131456682
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,48.6625044878078,26.777051762349682,13.577955948610814,13.166238232628153,13.134294088791144,12.770066714385019,12.64921443744018,12.507305978316195,12.345188989848422,12.319871530422134,12.222639705357714,12.17638463273683,12.100335837405607,12.066796452824054,11.974112605071321,11.962170158999335,11.94088696983482,11.882344611104045,11.802374323243544,11.763370968510818,11.708027871463573,11.693346369562152,11.664571182644439,11.657933206984728,11.620945048071375,11.599897157509902,0.3796060042496248,0.1869572980763731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4679752714393435
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,48.22954397229767,27.561133297750164,13.599099808368669,13.238301942766526,13.07478509300924,12.814438208572152,12.684519201556384,12.516800242161679,12.364461059560385,12.343113328833796,12.195916972969973,12.184759850855766,12.089739813860385,12.008356827594225,11.980477143874598,11.961016339838949,11.9205964847222,11.885642378480489,11.810673823841526,11.790380280214839,11.767817979188418,11.699656471406787,11.657788849407623,11.643432680518803,11.624125895753435,11.614849542375508,0.4044584174384001,0.3417793947294957,0.0,0.0,0.0,0.0,0.0,-0.14914880635405806,-0.5140991927835723
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,82.80871991924039,49.92019364709453,32.172916007945986,21.079484376451624,13.541894469493876,13.226924640628605,12.987919347336536,12.788657563936566,12.617368245387812,12.537456207513973,12.381224131587976,12.302806604854574,12.239937550124102,12.176308605237894,12.109545752437587,12.02090808808692,11.981039591141661,11.95298548998526,11.925929311655796,11.895989645682937,11.79925913538574,11.795097981728333,11.748880633851767,11.686002010907636,11.651607836627548,11.638682592940487,11.6201107207995,11.605804468535874,0.3701230359434621,0.0,0.0,0.0,0.0,-0.02502497817063854,-0.3395354123279291
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,92.4624398751212,70.8478247668163,48.64173609647421,30.325138573535696,18.026248444897245,13.607526017327194,13.259783855374858,13.063965298012706,12.808276420430555,12.669916268587215,12.530052477512024,12.357512456253529,12.336779455398322,12.193422948643578,12.176362086152265,12.087723160526435,12.005341538726993,11.978005745146037,11.95794674138447,11.92233008913674,11.890324041225636,11.813632635648974,11.79263815096154,11.741542832395286,11.681675718741474,11.649302634294742,11.64285644722987,11.614073015273556,11.603224357506118,0.3668924357839675,0.0,0.0,-0.03308747054583736,-0.3126015148007517,-0.47289365731552
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,46.986475696769276,28.69143890877422,13.505241702968226,13.205162254194489,13.099995447273107,12.798327842743536,12.609457294061404,12.447081956334724,12.408726823014335,12.297485423720143,12.258120563847966,12.160301730038205,12.098078355764079,12.07203812646038,12.004313272248414,11.969231254272456,11.894291495843468,11.852578299393864,11.82375723359158,11.755125285499394,11.731551930303269,11.683398319755778,11.675882964827135,11.645720028639367,11.620598581690526,11.54817007800375,0.36015918788037704,0.36010228896461505,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183950440680078
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,83.8317322628123,48.74886820772485,33.157698992224724,20.284872050438626,13.51589688862206,13.18770060066461,13.025276797286839,12.774999050189269,12.634293309097028,12.513609746893449,12.389936408463006,12.30487287606354,12.233968709589925,12.176249866584511,12.097990090537925,12.029596614406678,11.991645956876766,11.977081042206914,11.921834497515784,11.876654889710538,11.865724164177553,11.788000533091555,11.737317937550712,11.684936782826345,11.654826773902052,11.639297560599196,11.619212018339999,11.568040776868491,0.360583274418123,0.3595067608352069,0.0,0.0,0.0,0.0,-0.7330082184720983
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,93.73894360105706,70.35410303880866,47.01930682018149,30.51131729694296,17.85297327948004,13.54594480483597,13.191790213612585,13.080854376881991,12.82569574211074,12.604223199570427,12.582526262453316,12.34553012544492,12.291237254520153,12.215702808981188,12.150732198845727,12.142746775066586,12.032671878072493,11.972209504047019,11.943783089552053,11.929397777414858,11.840345533475851,11.80402678270826,11.764607060981048,11.734546021356875,11.701237867031839,11.647289677514939,11.625475970580494,11.606201605193446,11.595559041401662,0.3621192263988247,0.34541470515797906,0.0,0.0,0.0,-0.6226015978244692
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,92.1832182999407,70.68794321517079,47.554362619829995,31.59395822894673,18.35703427537587,13.566985686165786,13.199438280969375,13.067063487685854,12.824843873761024,12.648972767782636,12.487102869380578,12.43932362526983,12.2713623100441,12.206955307656234,12.17956470874823,12.118212426896925,12.03635084812649,11.973921356545226,11.952323300132644,11.93489112248559,11.83727863628911,11.797700470599713,11.752124852830244,11.72552098852946,11.706456226113884,11.65830078387482,11.643141287760773,11.630959299558576,11.59817638157883,0.3638986388384664,0.3419853513590132,0.0,0.0,-0.4721793241282534,-0.6312802622625598
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,46.6593850152415,29.1077915560173,13.589323180598619,13.197179605962008,13.092149891822025,12.786254561445705,12.702964929175335,12.455530390449569,12.40161094471643,12.319876391003675,12.210329245789525,12.179388405349107,12.123016976950376,12.001901917466324,11.974277849358687,11.936049839670636,11.901771905347276,11.876331713521743,11.814892758796125,11.787172888565655,11.719489181689047,11.696157143606033,11.674524155525127,11.65361846434396,11.624487567719743,11.602521409708324,0.3698318727887185,0.3600572047502924,0.2468282817235028,0.0,0.0,0.0,0.0,0.0,-0.7202979462921401
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,46.7894530551586,29.32924254527161,13.613476887512931,13.201900036358294,13.109586660648693,12.79858683267624,12.608474512442605,12.502560451352885,12.42176585086348,12.297640755527295,12.275397715110085,12.173702556551314,12.101479818197285,12.085253359063465,12.005897773104035,11.990507347047807,11.911569477771499,11.874313054072553,11.841042755297243,11.767208147686315,11.711570602031069,11.685946052352389,11.665642207144543,11.638512117448867,11.632076499546423,11.62088574654576,0.3814948320799528,0.3461376031359583,0.3246533029932993,0.0,0.0,0.0,0.0,-0.1877184478076238,-0.6738428043744529
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,84.01224149729694,47.86145384786399,32.47387126738615,22.59800868499195,13.593113803446148,13.170116855900664,13.095957807042806,12.875179205873707,12.636288833481993,12.447203246083056,12.378577374037425,12.31612131200638,12.215341997782767,12.182489176574204,12.066732061374301,12.023161736124596,12.007992301749926,11.958110053122402,11.919897667464891,11.891013913748319,11.813204730608055,11.801777222485669,11.76888941883477,11.681036498040903,11.658229902200885,11.628038139478493,11.621143758509106,11.572203879909345,0.3842926634246727,0.3599738384681692,0.3352940858048437,0.0,0.0,-0.35332473219514066,-0.7744148268757769
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,93.49805367336138,70.47553628525516,47.34174186516977,30.897796400564822,18.200428784445176,13.631660664109983,13.26793029672307,13.106088066589345,12.811198662806305,12.695370554542361,12.479595285764455,12.380522273686163,12.348616092226315,12.22531915813759,12.160080008870134,12.110929611447627,12.011121119774131,11.974277234328628,11.936961606433119,11.897139167452593,11.887318766022865,11.813029274514642,11.758105913462975,11.710521976797487,11.677038715559876,11.64804196693685,11.626112331670818,11.620158413403153,11.597279498114025,0.3769522240924258,0.3603581992903802,0.3299795293087815,0.0,-0.3377287920830218,-0.7816228869227996
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,93.5225521415951,70.85874849624034,47.372295754266,31.044687107393532,18.243104021547094,13.612982394173695,13.216627944562239,13.10600751483152,12.853042659049304,12.595594858780114,12.528558956664288,12.356882970880775,12.304108631623327,12.247551504034323,12.194891975789288,12.142954924900383,12.014814339383054,12.011418097406244,11.964363893975761,11.956605885735927,11.851149474837973,11.817913032494845,11.793918979017803,11.749975783456133,11.674136534503706,11.655031233961827,11.63780156403196,11.627314844380038,11.611257738333494,0.3785983423295557,0.3591177802172913,0.3313007471006445,-0.26993535944734376,-0.3452583107902267,-0.7842045154035358
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,47.06246550620962,29.65096435127638,13.667022643217887,13.260692206783386,13.087695209105634,12.81682978014116,12.696166443643644,12.506513550339749,12.355532806506526,12.335901271208925,12.24470787731599,12.198653235389221,12.085563594746182,12.030415022058088,11.996716031603345,11.974037202137403,11.922227920643516,11.893398402779413,11.817584561899107,11.802071461201216,11.74973256377616,11.666312295915079,11.64863601708159,11.638285413120062,11.621556276763284,11.611958830868385,0.3814401018033035,0.38072004186294944,0.3343559187471349,0.3338334239085615,0.0,0.0,0.0,-0.563517607499667,-0.8640550517428653
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,82.68262101632715,48.9086420110122,33.50631443657208,21.384632868075713,13.602729439706321,13.209179026370293,13.133065542806596,12.816068341181964,12.658363178976815,12.588701229797113,12.363613710473226,12.250772237058248,12.190251085690472,12.159690887963698,12.107544987576153,11.98580710052556,11.968987580615106,11.953019039179598,11.914506211075912,11.88863003604136,11.810372941002168,11.768745595865298,11.720348551716164,11.701474002190466,11.667091688758012,11.617416914424062,11.615228492273573,11.602114237905395,0.361334997947269,0.3584473008428551,0.0,0.0,0.0,-0.031230012334215733,-0.7452674555703249
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,91.22616643665941,70.54262435530373,47.838699077426824,31.410401290258488,18.870809831734828,13.619721699318447,13.209517460241614,13.114156901359472,12.809823460348284,12.626696533552478,12.480201048578724,12.430251206949393,12.306209472542882,12.240420100499922,12.168476398150382,12.088338213246967,12.074519655317571,12.006783483197632,11.97421808506466,11.902755485444471,11.869020507736998,11.814303830374966,11.761917312220874,11.697872726373985,11.67333291552094,11.641338547034008,11.633738464391715,11.620774371411299,11.611775587010007,0.3621821405105525,0.3565089528819455,0.0,0.0,-0.0354527610835473,-0.7121908477228296
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,90.43728237946772,71.26181195897638,48.18196460627516,31.90419142957988,18.93037824171101,13.625633874058163,13.22271789187958,13.091796463523135,12.806740966545878,12.650619029636466,12.466559479519356,12.40927506748255,12.328252950561733,12.234794806416733,12.19613113162261,12.11891346864267,12.027604267955693,12.010568787255096,11.972026512123895,11.915484766671236,11.852482873756971,11.825589545124386,11.75506480940944,11.730960763072085,11.67289965857177,11.658885460984447,11.655688985590999,11.63010477351581,11.616168765928789,0.3608446639625481,0.3585280406873479,0.0,-0.04235195341904907,-0.4138015455207647,-0.7179009797127103
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,48.620392324380205,26.51980584103684,13.500054416026444,13.186531634929484,13.080581823835551,12.806745516279216,12.660983031164875,12.481684370852294,12.378548558627596,12.319976688395446,12.207914577469268,12.167192802584324,12.075889386082684,12.012288458986065,11.963933828483874,11.944242881767586,11.942266141534894,11.88807105421247,11.806714072679783,11.805495755713851,11.732494758632095,11.714227001004907,11.688867663818607,11.650973353816203,11.639529290343695,11.615152788415918,0.06585301924402609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13199373750789326
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,82.854004760468,50.086616443448534,31.796242905090217,20.935338805308977,13.509234895998278,13.248857557656427,13.003706255691705,12.753409773643007,12.60733428673828,12.45649330230995,12.391126541081535,12.285654529297073,12.242713459085042,12.175096230913123,12.133233194070316,12.044694942843382,11.97797106335733,11.962140037116153,11.929794433290775,11.87754740914747,11.801445093541984,11.751137392026546,11.728933797832456,11.676386334860682,11.655881634169896,11.631207712877258,11.612227724883706,11.600092787945275,0.10909149082371304,0.0,0.0,0.0,0.0,0.0,-0.11839757347040425
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,92.73465320849077,70.7725462825372,48.99202090461645,29.651220720466682,17.80517679007468,13.545762411216733,13.236232990740195,12.96680351206115,12.785679549136985,12.601233780029455,12.526487768529766,12.37789714739429,12.320990459015775,12.231774248699141,12.177644594378341,12.11660603444184,12.023593479841836,11.968407668534036,11.962293763166425,11.94728749754232,11.906118516751967,11.795449611298332,11.792427668672481,11.734307480526054,11.665670417550626,11.65088549729118,11.641805809623255,11.628850112052385,11.59937331379524,0.15765204844675532,0.0,0.0,0.0,-0.10454298125755458,-0.4763983638079696
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,89.02655266517112,21.86526404965652,13.573266082844356,13.21436264646051,13.082062662938025,12.8527238461623,12.564820922502856,12.509273851059652,12.361183944881383,12.29982097621379,12.249342259386545,12.153010426495078,12.109541880945384,12.01628975515337,11.9835019541804,11.963111501255106,11.952034474046636,11.849015600735278,11.814430854659948,11.791972513857212,11.737100040968865,11.677975020108507,11.655280495469954,11.632358969893133,11.6149404785591,11.45376894958966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,94.38312227032642,70.87674757777263,18.884796866960574,13.571261828338379,13.2270390449968,13.090458284637473,12.79082014858133,12.624199571808012,12.451628074492845,12.415187258022922,12.3346471520136,12.240108496966224,12.164661136362671,12.110774029120321,12.045652233644198,12.01572277603755,11.97558244944994,11.928416238924616,11.848484324159848,11.822726822429619,11.75263761432814,11.73547879188732,11.680153591569804,11.66099909722278,11.64518321848831,11.626257417848818,11.616955226613648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,91.48985734572409,70.65634891748346,22.97863735436648,13.616202167961786,13.257185333193672,13.09485362131758,12.822715161513527,12.666173094612393,12.542937445535188,12.394916162032485,12.29177482232976,12.190661234944976,12.175140178602526,12.105623864357971,11.999787117298045,11.965466821741993,11.951897089549975,11.918630331194613,11.879750730183543,11.814329843386126,11.765475966757492,11.730212376230336,11.687634663440292,11.656262909692256,11.632117250047465,11.61545006202534,11.55327808629542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4336184088136423
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.3388309125167,13.652988111138008,13.276816277632117,13.097223365960865,12.834142203109346,12.680432745392688,12.525549891051993,12.35362420258106,12.332588183422711,12.235986172717025,12.189079151349876,12.081916080583472,12.015824686255508,11.992279659304886,11.969070422885435,11.916193944905023,11.891216299500124,11.817606206259027,11.797983646125884,11.747630586949933,11.663684673284747,11.650027462175936,11.642908279389264,11.624478400642474,11.61069378049118,0.2755066568019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069380378658585
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.61505463500617,13.6298164877564,13.218353146359439,13.120261496632498,12.7955889736552,12.709252718223796,12.464359036190945,12.401554256460454,12.330816009974187,12.224244945211801,12.18148466220007,12.130896584491305,12.010596995444171,11.969202468177118,11.948254285434615,11.899995369477526,11.880547332213835,11.809882608699189,11.775981474791957,11.726609701978864,11.69569213915566,11.66027267194815,11.653463373074127,11.621659599728074,11.620014141716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4489534902338984
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,49.26906271030267,26.10744808474797,13.592119109784491,13.232885006932749,13.127451368169039,12.857099687495758,12.74720496838608,12.59778573912227,12.493186829454196,12.477782023560968,12.397656590127045,12.362503564402898,12.320653290093095,12.230062489187207,12.203653237259893,12.120793897588884,12.103905799150839,12.071213424468956,12.040663804387398,12.021869555426534,11.946513189243104,11.928745422827392,11.906158791075773,11.872888320353743,11.847150480028455,11.741720329024771,0.3795072751800273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4651791042448354
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,47.898518448527525,27.734858183613962,13.561676916163506,13.22116448102154,13.10970810860834,12.8462698644138,12.705366883082116,12.616982439259191,12.528882533533338,12.488495753902773,12.414021284535151,12.35135737855267,12.329834655644763,12.269865116830015,12.232221370650265,12.166492680560115,12.122378911191358,12.098387886515036,12.04097009284219,12.016304671475828,11.945236011437206,11.916168646640742,11.891988314315991,11.876438119529881,11.858547023220293,11.827815100913824,0.37043596438726506,0.012879274804063508,0.0,0.0,0.0,0.0,0.0,0.0,-0.4207602326353613
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,49.342059125284216,26.64102528869995,13.683872744466246,13.261330714507494,13.144844537270158,12.89929710409188,12.722992438090355,12.629599018439025,12.603465012009785,12.458713506739711,12.392617554252153,12.357191911340614,12.302578196122914,12.278687716065711,12.245785305387374,12.131320037015353,12.107831458774779,12.076733696463466,12.059147487990375,12.03165509839727,11.982891517988168,11.92998371032893,11.889804803079391,11.854236440071368,11.844998820421937,11.829596870523606,0.4035033456313056,0.3496079354143293,0.0,0.0,0.0,0.0,0.0,-0.2787205607157194,-0.644144950614728
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,83.86017083699552,49.40633748682546,32.14799540938158,20.77835510027638,13.587726645784244,13.190967589599998,13.122385102192386,12.875601329396215,12.692012464471588,12.632439813281994,12.590703955235515,12.472287327340224,12.383241999392764,12.328799981182526,12.271230146090643,12.263933961183364,12.209297872513984,12.165920407737785,12.124206899173716,12.083081804452885,12.061061409079617,12.018003197448433,11.98624155979391,11.88842664493956,11.883399483560884,11.844531565042384,11.829042856164785,11.810519236780634,0.37151535084309983,0.0,0.0,0.0,0.0,-0.023656301586106668,-0.4484753318022024
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,92.92548576389851,70.85922291389211,49.33370864980972,29.411247671605096,17.90532312055671,13.610827097132473,13.273050013346765,13.104831845384775,12.851990779863375,12.713609912560143,12.616790869476574,12.567305774881598,12.498409569345837,12.392257963248415,12.351500926531287,12.293404116447704,12.290387562790304,12.237536612329153,12.181681703746701,12.129791110422644,12.104627134817436,12.057185657673873,12.003060956366552,11.959091420958455,11.932411688866413,11.884051765771098,11.868283058219072,11.84881908561633,11.836021775879637,0.3755633153604546,0.0,0.0,-0.03897610945437501,-0.4599793860843438,-0.4945238186766773
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,47.25644203098403,28.524281048452412,13.51654404404315,13.21460993199443,13.11519334175682,12.845794231548247,12.718115096895904,12.60230900348728,12.517342293087218,12.472932775356044,12.411448207880893,12.367724271840007,12.33178307764323,12.25032842438101,12.185632326157675,12.150475464271867,12.115804151648435,12.08218363935902,12.057498763021796,11.99293514024552,11.953543743751206,11.944658748510506,11.905326746118627,11.873436116129305,11.854135926753536,11.772016608826187,0.3612840342713817,0.3610609797641445,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223342846423826
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,86.99120617759588,48.10460135303304,31.762677572185407,19.323206646703643,13.559164881213787,13.208338567923086,13.114082509862694,12.851574188112602,12.707899089807524,12.60164336128384,12.52790017986529,12.481511240403492,12.389300288109903,12.356831077870279,12.31815786518631,12.283707692166407,12.244639995989644,12.145884029604122,12.13435227515684,12.099030041563125,12.03205588877193,12.019880895804267,11.93591696175514,11.903760665692207,11.886202750949064,11.856170795217139,11.851535264033535,11.708931347492511,0.3612675720370542,0.35942474880923025,0.0,0.0,0.0,0.0,-0.7135501214254767
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,94.08278356985346,70.26652641680305,47.127816763637725,30.29416575946744,17.78627710025901,13.549771261971669,13.185311810971127,13.118393481242665,12.89950038431449,12.68625109080452,12.631335189626816,12.494715546023647,12.48627950186923,12.402058796017196,12.32434352838289,12.314773637738451,12.273874936063022,12.200251366980062,12.149196196638815,12.131657840937526,12.117558829887471,12.067116970266257,12.001774460596685,11.972865578515265,11.916060514225954,11.884069252344151,11.837817923815413,11.832906469304385,11.811137596816328,0.36116163958273023,0.34663913583418443,0.0,0.0,0.0,-0.6303920282078117
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,92.53106170177077,70.69047700527419,47.50340737769965,31.318652204548112,18.42059336723177,13.585963764846785,13.26036660377397,13.1033963604417,12.873514248412135,12.696597044221532,12.594296512603409,12.526848849856172,12.51631441329888,12.365730731747782,12.327344817762778,12.304159090992146,12.271501596462448,12.217875314848206,12.171223684682426,12.104069874348076,12.084094361729894,12.051084094220927,12.00706071157753,11.986794116107292,11.907698525614071,11.895422235935627,11.859263477563765,11.84621619817668,11.814278363962385,0.3628037222418929,0.34587996773021384,0.0,0.0,-0.4686434809871337,-0.6513463361118514
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,46.8286859037963,29.00672221868538,13.602133572927634,13.241097609164903,13.122034481016836,12.851890385501829,12.750031695225454,12.603886244391155,12.507186680897146,12.469472436084938,12.405456489584525,12.357699591083332,12.325877116178622,12.233594600467796,12.217031051776846,12.125790052230975,12.10462126393543,12.081208758315348,12.044225882096189,12.032090055584195,11.977744207684514,11.93646602665419,11.912191754315204,11.872920739529722,11.844601129132915,11.81894552271877,0.3706702174828232,0.360141593092868,0.25113541882357104,0.0,0.0,0.0,0.0,0.0,-0.7230468148420204
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,47.099845007843435,29.20731493078207,13.638412899981134,13.241925448938465,13.127753407375682,12.842255279432434,12.720741718395338,12.621723621168327,12.597167270356564,12.4785295183056,12.406314264157901,12.347977161347616,12.32075133408452,12.249481079785893,12.242098779698336,12.198781493722533,12.148214791061582,12.107878799910806,12.06688840740857,12.020599922725475,11.962439178911266,11.916750583919518,11.892180070803798,11.879087098445838,11.847280012282932,11.832046348539796,0.38499933897870603,0.3578928948442715,0.3374888853205968,0.0,0.0,0.0,0.0,-0.32820261823037633,-0.7341110467610036
