,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,58.30607351422386,29.51768874600997,25.727752788946155,24.673437452175513,21.24191635864154,20.44754783452237,19.83580838356353,18.469588750040444,17.770769430508505,17.43031979796244,16.365220489462406,16.29503670605197,16.062198269971145,15.641652076869187,15.180324347845065,14.947200632258642,14.751977979935354,14.492867970792696,14.050026256853226,13.920674663565869,13.765557242186274,13.66077032290337,13.456890921652947,13.338683433266555,13.23954184694469,12.855936356943099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028001625200113008,-0.3443589793116848
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,96.63766620367399,53.823165749855,29.577975994869586,27.120596670443916,25.24515967829375,22.95526196172339,21.522781043782786,18.986175423906733,18.44474130908766,18.1267903115495,17.645848764815522,16.696794719114408,16.433317533399524,15.944088271554172,15.57591664106152,15.298641116222047,15.143071225935467,14.880586022459516,14.64783977247037,14.285080128758356,13.949463634359931,13.834419711596219,13.70954918652975,13.555105185114106,13.418789927920134,13.28219308190134,13.099131443085597,11.934128775669064,0.0,0.0,0.0,0.0,0.0,-0.04230893975077105,-0.2840686605808637
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,111.22032413012856,63.672288177633206,52.351562764263505,30.06919324100716,26.920802252735733,24.0187637248492,23.781117297463087,20.94335307616838,19.29132573241764,18.894906900860754,18.12851099258676,17.457730837000998,16.36618682875824,16.102659726919825,15.787382936777165,15.557502809696052,15.272923788880673,15.059328791616508,14.621005663886573,14.371502005707805,14.258871779675028,14.110435379049266,13.805000548972915,13.581311521643133,13.505239228117313,13.328476349430911,13.24823873180152,13.181766988341275,11.343877012196062,0.0,0.0,0.0,-0.0482755882133396,-0.2606533309383653,-0.4780636908019599
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,93.21113055687536,31.405353811744728,25.803240539863143,24.432769298073467,21.538291708456,21.010820941463944,19.379439821546885,18.197968381200507,17.88163104710201,16.92259863626504,16.628799645479614,15.948849654627494,15.763267711314276,15.567604528911335,15.228308526666614,14.966155977222725,14.509061246015918,14.328993107645298,14.21903912744222,14.0555747268019,13.634273245699768,13.426531187471658,13.395256067835223,13.293113858075724,13.259788962136447,12.723829174032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,112.21910449836977,64.09608631344335,31.183197504306985,25.838614503607946,24.502083895538767,20.99231029900292,19.930610212566926,18.80294763032445,18.075119314404432,17.304233327741972,16.704592679992125,16.58435395686795,16.42433036893064,15.649986455586193,15.37554813931866,14.640136146756802,14.520251114105275,14.429036669267516,14.2452696256149,14.095647848270664,13.97969361400978,13.617552807968664,13.466726448428698,13.342047592034593,13.27994720805085,13.242916497666226,7.706041537603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,106.90704211072595,63.671823598280675,30.74502365925481,25.87046426197173,24.500165878320818,21.04201990934379,19.97031583361451,19.086407997710946,18.264641699042357,17.36029796920172,16.77028408372745,16.631729722850974,16.383677458312935,15.834703280186968,15.599532046271785,15.322500865431245,14.599801523159563,14.439734978195196,14.27835657859816,14.182275202204305,14.026230676484404,13.902185874859262,13.601748369769984,13.4235614404093,13.319098731526832,13.21463450778109,12.245778615731373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456506631883137
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.92169008494076,31.015554579028592,25.83405682964738,24.416586530702663,20.99045597546688,19.919489166613094,18.706179992770426,18.071407453073064,17.302623568194743,16.689174571422132,16.569340327415322,16.382799989416835,15.64112554113184,15.376794542311135,14.629553088776891,14.504143270842984,14.418197756196685,14.24328011744775,14.084664335732196,13.975923940131915,13.615155090657801,13.466188207935348,13.343928268376589,13.281387605368408,13.23413941668555,0.11740359504932735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8776575547928418
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,76.30232644839495,30.30737627992281,25.889563749407767,24.492629507179128,21.042076519402933,19.830777280029245,18.419330066581047,17.78923284540322,17.320081880279115,16.656132914507488,16.6139666042949,16.364294317319743,15.581178531993089,15.39196027305529,14.618442014110393,14.490161619936464,14.45642910834032,14.2155296017059,14.069372610250747,13.913794888233229,13.615211164653244,13.553677559603269,13.349110707249846,13.274853948598444,13.191226407785864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3751505576949089
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,56.591621069298576,24.85498293476684,20.55763080608568,19.508788597198656,18.195538983522987,15.71855863028282,14.281537135713538,13.081391507879626,12.86524792158538,12.303707146921802,11.47393925408848,11.238955007839797,11.005851153810095,10.902797528690536,10.622616221497928,10.350843686493896,9.996542326409624,9.858260820494506,9.727910189147213,9.624885189667088,9.492237742344686,9.226771202238103,9.148123765637033,9.071138996418947,9.034689687022276,8.941623083938726,0.23591929104431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676925772288276
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,56.152640382437475,24.818005855077057,20.96081599891407,19.19744322937907,18.663018240108848,15.416247625761066,14.290431917221081,13.454854012245786,12.579786048109153,12.292015355191829,11.783624152608574,11.133029009227107,11.083630599023238,11.001552446144416,10.685676836855654,10.35943088898867,10.077797218601873,9.869191008898712,9.74563750092798,9.622757096961703,9.507016697571002,9.230884058365726,9.137807701712843,9.072381473158087,9.040181681601906,8.977967952890918,0.2431494071827525,0.0335515687953973,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861086611514962
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,55.56418356981529,24.327011156302596,22.434716372505253,19.343024148236328,18.37685647660716,15.692095287685994,14.524216157939213,13.522828000064132,12.710690167027552,12.000062314607042,11.811843901260266,11.266418375226724,10.949798105929787,10.92547670510229,10.612857801081626,10.398047529166153,10.020771739314307,9.883442932945607,9.73700141120948,9.638434552781328,9.516206239975268,9.26632435601299,9.177104508047217,9.055921848683072,9.032136864187306,9.007853550910164,0.2810063611466465,0.16809050367727352,0.0,0.0,0.0,0.0,0.0,-0.23902588138819844,-0.6609777532496146
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,93.30468834630524,53.881457298517425,26.81690999071293,23.54182019545557,19.84662359323439,17.73818218105078,15.684073603825375,15.188963188912544,14.2481927157125,13.48123989895364,12.477334467959864,12.149441226472295,11.827486306419802,11.557573632989175,10.994382115561242,10.690019033945294,10.441900590000037,10.298394975145543,10.280025770559792,9.905762128203905,9.79628135735192,9.54168702411148,9.481374218218397,9.226792912886467,9.1426451031692,9.083507159880801,9.0260205813689,8.987321635139534,0.21654331677462427,0.0,0.0,0.0,0.0,-0.12941965868103364,-0.5080076881109611
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,110.75643382325944,63.848028801943634,51.73396154360118,25.500903264763174,23.550966340909874,19.56878655852708,18.254610521613934,15.56607224779832,14.52095131275041,13.560954533702205,12.659411762064707,12.083208214220829,11.841156115245928,11.50705212956768,11.219430882305897,10.948939861210444,10.88127792555162,10.607695990376707,10.368076980698481,10.00258624239266,9.889978557543193,9.72041989217556,9.552394448944343,9.514216780011248,9.237307072994966,9.16611478246845,9.047996306803443,9.015243988898435,8.983820317976026,0.21321070050736424,0.0,0.0,-0.1301745657520449,-0.43320676274711795,-0.5219146304712392
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,54.433922273391616,26.338842212009077,21.14167899060892,19.53384387626044,18.4024493074419,15.581228856961813,14.45149875111758,13.11205026949185,12.703132165546016,12.395300770115455,11.555367693242733,11.410695604268437,11.222108097421728,10.863842521160002,10.476994714725503,10.249978391271958,10.18599276722632,9.915957313996637,9.707694252682034,9.609488536380026,9.333104818568364,9.26828974606126,9.167630103629717,9.099114253477682,9.055250531154307,8.990747734604861,0.2162267917143933,0.21612054351596988,0.0,0.0,0.0,0.0,0.0,0.0,-0.7941345852364298
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,94.22584128867528,52.23577835192514,29.15931586817348,22.817645605663113,19.305662928275247,18.141988797892434,15.634476189807112,14.596797345614009,13.905128550138034,13.435530499839444,12.594681805348733,12.30638178900764,11.8010959556641,11.195017496372023,10.970852118503773,10.931265960697372,10.403332173924204,10.229015657156808,10.20889415759389,10.05916652330342,9.943289971129973,9.605103128561534,9.409022850043328,9.279060823797431,9.15620224228878,9.048933312355377,9.036155896438832,8.960860070670241,0.21658562105702325,0.21476553736069431,0.0,0.0,0.0,0.0,-0.8086312952321436
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,111.53891560874052,63.6918818804547,50.22666306521674,25.810335071726524,23.14022221593312,19.599339773455238,18.087082356538225,15.683717874740243,14.166235372446359,13.90416192852325,12.768167764822413,12.169097746161304,11.809508065363483,11.565395799732876,11.351794584760096,10.899024771374721,10.75131230049614,10.487648421257918,10.239527986283438,10.019363433694393,9.904564835889767,9.788640340245086,9.579975178494667,9.481097237916593,9.272250305376131,9.101489125308607,9.039581778994213,9.011690295842586,8.964076033286615,0.21904354623767056,0.1810093900224179,0.0,0.0,0.0,-0.7169021474794611
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,110.62784307727921,63.786973241362226,50.424524440203406,26.36698846472059,23.616947973451023,19.612316473562647,18.48441000245252,15.815075805043922,14.311511443787188,13.18813243121819,12.906367545738393,12.827434128383484,11.691347560302749,11.391555633287973,11.130248708758547,10.97740097595294,10.756336713149548,10.623693575996354,10.341806571482998,10.01490826582007,9.868223445032696,9.78479852307694,9.602835470917533,9.50336885048908,9.223072067944026,9.112914404003543,9.049831968825243,9.029155171927735,8.957465025228725,0.2208171318466608,0.17673084841631242,0.0,0.0,-0.463257991948148,-0.7258660058575653
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,53.98092860672571,26.333553477629767,22.376071157919707,19.214030780383624,18.439999213122547,15.592584413316207,14.64188415427418,13.108201439163876,12.430172318606164,12.399924345830494,11.732816270179484,11.345302552988505,11.158196062761716,10.809841168965788,10.585550755658598,10.091377601168663,10.013807509528515,9.861079937583153,9.780164856674118,9.657384456248428,9.539620948468505,9.238364937105796,9.193397831634504,9.076174710646814,9.022991478379316,8.993139064312404,0.2373715844009567,0.216545302631392,0.07172715513774965,0.0,0.0,0.0,0.0,0.0,-0.7977867886365076
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,53.812326386798496,25.42196839894824,23.05231705558175,19.339899999915225,18.58108027759853,15.631372049792306,14.511561721803195,13.135008902278287,12.728304920236086,12.563818016002266,11.504027625242035,11.351166650768151,11.32158543493815,11.072248510286881,10.579430381736993,10.221404700068284,10.169331434165924,10.052056687930778,9.689763574948387,9.656563622447797,9.327155053662182,9.29840883145691,9.149092350839505,9.087909533428759,9.044949752498054,9.014460001283126,0.2531119740176085,0.19026399956498544,0.14888657688987034,0.0,0.0,0.0,0.0,-0.27800507371254835,-0.7870520486058115
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,94.28950910422552,50.57506904673596,27.795128515793344,23.888157659680317,19.6556421944082,18.497645999641676,16.398950668573214,15.989437487364693,14.208694417773671,13.288484413423642,12.743353912586999,12.142442284437776,11.808359443505342,11.247505201609751,11.036403125543623,10.775487197088037,10.549700443136127,10.483764933415273,10.3714835527119,9.850171022923886,9.819223004449631,9.552712668520948,9.472618020624076,9.24714826152189,9.201297345302674,9.0429521645537,9.02684585417891,8.924062451326208,0.26386901610423785,0.2155969986767564,0.16525660352594218,0.0,0.0,-0.4258435421341561,-0.8819122491831911
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,111.5776395404488,63.7578793926827,49.88423366263393,25.63241608843543,23.950240438800996,19.903929353595984,18.56909810539521,15.642882527358402,14.682849841256726,13.121619885295482,12.93308934449786,12.364924943851852,11.785399302656893,11.548002167251155,11.255829202940971,11.157973770290756,10.822608349237175,10.557251806066114,10.095901197361432,10.040589580125186,9.818218238125244,9.79256018583697,9.64806399209585,9.51351784210576,9.205320649165305,9.156386174758623,9.031690676332646,8.999174155571616,8.958161042998219,0.2596791589737884,0.21623509504834,0.16025054294025226,0.0,-0.4160176729592985,-0.8916866393198277
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,111.23012384219805,64.00021285417992,49.859336668954676,25.62262887860698,23.904520545643944,19.58146771580465,18.540449127740306,15.89500898162801,14.231933785165314,13.554889195694802,12.916140558756206,12.132407652558667,11.815003356144734,11.711058598740197,11.550187988260147,11.166263482640376,10.849554776073957,10.636233501096994,10.493948402518756,10.22333878467342,10.026047929812004,9.749688692113665,9.538504105131521,9.490402716563686,9.218755375793467,9.209683632856024,9.049997287034149,9.036632444852359,9.015250384506977,0.2612207332348422,0.21498173247645586,0.16156463948627542,-0.3204477088924087,-0.43643507628333655,-0.8946436439092277
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,53.13651182741938,24.57548295587093,24.30098846471956,19.93509779980361,18.516052786547423,15.714959650273535,14.575317985068498,13.54776244897799,12.917832741443894,12.148030522086493,11.857857567243107,11.423707863081901,11.003462218649316,10.941998834839378,10.641352577131308,10.434738989278081,10.039064495401195,9.933256460613734,9.752642064506313,9.63507052478223,9.524611365565537,9.24434237213094,9.169029810277166,9.0550436982319,9.021340363472634,9.013286114701044,0.26506916937671,0.2597669190212741,0.16463691988081725,0.1627279645211452,0.0,0.0,0.0,-0.5817322891697376,-0.984893882937029
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,93.69453924198851,51.225206548983486,29.37289417979093,23.737813665505005,19.475019952562686,18.77212927135952,15.641673936260819,15.154609870138508,14.219511899142802,13.872627007355971,12.54528328386607,11.964725988305549,11.501653680431335,11.149994341736855,10.956399297804001,10.899809285180895,10.882505241184953,10.136575206228954,9.95653756675372,9.930237085329182,9.686547552364631,9.596903525503004,9.496992011148084,9.249807778291142,9.15896493738518,9.038534874092539,9.012502254272881,8.949556383651629,0.2176455971046922,0.21526583546675365,0.0,0.0,0.0,-0.15623772705885347,-0.8370123500847272
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,109.99082668441693,63.80831062220129,50.47303802179785,25.956572420896915,23.861762575388216,19.47979346627147,18.475789849298447,15.630808408133554,14.509704317554018,13.093947019839106,12.922991363425918,12.663803317632597,11.981490398331768,11.485120276385636,11.250627925702238,11.18593347233493,10.982815856297023,10.564955463980056,10.220062499322804,10.133859756737712,10.057069085437595,9.660207264947589,9.632442742568252,9.297002566704423,9.264911690516401,9.115198728580708,9.046669805744523,9.041422689856264,8.996227230306623,0.21570769756814687,0.20913842521599185,0.0,0.0,-0.16051264875717433,-0.8117870527806793
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,109.0075824082482,64.42416133252937,50.63676945175001,26.43292023863625,23.996722810745954,19.5000751892228,18.39995582065952,15.534412126267608,14.559528905517707,13.066487793033998,12.883401435961524,12.607035449101193,12.158098152090863,11.618555222548421,11.372294980486307,11.205520914986492,11.003062764732736,10.727603918530054,10.2716825965424,10.062485760328592,9.968897458782816,9.668387498735905,9.63755285729408,9.36712196610702,9.274268748420594,9.146703182025764,9.115690093974395,9.046181968834214,9.012011872343788,0.21688293768067474,0.2120338862499548,0.0,-0.157519200363109,-0.4226938873751903,-0.8179647127743176
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,56.68191894921222,23.122234975600254,22.45440299590497,18.86792175184888,18.350371919831236,15.656934963634974,14.356735210353309,13.471756223942913,12.63256370349151,11.892621572325039,11.795033348820008,11.228900295397155,10.993506408692603,10.861082083513482,10.61932499990044,10.400686503607856,10.005084842146227,9.89026340598474,9.696677823291566,9.586634527156678,9.488871787160422,9.288854666580438,9.192165038918588,9.095925482569776,9.029929568046024,9.004841241731087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02236119722142868,-0.2984657896306002
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,93.37772973161573,54.275947408685816,26.795133561491685,23.33842670789537,19.618500090004975,17.755050938407308,15.684141313553193,15.009392975704227,14.198390809213764,13.244708748375645,12.632528082457693,11.87214399031243,11.751031360464973,11.52362522955642,11.080653946313697,10.784935693983213,10.544606221598032,10.305941274110811,10.088063624321858,9.943956813294015,9.81961296305869,9.538568892910504,9.412547387208429,9.25904163732682,9.089806404986394,9.073508531920202,9.022529320952831,8.979578732991738,0.002020856372526789,0.0,0.0,0.0,0.0,0.0,-0.3029060270425183
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,110.92254794361051,63.73478602375271,52.37724997726901,25.552295755445897,22.707695736368535,19.494485108212803,17.58602012710855,15.488683886184328,14.404774802885717,13.549354860099873,12.524983583875803,12.3688193388449,11.875952998820754,11.631158344914573,11.372409826792369,10.9660302010746,10.648634572662287,10.426019945567159,10.351509588736784,10.320907324867088,9.92011962712908,9.800592223285918,9.554928529141195,9.440439300136015,9.206225330910724,9.120887596384387,9.096391554737174,9.04129205381421,8.966547446815174,0.039749993475931535,0.0,0.0,0.0,-0.2681290536099235,-0.4874526074573669
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,93.9032290813508,24.76009603534245,19.65506706466833,18.974222366541888,17.458051552538258,15.889892867201171,13.946531247782936,13.52986817991228,12.356907406021975,11.976534047301294,11.752597731688429,11.631602595830431,11.12285193126634,10.826232835380619,10.598285946500061,10.467836011098804,10.189467561235668,10.017546091973902,9.743651896380019,9.535209811552845,9.449811074898335,9.220856188838011,9.212070441306443,9.049711325592934,9.024931867561776,8.709943663428652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,108.29958833529732,64.14818774544645,23.971739876280054,19.644033930846454,18.433335899042724,15.523323100482465,14.613302390884009,13.715392952713925,12.98778146904911,12.581106217268124,12.029133187747831,11.719658750177715,11.319683691404636,11.277722634297474,11.008850268997556,10.753157996493599,10.286673555273731,10.035352381521962,9.978717671455712,9.68391868574112,9.609145516614683,9.382391785582673,9.277670888112569,9.12508243817343,9.119884376623279,9.05445483511209,8.940410962364137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,105.98363854990951,63.48185676168401,24.342967764360928,19.91285554445253,18.93863398593785,16.82928471471266,15.589906382696867,14.350984119131192,13.47485705019252,12.63159459827888,12.213067758295248,11.516097616729207,11.388337224788847,10.952017688903773,10.916507259247346,10.675187884460216,10.155399585045004,10.006665649575078,9.861516065909068,9.748178750482502,9.677620305369516,9.495491271059173,9.22656592609141,9.155243323571147,9.04549998779941,9.015341880672619,8.868328235528901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4339443418805562
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.80965217188768,24.314705587403502,19.965473619293693,18.51470456332287,15.743745774616375,14.527483484382687,13.558367966678347,12.760111662167,12.131441811957538,11.856843116096742,11.411084412988586,10.993993424946943,10.916848257808333,10.611175116994216,10.424847136610172,10.032773357755797,9.919080830659766,9.748986464048032,9.631314311034233,9.519498511043704,9.242329276881593,9.168140832357553,9.057046354571877,9.02104164425687,9.012168550841595,0.12077533679221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687319536294119
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,76.12147179122508,23.958834200888592,19.616458745569453,18.688044768311524,15.617315832569362,14.669461816748829,13.10880576704791,12.57121146925826,12.405909850598226,11.762205396382434,11.3242685765405,11.235737497312696,10.856644847108722,10.58702165582227,10.096998606254584,10.036945860415702,9.865998933112136,9.80603268372956,9.65730487069484,9.552679694791486,9.234383197878858,9.17933687251207,9.057156898781127,9.029501714095963,9.020710051209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155399750906905
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,56.91405660578955,24.874439541883522,20.71909886338579,19.246341190189824,18.350570952468427,15.623538102268133,14.52258981113539,13.312389111125796,12.696025508082444,12.458493482978025,11.872040177521772,11.791909316643418,11.440701184806885,10.994042269362678,10.824500743031994,10.229262689467749,10.178119440997882,10.01482560327985,9.906101938800823,9.794458253781574,9.711154750197435,9.444462838130915,9.395436742701351,9.25222864126282,9.205295793933944,9.096277848641751,0.23834826917816654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5742037875103629
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,55.59604485164041,24.33901580223091,22.30388296219662,19.066080004355676,18.3767777846914,15.472256386434262,14.441837197941682,13.30141010433857,12.970566539196934,12.615471206564582,11.874610084766905,11.7333856338543,11.573626638918462,11.269620322069125,11.005939321495532,10.474586434028216,10.167175941631294,10.133163733486962,9.904768232445523,9.789585168374916,9.573634599860286,9.398678697531864,9.340826597598307,9.288551160890082,9.23820407940849,9.200868060873988,0.22614630638730165,0.0,0.0,0.0,0.0,0.0,0.0,-0.09164915552111633,-0.5525588141540092
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,56.087845953102516,24.43586608394153,21.355418406305148,19.660633532112687,18.53073685547879,15.882060222928288,14.33060476800539,13.58476654737012,13.395651726463413,12.402032078476898,11.945888294617903,11.707371347089028,11.259617633092878,11.073598881588183,10.911315817572147,10.471662364751834,10.16064664441466,10.079433476793954,9.960423850938836,9.816980440781755,9.690389613820582,9.444300578884928,9.369577050084226,9.232492237911496,9.210700284696507,9.191822647094963,0.2880249447808127,0.18036572033950526,0.0,0.0,0.0,0.0,0.0,-0.3326032186392797,-0.7951189012621758
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,94.15373982253936,53.500855873195974,26.83475268677667,23.59576358314753,19.413975876212792,18.368027646916,15.852505050588658,14.864991419868375,14.307405181445477,13.50202605033926,12.94794207941841,12.322700923135296,11.928321602605346,11.606875110510526,11.216027194543333,11.083184125044903,10.796366677357057,10.581247962999132,10.309111236606608,10.101355313876212,9.921845133055472,9.799816249862817,9.613733678272023,9.378649539393914,9.337563546314836,9.25795342502864,9.185792344844199,9.1193450066836,0.2273553288551424,0.0,0.0,0.0,0.0,-0.13520393734453875,-0.5867199293193079
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,111.11587229067028,63.813228348446934,52.24736182293084,24.44747343019365,23.371757168090745,19.529871043963023,18.136924013524524,15.5774506084639,14.609206532459206,13.425346539481033,13.186686310559967,12.69538525433252,11.96325185934604,11.758588781739581,11.509192150932149,11.286463615672849,11.16719691286896,10.702889869737207,10.610469010567988,10.347782158235487,10.223742705257873,9.805767014242411,9.77904767278974,9.635467114910773,9.46932222400303,9.314958660045047,9.284077635429648,9.235131046423566,9.185348400233794,0.2305026059819481,0.0,0.0,-0.1421074362643279,-0.4617310258511833,-0.6379238168351128
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,54.825540369756006,26.23946577799833,21.1620612394452,19.209112084101232,18.357336711545184,15.517953188804295,14.561657389548245,13.298575956625573,12.87734773342042,12.589329134798206,11.903225665917757,11.737105147552574,11.591359340070937,11.062470449770524,10.942074676073826,10.455152958514807,10.16660472658442,10.019106763319149,9.910584687644473,9.803989427144131,9.57974690854664,9.539716289867231,9.331345087613947,9.280320767777923,9.226020118950599,9.209774264505704,0.2174869345537416,0.21723943353461345,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991973504480709
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,96.5458113617951,51.70012659660996,28.180585074102613,22.660890212582203,19.60023727322506,18.474978475251845,15.626236633442268,14.79613205068568,13.494054850116674,13.167569872021431,12.928660375335028,12.480432226422673,11.781513006577153,11.69768199088768,11.539891200805268,11.210377152592745,10.687141908321001,10.484784326706565,10.314763415701128,10.121599912834688,9.946595761802715,9.74203051486109,9.51020919141255,9.349572841348827,9.3140554621468,9.254709025058107,9.241237148713497,8.922423079865354,0.2159337928424007,0.21165317124512495,0.0,0.0,0.0,0.0,-0.7945821025394812
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,111.89563577310369,63.571598445621774,50.42371578063484,25.639468374535102,22.964945196970877,19.15245474867401,18.33696452703021,15.907878371034265,14.39384309604445,13.571428390507055,12.97767486189522,12.56224239827395,12.064826816808548,11.747507394407872,11.579461758391616,11.289909092536108,10.77102275352687,10.694635202157333,10.539043323655964,10.397125531723447,10.18089214346294,9.893793314737335,9.750325633808508,9.606468279881108,9.434251363303886,9.384387992221061,9.216355209560009,9.189241946197274,9.113279630844595,0.21779694232379754,0.1810071264539598,0.0,0.0,0.0,-0.7251808977434258
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,110.90056391463541,63.790068521704356,50.5076069999704,26.198682164165458,23.495630143269626,19.640211609032928,18.444475147595092,15.781928500240483,14.290477146755524,13.530722534527529,13.187931430044838,12.875417812788074,12.070658038406956,11.80512439584866,11.310389235716574,11.104471958387863,10.957307586109524,10.891081035173604,10.493085916608486,10.150597790765133,10.018981483799452,9.964933452228072,9.810753963319263,9.73069034045477,9.40031294823476,9.304175819705499,9.227837362783136,9.220415467304383,9.12381241263156,0.2194504247371546,0.1812292604175004,0.0,0.0,-0.4614294019635911,-0.7435948928146107
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,54.26246762177983,26.28799983065505,22.301686082003965,19.204559475127066,18.413249748241338,15.608613029689238,14.631697750065214,13.32216216619158,12.839615533009026,12.462110970351,11.874073125080914,11.786391173189307,11.511510534862927,11.011647763678177,10.82435079732998,10.235249925381412,10.18447465846278,10.049054847190014,9.94420787213624,9.8171287552221,9.764018127701958,9.456031438154307,9.391388511373894,9.257515516502073,9.204527083615613,9.159867260241409,0.2378010916217433,0.21659757174468453,0.07392048338167573,0.0,0.0,0.0,0.0,0.0,-0.8014128604470266
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,53.787490768562186,24.809904401851306,23.36712867757977,19.45943034097009,18.30954883959313,15.50804233377642,14.649567179968722,13.618066749008046,13.271615141437113,12.663662769157135,11.920394321028226,11.666662170230431,11.494975983605613,11.173977478984185,10.85342849949198,10.698277752199438,10.36996988466989,10.207645085009947,9.836363366975784,9.738032109780901,9.631225135395676,9.49164287276186,9.420748638737011,9.299654660053237,9.228669276129699,9.155180190865526,0.2639208749954148,0.21086870015996934,0.16662033548067398,0.0,0.0,0.0,0.0,-0.39197148546020655,-0.848237169461516
