,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.01229387771234,45.0528510362908,34.40922508023704,26.922781789332877,12.942803467477642,12.774474455163007,12.718407278622296,12.604791983790893,12.513884373701652,12.499613748323858,12.486885415324693,12.416355858882715,12.383867609808695,12.361314866086909,12.333026008151126,12.32688605342905,12.298788082346967,12.264537596073918,12.249711583142593,12.237907382776685,12.229811403784115,12.20053518251768,12.1885212411546,12.156399560685935,12.139554378073274,12.138568377412755,12.131467921947143,12.121452823769582,0.4237579184732637,0.41313509142866905,0.40001423588451984,0.0,0.0,-0.2668720519506312,-0.6794478270828961
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,87.45126402614605,71.95469740231162,44.65264018450162,33.02742080081629,22.81193970621203,12.972041950527235,12.791138019972086,12.735483041592374,12.59958660407349,12.537083869564393,12.47960549842275,12.45485263493901,12.434955897033554,12.380923706830584,12.360982085796405,12.345135339840205,12.325955072175136,12.31674216362072,12.264553112859456,12.25571518497344,12.246979970748287,12.221661083169332,12.19982930096121,12.162454444531285,12.15663760966675,12.138198894180903,12.132162953194776,12.122112220920696,12.118334173314835,0.4197016730452938,0.4131692906113231,0.3965938282988123,0.0,-0.2707338299341128,-0.6858173923340692
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,87.54265364716429,72.36677081289244,44.68019979258418,33.17510553371829,22.87176329286418,12.971200424655663,12.78582509286165,12.736186172060144,12.595098438965554,12.5337339102945,12.503305066374814,12.471756858777486,12.408345594658625,12.377381555209755,12.355849248932117,12.34711826258379,12.336737952891983,12.29958752141108,12.278823186570435,12.25967285681291,12.249911894109706,12.22486400377775,12.206866972660446,12.17290352237257,12.159139946132743,12.141293559704234,12.13503557647656,12.124650117617405,12.117156411509225,0.4209907216414936,0.4122374764570421,0.3977117903368784,-0.2606830347110098,-0.2866583290694164,-0.6885353287156127
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,44.29687602783642,32.02328989158768,12.980444487491178,12.781430719169409,12.733882826334181,12.5920114404934,12.536440172303235,12.49959101739998,12.480732128692756,12.408605509640292,12.37806480263098,12.355955550908662,12.352434218313697,12.334182231775658,12.303468732526278,12.284954710590727,12.258989859673944,12.249405837155258,12.226864884648707,12.210828429618473,12.172897924973347,12.154594195314822,12.13883841933098,12.132256939516425,12.127504857600716,12.122068341090007,0.4231741069794725,0.42242257694210894,0.40026547328167744,0.39975063166770736,0.0,0.0,0.0,-0.5109658067155836,-0.7387552552351435
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,80.25594444848889,45.93310447450953,34.737716399885315,25.06454764762553,12.93600030839985,12.784680058967387,12.722152833313437,12.605609636514439,12.535794501202073,12.499642616958852,12.452832222120627,12.41034348470376,12.384260960230243,12.363608188291785,12.35057515470058,12.321889401813813,12.307592946956973,12.272765722194874,12.249855814053971,12.238343446469527,12.22089806452608,12.190295497038246,12.170657173250456,12.16542969891094,12.148919962694096,12.138022064186552,12.122912047210177,12.118866626500886,0.414521484144792,0.4115718164299688,0.035572661235356635,0.0,0.0,0.0,-0.6576215607550219
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,85.57850296294538,71.95305176695268,45.15489017053176,33.316564025276925,23.453812325502323,12.955386162028086,12.779767599551542,12.72147186459723,12.591939255459927,12.532193081554187,12.505062533089475,12.455669909432533,12.418221333082911,12.387222387450638,12.35726494464707,12.353910506355069,12.326770231269428,12.285206942088951,12.278175587621448,12.25978187608446,12.249848718664115,12.221623552713075,12.21092215962091,12.167099245381166,12.162923080098135,12.138781734049154,12.13520140100385,12.123116730268919,12.120777295081522,0.4151389983686451,0.4103753920986653,0.03506403180305718,0.0,0.0,-0.6317372820894303
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,85.60795747163868,72.58350141059094,45.239779913452274,33.6237139855103,23.342477061694666,12.961998534938667,12.766467941694666,12.736800352115285,12.5945179736721,12.538465877261777,12.48934778405192,12.464136297647467,12.43042985339313,12.382098435159705,12.362150048309955,12.339432153199208,12.305713758628983,12.303458411114221,12.286653405172672,12.266588228479025,12.24652066380006,12.226820426750136,12.202482003325288,12.177745603251605,12.160746265710278,12.146759530044884,12.144671398075836,12.125634871345566,12.116526231236616,0.4139044979091071,0.4120204034384665,0.0309366108325008,0.0,-0.4788069499558221,-0.6276499309063039
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.579771998727516,28.22727445523955,12.95844989172533,12.77283315306125,12.720798267264605,12.592459089721267,12.547044122039573,12.497764728097286,12.442262793920353,12.41012301482699,12.380015970846546,12.362383330606287,12.353704360794922,12.317390868933876,12.292156696209538,12.259575040165672,12.246179206708245,12.237556012018798,12.215633924802153,12.21252240086826,12.192314133554193,12.160169974492884,12.144619025677976,12.126141893855,12.124818213435216,12.115687645580813,0.10842647506368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06557080470020878
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,83.71835184795037,46.43470413586931,31.64379555490647,23.356390075551637,12.923926768973029,12.758365755804894,12.722545380929867,12.592679013849486,12.528178089093128,12.490862682503467,12.43599745680748,12.425545836455404,12.377995419027467,12.363190991338985,12.346571900005882,12.344032531867526,12.314669638212436,12.261521170544185,12.25650963421509,12.241978608975394,12.22100490585058,12.19819547201641,12.168547762253134,12.159059597898194,12.144667983605116,12.137044670435277,12.125300822323178,12.110502438425591,0.1306525815642507,0.0,0.0,0.0,0.0,0.0,-0.02548292447976189
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,86.81273993931534,72.41594639378808,46.063706976730955,31.863807871781532,22.422989317650753,12.946550265885513,12.773178682805627,12.710861656944035,12.61995753469704,12.51159522460138,12.48848070404401,12.464661026195095,12.416157242603864,12.39320506671788,12.33888089094464,12.325617961672554,12.310581795510714,12.29704151858689,12.285529429576561,12.265472612812458,12.244106630270707,12.228447986349352,12.207956990344266,12.190236194222866,12.150404877407935,12.145582124278462,12.138667088921121,12.120656396957893,12.109474430304653,0.2064444535667866,0.0,0.0,0.0,-0.00880662363625483,-0.5361321392686733
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.45480531776533,26.077345107844863,12.92268786622174,12.768118722327205,12.722934143605606,12.592546834209054,12.531460572530895,12.480794336906538,12.44028863683517,12.423137139463115,12.38976018275182,12.36495915648845,12.351880717252726,12.315298694541646,12.289938348185757,12.27093721272871,12.251278017067607,12.238211603584736,12.228611310979536,12.198511045401077,12.172610252917922,12.168352308198054,12.150475168894992,12.135682813493949,12.127972761409845,12.122497132315544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,89.26047780848324,72.05420169410377,22.6625887869735,12.955181918075384,12.788020990381606,12.722760165777785,12.596525701558026,12.530476743731437,12.494313983259143,12.463192119260574,12.42794827030339,12.38381473945394,12.355951436511491,12.3449882867515,12.32109251651526,12.303726940302088,12.27608381405001,12.251137593207199,12.243896433230127,12.225643968566734,12.199275268573587,12.179634412536403,12.162009745795885,12.1385225752847,12.13208889336424,12.121037334116563,12.113197983564206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,86.21811498625635,72.32553648671295,26.44260958706269,12.956267318758929,12.787468541821143,12.73193696376091,12.596028435654896,12.532362617292295,12.495645093006592,12.44683367444958,12.435352473843755,12.377461911566012,12.358805650258914,12.349998246700597,12.330412196728975,12.30729088248576,12.26147344958338,12.256068998576133,12.243651720550954,12.224335724952347,12.200401263304725,12.162689125574586,12.158782092456155,12.137158968401613,12.12701594058945,12.122747621253849,12.112944509884287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4916043577558844
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.48995788075909,12.974178983884428,12.779273304347436,12.731149985507065,12.590075077340689,12.538335369153248,12.484216440851087,12.474436141461444,12.42351102313462,12.384025814399324,12.355923018184544,12.349370566243005,12.31275172422516,12.310995674117065,12.290510465466125,12.26762833959191,12.247095288273892,12.22504616981612,12.202802033500431,12.179776001740224,12.157691923421917,12.147308676459962,12.141164099590592,12.123876542058106,12.11742637408307,0.34345905557986234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3089957686947071
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.60522351574238,12.965471176731288,12.778601141690528,12.746513313615685,12.59814314369237,12.545411850505864,12.480893948796597,12.45409833460228,12.421537152306383,12.388000971911518,12.363508641219964,12.339315627059312,12.332161185687234,12.318509520049933,12.260715614823225,12.253619855231399,12.250391543745641,12.223863815131853,12.198517877081633,12.16784371416304,12.158623362269056,12.147673095170965,12.132875620629045,12.125306081813465,12.118582893253315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424127924283046
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.79850099356527,28.097618691465968,9.982926094123657,9.673297781930506,9.603019806074498,9.37178227066199,9.271788737590999,9.180587468760974,9.113759733377524,9.069577204663018,9.00030405111232,8.986968013377476,8.946980958604831,8.945750955443307,8.888375252424273,8.802403537860725,8.7932021608992,8.777990023468503,8.732433127961139,8.709442709003223,8.644506674977112,8.608288583934241,8.593751754796651,8.585335527718811,8.573576724358336,8.56067615506805,0.42716673309766107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798897411585929
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,45.83070985413636,29.33059821749733,9.989845027583971,9.655017309635316,9.59859687042734,9.365378696970575,9.26903559679611,9.223428849618,9.115979909224162,9.084348506267974,8.998766270364579,8.988768513025809,8.944125716277393,8.935104152670773,8.888760494550985,8.812304677361963,8.796240943568291,8.784218540672503,8.743130290772624,8.703419461574997,8.64548266942216,8.63155514139544,8.603086882752095,8.586567804205092,8.574044716884769,8.563258156737664,0.4241398556730989,0.1976064211724527,0.0,0.0,0.0,0.0,0.0,0.0,-0.4233975620780347
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,45.578220647074225,29.951676320686136,10.015415017044287,9.69443763951649,9.616454403019572,9.37519705699942,9.274088291100787,9.222932948753439,9.118400709485007,9.096240825269598,8.997404401414755,8.990639110216554,8.95596077579509,8.929991329407963,8.883719408279372,8.803898047380576,8.791359835047087,8.776267207676456,8.74224909024842,8.714208821558787,8.635794411731737,8.628033644747815,8.60270179021533,8.588776273187412,8.567948978762669,8.55530642957247,0.4372792591543544,0.4069210689383189,0.0,0.0,0.0,0.0,0.0,-0.15555712076615547,-0.4358446363561997
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,80.60352545891837,46.83137800901439,33.62882349975218,24.61391837235928,10.004710242029876,9.668558237386721,9.598389063965273,9.363839638306187,9.267390342081695,9.222129071985329,9.128288369186308,9.089115997940004,8.989133182719511,8.986589677043494,8.953265243854435,8.942222608797831,8.883128699684477,8.803126402028983,8.789855122549628,8.768773449934466,8.737428562740119,8.713234850119866,8.636074866432923,8.619235108429919,8.592446796752254,8.584416947259635,8.57286750443855,8.558919675331143,0.4229801383316457,0.04364507698070203,0.0,0.0,0.0,0.0,-0.38248831195722666
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,86.58139420207584,72.4644494672083,45.83931125128002,32.493732327249226,22.636845611962453,10.032306150079974,9.676259623165148,9.634338487976704,9.378977396080844,9.278186873204817,9.212064218297193,9.124333466642225,9.088001710380805,9.001549696024222,8.985811721110384,8.950339947090939,8.924749044896139,8.884933779896151,8.80920988976776,8.782209921723776,8.776654259750979,8.734880639388981,8.71391293466122,8.639372995628607,8.612301942031571,8.597832321230166,8.586010024567134,8.578560428916196,8.55696489824352,0.4191325263958429,0.02253853872169101,0.0,0.0,-0.22513194444292484,-0.5404177269977637
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,44.45437357350347,30.806729459714816,9.975546439138864,9.667838907429287,9.594470802995792,9.364693270389774,9.266104605923907,9.186858656075886,9.110648441195227,9.071574229694075,9.000975782136212,8.980104618356998,8.951889490078939,8.941253297481326,8.879859231015597,8.804219064402275,8.794609042006924,8.7763952628573,8.740375988031412,8.701887588891331,8.643714694365803,8.616173261768509,8.598442330172732,8.594688664776088,8.581503669020305,8.563564336121104,0.4137690308032783,0.4130074740158676,0.0,0.0,0.0,0.0,0.0,0.0,-0.6351492272012901
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,81.46417797701876,45.74404529095221,34.64570862549114,23.75288135835097,9.955127195041461,9.661233269514256,9.616298531558725,9.365878721641764,9.266178129083023,9.227313166347187,9.139967275314854,9.053012987750476,9.001513229940816,8.97388041790282,8.958981794040389,8.920753306624814,8.86696229626139,8.835119808324286,8.796097502270024,8.781048689822606,8.726718481739852,8.709396468250183,8.648516308307853,8.618725336975963,8.606882747712737,8.590154654281848,8.573199852273332,8.55920902233218,0.4133029598798539,0.4127679265611501,0.0,0.0,0.0,0.0,-0.6501314271686934
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,87.32363794662525,72.08364240659914,44.48346436613564,32.66170077240566,22.52046446175505,10.017672291003286,9.665139092470792,9.569461868034024,9.373694325957297,9.27669502005352,9.201836006315416,9.140585496276783,9.095354300063464,9.026391638212653,8.979379433355746,8.955150103714125,8.920936583957939,8.856467965235666,8.816581429400399,8.794774514199963,8.76003473708551,8.73739845910291,8.71126880187153,8.672319543809225,8.61883828971375,8.599184468188437,8.582529302665538,8.560970666376386,8.539544422644326,0.4161795274722594,0.4096278020703141,0.0,0.0,0.0,-0.6193094185633768
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,86.23367285584385,72.36218384054533,44.826824261719615,33.5503151667786,23.03843712194557,9.996648848767528,9.68440174024499,9.606341482948723,9.376864794752443,9.26351784799053,9.213220577583167,9.123198007160752,9.089170076540837,8.999198473892122,8.986738586050748,8.949574776020826,8.939703102697457,8.885221514366494,8.802169891982198,8.793757859141396,8.776185785203998,8.73415822177695,8.716131535251046,8.633923277590661,8.626023563048312,8.6047478615181,8.584143981783718,8.572939452073753,8.556515652946018,0.4149310018641506,0.4046468032430805,0.0,0.0,-0.5316745773330752,-0.5622167617312704
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.007500407972266,31.40127195326784,10.003751676988523,9.672670080790569,9.594034689615867,9.374000657902688,9.273645300092168,9.205955299222005,9.132390810672595,9.090460053475656,9.011454167616279,8.980555771212183,8.944601406357684,8.922872934566309,8.842069925706424,8.828552584806705,8.79425362370893,8.781552450019099,8.740408521978027,8.705368974484887,8.66678530189051,8.632355718073804,8.611887375197655,8.576703932289423,8.568429889816132,8.552737929832814,0.41538761279400666,0.411677368892634,0.2534680547579705,0.0,0.0,0.0,0.0,0.0,-0.6366824888398539
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,43.77493871454439,31.987925442640208,10.027678974275974,9.68829520272183,9.608774469850337,9.377917396460136,9.27496904767616,9.209406210944733,9.137204365321088,9.10016088002166,9.012323148514053,8.989938377820769,8.951630439918201,8.924602531463261,8.840028127611513,8.82940637729603,8.79247580801494,8.78788979572177,8.734900889621871,8.710032020545224,8.671741203023856,8.626570707740386,8.602286753947558,8.577553846691867,8.571382298770809,8.550428249058188,0.4201935478014058,0.41234762087839655,0.3954658738102883,0.0,0.0,0.0,0.0,-0.07674495283476472,-0.6516013847103527
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,81.62684348915188,45.000047101448544,34.01421869541111,25.76137100149605,10.01654331813307,9.718741107391082,9.590590899520029,9.405603330967754,9.25160349916182,9.213032405931882,9.129803093530038,9.095035395557794,9.022073972024351,8.983168855052865,8.937219433774533,8.895137010338656,8.860291941800476,8.826959664646274,8.780425953643629,8.773422145568702,8.734336894405732,8.703340839087206,8.682629509336126,8.621310959770696,8.591555943315274,8.574465223965236,8.56116123353896,8.557271941138277,0.4196669887656376,0.4134827184199776,0.3963139463464144,0.0,0.0,-0.2486959765504078,-0.6740506316917705
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,87.47948163658566,71.9222626074018,44.65065326418456,33.04906371150588,22.81653184113453,10.031601902183857,9.730718343174354,9.605656368388042,9.392251727103476,9.26852458725786,9.205757946109994,9.127188712447364,9.120928588203178,8.994220583463484,8.980819767315891,8.932467799040793,8.912673930091826,8.880578778147116,8.83555501516336,8.776467897514713,8.752313889502746,8.748994397901901,8.697899986853043,8.6837756036782,8.601226448596616,8.596894530134696,8.57007241474256,8.5589791952958,8.551849610886524,0.4194216750113997,0.4133932140527094,0.3963343175543827,0.0,-0.2682016635026375,-0.6847420029174165
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,87.50383806483303,72.4364395797439,44.80643292688457,33.263572108360805,22.834816433803194,10.043704615510784,9.712660795788398,9.594358425788569,9.421679699396957,9.232940162449943,9.191965725720113,9.141176929864788,9.117493010345106,9.024831629652821,8.991812411911823,8.949048827750959,8.897390700191663,8.88700345018864,8.843239385134726,8.799554323247694,8.782051926548753,8.732356046023543,8.690359499812626,8.659799426140026,8.614845709302902,8.599548794715318,8.580794037672131,8.557959671845278,8.549763400670741,0.4190853638093108,0.4122639169271281,0.3959705200318322,-0.2255880167389425,-0.5256888249783174,-0.6858640541424361
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.34304986101982,31.995706795411863,10.054260577757363,9.693752798518975,9.619981309931378,9.369593184934805,9.283070057589702,9.218552928493471,9.130984095146797,9.089896419194211,8.997746526971069,8.992607214706974,8.955789025173068,8.940290326668752,8.89223875167325,8.807176784080355,8.794368043569648,8.781650360481551,8.750628541513876,8.710837474291285,8.638907564614454,8.617536274810528,8.591846100594829,8.576495629880409,8.574766330431991,8.560970104553567,0.42254947364053175,0.4224085258494346,0.3995918500998768,0.3994059725328036,0.0,0.0,0.0,-0.5180095243647113,-0.7485273946102234
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.24587992072554,46.04834558116896,34.84639584614481,24.87624386091084,10.017389125816186,9.666555297417561,9.621256177299289,9.368746375869726,9.27843031111714,9.217984617016723,9.117521447997117,9.087528726001835,9.00938827394525,8.984536739132487,8.9478099976851,8.924993838338576,8.884749073508367,8.810370551718503,8.781875538438271,8.770001820859317,8.742832882257316,8.710987584719263,8.632739357590182,8.621214702571201,8.597254652082956,8.582826002260198,8.57214216645628,8.554278224201992,0.4145065430175008,0.4116801541374397,0.04793635840503559,0.0,0.0,0.0,-0.6594798444128723
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,85.59231643134144,71.98633096377833,45.135272068026296,33.342333788357145,23.447398737618805,10.016945624650331,9.692249922294623,9.610886698283828,9.381312484604061,9.269566439723391,9.211749203028473,9.121993529718807,9.089145245838449,8.998108799718539,8.995159190504065,8.951238556238225,8.938791868017534,8.887148407237534,8.803568950389888,8.792596866952778,8.770859611555272,8.731590847039376,8.704523155256595,8.632139537029639,8.630470307603424,8.59500865927412,8.583957067036373,8.569894436672168,8.55263408529056,0.4146692397836609,0.4102723734109736,0.032749255916454785,0.0,0.0,-0.6412657279831385
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,86.44876196199634,72.38908880649716,45.021020818976176,33.5438522611026,23.049588506262225,10.056786117979707,9.683779765452382,9.619058187436707,9.356272312369862,9.295791722201017,9.21808934488075,9.12936211122063,9.089709223989498,9.009868515641934,8.99368631316923,8.943795910861903,8.927217455600369,8.872455092931501,8.816391299258893,8.784687955161477,8.779203665912197,8.745499666640027,8.706780591766647,8.654795400066847,8.612323025840743,8.586345155305521,8.579245778031076,8.564486176961838,8.552284829125956,0.4128449172254087,0.4113617631649495,0.06638704301819312,0.0,-0.5297983387914889,-0.6394067330501796
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.350382551289904,28.482746413391514,9.998190550089378,9.66595506119234,9.606108978962054,9.371618528677091,9.272228425815708,9.196581296499009,9.113263329349813,9.07761587278121,9.00792703239492,8.984261766394614,8.941212629957711,8.930552750235053,8.891085496520494,8.81126337676018,8.788781817309022,8.775389399423442,8.732925088496984,8.701434321971279,8.640439257910744,8.62546752709599,8.596936585631761,8.590210342715334,8.577134041248925,8.5561069043684,0.11692744480543547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04262480612618967
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,80.47142997209302,47.2779150740961,33.0493176387427,24.460080222021013,10.007683074517109,9.670832413881195,9.587319623701267,9.343875652637188,9.272395387803194,9.193764079756106,9.124428735826916,9.070792221681558,8.996639509496205,8.98246652280238,8.964577014565672,8.952350206103914,8.887513568731267,8.819164630116862,8.788919380049949,8.770067830296725,8.738320741830428,8.696710772948178,8.636606937737195,8.622904696656473,8.584277383438659,8.58202207435084,8.56592692048923,8.554883316780218,0.11079976363957526,0.0,0.0,0.0,0.0,0.0,-0.04906346239295625
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,86.7164971117173,72.45746025883444,46.50565821208271,31.645616774111236,22.266404756663324,10.024729670179015,9.656542298623071,9.626939135147174,9.37376593532002,9.272203838483128,9.211834364898289,9.12611387664958,9.084108105361707,8.997799556982269,8.981903056817078,8.947665547423474,8.917023939775378,8.882833977157926,8.804845971342637,8.783913561092684,8.780663580669634,8.73773623793758,8.715461882634255,8.641458317504911,8.610756917943526,8.605565117362987,8.585844185232643,8.575934664666848,8.551129980799143,0.2222180879190456,0.0,0.0,0.0,-0.01069665232990977,-0.5483156447947659
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.26291769039256,18.473389691476935,9.96075834779398,9.664802927451518,9.593722220605564,9.364608445533332,9.265961062721884,9.170689513956557,9.10837543832864,9.052813499048744,9.000423737822045,8.966963669569504,8.952676350348467,8.94491518223572,8.880733123470435,8.804331791275567,8.793639302399392,8.776858070801486,8.735884687387385,8.690683008526644,8.643709679888342,8.61058984983238,8.595831525194818,8.585524219600877,8.563343132311562,8.554565337572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,95.3976450220403,72.21136403238788,16.28248558461833,10.059065583869751,9.697019717322952,9.622951804192473,9.371959382410907,9.284504227122056,9.214139922887894,9.132887419353496,9.092710190615476,8.998690655012917,8.990696367576414,8.955586222671755,8.936707513461979,8.892183914741613,8.805626959227716,8.79412512532324,8.781287012651397,8.751228244053696,8.708968003959665,8.635939750700425,8.620154344480957,8.589187930295545,8.576935014145878,8.575121202520206,8.556235077711506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,86.2682900033953,72.36955716410878,26.374654306416588,10.045992705029251,9.66928605075076,9.618513030433707,9.363338685452831,9.285990653727367,9.2145374716677,9.131282072714333,9.085549283983251,8.998023752106711,8.982840078757505,8.94834501190125,8.941107632860643,8.885517012646972,8.810420673746632,8.780815842001335,8.780551741336502,8.740974445877175,8.70466921895978,8.632956398548316,8.621556979919067,8.58607442600494,8.57562063631717,8.566427664641472,8.554755680171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022423981206261
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.49582104686601,10.044694014984756,9.73630144498536,9.609524409128412,9.393119503233498,9.291964990657279,9.202455514903198,9.173436269188805,9.051692599008966,9.027442373732804,8.980077017677887,8.932552784248674,8.908290725262525,8.847546177681261,8.826331645454761,8.79537210737813,8.771008422547359,8.732681828503344,8.71473211436618,8.688903310904978,8.60426167034687,8.597528741793411,8.590412649683968,8.557566756112104,8.55452586018587,0.3434612464705601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3110989191867986
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.6610992893341,10.048588485302364,9.702248387753883,9.625831570054883,9.380640202974016,9.316400317270153,9.193220789525082,9.136356228420661,9.078877463243481,9.011990241855584,8.974876653484976,8.952702768427159,8.899016696908317,8.877590197313847,8.799848415354422,8.790419423153804,8.751868903833188,8.715039956347589,8.712235412422169,8.67873051840614,8.628164642601456,8.604820222557873,8.56865781214285,8.558615725376004,8.549355191743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5565892096874364
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,46.187320607732964,28.658722123965074,17.48112627847206,17.27555618195496,17.212179170847453,17.06088768962684,16.990295081481054,16.88124736812514,16.832052272924052,16.798555845754212,16.738871490573914,16.720796699362786,16.691291369142366,16.64193575051713,16.60782177295176,16.602964075874876,16.577320955546504,16.570586608267828,16.5302505778739,16.519447260125197,16.477865945993752,16.458715998582903,16.455339243637496,16.443625187245114,16.429001529151066,16.371728344439834,0.4261551218014161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787997798512174
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,45.523724232292935,29.527139336211853,17.483313043902644,17.285704102166303,17.201286460572774,17.062944082842108,16.985450031511913,16.903370924003642,16.824216783758562,16.800290632018573,16.735536829926065,16.726055698180026,16.673879260138158,16.63890186891675,16.622485346839635,16.60447261921426,16.596314084622946,16.575293904005125,16.530075409418487,16.519007993262544,16.498827088392602,16.46102107579045,16.45003712490305,16.43718880671373,16.426429920632025,16.39315812748286,0.4249847300413107,0.2295326371497817,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777813827902789
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,44.94787354779597,30.410343332059668,17.50596986707923,17.296884788939938,17.232873399686987,17.063913993564345,16.9984750126744,16.895314869249987,16.833813175553743,16.815921229807767,16.76860307349055,16.730956893344384,16.671636362651036,16.64420503371597,16.61337003827191,16.598349117428047,16.57719011247178,16.56727223051003,16.527059818183055,16.51143021079805,16.48602708675012,16.465661592603773,16.44938714912521,16.432702519332803,16.411141416930835,16.39567225962631,0.4347291806363464,0.4025408542186912,0.0,0.0,0.0,0.0,0.0,-0.1170852449531079,-0.3093721494274032
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,78.43521520513194,47.00109728551622,34.65148028675482,25.382595844356857,17.461587735874232,17.270840398747225,17.19606242942692,17.060898451948553,16.97089375328094,16.87628502861318,16.844509860205516,16.802227364734332,16.76225385852231,16.722795130100938,16.696693518637538,16.644172932912277,16.625718756940653,16.618049784080096,16.60060303563073,16.544973640246575,16.525942118591704,16.495558522027803,16.472303606040644,16.461295373951028,16.450778219109008,16.445218386603354,16.42546793181478,16.4170630807399,0.4205223502674291,0.03481019375140525,0.0,0.0,0.0,0.0,-0.18025339320227865
