,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.80582217366634,42.84801688813204,35.402101336277774,29.95006205687047,13.062493988214335,12.825678320746816,12.750141537995974,12.604905986615405,12.507479037959106,12.491089684004939,12.482865114892855,12.39884968226241,12.369561370502165,12.346104578600425,12.321380404619036,12.311476077706065,12.280926255307325,12.255834863037071,12.23425784024233,12.228191580972158,12.21623870879056,12.195893322706453,12.18737182214526,12.160488533060295,12.145329012712088,12.139323202869079,12.137154074914234,12.130071086730506,0.4496216375246017,0.4444142464446759,0.4375248636136165,0.0,0.0,-0.17222248979090635,-0.5411409975718542
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,83.24692600096219,72.48968543323835,42.57727122291345,34.390749933221,26.821414561500234,13.08263934248317,12.829067348754833,12.768496381697712,12.598663523735823,12.53717913417932,12.480382635244164,12.440859840436847,12.4164371632234,12.352472022207014,12.348058368755355,12.331279313455038,12.323729586787673,12.284782493380265,12.249486574175325,12.242464899304755,12.232326648142445,12.211395187374674,12.19910043127388,12.164943515999305,12.162320663464739,12.140794216242517,12.140416795825715,12.133420345983524,12.1255637934501,0.4469359590596064,0.4444395119981041,0.4349120308494813,0.0,-0.17775482046683533,-0.5468595362692454
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,83.39334597662021,72.93083580607369,42.59908067622296,34.5070215216234,26.83710095425301,13.076701204808831,12.826577599449587,12.764647855878975,12.594212944825196,12.533676471982114,12.490623360037693,12.47289508724476,12.392591097064154,12.35156762499196,12.338001614527034,12.336975045967472,12.316433645327242,12.284585030062814,12.259021527888624,12.245535897060476,12.239672400847134,12.210990763519185,12.195731942481466,12.171825763960548,12.162482684845461,12.143812597617268,12.14111906040742,12.130839235650198,12.128132655266386,0.44782688829417056,0.4437825919668609,0.4357566884389191,-0.18017386924100345,-0.2492907556849103,-0.5499390676954284
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,42.28467103149461,33.65092107594832,13.082230747365045,12.824478114854026,12.76364840571166,12.593013975865698,12.53544899480663,12.48881485121433,12.475556055768873,12.392884935397124,12.35121199756885,12.340858870480778,12.336909742742405,12.314464395580526,12.287175478376687,12.261264141640297,12.24503745532505,12.239743890345881,12.211820520588054,12.196560884498089,12.172007955770928,12.160170133123273,12.143687143874487,12.137388144586177,12.132262414165215,12.129649923076027,0.4493416665893292,0.44884421993691975,0.4375661868348601,0.4372008705055957,0.0,0.0,0.0,-0.4175756229147359,-0.5747527175834579
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,77.97440160735951,43.63900127855461,35.67413107162843,28.369625455116402,13.058916491718865,12.835682594367938,12.75136278892675,12.609737597587225,12.533742026123106,12.489151681772249,12.449801115918474,12.39160137416551,12.36787382545114,12.342134608999961,12.335694332786007,12.316076981122361,12.28163841189452,12.260454167131106,12.239530682347873,12.225645292118692,12.211088863359228,12.189869997374064,12.170301081144922,12.16601662716049,12.15189855311769,12.143339778515994,12.129277655940983,12.128217210886564,0.4453567954682574,0.443361405900674,0.10537747307333414,0.0,0.0,0.0,-0.5230030242591633
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.58133216320965,72.48828112943087,43.0067678046154,34.664194761813306,27.40158243023365,13.066469804640718,12.822437878614284,12.752798741616981,12.592369229957542,12.533895678953286,12.489996365099179,12.452271290637855,12.401711663630516,12.370523813203725,12.34080930506372,12.335983563350007,12.310844588531687,12.270023602061233,12.266392376466467,12.245803208686857,12.237331326104426,12.21189300037124,12.205651039525206,12.167221126439035,12.163121851892765,12.14610104925455,12.139386384212788,12.132830551926466,12.130057490761326,0.4457895207243415,0.4424964183715112,0.10355527828344692,0.0,0.0,-0.4959239151001007
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.74443090432344,73.17935932928216,43.07954441948411,34.922882709162515,27.215366197486443,13.069967808193901,12.813441786617467,12.761864015946145,12.591832951534847,12.537048778454055,12.477363170808552,12.466518019018572,12.412276060075948,12.360338854748225,12.344718076909931,12.328178223230735,12.297907461698811,12.281550713079074,12.275523261447596,12.245692468749995,12.239379184556908,12.211241967620866,12.191089129852063,12.176055167986275,12.162307475274394,12.149755994689356,12.148125908506087,12.13211686500711,12.125578171425795,0.4449476739464943,0.4436446035995117,0.0992848500435096,0.0,-0.4916681671286597,-0.5136635130482029
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,44.22549248433722,30.354203469737055,13.075619097173428,12.827839541643653,12.765616501580135,12.595961008609034,12.543032372913856,12.487493490110744,12.435063102469087,12.396259722613015,12.360247626360106,12.352822857681847,12.343646699352355,12.302663990827222,12.276086518510699,12.240514317622646,12.234029483887786,12.228038052949806,12.206205860479471,12.199730662231632,12.190819087561678,12.160206707585075,12.148681793617506,12.134595502192614,12.133365500318975,12.126062991089785,0.1545135163773853,0.033693923703600366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,81.12115355696923,44.00579586726995,32.98008893899682,26.789198405120942,13.05526185552264,12.813759807205527,12.763092045276688,12.595318711810913,12.53098438472601,12.487369047028196,12.434900378980947,12.413348582092214,12.351649546133432,12.351262599406278,12.332888477681573,12.329764814414109,12.283581270693626,12.248938777481998,12.24386064096065,12.229805367273322,12.212258147686946,12.199089567763755,12.167315309270187,12.164137241822104,12.146395206616738,12.141009667114579,12.13637878805069,12.125201307696262,0.1820049089629668,0.07149258274427651,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.73472689248753,73.0870921549951,43.74763673632359,33.40922290472398,26.415445035259673,13.061349783910213,12.812399016226944,12.760506046444958,12.620605121266545,12.514926037295714,12.476589151264115,12.45439008207044,12.410116932713823,12.371256367762525,12.336922719837634,12.316550536801687,12.287016863966167,12.281722052286115,12.272525452128356,12.251870637110109,12.23469354588903,12.213662871513552,12.201447484343618,12.185246604149357,12.15514876033573,12.150837309621807,12.141952846557365,12.130037730358262,12.125419039802447,0.26639280914537306,0.07665601368475389,0.0,0.0,0.0,-0.5803650176923019
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.98953648406122,28.43332842453899,13.055912617467241,12.817291325537035,12.759939483433495,12.590983432689214,12.531635674017766,12.48267185513762,12.432734852761152,12.41452449597934,12.362552806772367,12.348013310925902,12.337341711483704,12.315232977503893,12.292066355604335,12.25101163400791,12.236441874171689,12.230059620229456,12.214140541755668,12.19832796101336,12.169855964843585,12.1674614906355,12.149087438305106,12.143479631453367,12.136333158033269,12.131130281559514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,85.13081983106339,72.55930990793992,26.227092674757237,13.069775105452525,12.829300502754922,12.755405568107527,12.59619071708758,12.534764798020909,12.481228970653396,12.453927613716026,12.41090581779348,12.368106207572124,12.338188681248145,12.331598867389953,12.309880615005715,12.281870129337735,12.262860826288206,12.241503031336027,12.230552582501364,12.212076759790136,12.195550043847751,12.178841974811014,12.163505173392416,12.1433241882798,12.140253610315938,12.13564345859057,12.125312466678269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,82.3455679448915,72.99125018925047,29.611511706637835,13.072928353280863,12.827370107062292,12.767167246143384,12.59688461363041,12.533904943589551,12.487316743766995,12.438090591065814,12.416319523918427,12.352357754548919,12.347286495230394,12.332511896372962,12.325475008158367,12.282390931887164,12.249229838485059,12.242853740509435,12.229729636503984,12.211914184653445,12.199980540487022,12.165063445996433,12.163103437200567,12.141464053885436,12.139494818651292,12.134658322357778,12.125661397698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236973421320139
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.6086869184061,13.07786478747336,12.819815529145956,12.759238512425233,12.589530238777296,12.537302431966571,12.474859629251164,12.471128817953785,12.409569341045186,12.361280106525859,12.339860227335468,12.332532033025238,12.300396805400686,12.284364031132007,12.277333103197213,12.245617526487742,12.239794091327898,12.211144475914175,12.191035412395811,12.178179783296109,12.161178523935714,12.149614558168313,12.143495406668118,12.131543298940404,12.126013264659631,0.3918514300173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802400803765048
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.65446905486206,13.077613210838061,12.822899674109726,12.774142312585475,12.598387407717205,12.53942136462014,12.47725594978371,12.437851355197587,12.41637987888527,12.353656089005785,12.351247899144328,12.328718112753492,12.325963539832332,12.284161832932892,12.249892096306398,12.243274590959857,12.23173906769843,12.211343192095061,12.19866292560548,12.167011196729288,12.161717081673348,12.143768992638163,12.141340025897179,12.134977637049428,12.125953950646306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6188582350713788
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.410585808249614,30.20456770218061,9.816225746968149,9.518850676887693,9.457193113430732,9.256441199489606,9.180319052211118,9.113886994477337,9.060930690155995,9.035001062972253,8.970672019582631,8.963204806190896,8.941869250383812,8.937440521000722,8.883614182941244,8.843572202679336,8.83787371326882,8.822395411805696,8.79533880012751,8.788700843816542,8.75080767689386,8.735538366015186,8.720373645419281,8.718299487456173,8.710232161667642,8.69881980511035,0.4541018748659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667348310867765
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.546143019076055,31.32269016705036,9.821108696252034,9.509341575971193,9.456518823642927,9.253371317794896,9.17967025656023,9.132115094144973,9.062486860786668,9.036794848150752,8.969662351250003,8.963445541806124,8.940013338254499,8.934818571708508,8.88464958181452,8.847850820678524,8.836041911906936,8.827218222223447,8.803238958378993,8.787725835831695,8.750251178349794,8.742227496904963,8.7210540987629,8.718280372092126,8.709703346098753,8.700566512683077,0.4518610860497366,0.26462882861361803,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133567276764045
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.337111813244924,31.879480559949798,9.835216864831084,9.53038226951906,9.463084712283543,9.257432836993653,9.182560196864488,9.129999770375036,9.063889341565917,9.042382854754127,8.966642849454862,8.964237780330913,8.942595469242473,8.932099761691148,8.8825359147896,8.843371822657703,8.835936472293316,8.822422522588925,8.799931571647557,8.790226911191581,8.745875949040794,8.742941281238737,8.721205584800089,8.719018489418554,8.70574357605812,8.696669746415418,0.458791622758948,0.4438925181520045,0.0,0.0,0.0,0.0,0.0,-0.07276180625096998,-0.3027972727395874
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.26987435321705,44.378244699382236,34.71683955795926,27.995199099047586,9.827632259219726,9.518396614897693,9.453053310443755,9.25276058940809,9.17967391512174,9.131195687363896,9.069620782093313,9.03840574473618,8.965953726279066,8.961496203469261,8.942323954728982,8.940379273113246,8.883248092347035,8.84532441784732,8.834711847753201,8.818641453217516,8.797563269965277,8.789987620835447,8.747630675493347,8.738393607208389,8.721624891474688,8.717013596204902,8.706472320327054,8.698406336297143,0.4511609850639637,0.11066067846517258,0.0,0.0,0.0,0.0,-0.2669676585834603
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.53800308271029,73.10980314773998,43.56220359448019,33.97977045406543,26.607423591238103,9.843679705333496,9.52000343782336,9.471839191183038,9.2593650079735,9.18490988124912,9.123537831548873,9.065656725653886,9.039754731931476,8.97116681442432,8.960708119879467,8.939979934628537,8.930303019016579,8.884102241656556,8.84666131521725,8.830853822828658,8.822290939039867,8.796826808720537,8.790019677055216,8.747235811832411,8.736242313654937,8.724271823046397,8.714704930567356,8.708921795007795,8.698024173714655,0.4493963325671366,0.08566615172030757,0.0,0.0,-0.1052465909948834,-0.5864631923051256
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.369559171497315,32.550149869066075,9.813468468459742,9.516327818956734,9.452870185161876,9.252386599325817,9.177986990335727,9.119184598114211,9.060121579348989,9.035412016194805,8.971203268908939,8.960983150490561,8.941753729127074,8.937275964556244,8.880729164150818,8.844195633095168,8.837297566106649,8.821766157094908,8.8003838136747,8.786706482037541,8.749232251397162,8.739902515413041,8.722914920018818,8.719579085781849,8.711856099409943,8.700233364568408,0.4448866166462479,0.44435139662611095,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025964904035619
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,79.0246859124543,43.44396347933559,35.575394380463365,27.249481360203198,9.798871367901944,9.51479524133082,9.460159624611435,9.252541638542064,9.17662271246046,9.136217322993273,9.094231521743662,9.013920961719275,8.965784009019604,8.959274481152292,8.944989681233734,8.921372525973426,8.884643007754597,8.856217930903167,8.839307274936429,8.831852995507461,8.793201727177262,8.782424072924425,8.751042383932715,8.741232095124898,8.725372983523984,8.721666110863808,8.706544367684392,8.700630020065253,0.4445651576126878,0.4441894805253763,0.0,0.0,0.0,0.0,-0.5202739252768392
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,83.35739625920915,72.62495092606872,42.377744842166,34.026981575156704,26.383331108364306,9.835427717390397,9.513928308476352,9.43910691853411,9.254369739443208,9.183107734882043,9.119852593277487,9.077957424064225,9.046481085319279,8.987571178717943,8.959318704816017,8.942601044233484,8.920851158466164,8.87170507038365,8.844560203821596,8.839401719673383,8.816975339466987,8.809977140018619,8.78948686004377,8.764115929939571,8.736078423178075,8.717874506688624,8.712602707841556,8.704254789583853,8.693128420420656,0.4465846551079338,0.441977175213688,0.0,0.0,0.0,-0.4880846357593831
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,82.21412423476032,73.03969211150883,42.734742707934736,34.821238685725234,26.966670494135343,9.826252238216687,9.52521129393084,9.457885200519387,9.258674755790613,9.17776265451914,9.129774977388363,9.066742934341551,9.038973367674995,8.965982641217638,8.964880013783876,8.94145216671056,8.936596929234721,8.88276579413792,8.842502039815322,8.838294059545,8.822227298411166,8.796249708611944,8.791629071090023,8.74484819115573,8.744253142864215,8.721864771935357,8.717961069312429,8.706631256349418,8.69737613515866,0.44570337136923693,0.4398285299044236,0.0,0.0,-0.4297016118565221,-0.5774736109890161
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,41.99746538434761,33.06414931065803,9.828825944194778,9.516282026955851,9.453414633449194,9.253767220567836,9.18065021171406,9.122473131243568,9.073619218161546,9.04461493121914,8.978735596183663,8.962531974983726,8.939180806778502,8.919802865536203,8.865044180123936,8.849653949992398,8.83840796776513,8.827420145595415,8.80740242223113,8.787496268978371,8.762732642500183,8.742506632105831,8.724047861461276,8.709739137656262,8.705104776565623,8.700087989220265,0.4455223848528228,0.4434206701668848,0.3215556736073127,0.0,0.0,0.0,0.0,0.0,-0.5055339736546498
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.82378455426543,33.58223815463426,9.842046868754707,9.5240924695033,9.459238933591694,9.255583433924103,9.181555152316584,9.121731745909573,9.076118104270297,9.04775893749379,8.978124613374225,8.965280838520695,8.939923556638973,8.921278524543515,8.864266898940189,8.849175003406202,8.837636309124427,8.829709308930386,8.804334255207829,8.788687350426086,8.764198872686388,8.73980579614231,8.719720182228514,8.708892993809894,8.707274744922392,8.69895121199805,0.4479874193620754,0.4438033514822932,0.4357283403349655,0.020301042203371027,0.0,0.0,0.0,0.0,-0.5191069837846851
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.20104905770023,42.806692382522314,35.04812207360429,28.941799481166026,9.835925807532623,9.546436550578052,9.445564656501789,9.277527379704363,9.161801210767422,9.12166743065068,9.072054663592061,9.047029432621503,8.980108386715644,8.962318714661562,8.938721742104912,8.900167938058448,8.874426269877189,8.860791033492012,8.826754319861342,8.818214433323345,8.804110411233834,8.783638758954304,8.770467819460873,8.736192776705442,8.721464032141672,8.711065860188015,8.704475007462754,8.700384652298727,0.4472270450587642,0.4446594099924681,0.4343626592496099,0.0,0.0,-0.1555793113794091,-0.5347201820048908
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,83.25779637892708,72.46888606440676,42.572857965564964,34.40653252597944,26.827198070116314,9.846317648987183,9.553761466457427,9.456194346638176,9.270347762398533,9.17185583044258,9.12023762007709,9.068738319680751,9.05800853976532,8.968707681245274,8.960629989571677,8.928200858319517,8.908367576652706,8.888342029940864,8.86017869457477,8.8254586983693,8.81267381869917,8.80722879064139,8.77925455507537,8.772750653902321,8.728121901520371,8.721871099095429,8.70779708929049,8.70039709201395,8.697777308376812,0.4467452785845015,0.4445957942521541,0.43471928863597903,0.0,-0.17501365150780926,-0.5459204624874823
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,83.3880457156002,73.11777961386436,42.69838844026229,34.55529971047084,26.7772124401573,9.850942687340288,9.544017802058637,9.447103462233963,9.295571059217886,9.145072310540083,9.11015635602577,9.07382568393164,9.05808016947273,8.983525874105029,8.964444088010756,8.943042492377614,8.898136424918459,8.887443380945578,8.869443848381875,8.836951308577248,8.826244042902955,8.796938491331414,8.776778653125497,8.761080689924919,8.731116698174107,8.726815440094018,8.712823893499905,8.698345791334859,8.696903107744209,0.44680950419301,0.4437883742228601,0.43414182310827104,-0.12967032630064426,-0.5480218709285839,-0.5669605567107331
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.324477822659595,33.63017695961691,9.857725791690637,9.529718312575243,9.464178469695646,9.254526447999917,9.187382900460316,9.126194096200765,9.06944686886694,9.039084459886897,8.967210330970037,8.963927164537004,8.942409696271215,8.938051110961752,8.886136390099049,8.84498709798195,8.836220446260004,8.824421785235018,8.803505229547842,8.78793106276855,8.746497299374557,8.73819649330907,8.715908221665861,8.712133838827935,8.709493256723269,8.698617510489099,0.4488660580454095,0.4487689425000838,0.4371020564644832,0.4369946087624868,0.0,0.0,0.0,-0.4257567543145834,-0.5844119909711297
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.95503545388922,43.741911338652145,35.7672562725759,28.196076964854235,9.835729609490976,9.515492381306425,9.465558979222283,9.255019055198924,9.184730563566486,9.128313535021213,9.063554287486236,9.038838758502546,8.976479257324243,8.959729185119475,8.940515445544296,8.93066303070645,8.883973620903634,8.848982076493543,8.830919956602273,8.818507040503178,8.798604862238712,8.789269506242139,8.744922417371205,8.741126216068013,8.722551060478382,8.711247398685094,8.710595411483066,8.69656497825507,0.4453181909437008,0.4434407908359511,0.11927840651931468,0.0,0.0,0.0,-0.5252841476865753
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.5914771442737,72.50349839962958,42.9906666806622,34.68546201906664,27.39802408170389,9.834049960699817,9.52897573629057,9.460542432287696,9.261238951262241,9.17997853966542,9.123996205058344,9.065167509343917,9.039539776929546,8.97012215596762,8.963918764462559,8.94081613054457,8.937491436845587,8.883129766701598,8.842953010854801,8.837399996864114,8.820362827609994,8.795285123988563,8.785804577754725,8.745333261273764,8.742696339493156,8.721157736830223,8.718494140404381,8.70566129820438,8.695496950160617,0.44546083657712576,0.44242842720265385,0.10126701066239928,0.0,0.0,-0.506280605067743
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,82.4096322974509,73.05278895158659,42.906849022420616,34.821319782409574,26.997299720274377,9.858007995345325,9.522929895606099,9.463960327492538,9.24779137791414,9.1928016956215,9.12775580706011,9.068016561746656,9.039729213023492,8.979267062956142,8.960963591599215,8.937145477566135,8.931406855184992,8.87911442080523,8.851042966933207,8.829919583996396,8.826193160992293,8.800107894299313,8.786678112333911,8.753841644187565,8.735780054795013,8.716862939486656,8.710425760375896,8.705464301369888,8.694987018227526,0.4442304773968517,0.4431079638147311,0.13577285478764886,0.0,-0.5058948441034354,-0.5736833207493436
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,43.98609281934503,30.58512848494417,9.823013381964946,9.516860470061523,9.457522426736023,9.256882327950274,9.181838200964057,9.118916203258136,9.059287875214464,9.036141312762794,8.974722142482795,8.961405676244821,8.938297334975081,8.933240631414403,8.88568875742803,8.848505735397968,8.834997906222394,8.822907962281258,8.795127855158519,8.785188639191071,8.74811589840082,8.74176463196132,8.723997598708532,8.715762195375268,8.71139900863706,8.697078960103697,0.1653400230391649,0.054897524938186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.16868815670331,44.74125345614161,34.226784470680926,27.828214544872516,9.830640379415886,9.519734448059474,9.446733151749983,9.242732535695207,9.181622998506327,9.120161860660422,9.066831710255828,9.030451255201728,8.968830954205002,8.95877722458716,8.954627577330033,8.941610315077783,8.885947944208938,8.854771665068863,8.833204472365377,8.819019065155485,8.797910163451341,8.78178665994472,8.747564619044152,8.73841605620669,8.716840740259348,8.710185184536659,8.708825054570116,8.701550869014952,0.15932934298787835,0.051875028440190665,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.65294872980043,73.11888053286131,44.134412179631184,33.23077273426053,26.26632558693571,9.838832741827408,9.509026247004089,9.468404142860518,9.257227995089833,9.180958604732362,9.125926745112396,9.066449718280081,9.03787375472667,8.971840585654963,8.958784082071158,8.938953884098282,8.928650360413286,8.883718094183472,8.846427134912291,8.830645982723656,8.825212740818358,8.798050896486437,8.789838173273361,8.748298712365477,8.736677920432316,8.726921070119861,8.71581677336385,8.70769151683455,8.695815265811275,0.2807293157948267,0.07607385373662275,0.0,0.0,0.0,-0.5965694520084746
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.12675866672127,20.362717280059695,9.80813388426949,9.515275814337473,9.453408013579397,9.25248566396075,9.177216201204198,9.11353607312397,9.058463066002439,9.03244407065295,8.9704507425736,8.959915997201662,8.942247081874015,8.939249586125428,8.881163692598788,8.844552289849569,8.836949464983464,8.82192016286767,8.798882723969719,8.783585222394121,8.74923303622897,8.735683679461768,8.722180092996112,8.720691286268018,8.711423248758889,8.700144463482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,91.21150412918884,72.63387846922252,20.04627715504676,9.860284292919935,9.531449663728203,9.465537383373173,9.255780288918999,9.18797458871438,9.12382375023756,9.07014768355272,9.040367497165787,8.96576163899035,8.964012543358988,8.942603503346017,8.936510786791132,8.886263172910715,8.843651345036859,8.836027258958547,8.82458021457114,8.803820938805488,8.786951514584421,8.745086803929535,8.73946055021312,8.716423972919692,8.710818807777835,8.709640147213914,8.696768123879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,82.39619140304164,73.02178210734826,29.55219618621476,9.851742569539997,9.51723591084238,9.463578899046462,9.252584178984804,9.187554006913288,9.125365699188519,9.069223116206516,9.037172686905317,8.969855837127126,8.959184831654667,8.943596294565719,8.935517731638132,8.885969257162824,8.84870004859099,8.830214669697831,8.823305569493751,8.798683385231223,8.7857947662431,8.74448909224072,8.74025908933167,8.715870135619717,8.712504790295847,8.70718517124233,8.6966327603314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369839693425354
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.61227269864791,9.851626428563565,9.558015761360872,9.4569515611979,9.268125022508572,9.186232184943721,9.11837195130425,9.1037021040679,9.008170674896624,8.985977941601758,8.96442506767705,8.918829643289207,8.912025932741699,8.87056289967635,8.862163487575607,8.832811013430689,8.822447653393898,8.795584967869972,8.786553477048285,8.769820141320464,8.72673720813892,8.723833755260094,8.718867988213457,8.70042818574074,8.696760198202773,0.39184659589169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4825382384438133
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.68514248506773,9.856301713626648,9.538518915975656,9.471323246269154,9.26027493556324,9.201656104857014,9.115980199948831,9.072120114708882,9.024971447105925,8.976727701787805,8.959784971669347,8.95134412175658,8.901425266111831,8.882817175747636,8.837839192700908,8.83171531774247,8.812550345134937,8.790348242456522,8.783205710740363,8.771125972627711,8.74104092661813,8.725729762030129,8.70580337663314,8.698771624389579,8.697989173063956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339017382139889
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.87866384461432,30.717034894322875,17.636016585429047,17.33565168586281,17.258180793551094,17.045709353151288,16.971037133926853,16.843796342890073,16.80363977765651,16.784996652693483,16.74158653839012,16.687862883185904,16.6676703784128,16.64208704356711,16.624105197394353,16.577508938105098,16.557931054202097,16.544481708436848,16.534320978326747,16.52184351255178,16.490156633549546,16.463195006184737,16.45291516035537,16.440414997723273,16.433266953701512,16.42420328480639,0.4534234080548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26883996892636475
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,43.28707076857653,31.494083986811408,17.632646688025552,17.343810773833226,17.24173300801201,17.050400977665372,16.96288529811945,16.872891613373074,16.812685527408835,16.762572692055482,16.746951038342388,16.67794236373642,16.664928945591615,16.645118387390685,16.614465412286346,16.5958311931361,16.57006702762644,16.54590279345407,16.53462861082794,16.515547022560824,16.502818552331565,16.460065948513314,16.449586115792048,16.444423124739767,16.43087125343466,16.424461468335092,0.4522933812025561,0.29393579731811353,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677589983802779
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,42.78979500626663,32.271310303625,17.651410090711003,17.347554233638093,17.264060629193402,17.04631126264259,16.973614273699223,16.8494190952761,16.814968361198215,16.786311647320822,16.74713679964228,16.685968133861618,16.664531908101793,16.640015507633823,16.619776235726217,16.584190320111023,16.555598883399902,16.544465328988053,16.533399241285988,16.51710933687469,16.493936111998178,16.463011515332607,16.451404468341224,16.438763142866982,16.425993671070618,16.42233193579035,0.45722093625843,0.4409913892350822,0.0,0.0,0.0,0.0,0.0,-0.04372160852569973,-0.17401738944382195
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,76.49153138957061,44.53954733167418,35.5550179459551,28.57622484818995,17.620205218684198,17.318945290483846,17.245516485240532,17.05189108664522,16.944100999478312,16.842001295014438,16.809251270625225,16.790524002691324,16.733093788603362,16.71810113370439,16.680648166124985,16.64848668210899,16.619688276919625,16.588567527707248,16.573944385483514,16.557240044809156,16.526890979678033,16.497114172406413,16.492115092445797,16.463071644339216,16.451764277116446,16.449546924225366,16.434193577900682,16.430384808140655,0.4503637865237537,0.09839550653694017,0.0,0.0,0.0,0.0,-0.060707247670830224
