,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,95.62418736216853,94.85621427424978,94.64508927827656,94.0983593278278,93.89676596937299,93.83432984806221,93.58134852333299,93.44116198956957,93.31659682827991,93.25259248024544,93.12327678656072,93.07931515534356,92.96069620373345,92.86527085199721,92.76371973664983,92.72100448514557,92.635900544592,92.58526010965255,92.4561072625189,92.44586367084342,92.3335550754197,92.30091410611007,92.25286569457623,92.20568396877209,44.03115289792481,30.37956950921021,0.14952944259704093,0.028153017465905025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,95.63000402165908,94.82794031122488,94.65452009237312,94.19503988198242,93.93606104541522,93.71264481377588,93.52598696578684,93.50381321741129,93.34020582008459,93.25731864845369,93.19797921495709,93.00393479736856,92.94427290503569,92.89397960786556,92.77557193611557,92.72903558522358,92.65153109744207,92.58855165685641,92.48843213458088,92.36947734259896,92.33860388897962,92.28851023784395,92.24731550759499,92.23387795297741,81.60924289855586,42.704784785119536,33.365379165944155,26.99276158692112,0.15423073703102902,0.07827646255645593,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,95.65828331064178,94.87586267625367,94.62451766445207,94.1148125102076,93.85901799848007,93.8381471901738,93.68247891540017,93.43110022968271,93.36859917613121,93.14556197988628,93.11125750073036,93.00946871466385,92.95557263065837,92.90759206886601,92.87013169710487,92.69432369312588,92.6602349649947,92.60485426244274,92.51906530480338,92.34424035089371,92.33977370683891,92.28956308394406,92.2300518533407,92.21710522561516,82.95447314078402,73.09710498630541,42.58727085508661,33.752863105015905,26.84746627268372,0.14976265785812254,0.07941930314359003,0.0,0.0,0.0,-0.5639979906634969
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,95.65684937655735,94.89021132310606,94.64324005412372,94.12050929566868,93.92226361458252,93.84179908418147,93.52136579470027,93.503894122917,93.31405668854812,93.23835656868565,93.12317963437242,93.02271092610613,92.95869576487028,92.8588024770778,92.75277212414947,92.69376110724748,92.67303931507168,92.57951210858604,92.5561097077267,92.34525955007206,92.32550566230124,92.3010198729375,92.23735433030114,92.23238683336905,81.94633480245753,28.264083781166896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,95.7083157690189,94.91162732509144,94.67348530851773,94.0931067577022,93.9378970989332,93.82356830311977,93.52601030595713,93.39280556892244,93.26166665281042,93.25903475276907,93.22209860099777,93.04727897683172,92.93401842000964,92.78127996660945,92.77839610173008,92.68773592897392,92.5941373341083,92.5812106927056,92.54924196114638,92.3551378514616,92.31050055488188,92.25360186447384,92.23894014542648,92.22875784937193,91.06271467343929,72.69009445606449,20.13710541961929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,95.70097977885638,94.93852985030298,94.68050266264034,94.10845300268477,93.94864765564293,93.87443548859844,93.51613425257428,93.4008750121023,93.27116890190516,93.25590002800816,93.22364017257118,93.05031541237943,92.92693476751587,92.8139491912986,92.7710551847957,92.70695704832346,92.59182915096304,92.58777843030352,92.55418697522995,92.36798888285028,92.33992469131356,92.27975260077123,92.25453870065095,92.21034909188144,82.52835469896638,73.05462328394614,29.115572620894657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336088972755633
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,95.7056194354818,94.91479302364037,94.67609343656721,94.09465627063909,93.94149811572952,93.82393158430872,93.52554362862051,93.39650132455155,93.26443249845688,93.26284793671115,93.22549014452123,93.04560694985912,92.93580045350971,92.7788483193293,92.77550427910684,92.6963230842583,92.59386536179848,92.58338813989857,92.5411398582829,92.3537232141462,92.3240405018079,92.25600885992851,92.25234659001852,92.21955135698498,75.58011720577187,0.3914677145889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4941705670597136
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,95.71452587759329,94.967597531957,94.68673019529152,94.110646825013,93.94807671005668,93.84604245795992,93.48805909653272,93.40020868961665,93.27138924298795,93.26574678677015,93.23112915733587,93.0764156551596,92.92168878019811,92.798310750204,92.77641141682936,92.7132932642801,92.5905082266838,92.57917133934109,92.54827299646853,92.3686074832292,92.34628688879015,92.28655123232708,92.2388313936663,92.19465222786184,74.31063231504828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514817819743044
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,48.90457944258493,48.270741143698686,48.077288258920724,47.67493006557124,47.46545934386953,47.36069165496216,47.179502879385566,47.17562930335965,46.95046734867465,46.84348967809714,46.835473931779276,46.73742525880797,46.708165648686546,46.64134702970331,46.54599431343434,46.48799747459712,46.44749305969432,46.39355052686715,46.359122704348316,46.26499814489044,46.234499895917814,46.21012062032359,46.198615545782964,46.179747852674744,43.05849381342928,30.763976316563753,0.4540261539071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621460046193927
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,48.860033187947685,48.250202492682895,48.07328265842722,47.608544292907155,47.44752886810439,47.336336322137754,47.22091282328408,47.053772886963,46.99023170848208,46.86745855824814,46.825973836811706,46.736648689549526,46.6828417999257,46.67678123705757,46.53157226912518,46.503345544465674,46.454059727722395,46.40365814937766,46.36222756805812,46.26924487286479,46.22868202895093,46.20598794053426,46.191805953515136,46.17955525040711,42.87510898448289,31.30869904568615,0.4538468930533942,0.33100315404417224,0.0,0.0,0.0,0.0,0.0,0.0,-0.26766533890453376
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,48.820607465843814,48.26096780406795,48.04018885668614,47.661255250897405,47.49428368695482,47.26993436501393,47.192718511499656,47.05676314085694,47.01453802108654,46.84337317593955,46.779055444557365,46.72997297415596,46.65596459813717,46.589058603429955,46.565041810748646,46.47828444333937,46.46066392084569,46.41343503111007,46.3768381821323,46.270509919145326,46.22635124048489,46.22167709813158,46.19238272839015,46.16822419518567,42.68962647075993,32.047280385020464,0.4612795954468442,0.44583662853505895,0.022162334102255862,0.0,0.0,0.0,0.0,0.0,-0.2865944765927347
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.40955835919058,48.81033705413346,48.22769917901042,47.94853817096177,47.6676944715529,47.447407159429616,47.3148783183426,47.22132404330881,47.09247018573416,46.98879856402444,46.90994090985796,46.801048506869,46.71892989399552,46.63186106963934,46.60128740890018,46.56244551155138,46.558663450910224,46.4614735597545,46.41648912346401,46.37679254318223,46.289875066124104,46.2387379761779,46.21855327093677,46.19730991135255,46.17461934224429,43.947592922932955,35.00408686091052,28.345842758458854,0.4532434064330513,0.10303869468796688,0.0,0.0,0.0,0.0,-0.10405636892300248
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,82.2931570396877,73.14447223402263,48.80394502242828,48.27480317528105,48.05250659510462,47.6783275773935,47.47473957900424,47.272585490156466,47.174601983608454,47.04862107200656,47.002845732615995,46.83481178853664,46.78546698895441,46.729480489037364,46.649301309848674,46.592142186844995,46.56572018862445,46.48386383062449,46.46854934925065,46.397616771782964,46.37888377574986,46.27544020787857,46.22492002485936,46.21776385078693,46.177277216481365,46.16685073654176,43.23013560249496,34.07992413610191,26.686469746771174,0.4509324762199533,0.09052835373766162,0.0,0.0,-0.07958648457556615,-0.5739220029026839
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,48.849004023068645,48.194205204596,48.07133117237164,47.62846699077082,47.45128955409437,47.285305842048714,47.18833187984065,47.10852532622305,46.95484585809511,46.864960484777725,46.81298945139422,46.772180460480115,46.73808243567954,46.60163384020946,46.566367900023224,46.520725702281396,46.47044734295789,46.39193235284986,46.29482309056692,46.28758681444357,46.242196551777326,46.214763013122514,46.208251100828896,46.17632999915987,41.74267890055609,32.634959233045954,0.4452409800400563,0.44521105611754935,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009851555085617
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.28735758466557,48.772567097170544,48.215239190723494,48.03791297390192,47.610196433500825,47.41042029199615,47.31582644248717,47.21893055093188,47.09232887720079,46.970959684845425,46.857985016883156,46.82978639646439,46.725164215995704,46.65642208105438,46.62861647540733,46.56433106909117,46.544851007750474,46.48309801078317,46.42408812000848,46.360139758168366,46.25030803775152,46.23781273454063,46.217061941228465,46.19343916022126,46.176015178762995,43.080507517811824,35.61710465983346,27.88717944791655,0.4454822593244397,0.4448990987540855,0.0,0.0,0.0,0.0,-0.5195499900268268
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.52914314139758,72.58558108826513,48.79276468736796,48.215062569215824,48.040308752003995,47.67009828266502,47.37666294022086,47.37141729731341,47.14551108224981,47.04645104239936,46.95348802797797,46.88158377112378,46.81277589491204,46.738115027299536,46.67173268145338,46.5874967226496,46.56034220657432,46.479714787843314,46.43368855118261,46.39237913063344,46.352959120142536,46.28575075555693,46.25057779443286,46.186972404683466,46.178214819166634,46.17200931664193,42.04039202585313,33.976061761381786,26.33523151260143,0.4462698184524979,0.44127046568996,0.0,0.0,0.0,-0.3968514343932909
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,81.99956521362006,73.08930629945432,48.82440479462428,48.20558816261557,48.034866477887896,47.66916940813367,47.48165650476975,47.23602471430545,47.165757078190744,47.13066787011901,46.91346461288197,46.83537105782597,46.783953689159404,46.71785620055708,46.70645165325031,46.625947823062496,46.54303421826987,46.494632644669984,46.45718292117928,46.38574681458898,46.358038376581284,46.26398335831932,46.21398524686901,46.20614615138775,46.182975549646684,46.182116061132184,42.618721279164035,34.9416746813923,26.88813785338653,0.4471971722425245,0.43895635118202336,0.0,0.0,-0.4058973211109556,-0.5835068743989623
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,48.84549221859921,48.24599347161453,48.06939541482033,47.62583401357726,47.509376612449046,47.228402024338294,47.18528422929991,47.08650864007642,46.990624443309756,46.86036091846238,46.78826480538492,46.7325875985609,46.705922751247776,46.597803041509245,46.494994939383275,46.4835199329768,46.45403407756074,46.41982833542801,46.357888685809534,46.26103297326757,46.232958407558314,46.202211405762284,46.19811922137043,46.17526273165086,41.61019007546935,33.02403385090922,0.4466361936294198,0.4451869058553168,0.38894770197686174,0.0,0.0,0.0,0.0,0.0,-0.5050142159450195
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,48.811166769345824,48.19791460840395,48.05569931280264,47.624131290688524,47.4280022024022,47.24003570607019,47.15631308198864,47.126065345012435,46.956851314148246,46.819269136998436,46.814769060771,46.75803065979138,46.699017466366776,46.58531200320695,46.55467386983733,46.513128717421466,46.47705652687462,46.38867153900448,46.293962925378416,46.27560200855381,46.225101816529964,46.20311064960969,46.190840702025156,46.17301452777337,41.87446235877621,33.35192080347065,0.4518977351866842,0.43938491451460493,0.4351239984842253,0.0,0.0,0.0,0.0,-0.027179725531282447,-0.4316699199933009
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.45616397543348,48.7517642059109,48.17917784804453,48.037723650312216,47.71863235969181,47.414372833768255,47.202508728106096,47.133774033351145,47.04816623822293,46.999378550536825,46.8575821400021,46.771406740587956,46.68965621018532,46.65048923165226,46.615797756080816,46.57109230205865,46.5386210345569,46.4482586690737,46.3904295824957,46.3726946070956,46.27060223907648,46.23966770536067,46.220830150975075,46.187073887144926,46.17373084546812,42.732968801107866,35.28382971978572,29.473025187279145,0.4511919430814794,0.4450659896799504,0.4390099604529876,0.0,0.0,-0.18970277461444285,-0.5385030268167479
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,83.1535954415743,72.56085642246975,48.814362109181594,48.26182156977902,48.05824094101805,47.63904444076792,47.502423719234855,47.20272250620266,47.0739540243948,47.068163476819954,47.00457898973116,46.855660279540075,46.74555350926913,46.71290297116724,46.689042419405006,46.58374528279229,46.49645450896573,46.48343198968188,46.44764988748197,46.395192906045935,46.33774540919129,46.246966974698715,46.208968486142396,46.1847462189515,46.17803845894906,46.17098760973304,42.56358622344257,34.439229647587716,26.865272264230352,0.4477077763601627,0.445251756246896,0.43563841998394776,0.0,-0.17521226923855626,-0.5451483268428707
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,83.27512317786791,72.97926610475297,48.76820511587107,48.19148778775036,48.0435069584536,47.687013813881975,47.37613665758096,47.2704099220709,47.09566108003533,47.00310311975234,46.96941156322297,46.920431497047545,46.798388640368174,46.71140195968465,46.65998598865064,46.63294330066414,46.569115723187224,46.49986028490572,46.44140722056121,46.38991522827627,46.35660228029865,46.24981752735154,46.225075665761544,46.203623626135204,46.179689841073134,46.17406268264003,42.58723977455696,34.54451351793661,26.884395985716253,0.4485556887512244,0.4445865255800272,0.4364688904205473,-0.17661676206775664,-0.2389878354579723,-0.5486265083222078
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,48.819869166970605,48.25426504572497,48.02889109988846,47.6501139357441,47.48364008425854,47.25465705412702,47.102593504125736,47.007276420672795,47.00076605225,46.85397790810004,46.75683968665793,46.725045649253396,46.66613490407903,46.589563863926784,46.55731146764847,46.483627589318246,46.460154830746234,46.38346561327381,46.37681454555597,46.2310729098473,46.225889573516206,46.187010835728856,46.17517048926239,46.171331777761395,42.24001135014737,33.709428354478405,0.4499260124684016,0.44956999276721615,0.4381736749940615,0.4378735922144225,0.0,0.0,0.0,-0.4266536620169542,-0.5821319175784452
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.33344386910771,48.792426119119355,48.24384464105349,48.09070602125493,47.65579103506892,47.45520147244858,47.35814620506502,47.119784002108496,47.04261760406395,46.92984459542128,46.824478411503975,46.7893952969449,46.73782010172216,46.68161628161642,46.57113695551491,46.507968565324724,46.48505986525762,46.46038649355176,46.41034258662432,46.34744399753328,46.30522334792234,46.23363830813257,46.20338607719306,46.177133961584815,46.17489018415449,43.53867740862194,35.925114725289276,28.661207852267427,0.4456431818315769,0.4443280131102087,0.11023083374989097,0.0,0.0,0.0,-0.5204466890138651
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,81.20882745073541,72.59028151682853,48.79108101030282,48.19380795703418,48.06492066324538,47.6349459380009,47.439866168140156,47.20694606724549,47.14545330179424,47.08800778084964,46.96120482312444,46.80943510833293,46.804939733418244,46.769615418651895,46.68338061341776,46.59569427439433,46.55079623352814,46.51003832055886,46.45033607176057,46.378639435654286,46.28658578603773,46.27523953275141,46.221384210496645,46.20579647092363,46.18250884346219,46.17394055210984,42.877167183850716,34.881917873661955,27.559185971465023,0.4462381202909754,0.4432868790225593,0.10335714874091748,0.0,0.0,-0.4816504148720155
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,80.91155932755619,73.34479103021778,48.78701966834621,48.20556350795428,48.04380332386033,47.62534915527359,47.4442109590116,47.19187327275459,47.14274396459937,47.071353208379755,46.98804536997378,46.873570894092616,46.82143306635616,46.720279408807755,46.687627854483615,46.609063976383794,46.55519270360326,46.49975091329448,46.45182399514562,46.3778801764558,46.30756808639006,46.25577483866003,46.24875301180202,46.21930390443223,46.187248402191095,46.177496713135994,43.163374205480366,35.25561237888676,27.38824204848941,0.4455867215376265,0.4442885483962303,0.09535693985649588,0.0,-0.4872028072334637,-0.5011627236154251
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,48.909249669414855,48.227739623517635,48.030601144022256,47.66040903299397,47.59235304240146,47.31763573098731,47.221980908193046,47.060985507110615,47.003123138162096,46.83592008609568,46.79388699836439,46.726581034374846,46.67334377588715,46.602267189705714,46.55725882097595,46.49036437610805,46.462703884213354,46.45041239964645,46.385942469162295,46.26638318438891,46.24656212496548,46.218782955993575,46.20806585616126,46.18125698663845,42.61032068623194,31.207701085023388,0.15970931161276058,0.06014038355952155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.46024759855756,48.88247767294871,48.24348151703322,47.97148072868452,47.668002699866456,47.4289407150217,47.33661407621937,47.19326718090433,47.1018759902073,46.966901736150035,46.909403269733716,46.82781785117921,46.76410587534889,46.71541193268107,46.625003335700505,46.5673631701765,46.50463056910422,46.44683275347575,46.40781892600398,46.37318503246593,46.2870546544401,46.2421290752463,46.22712062569091,46.20717620053328,46.177542458335196,43.86373716877382,34.66335095450824,28.16943505395712,0.2241336522451933,0.07993884995661016,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.50894504808805,73.1367760107766,48.79440538148828,48.24494598642181,48.02044512864051,47.6760673819777,47.41161706509738,47.28492115444748,47.21615951497072,47.08343375939003,47.00426504509539,46.89815533869304,46.815607239197796,46.74610864890815,46.63646725218464,46.60437316543857,46.56293891016047,46.55902779583847,46.471824322165396,46.40556591840245,46.36522262823418,46.28805405249947,46.22990303073658,46.21472976858018,46.19839189517458,46.164228619899575,43.34173963515094,33.42477186763354,26.464641876647647,0.2831543796138676,0.0765068438657142,0.0,0.0,0.0,-0.5802186204598363
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.93892299557328,48.754939363423546,48.18980442381335,48.03346553986309,47.68749877044548,47.37037994665378,47.268771747459276,47.1393410142796,47.020469847416436,46.96708279631518,46.92742649031663,46.798344145788,46.71462287649191,46.66022983701928,46.63078637178462,46.5750775391444,46.50072962139111,46.44181225942429,46.39660646067453,46.367285377429454,46.259687123095745,46.2385505311151,46.219834871792344,46.18453017161038,46.173412897183724,26.360657906792735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.74979621944213,72.67483656522926,48.75194037082539,48.20356178465271,48.037038426140526,47.61111116141533,47.426082447586424,47.185622662364565,47.14796855062393,47.07922113170511,46.98093489991948,46.867818827794046,46.80636283154026,46.71139841960291,46.68836938923882,46.624528774225844,46.55504997229287,46.49362629208068,46.455441756432464,46.36854127705682,46.308920723075936,46.27462267646978,46.240128563278596,46.20753806514782,46.1955031404611,46.18118959302465,26.50981112447945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,82.02558690509487,73.02908734458231,48.79468195767462,48.25271475821218,48.056314726277726,47.67062784884428,47.44635528816814,47.28594332140089,47.102660139028046,47.08304415948211,46.92116465708517,46.81140849408119,46.7888312723073,46.751211427808286,46.67696324838764,46.554173320235975,46.527584779371395,46.470861479501764,46.45591416508005,46.39587660867217,46.34958552957527,46.258158946547184,46.22940779843986,46.202995845994295,46.1845888178286,46.17397316668071,29.850217103935623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129674641904245
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.60127114751519,48.80782499329366,48.26614147755187,48.036188287985226,47.66246440103852,47.4728846416825,47.26756565524587,47.09562141214274,47.00789288444352,46.99733916345142,46.84734146063902,46.75700765486002,46.71870673364137,46.65551931483522,46.585711538950214,46.55130994399378,46.482098354317614,46.46001527184242,46.382591068737256,46.37594400665853,46.22877834569546,46.22477280130951,46.19508715953441,46.17467908277658,46.170893534914704,0.3940144434034982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45749905358966
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.7459582309513,48.792673111146534,48.21808615854357,48.07051573725398,47.627695896223,47.50243735535693,47.18971574479264,47.08790570677282,47.05607056878878,46.989119005309384,46.8630021545623,46.7473254042431,46.724081202733146,46.686103420735996,46.58470074480825,46.49145649823756,46.47905391893197,46.44816558428653,46.402154913244374,46.337602122122966,46.257770746014025,46.220051712110866,46.19600302507267,46.18262444493668,46.174353395104596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612461075412952
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.11529508595189,49.495979349441996,49.271124243649304,48.86762809873414,48.79650115181504,48.69546826848193,48.42523955575509,48.319961306088345,48.257741392569464,48.203016748209855,48.158585748319304,48.04793046613796,47.96737812528135,47.875704650242994,47.840064766486215,47.80597725008218,47.740866502398475,47.719352338445674,47.68747867641165,47.587997006572216,47.54325011444283,47.50646922037533,47.497685329640525,47.469932684334154,43.224832264615266,30.61442645269991,0.4550245656424162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659220612785529
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,50.030011004326326,49.38870531277528,49.22861004306796,48.820187836484926,48.754407338257614,48.644811909795074,48.415596989063346,48.3502247929233,48.216239160421594,48.168433463357104,48.14577757071486,48.122726421976814,48.00444871517744,47.88436305219046,47.8373259025452,47.823863308035456,47.79246937628318,47.712495594382105,47.6213730398473,47.603654912474845,47.55823889585528,47.5191883480061,47.50171889196071,47.478242536399506,42.39869997295772,32.02603988722811,0.4505267449036808,0.1367689127909737,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101606326551164
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.02412586590128,49.43668130847438,49.2657105295209,48.88763772703307,48.65604618635717,48.6019831100756,48.50180883395647,48.323835453853455,48.257682304497564,48.182880465948344,48.07044568860746,48.052038328925256,48.008826519078134,47.86723000963721,47.84423295287851,47.77684885829906,47.7541763416601,47.73478897909385,47.66586551962995,47.612940827659465,47.530930184035256,47.484209379939564,47.47627617293411,47.466441361440026,43.69173497244822,31.380633948199893,0.46035976090806896,0.4468266280958191,0.0,0.0,0.0,0.0,0.0,-0.16840042401698685,-0.3698084935238988
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.26326877409781,49.995656805959385,49.353024176698035,49.25903286662725,48.87582373760309,48.71627025127141,48.58473834616385,48.50524259519258,48.30795769608228,48.20571635284715,48.168622664312174,48.142703699964926,48.037554035126455,47.96555906574471,47.90240517703268,47.87408279092572,47.803348038511544,47.774316702546386,47.719802680232476,47.67956283327714,47.571656370135976,47.545136056245404,47.53222210728589,47.50415233859784,47.46689355833298,43.704772867447865,34.87625853870748,28.140324017804517,0.4507858379721639,0.11142744302370564,0.0,0.0,0.0,0.0,-0.23852920498789995
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.7394991713297,73.17087086686081,49.968396130835714,49.41334252768832,49.23471016021682,48.8371321250548,48.684805728174936,48.603265747689974,48.46305541102835,48.33563312043179,48.255791132733634,48.14590074553679,48.137506330426504,48.07315812192745,47.986708412041466,47.91435808248471,47.8515019502283,47.81761800431838,47.787155602234925,47.694118902396,47.65964112856246,47.60684890172302,47.54713374910162,47.511213836938154,47.48917373812947,47.46296303621526,43.72707938082576,33.43513103990952,26.55618599346365,0.4530710741998327,0.08742692769186163,0.0,0.0,-0.2637558033219449,-0.5701573364845972
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,50.05710647461451,49.389270788528776,49.236132648198506,48.81819886815103,48.768441521892456,48.646442081928605,48.412915029154895,48.354346311651476,48.21541411522605,48.181030049511826,48.16053454068433,48.12387221030389,48.005929133597355,47.886451581299724,47.83820032800754,47.823272286273976,47.77277423518582,47.715851636529294,47.606956806088675,47.596849298911884,47.56816676120945,47.52480151295,47.49901459505122,47.480007355888006,41.912541396343755,32.441491467923214,0.4458301595281512,0.44571348819662016,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025673812842021
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,81.11421033907688,50.01024542889349,49.38218579337156,49.24423694553968,48.83265350777811,48.737068754318045,48.652568416472114,48.41774363104603,48.344134012779215,48.18749343176609,48.16969422760313,48.14326168368313,48.10607401099063,48.004430751672146,47.86719312643801,47.84884852666006,47.82931378752457,47.79561710611362,47.72729895999756,47.62587176340004,47.59610926798982,47.5245521439178,47.51194426858417,47.50471553701517,47.4715740342356,42.597025218386705,34.5757951290579,26.581532708975853,0.4459639346009389,0.4448563085064393,0.0,0.0,0.0,0.0,-0.494423535611981
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.76823086521621,72.54636078570488,49.96387008302451,49.389055620949975,49.22330556902443,48.89132756729197,48.65134853713149,48.611506906783966,48.40597678422528,48.33280140734181,48.23856859126031,48.204046397677715,48.120968207346756,48.07980396406838,47.939968331354386,47.9210523403326,47.858546842027295,47.84532721132918,47.77578197260939,47.68840638879193,47.65856841843893,47.56062105076228,47.541143965293514,47.51890530525292,47.484703134381036,47.461908068562366,42.100637677253594,33.78344413915233,26.265058283113174,0.4457723517825829,0.44234338626506986,0.0,0.0,0.0,-0.402876213156134
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,82.32838713367066,73.10854849293294,50.00684712648798,49.42289674429886,49.22833273056398,48.86458622822485,48.718948926622964,48.59225883828303,48.430594168850384,48.3855829814841,48.17106426615529,48.166358854610365,48.089956452505724,48.05059427599953,47.99465010777511,47.92091149460696,47.83028688747253,47.81102976510128,47.779172588718396,47.701776409774006,47.68653778279087,47.55461894533178,47.52542892929545,47.50403666369209,47.476782892008316,47.47431437930917,42.50745067955157,34.67825232934859,26.92092915141745,0.4466330128983508,0.440786944833923,0.0,0.0,-0.4259725912867601,-0.5760996527367751
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,50.0456091870345,49.45274579798334,49.254543682223165,48.83938422388418,48.74435652928263,48.663760571517365,48.4200590807296,48.30321894291444,48.22510097988535,48.19608694501022,48.15452275508133,48.04935171343543,47.96371200896935,47.8713374897948,47.836687720454066,47.79589053541915,47.733870291501255,47.71853561669485,47.689204632767016,47.5710845679257,47.54227246694886,47.50293448139407,47.49341236671532,47.46769242848417,41.70872690198457,32.90079963693618,0.4472925028722528,0.445231501492801,0.3937769081479469,0.0,0.0,0.0,0.0,0.0,-0.5062131659375669
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,49.976330534309035,49.3799244180469,49.22620099705685,48.81364787796417,48.66807856519015,48.5777263117523,48.50275103183298,48.32859084032279,48.20547629546358,48.14087154724112,48.13839782632945,48.01769831932933,47.98931436576513,47.94903353141832,47.87011461951557,47.828607976362626,47.7672979317629,47.691469237686555,47.63785167284504,47.5946293466891,47.54568233726733,47.52559763840961,47.48088508501933,47.46306666535512,42.13965467058456,33.296343329555356,0.4517956478238988,0.4439783384324126,0.4398701349841115,0.0,0.0,0.0,0.0,-0.18260717971376145,-0.4832906130555021
