,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,97.37982994185631,73.50106941424089,66.38199944477384,64.07314950738204,57.96187738469357,54.53230006547478,53.54985150208814,51.66465164246666,50.96339841866253,49.27023884903497,48.323089989642185,47.18361801355156,46.357353071390314,45.672247356018325,44.73836957809856,43.41968511987501,42.54826562571837,42.47846796739178,41.851185690810674,41.050490288561306,40.743421105364156,40.27758024242791,39.1468050007019,38.95449591208043,38.72492048016271,38.56944861704306,27.445998067563323,16.559809038325632,0.2788889181787502,0.2329443015796717,0.17959395307772685,0.0,0.0,-0.385152439710917,-0.8301028477429723
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,111.39229014912027,75.38849947866133,69.02083201371599,66.84241483431359,61.97997172678876,57.77588094326706,55.438120837481506,53.14405085181488,51.23022709491679,50.2854384797361,48.77783877614978,47.47234771332979,47.288368673967476,46.5456471822938,46.001516055590045,44.55283685267534,43.342216558947065,42.91282118493631,42.309384671894065,41.347836695442474,41.14169539145979,40.31608829529287,40.10121327072093,39.30425127485247,38.64965484177007,38.46573666579153,38.05881226802713,25.63729824140519,12.135625139544072,0.2763707359158196,0.23258901529222786,0.17682539411431025,0.0,-0.3877031245412298,-0.8405142440942679
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,109.60411808872286,76.37886810985191,66.81631830363631,65.67607406182681,64.09463773194457,57.621107101173976,55.15783299066253,53.2597252244964,52.042453065267,49.56115031565457,49.379029588000286,47.45990271480735,47.09667724201021,46.902094521744736,45.93027602867829,44.78910664999111,43.66653175523427,43.039205738698776,42.920224487341706,41.40947014059815,41.05405708879358,40.37857905659502,40.15110806991333,39.28183034545197,38.95301523879896,38.44708359071311,38.4422980764175,25.8301970240632,12.328575892904473,0.277810953312695,0.23174156176969699,0.17809315574969609,-0.2926986957374201,-0.4068241697926404,-0.8431871087022942
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,76.28856639667319,66.75356342320549,64.20562348978396,57.597483120834674,55.38367894326658,53.31418204989074,53.08392449132875,51.69476364885969,49.39796882379461,47.49505013809021,47.25122295922662,46.958976033807794,46.1134055474327,44.90004399192708,43.69326370418891,43.04883130128727,42.96280605267147,41.49276491665749,41.10488681296114,40.397107283573135,40.22752720889314,39.3004201675377,39.03219505755819,38.50088276986772,38.47614870144235,24.80606704174691,0.2822248781032785,0.27638115192063684,0.1812478175430797,0.17822555442143326,0.0,0.0,0.0,-0.5498280350125724,-0.9246161419363316
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,98.191875594993,73.20713020273163,67.17094123626923,64.48611674427566,58.14244261228088,55.238977899492546,53.97876033394766,51.908723276193506,50.54910696758356,49.153380706427285,47.81886912277393,47.189044520922025,46.39459488965476,45.801074667872804,44.17653666255389,43.87201643284725,42.82272761330628,42.247800115033456,41.39051899079581,40.97570883054577,40.56484388267122,40.2411128123284,39.453581030736935,38.82662403334032,38.52705057680319,38.20633851182261,27.486738532645518,14.738106842866134,0.2355812641297423,0.23122134508888856,0.0,0.0,0.0,-0.13489303170649986,-0.7928640004434027
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,111.28977517751235,74.4832275297249,68.7154352707249,66.05744088559302,62.80885147537249,57.43768689310824,55.270239893513576,54.116725811026974,51.478248628603204,50.17909991115375,49.23687689852703,47.466074116469,46.86327665467567,46.566220224811886,45.571181004149345,44.1841248538425,43.67410734865297,42.90130403082418,42.533190832673505,41.619240372037524,41.186567143716886,40.21943595227278,40.010359023168654,38.88063124443668,38.8125619010161,38.33828556825337,38.24470468392932,25.469686952141853,12.65050361576866,0.23420038047485126,0.227043536312063,0.0,0.0,-0.13397860020642716,-0.7758452736881158
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,109.66282168603027,74.71799428144266,67.9131772556672,66.44576616336761,62.271979509805696,57.42398401212815,55.79305912657165,53.23498162188282,52.46878187797714,50.778805620460936,50.14413307823,47.92849410936429,46.617021430185794,45.727765616394294,45.16877932890241,44.50354365658578,44.338769752756654,43.02263256821742,42.67066183248085,41.348175666327705,41.00449940566371,40.46676513599383,40.0337140825351,39.24979369598361,39.00344449917337,38.354729746382986,38.24505101252183,25.927694083776665,12.687323424421082,0.2332140531506308,0.23074143504273845,0.0,-0.12660292613423066,-0.40170567438420896,-0.7735062283120193
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,79.4416602067175,69.30963803367537,65.05216520606534,60.14280531475627,57.685824800980676,55.50848026457016,51.52945799981988,49.90664425257391,49.26820756172897,48.04926243149878,47.44602431715791,45.94878236579761,44.615017321078355,43.79289817229638,42.939182537219146,42.4100440298031,41.930258884724616,41.18662513881947,41.112698470717284,40.54384227662879,39.621711490861685,39.3933922872606,38.79027331299071,38.361415984664006,37.61633933217117,19.632191606855066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007721391558566201,-0.3021329083273074
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,97.33357609262168,76.6053689850137,66.75673701472816,64.57493525525311,59.890676595406475,57.657913415856285,54.70281160776365,51.43024473004896,50.52119577931853,48.505691716253594,47.53152259090608,47.446094676597845,46.782991460366134,45.11152213148321,44.284856253035315,43.34154552326357,43.01613597942621,42.194223907219744,41.57304172746181,40.78839932636895,40.4735013703842,39.63899562162495,39.31815175989483,38.700074346047366,38.36246365123065,38.084557376572405,23.4406567974672,13.509536860978873,0.003376707833176025,0.0,0.0,0.0,0.0,0.0,-0.2810100396430562
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,110.0208691573378,76.86807495098711,67.77262721915656,66.70147781329082,64.03755372808371,58.863173920677575,56.689769431236286,54.13450086238082,52.33664836056033,50.66808753704882,48.97924742012618,47.87385983585676,46.35420672448244,44.89666405472205,44.77038696983071,44.23530759898525,43.855515085303885,42.83710750023636,42.69325510536204,41.395952601666615,40.88599935296338,40.546948323161004,39.967357879052045,39.35688221611896,38.75827412598903,38.43884141229178,37.196976473892185,23.0107506967938,11.803744106893534,0.04923266966432609,0.0,0.0,0.0,-0.23249641654299785,-0.4503127770156089
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,95.52904725309796,74.37327010995159,66.41088710396866,64.17188040213276,57.432836174495456,55.290701654090654,52.60909226509097,51.082477909527036,50.24558188085509,47.95898576842064,47.392244195582094,47.14475302758864,46.47351949372197,45.273375492991235,43.37326896188633,42.5784555285892,42.46496136846679,41.62083510035399,41.29300859899687,40.55887564036743,40.373296428346734,39.6674942193257,38.90637349981749,38.72259286638863,38.42766557668709,17.208098301190358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,109.2764651424496,75.12216381153097,67.91656198398293,66.6350243025101,62.241298569250574,57.59424849010557,55.19020695369225,52.13592157702508,50.95585318078544,50.096823821608936,48.17800933527236,47.17086915924189,46.653854699518355,45.527579371676076,44.629155515081145,43.91127504383872,43.04951496644207,42.428922348035336,41.320372747149385,41.10573495645087,40.709625712018685,40.02068864824295,39.524777780983634,38.82632188766945,38.57279835446288,38.305828281777295,13.000376900938114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,107.06249881080022,75.2606913708974,67.37903761152246,66.74206288966963,62.45881545243454,57.755079072723476,55.173298752520246,51.930910313963906,51.218605648727895,50.181296945236305,47.554265117110965,47.4351695917489,46.80970013457232,46.16037411059121,44.63764106526966,43.355990588419324,42.9992721222256,42.24771679286757,41.47408175531446,41.301656547869726,40.34093240516553,40.16200669586564,39.53605706241907,38.823413181198994,38.635547573075975,38.3065026078231,16.061818028418678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40416870671133776
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,80.57613499456308,72.85893551494684,66.49596966098211,63.83041975907784,57.36958505805464,55.398356570380194,52.543582732208606,51.39685294409453,50.10142013549628,47.99574301980852,47.21148167864461,46.658950820906284,45.39411865150542,44.69360373516025,44.4947285601551,43.04464501182597,42.87955112888695,41.42955463399787,41.03815057621528,40.61518600673292,40.05105175238817,39.29575734931157,39.2414221309213,38.461199572753536,38.34777901068493,0.1358069994755846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345143866727859
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,86.6648303343823,71.35748663289341,65.83801226609576,63.895121828022134,57.806234565216094,55.24803958221858,51.67392334626616,50.7226589964409,49.059767093024966,47.53054747381061,46.76272504364295,46.694701341790626,46.41685429301405,44.592148329270046,43.37916054838808,43.00865481503767,42.36978167465673,41.47401385939936,40.87943585497509,40.37393131395825,39.5442362093771,39.46381012317409,38.90985883594284,38.64411223171493,38.302099149268045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3866721194753211
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,63.14323319161654,47.7854287789962,41.56266005608025,40.09393039211921,34.760984762247574,32.83153424279746,29.985549795445863,29.310488118626708,28.619870466788925,26.384915720129708,26.236099209920074,25.877845523943485,25.723777501720637,24.15667427066186,23.319578892765445,22.99219888101017,22.914873168437964,22.117906932960736,21.855830341336603,21.375603313126494,21.072263723358965,20.61084363340414,20.180795533764893,19.97313331915056,19.78592336512371,16.62517682042235,0.2546250529320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446292366431535
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,62.14510216563416,47.574317017494614,40.92861401184203,40.26244448433578,34.7916123131607,32.9534596883026,30.025526363589787,29.125253183048855,28.57139987966885,27.03801265219645,26.382749486045128,26.01544382214931,25.342689351888023,24.15531098175175,23.616211850073558,23.120837450370523,22.751723792992053,22.175886296783453,21.878254598875216,21.03787594591229,20.94545857839813,20.649202125456352,20.137839418873906,20.128533958461688,19.890592172301325,18.19586063075391,0.2523953502104457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008374487394160054,-0.5846543495862286
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,60.6205867115242,47.36224366800325,42.172551757775075,40.736918541508345,34.7790835253111,32.578412949729675,29.69970276726821,28.921385600844545,28.510659391681852,27.290389927043083,26.235483197764907,25.868897511324228,25.78977102519075,24.068077950291386,23.511163276636683,23.21106839917081,22.63416516969653,22.025728437186054,21.846349517615465,21.41774768453387,21.011315035053507,20.82974084161423,20.33382096072145,19.997828424925203,19.85859618129384,19.14073279639363,0.2932256938463323,0.18268753536308555,0.0,0.0,0.0,0.0,0.0,-0.26450070908111273,-0.656717997984728
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,95.05496526687989,57.46316495019742,48.12901400493092,41.93782724810072,39.968031972129786,34.6366999256473,32.50308780177846,30.684958296963774,29.58843425447788,28.502961884545435,27.490393258521493,26.594304411188933,26.132638015076193,25.79089521354289,24.49006519226728,24.008781524140378,23.179074440497487,22.973377584739968,22.362068162799478,21.662861648123428,21.478147090509037,21.048808055754076,20.954171231366747,20.608600518777013,19.9791486071554,19.81717564780513,19.26268701561548,14.021856630564551,0.2462653561055716,0.0,0.0,0.0,0.0,-0.11325363861175106,-0.5752958801091187
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,109.04394485886108,65.87408784936953,54.73207952147027,49.43364567838429,41.0936118884928,40.74798087437785,34.887379101860816,32.67714624530551,29.87981354013865,29.15202753019902,28.54329757539393,27.220389244919733,26.238244242073694,26.01660849343202,25.53360292596427,24.517301779688676,23.960770692976602,22.81838594761156,22.628587839787013,22.278018311544546,21.832672183509434,21.68851618832439,21.03724468166139,20.76784302580077,20.36447694615714,20.08148220403296,19.952262923443485,19.738368285213298,11.935449984739735,0.2345121096218859,0.0,0.0,-0.11422253935648,-0.4026569697916772,-0.4942627539166841
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,60.885479291520646,47.26533323023789,41.783278906243574,40.15609411823267,34.66947003996671,32.74080835771569,30.897936602752647,29.451731264042508,28.729697694864093,26.800244176817422,26.355067900349603,25.955972846761107,25.821801484914864,24.112054060568113,23.328478321918126,23.143833781839213,22.835684437750736,22.39802761492575,21.86726301858262,21.329792886044668,21.12619813108746,20.61968555826436,20.194117669815007,19.998419131375783,19.805541013661355,17.524967366597462,0.2340380682038229,0.2327039128287608,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566051156380289
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,95.94166675762008,56.83439288744154,46.785504567134865,41.70976711224181,40.278008366355,34.58028390849882,33.19447840018577,31.40088856254773,31.041539360232285,27.955005876165753,26.707906047730216,26.100894645897924,26.06213223226603,25.516406322093356,25.284343268255267,23.51350640871173,23.39057107064425,22.91040609190185,22.881718901563268,21.629726398269977,21.369891879983214,21.120042295695136,20.64241958181724,20.427989207236394,20.055766305108584,19.879995818273713,19.87224888015636,13.097460151965468,0.2331005504239629,0.22974806139605766,0.0,0.0,0.0,0.0,-0.7658942263326114
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,109.74345571703682,67.87885070584531,53.98351499768585,48.11991315635075,41.12991895551259,39.157365790901935,34.65109152350749,32.32048817601215,30.058771096032263,29.33394861791685,28.81262676182633,27.62777526673213,26.60985874677549,25.582619185277306,25.17922593518365,24.268048583749863,23.315932526388,23.177758695559074,23.096896136384323,22.42631186394661,22.077678300361672,21.531438619894484,21.0233904833454,20.641242613625415,20.228777865511226,20.11786217646233,19.93361312229112,19.80776102088837,11.846152958267972,0.2318045512178753,0.22742605845641276,0.0,0.0,0.0,-0.7429097976558462
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,108.96306982961923,65.77476961110762,55.97817164818616,46.59922481456632,41.849955071521116,40.20040479869296,34.67944086863372,33.00519946942591,29.99126809322098,29.29839220947313,28.749358955016113,26.769363496198178,26.333111414795145,26.01764917873249,25.77592277388101,25.08966853869391,23.87888366997152,23.26010073882197,22.953504160374198,22.41798956350232,21.891325816184985,21.497690915615788,21.031530492805512,20.771844845116796,20.28646222403668,20.015869894555756,19.93219033078612,19.637134236229524,11.9447170130453,0.2358166455646357,0.1968434972472423,0.0,0.0,-0.4248189663519298,-0.7034454379784147
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,59.48830438984321,47.80466328342659,41.562625958549155,40.104110098362824,34.60544300958667,32.61764190354646,30.59986539444408,29.656074939214815,29.04471870832954,27.285494600107018,26.66335623445527,26.02100078474811,25.301941530728644,23.941355710065835,23.29580268732761,23.1894263927728,22.81535112299011,22.47140241334733,22.08175644765339,21.34311122134929,21.03779194508743,20.392141203432747,20.213374326044995,20.034515091662144,19.97831269752354,18.71725130561322,0.2441101989441528,0.2312142536306271,0.024001922075694116,0.0,0.0,0.0,0.0,0.0,-0.7590440026183035
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,57.908440565811865,47.898746565805475,42.020877643955494,40.15041778741468,34.628951070632375,32.60694058906135,30.16888926914101,29.669532273381254,29.04281562995497,27.417723518287342,26.617310766658395,26.125768532545948,25.303698504681392,23.98228183513361,23.25872464589144,23.20186678247257,22.893524638253908,22.592627993781985,22.101818673383264,21.498583468489628,21.015124423636006,20.579831875742773,20.22752984037788,20.061120935136625,20.00406639385011,19.90226598103523,0.2617601642287021,0.2320237661363462,0.1638776573079985,0.0,0.0,0.0,0.0,-0.24562209820808556,-0.7844039217364133
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,95.2231085056651,51.42171362620628,49.45210449382693,42.81180450686769,40.381321588698796,35.20628765607003,32.08233866852542,30.58474301658428,29.599592233078297,29.0758545314391,28.367641382130824,26.7486278763498,26.1538883444944,25.452257429717523,24.67455532194701,23.97580350189462,23.68286509253053,22.69291405151647,22.329469417706505,22.213334442810844,21.750018557048346,21.354851633922735,20.976271052499946,20.37164211020719,20.300516227322035,20.003751098190676,19.922353312286013,14.583296268923366,0.2746311642941373,0.2334674388295143,0.17593610822993594,0.0,0.0,-0.3666848472022101,-0.8283601211305921
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,110.32841471725507,65.9262944841587,52.09921096406183,48.69285148945976,42.88460476134203,39.85282636786779,35.07025457855845,32.25396164418821,29.998756032535333,29.36738938195771,28.987961664889266,26.733189928205228,26.078549700793786,25.51499973114025,25.348116420040242,24.815423241982398,24.480443855862397,23.543160853417163,22.575942543927628,22.261374547979926,22.162637594210853,21.562495954510442,21.51782793253849,20.894194437531606,20.230262593180253,20.072446233242303,19.91026610240602,19.776520716370058,11.998685515148265,0.2758747364390485,0.23292328222308398,0.17648493212635394,0.0,-0.38640446200752293,-0.8393320662506025
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,108.8824427455273,65.76659839918044,50.7904609977575,50.12483698493389,42.743039331912605,39.939745594701364,35.85366482189757,31.40667974299641,29.95052542456648,29.543733879741946,29.082923129240317,26.81550751331601,26.669604273278125,26.211456228437534,25.39520600990561,24.752734422012647,24.114626716206285,23.9294195540444,23.038897611962057,22.560722254063894,21.792753811387787,21.63585548539412,21.435562127217807,20.862714734947115,20.538188259818735,20.102589550277763,19.911902691907915,19.769142842135718,12.226127667584931,0.2729301598164242,0.2318370040721531,0.17431681895628953,-0.3476481469173032,-0.4410859272304472,-0.8394023037596081
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,52.67355854190375,51.175618576207164,42.41827946142412,40.53620480851395,34.7043956724752,32.83278732972748,30.456033408742954,29.422162422980403,28.6581855577808,26.55558480271901,26.337051955623497,25.916681486628114,25.87110615418359,24.784923246778717,24.144669147905315,23.31992282445883,22.92722617165211,22.596233185822932,21.92376163893452,21.820944793438233,21.08736939976316,21.01756568613532,20.511359570735774,20.11737451929351,19.985878406518797,19.7821944360461,0.280908256479675,0.27641179851411113,0.17992262578357024,0.1784414748443107,0.0,0.0,0.0,-0.5536532193357719,-0.9319883704340386
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,95.1542028921167,53.18806562166125,49.772160478518636,41.768979758239716,40.195533151973216,34.576800440224154,33.378879191830734,31.76539978256299,29.630512443716487,28.74445349775887,27.38041777838975,26.429080430796482,25.812228401021272,25.71701663319139,24.91880500264349,24.054467941309877,23.14075417328821,22.86718671830559,22.53125728160083,21.78068865310721,21.534428820396585,21.107633390729514,20.797258708134443,20.60791577731684,20.188890247627782,19.97717570430382,19.77567799628206,14.044248405476207,0.2371144182623072,0.23119365615578866,0.0,0.0,0.0,-0.1328349320606172,-0.7936767734006593
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,109.64496113707601,66.12114407642032,51.96054787439056,49.62035757482682,41.9270058513554,39.864699726412894,34.72432882096443,32.64360410098368,29.878284328660946,29.06231416383512,28.663740308534152,27.436450992630586,26.26642188048296,25.907886251132737,25.733412716926562,24.756617285209984,24.02117036573191,23.264969059479032,22.86849761166216,22.425647915574974,21.726201136235808,21.54327084726125,21.010119354247852,20.90093872826034,20.36883043865571,19.99079746818212,19.749738520011142,19.671991875226627,12.603101125857814,0.23342241011520198,0.22640147384824685,0.0,0.0,-0.13633406704475334,-0.7819309418570938
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,108.65913998974924,65.46508370837122,53.02604326143498,49.53147009933542,41.830226319858944,40.34478404016792,34.43416772098156,32.86901074051949,30.25137924786808,29.39421328815027,28.72514973006423,27.350262338420038,26.16902682425066,25.895125340187512,25.721392645374692,25.40011825743027,24.019828121579422,23.214296096196822,22.743870559675866,22.598471375376572,21.745344167967684,21.71846035127157,21.00156896547939,20.91351482422552,20.313712224249148,20.09628780795744,19.92850079953247,19.682387193829516,12.20321300645149,0.2332006911057796,0.2274662609988804,0.0,-0.10431244002615704,-0.4277347685579701,-0.7760583781871232
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,64.62706186265922,47.09306202371938,40.87479725316951,40.67519851121581,34.8476268617455,32.856289081076014,29.610930068267844,28.85942668603325,28.177167655677373,27.129928289559285,26.338151194982697,25.78345650706615,25.179727941948748,24.08617564658147,23.677709016757145,22.944682341105256,22.73436537052579,21.837687370622486,21.503121457482656,21.246625847200274,20.970509781314572,20.622135450709134,20.16069542686421,19.992126312047144,19.814109862223876,17.64774476852278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003264602049299019,-0.2801322147833115
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,94.89958132699995,58.45101208866183,49.02935981018685,41.772460402330786,39.26250948559245,34.39681450101215,32.55813651782259,31.125777033777016,29.42504905216572,28.529205222044396,27.481373940702767,26.28425679515777,26.025910005840245,25.769624501458697,24.407137805833106,23.958861327401376,23.257966878323987,22.829672854922446,22.51887096809921,21.680381294254293,21.44239644067333,21.097753304204236,20.66034908815197,20.335934144714237,20.075787315093876,19.828080119393746,19.074694772751574,13.517522229954336,0.0,0.0,0.0,0.0,0.0,-0.008177943734479194,-0.30638559230899937
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,109.04162291034056,66.15250664256135,55.95289866741272,49.30302709021754,40.983676369818255,40.62606603674117,34.81918843888113,32.58160288270925,30.073232179861716,29.248488751953783,28.59059642002457,26.990237678578783,26.30100376928377,26.19244176161095,25.61731963593673,24.199248329693013,23.811818059261178,22.795408353101692,22.685305822144894,21.927030551041582,21.74120101527399,21.579664727302784,21.08907334986629,20.585662457917206,20.289317179768137,19.924477190136425,19.765831099615266,19.593222357935648,11.559244426938985,0.07209085344554401,0.0,0.0,0.0,-0.23725007745770196,-0.456644520625552
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,102.16483816329729,49.21047724335786,41.97680709980804,40.262400994852975,34.67475658638151,32.62461804033401,29.943232201304113,29.150909827051525,28.51132572140277,26.485971661300702,26.30471628686544,25.97488723268018,25.82958396325655,24.080690149448337,23.32950672413836,22.9632317469098,22.578194322151987,21.92368244762893,21.75058972929525,21.155518424591772,21.12012228953532,20.62178394994763,20.200850536733608,19.995768527914414,19.805110319096613,12.02613110334448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,110.51101492082613,65.14380149484622,51.350052837799524,42.44458495739485,40.53648024178624,34.719092058138216,32.83432102446801,30.401382677272302,29.423984158814626,28.673644598848917,26.48899180604032,26.328944765434326,25.87136397226337,25.86141403666741,24.151896293718675,23.296956882732786,22.931145581984342,22.594720815089932,21.91005772735198,21.82307135776879,21.074442588655188,21.03170853136258,20.53574417722719,20.123582552061396,19.976733066830185,19.766175937930697,8.37709094912545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,105.48787581354836,65.26539704508407,50.84102357762075,42.002998384695694,40.390539733743374,34.66234640971192,32.793211579235084,30.26687205422655,29.512243219397863,28.639954987228947,26.76755773186533,26.290655039110387,25.82577345808655,25.593328035757477,24.138454112107592,23.360321485423153,23.019103127080804,22.569218841453928,22.22049173470776,21.740737718694138,21.288981427792887,21.010584770966545,20.669918384747227,20.169414402561838,19.965061068842846,19.798735753503188,14.801657818250286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.410057703004853
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,76.81757117142965,50.63350287874218,43.06351663235762,40.2648806172471,35.019423087361396,32.591931249184476,30.561259639349032,29.730277681149783,27.66835680090248,27.01978855758111,26.52178337985261,25.224944906614407,24.961098097583147,24.11487575081672,23.932561282769967,22.691263915066905,22.507992715293003,21.883855301881766,21.666584256203283,21.333488472099386,20.834785041805297,20.41413467249904,20.261079667632192,20.050335830157913,19.740851773306087,0.13473377972623313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8372770654086112
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,80.38978898577709,49.9395714550309,41.75229888159803,40.42403572931228,34.760363812709834,32.994483909612306,29.76993506771636,29.233597930622143,27.962977698982233,26.73773213630625,26.23839361368731,25.483254633141545,24.783091776352073,24.09190008191165,22.775107276349395,22.66720253757815,22.328115775003837,22.02240382221553,21.588352138337964,21.482012129517088,21.02032591336747,20.38068832381396,20.174631324964228,19.944047079204005,19.765203271327238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40191521123581
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,137.02279032196654,121.42387999442272,116.85533762995756,105.66898712907879,101.89106068433465,96.50542426227672,94.83678899683972,91.65899621073109,89.37366834532664,87.601186593012,86.68447063538498,84.80997006203596,82.98105223000042,80.44706613632749,79.9872746466863,79.26855948297658,78.5186768358807,77.57410242829755,76.71237618855251,75.80937044498062,74.25187757935734,74.03612082346352,73.43792354125416,72.97461582323507,48.74305984198643,20.218824843990642,0.2543320018324702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5350345139549703
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,136.46803156092489,121.532561279058,115.85684582117266,106.05008734345724,101.39544508269131,96.91907192139048,95.49823064969723,91.08334675622947,89.7725230575074,87.55428997857003,85.67290380222464,84.54693747305691,82.81811099200888,81.97067758357241,80.04730750535983,79.55967367656206,78.11841427834749,77.75969231700721,76.82726891093843,75.30907626089942,74.33246488421949,74.13598004761107,73.59583568671955,72.85951744270173,48.685461229811295,21.39551191546613,0.25946103160254,0.03242440138121255,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443936899559463
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,137.03138502664322,121.40871346372448,116.82639519171477,105.59183448984001,101.97853949343364,96.67614677827177,94.77419712873177,91.67779804825352,89.4223712564202,86.93263350161823,86.52805357608158,84.69228928027407,82.84357971464992,80.66855049622883,79.77670904608237,79.19830607181017,78.5517833893913,77.54161064588801,76.8235583439588,75.71260834575222,74.30761070021389,73.88490603936462,73.26603167042158,72.88195929649879,48.60117811198194,22.7200176842252,0.2886423068866947,0.17760440677580547,0.0,0.0,0.0,0.0,0.0,-0.21648105900427492,-0.5557732459019031
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,137.8734642581644,120.42154551519027,117.43284550601723,107.08767254862094,102.41585330684937,100.07134312448576,94.7969630123904,91.81866830110322,90.6203222155882,88.69092280891586,88.03080440632348,86.58636740024868,83.45745010686237,81.5989446636022,81.01381409173321,79.69920266722005,78.53497802419076,77.59749095796359,77.3456084708852,76.05931711715317,75.10675969081562,74.23337614846153,73.9323501945283,73.13507517907351,70.53871896587543,49.43961123060522,27.12517327879683,15.520570274102395,0.23571866778765985,0.0,0.0,0.0,0.0,-0.10613784097733192,-0.4272351731079285
