,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,51.5374827140961,24.929462522464668,22.6583254095437,20.639907695980344,19.948296428066932,18.734539262781716,18.269258917506747,17.757011332368222,17.501026766026232,17.280338657202147,16.87823796858672,16.83983182414098,16.680559613328242,16.544919469032394,16.2756088742841,16.229229106802272,16.109950849040874,16.000885593614075,15.807873008828256,15.773909728074587,15.66531934352632,15.616600051465108,15.492391315602427,15.439922152299232,15.392924229973385,15.276313065811868,0.028318885141277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353428160034253
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,89.57576089552649,49.400481997780076,29.146462311325326,22.720486632819377,20.738726395114245,20.038748339818163,19.236777067824878,18.978108898517632,17.910149758444177,17.691641572814923,17.398905260915654,17.158975091991056,16.96947685273424,16.7857326384586,16.665873349044226,16.457410605683865,16.309668143359794,16.226878846389234,16.088240590607313,15.935709321222678,15.79193395050966,15.721464571824985,15.696783226723076,15.544358712529984,15.489212380344696,15.419461673226161,15.344152765538453,15.155482159464032,0.019402392074146315,0.0,0.0,0.0,0.0,0.0,-0.1685645138056061
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,97.66887193444914,68.73489281232796,48.596086473292786,29.12372135032904,22.81341016206017,20.55209774182828,20.071215129005363,18.806425371812807,18.15649750278101,17.933109891014922,17.730536965073494,17.269137479358143,17.057262428897566,16.887439360844812,16.694471641266166,16.562167964132982,16.448906424157947,16.367601985122782,16.251793880322655,16.067376853167165,15.933650370320413,15.863829098080833,15.776378413136873,15.647145186346624,15.54750167553436,15.51700804760465,15.409842389210553,15.382467626308653,15.275527722901002,0.012534550876803696,0.0,0.0,0.0,-0.1581900561199513,-0.5361217668142761
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,88.8127458474777,24.68695359103727,21.382790206484074,20.757237516754024,20.09925637233787,18.819404300384463,18.109372315159725,17.655055430684317,17.453313848010353,17.115323142015168,17.007518849616307,16.778641164433374,16.630709036499194,16.459701214536608,16.370551874883972,16.19439377997359,16.027418838741006,15.926582548207872,15.88240622973312,15.793822825221312,15.598571181042914,15.50143457517977,15.487956125811039,15.42508536536009,15.40705377270318,15.348391537681286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,103.79029313591444,68.8989028398009,23.160622520518952,20.826739307339444,20.25015297821395,18.75049546519385,18.316517430930592,17.93898219405352,17.509484347587602,17.192439998364634,16.944742905768493,16.903005662615787,16.831224303366962,16.491439897750382,16.345220229225582,16.055690544115762,16.047846286097688,15.977856067934324,15.870415198240702,15.802222281986015,15.784525879822086,15.575502684625793,15.50193011828557,15.44442202133563,15.415917971686795,15.399737682728743,11.222056256275874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,95.94786323465156,68.75063553235518,23.270927232245263,21.29209836633584,20.75137284223712,20.08689906304669,18.759440057308172,18.27273566647379,17.770090589590065,17.366165418329885,17.16484012591418,16.9279348431847,16.876673439767348,16.808116904909582,16.472386467032777,16.335133602948837,16.04784755677284,15.992686842342474,15.951033531615636,15.864700738462187,15.79208720378829,15.752070332275029,15.561476072046515,15.487933363755136,15.43215349192859,15.38105793929919,15.145148236226284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131224850632629
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.57140392062973,23.12591854987448,20.828679435310345,20.23315459156936,18.75109777142737,18.315240795053047,17.919141985901728,17.508077958118708,17.192880489634142,16.940679624181154,16.90441685972625,16.824964287035858,16.48553842880717,16.346254353737734,16.048789146601106,16.041698184818195,15.982079695869992,15.868819548051135,15.79495256173766,15.782815468981564,15.572695510599141,15.504450230503304,15.44548574867995,15.420816035325489,15.392665780820966,0.23889178551067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1680224579625995
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.91612607922974,22.951347211376238,20.872859931314245,20.254768254955348,18.773489742544687,18.287715848517067,17.805041588804194,17.427763085964735,17.200568870060998,16.933168931608197,16.919721281200257,16.818997493044037,16.473583018039047,16.35159045382443,16.04978607300743,16.02692646843521,16.002283788390994,15.856121770162027,15.798810729599154,15.748447920255279,15.566210823249646,15.557523954558823,15.459096656954848,15.40443810152485,15.366046083289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4488478693672538
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.671425308907565,25.20645229192501,17.237006691549517,15.491340861066544,14.952895401958225,13.800355999634625,13.199413180828731,12.626338370306168,12.544827540124695,12.388230455104427,11.907064614675296,11.836664007585535,11.693987196957972,11.667097117222355,11.504550519469712,11.422908124235494,11.228586296141042,11.176426881562747,11.105720811620186,11.041140483704211,10.967600225352866,10.846458899545784,10.802520726248288,10.756250371964938,10.733039388740846,10.71114477097414,0.34458206038706124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196112949834132
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,50.2592399942669,25.75637780286248,17.295533330905183,15.397014993305188,15.063250836343189,13.651909399907803,13.206021354001596,12.790153924196694,12.465757451489461,12.306576067909687,12.077229829434426,11.783897171691027,11.73970103507199,11.658732377012893,11.554382692831554,11.44940447515032,11.228241349791805,11.179043409019597,11.121415000982369,11.061894541514805,10.976310115815883,10.845759198876973,10.792908751448117,10.755779084070928,10.735085672347237,10.723386286595618,0.346829587295727,0.1540335714382525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314520027674386
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,49.80097830076913,26.509899558506106,17.40095479037829,15.552655261034491,14.966825787690187,13.774339234910865,13.276617503660693,12.814156709782646,12.526584165538402,12.166562794493675,12.107255136503491,11.807068008925109,11.702794664473116,11.65059471895593,11.486117100164789,11.393246927563126,11.259515209284782,11.193356189563685,11.117576511433091,11.055305365674537,11.003408082090573,10.844938524256449,10.807226910043061,10.76006403134602,10.744993351516113,10.712688140113036,0.3726422337029448,0.30743401626723443,0.0,0.0,0.0,0.0,0.0,-0.18383689283286933,-0.5875450329984674
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,84.9883543117682,50.86418661338648,30.690374055790148,20.192865583735575,17.140931032725973,15.518976120491786,14.709810877973261,13.725903517697393,13.173444532998689,12.822849243574028,12.487299098066352,12.308088092446724,12.087616854474886,11.955820029018529,11.72234702754241,11.555865627159289,11.422054000597296,11.399710874241542,11.343011319102533,11.231352800150793,11.131044896287195,11.025726201963415,10.989469214678648,10.831357777197104,10.799805686824785,10.773021520411293,10.743981328624967,10.713277864545194,0.3362560414878169,0.0,0.0,0.0,0.0,-0.06020776556201475,-0.40537715735389895
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,96.97188058321848,68.84322468207702,49.12705173565754,29.09718747514275,17.468882270978867,16.814021768601283,15.577027071362352,14.926909851890484,13.747984792262006,13.250670804153726,12.828614587787877,12.503543041076105,12.166695125603662,12.11047088777891,11.787973065724096,11.702525659108536,11.648528173606115,11.485009640520847,11.38239674336682,11.26218841968374,11.196673401435289,11.117929539571746,11.037825375337352,11.000752291751123,10.83104754630484,10.803931134414949,10.756602342464864,10.729017180651905,10.712168726027294,0.33308685616146755,0.0,0.0,-0.06816358552433098,-0.3750750926733634,-0.5426701536669788
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,48.5827276485699,27.722460345393475,17.113701539220312,15.457655023160939,15.01917459539331,13.725372647790337,13.228002101323126,12.647681331806266,12.481094997463037,12.39645485734109,11.982069514693654,11.84952360102422,11.77377531198586,11.65654384982588,11.505686325506511,11.333639219505525,11.315736842254974,11.211128689465161,11.131339212427884,11.026357789470394,10.900559467328737,10.863768050624456,10.806066700403196,10.776226639909613,10.744774598162202,10.723947850687647,0.3274995466981413,0.32743255994693704,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859835545723738
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,86.05948726503651,49.50030730605076,31.97583815883951,19.137599967096325,17.14742220759788,15.391830377400206,14.856085445337673,13.686207325463698,13.195088994316206,12.893139678401948,12.44609557554814,12.353170358295205,12.071588820062434,11.802114879287362,11.705916385020547,11.6635132845579,11.429443521620842,11.366544224498439,11.310206217565112,11.30197719843528,11.187403616994539,11.069364966000615,10.955291031351733,10.846492119825893,10.800951442819574,10.752681790696759,10.743664757221424,10.717491561028575,0.3274904682372459,0.3270087332636307,0.0,0.0,0.0,0.0,-0.8022004558254235
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,98.12176496208572,68.40310743413134,47.61819974347105,29.24289954580461,17.57849282633775,16.371994333173312,15.432947736127904,14.877852864119768,13.765336659759926,13.099051571306806,12.987125354099385,12.446502076025622,12.236591463683975,12.043385409136643,11.901435214093251,11.72909621995814,11.637163310793245,11.494348640116787,11.35753290591732,11.24589000466833,11.209666564861466,11.117736507918663,11.033489446240566,10.98906686563544,10.87241088923034,10.77540736668232,10.73732938534123,10.732354084953137,10.725096369695288,0.32952155276503275,0.3104729815444009,0.0,0.0,0.0,-0.6873583478218475
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,96.69517393724995,68.71228083821812,48.05203254718174,30.263697578946704,17.886155454409245,16.74240835160333,15.47373268377577,14.949032977634749,13.820027017226082,13.188206447655963,12.63504882098404,12.531393450367016,12.430100648861362,11.885261579672608,11.831576937348334,11.70632244427508,11.676326466980035,11.536483175483507,11.403762487088752,11.258032106691552,11.186048518516586,11.13179021912147,11.019172167382774,10.987277943479874,10.847680077772631,10.777295042811883,10.751514526736404,10.734243658056188,10.721070029173546,0.3312651245526275,0.30674164656652064,0.0,0.0,-0.5383943573479734,-0.6968486066194169
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,48.23315857343293,28.12327512956477,17.36460913403878,15.465996471905616,15.046520530457597,13.725901292851873,13.329367308869172,12.636512966240769,12.430294754854305,12.330750341979362,12.061258854310804,11.831103718734813,11.78117547104554,11.612071288178004,11.512793937902362,11.289227393432505,11.237888695840171,11.172484991138852,11.133310529892077,11.072690590647907,10.983201009336677,10.853715061812949,10.813321999286675,10.75973117380702,10.730379884286064,10.724233916283293,0.3374537093365844,0.3274617907170224,0.21368082546821027,0.0,0.0,0.0,0.0,0.0,-0.7891540428422367
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,48.31870174625097,28.274706422820874,17.457060205446037,15.431275084299068,15.044528302571402,13.738482233686984,13.24446198629581,12.660799649067245,12.537776873014744,12.445001825547259,11.959389751076806,11.844716698049623,11.827221386640012,11.686181992749884,11.552938431625321,11.313380596410706,11.308454890436144,11.26163387498885,11.124949891563725,11.045623435322595,10.894635584299564,10.873920500117123,10.791674281798803,10.760898806785107,10.753026797302654,10.718362521490551,0.35063133231397675,0.3119170698120485,0.28925275478178963,0.0,0.0,0.0,0.0,-0.2300299499822605,-0.7471576737731259
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,86.21873195606706,48.46210422547547,31.334194588551675,21.424631967125467,17.361295359956163,15.383476752957538,14.995848101481654,13.940946378565895,13.148026387898545,12.717129915498786,12.500567610003458,12.285862691035517,12.096960771808211,11.81963031432733,11.719315567430895,11.581209344971516,11.462706479615404,11.452063987938187,11.375802831615234,11.196825345804044,11.149410777706876,11.022576796698283,10.993340358946423,10.851255337862815,10.812020228273564,10.74780362184883,10.724645315957028,10.713391565267859,0.3543645366790611,0.3270944528070793,0.2994768448353037,0.0,0.0,-0.3989996760907681,-0.8544935168740803
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,97.9770802373669,68.46091271075183,47.804908729588405,29.597748193693143,17.804976808358354,16.760328789893986,15.590621970032695,15.040056889009962,13.750158738561232,13.31668929776425,12.644426289309864,12.453670824727904,12.306726009517382,12.09324850346189,11.807213075416568,11.79613930257316,11.62316360145477,11.496182462627823,11.296159735600222,11.252970928393905,11.163383513195601,11.14046331376083,11.055018913776317,10.98251630316851,10.835806895362813,10.783701966693556,10.735542219463033,10.725964660237873,10.717755840292442,0.3479068983608056,0.3274335409808664,0.2941761847128762,0.0,-0.38457587225042605,-0.8625655340026479
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,97.93613623217844,68.85603993743736,47.83811338993162,29.73053561222845,17.658877664458178,16.884640049685828,15.454712442660627,15.003378849409867,13.860194766136644,13.102228849687975,12.828471957565641,12.494765342687046,12.183600448333044,12.060989293085651,12.008817318380105,11.78503440132488,11.608285202150336,11.541487509305115,11.44449397464756,11.30984592051242,11.252301386409107,11.126634560010784,11.021792157298751,10.990957082602577,10.836297770079577,10.812886098885,10.758642143007641,10.740064873713925,10.722794729074067,0.3494998945155127,0.3262657194723386,0.2954834649747805,-0.32030934430343905,-0.402531825761295,-0.8655159299295333
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,48.436820843262176,28.547590809059358,17.630630945074888,15.613306470322813,14.989734009053693,13.779047492215266,13.295625194790487,12.817721600503102,12.564995743606946,12.20586082173217,12.113286928191108,11.829636385303962,11.740883051463115,11.64642651996142,11.50620103568784,11.403266157223715,11.26864606856488,11.206957536250977,11.123881615893671,11.048668145329287,11.0069391970104,10.822232431985988,10.810230264789004,10.750323508827668,10.728762324584961,10.719499434032901,0.3525161070044693,0.3510869029729208,0.2983407601501987,0.29757105411579776,0.0,0.0,0.0,-0.6073822659490796,-0.9548897902058664
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,84.99402432468506,49.42280550834396,32.41199037317102,20.217382352510114,17.393531933050767,15.484331752315006,15.101816548541038,13.758506236226886,13.209241774587241,12.975750431485295,12.478584115062786,12.162762763795323,11.943770982695243,11.769865123790275,11.689793927041269,11.641074825065447,11.636733057158644,11.260627443533776,11.232524524543312,11.19309022900665,11.095494621122473,11.067532720650412,10.976534097499338,10.862090299892227,10.793341115523916,10.73549365485584,10.730710678403467,10.71803754381684,0.3283976826408415,0.3259836096905351,0.0,0.0,0.0,-0.07388232274509711,-0.8187247059134286
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,95.79995990950974,68.51947340918714,48.282743680746705,30.09394040828952,17.917793037844948,17.263556058617006,15.443423559088242,15.02235749389332,13.747815388050707,13.251180982557356,12.642066515855028,12.50940611415984,12.418977351479224,11.969101849781088,11.818504614822901,11.798464568425107,11.65673060399076,11.545066979107752,11.315599982303482,11.302435146913448,11.262343051826718,11.110081872221887,11.036018303247333,10.88358045995679,10.856732859476633,10.771109838909853,10.754211040001564,10.738127613494072,10.71643952372604,0.32875484000214683,0.3231640563876784,0.0,0.0,-0.0785682818755698,-0.7846808901417728
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,94.99342165043305,69.27924455609491,48.55621122964681,30.64103147399735,17.877459323794643,17.370377404142154,15.454506665235677,14.9762893079799,13.709340996492493,13.273127117569723,12.620927960417228,12.526549504676499,12.382444439261954,12.042498633888604,11.873528919703366,11.79801924584882,11.663124761090748,11.567702662789,11.348019875072492,11.273100685782435,11.242573671003278,11.110718546533622,11.032296416656072,10.916169782242145,10.861775381907565,10.800055332200339,10.77926934405177,10.736253101355214,10.72844309691725,0.32800162207299804,0.3252414957889455,0.0,-0.08450969535869374,-0.4762508685812154,-0.7910516988502538
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.311179102337555,25.475906819146342,17.17822611242967,15.45703194245108,14.989954510675553,13.766420573422925,13.231544184127998,12.785650828838204,12.501413418319867,12.165148442812393,12.086300891094544,11.81257257282864,11.682360548500064,11.658814375506294,11.49028903344546,11.396769759755573,11.249894586338216,11.198097419424707,11.107891139911228,11.030296993390056,10.994392119518723,10.857552046049198,10.824753988660953,10.782099082789914,10.738081882536099,10.727463357628578,0.03498008162972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19066851075941696
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,85.04219725663167,51.05533210410677,30.32992396779956,20.138380645675646,16.963684992158278,15.525149643226852,14.742385621261391,13.657235362151411,13.109667218096911,12.714522639197344,12.429040313197,12.359354117295942,12.056955058921256,11.972027768349886,11.753309102252825,11.598630428167038,11.538132414817088,11.363937124397301,11.295499857218873,11.202227827874234,11.127862612961447,11.02687888084509,10.959823108792133,10.861524660172991,10.77371576252268,10.766281956791167,10.731818614784867,10.722155855045324,0.07678111713181868,0.0,0.0,0.0,0.0,0.0,-0.17521880979825016
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,97.22080717373709,68.77009514525876,49.53136544815639,28.42526125472185,17.26562453383516,16.65124521021734,15.5304657572158,14.648794088631597,13.720882275572993,13.158858908463,12.824316481828712,12.478838031725287,12.316077538915856,12.104677034142778,11.966522552810659,11.710444740261286,11.551187256349303,11.422670849109249,11.40405955019878,11.361457732853427,11.242959134656802,11.135139181581533,11.029115418450447,10.984720823410036,10.825125241470671,10.802477818499794,10.773822423709998,10.74606711744301,10.710210855316637,0.12578899348090886,0.0,0.0,0.0,-0.1581703921266618,-0.5449962380414286
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.41346480435246,20.956309799992866,17.14201943830347,15.447194922144792,14.955175719696634,13.859621900951927,13.041022199440098,12.8212315930773,12.440252730027854,12.167157866838462,12.053290150513751,11.99646767954903,11.749233738119733,11.603732374502368,11.525626828590815,11.430482790638326,11.302983983144516,11.248438953323937,11.124781233940599,11.01787035643324,10.970903643691637,10.838141911679717,10.811576299866717,10.746515225179825,10.725095197757318,10.614415481437359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,98.01867250747351,68.83353850649108,17.981991163749555,16.956359601115587,15.481055833364936,14.982768476166813,13.690622670707354,13.245027365543065,12.612411298823712,12.519485548591911,12.382286115758905,12.059418553212755,11.867897324255562,11.805512872856376,11.667740088389927,11.571629205971663,11.365472572897554,11.26851479850045,11.239498456683648,11.113552478789325,11.025968008238943,10.92204779284554,10.869242000535529,10.795815060253284,10.776720705536652,10.744985134964056,10.721467401287024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,95.10512173559248,68.63376210432078,21.73832175053178,17.43585742702466,15.602656970595264,14.9999319494137,13.824416130192947,13.201509233401847,12.811288811406884,12.510462101785775,12.30344916879035,11.94065900574484,11.822440200643468,11.696467033616965,11.653398968338053,11.573919189232821,11.297718991804885,11.22814522702442,11.159067713119082,11.136840561448684,11.067982937726716,10.982066972942558,10.846377597491607,10.784797042800477,10.74354824225894,10.729205342129378,10.687731738089132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974426044637718
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.53648250885443,17.579941325425526,15.630477890031196,14.997197544031444,13.795484829627846,13.27750262210375,12.829138360618478,12.529030235163445,12.201277199568255,12.11417997888254,11.824456154317115,11.733484873436337,11.639721806341164,11.489516152294163,11.396441535931515,11.264990309316218,11.204156307217453,11.122752009920085,11.048182938907145,11.004305099913537,10.820831003978457,10.80863662193968,10.756935849815465,10.729283148507497,10.718380600788556,0.2425118923712592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1503971755340705
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.92976425275172,17.51626554988866,15.520054189707661,15.07770518953544,13.735403562539618,13.33991336359365,12.633631995036998,12.469638766015633,12.329344670127947,12.077158187571554,11.817555600353241,11.796635794689937,11.623143473345225,11.517713501526623,11.293199161338215,11.244424378935056,11.168718831773202,11.137103235694704,11.067905146596805,10.98809831697778,10.851065512011424,10.799696921107484,10.749260048513477,10.743362392243883,10.724942632957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068030510650382
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.90312642500342,25.11593757328847,17.30733198887892,15.50343866200642,15.084461094628631,13.809309198774828,13.381499039598394,12.894835503190599,12.630454968589305,12.43321528831962,12.191124308933494,12.134421689843464,12.053774002837805,11.784392237279048,11.684902707447062,11.46188829321758,11.418207547157007,11.368965701866848,11.2884673203626,11.239611522352524,11.19617768048208,11.061351250727203,11.01624166699516,10.943500067294538,10.915886919440439,10.88886817252583,0.34661039199085103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525495339494739
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,49.54867577589323,26.660364749660012,17.302992138790483,15.449691646601725,15.021256472431359,13.759764295513243,13.328101509092985,12.9387103559585,12.682722837617774,12.537198710541515,12.192356184287314,12.121086214688564,12.043877987622409,11.925903721452539,11.777228579700086,11.53095125820957,11.438750049429927,11.409284121311073,11.278230236039029,11.263539776552513,11.117522978602834,11.05078891108435,10.99967556161378,10.968234275765683,10.940703039635737,10.9157358587691,0.3372956216214139,0.0,0.0,0.0,0.0,0.0,0.0,-0.02377772662049245,-0.484359258328732
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.81869196082714,25.54454954663703,17.646213672147177,15.587244369348815,15.079834189971244,13.927801246862796,13.268864141202965,12.975682340314163,12.898890712763329,12.4069995071441,12.220575379414631,12.120734618085288,11.90785862578301,11.830660523746953,11.752210936724724,11.540144260177513,11.402479394895172,11.369094594410715,11.321094587934002,11.247596912427747,11.195526995740986,11.066745899534117,10.994749419694335,10.93199642928472,10.921679264533287,10.910001033681409,0.3737083924646064,0.3133460264016165,0.0,0.0,0.0,0.0,0.0,-0.3155787975555888,-0.7268903010602863
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,86.05201002000412,50.369134376323814,30.646048761263323,19.831466060210506,17.27407775143805,15.32424332400442,15.067950899498033,13.872065877573915,13.277381047355895,12.93131989465348,12.824371835923033,12.407051898206706,12.209313019345455,12.077323283553016,11.961163516168215,11.849996630003526,11.685945251457523,11.584430448328648,11.510217020355645,11.365838724954553,11.313677567321054,11.256605828394111,11.170292516606207,11.0296010458841,10.993825339021424,10.965261782437556,10.903690754957948,10.892186014225606,0.3380545863154294,0.0,0.0,0.0,0.0,-0.06219197091614556,-0.5150473020953459
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,97.42451017977541,68.85457057823072,49.79812881218382,28.15361940149881,17.497304890215613,16.667713287084013,15.554044538914926,14.942877131444346,13.79590953076184,13.360987493673198,12.916133679679875,12.817286700184505,12.528313375482561,12.217090454248108,12.056536007771106,12.014431992987006,11.901038212964751,11.672382130810824,11.611629436472626,11.49217740169758,11.426282228767755,11.289767203995726,11.234777565526183,11.153340586608962,11.079612505824542,10.985165699753118,10.964681345539589,10.937501223524976,10.902835030750666,0.3418224782810474,0.0,0.0,-0.07701930943817126,-0.5202461852809119,-0.5712050873511205
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,48.8814913233681,27.5595575130392,17.122943416684148,15.453176763922222,15.029751535333116,13.765635895560859,13.350615684491956,12.906096465925506,12.648332534201133,12.531373103018275,12.198234428028313,12.127752762556726,12.045962359524095,11.84097391993141,11.767750902827599,11.524674260183973,11.435650277384422,11.378120073454724,11.305962346257953,11.249247210898568,11.117435850891383,11.10345488892738,10.987173046590417,10.970876263018479,10.939720331728203,10.923596346155655,0.3286007259122573,0.32838708491349483,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900414311920391
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,89.18692856852707,48.834647592688434,30.675955406994127,18.075837189216834,17.304626607732207,15.390391603310116,15.050678434882192,13.803402166873108,13.332503228153872,12.93525831047747,12.684916107595784,12.530309465095137,12.146379453845597,12.117357229829848,12.026048475361176,11.943713496286211,11.668581978571426,11.534827572845993,11.492830605432914,11.404532087262426,11.286323563819954,11.255202434122028,11.08937352770741,11.01884070250065,10.982042201848984,10.959760931240528,10.94074771015022,10.862962754744162,0.3274200276702996,0.3268176380290022,0.0,0.0,0.0,0.0,-0.7819112700411297
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,98.47102645088951,68.30625773332004,47.75854165187446,29.02262112993912,17.55635423966443,16.289149813851886,15.344415236618714,15.006063300013945,13.942807629920907,13.258334260239478,12.97374864667082,12.615188981086373,12.4848852840471,12.265257106995671,12.052011030576338,11.987539122563556,11.908339996062315,11.634416035766508,11.595249814565316,11.539753313685733,11.455889904288792,11.327198639803765,11.219243560320619,11.155731046556179,11.046557029040768,11.006143083437363,10.93560665243958,10.932648906961438,10.888465015021621,0.3285403253532309,0.3114826876938084,0.0,0.0,0.0,-0.6954671066848197
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,97.0277208548504,68.72018813666935,48.04719068234667,29.98335462924209,17.91461925131454,16.795022548020366,15.548994870120914,14.99776845573854,13.875057769159547,13.245569221784265,12.889872266794686,12.689524302101507,12.621481198754175,12.174338005895395,12.079741564375023,11.944680206971535,11.821510803123381,11.723061887439721,11.57939930995125,11.430046507745507,11.354742701358214,11.346306529350507,11.230099833618134,11.21616869170374,11.034303580924218,10.981022259822938,10.935519518516635,10.92241408965027,10.906007171844099,0.33015602540437383,0.3104862046049637,0.0,0.0,-0.5348281882952913,-0.7175403683175018
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,48.42823672628657,28.024737476271337,17.385344294148585,15.530784199613096,15.082153481312249,13.80398679398604,13.39399045646726,12.91592771766493,12.666076744228318,12.430080915107359,12.193414689941696,12.134701011142946,12.084420081685975,11.798492253591863,11.683259250674562,11.460980483991838,11.424340302241118,11.387288169268661,11.300577089013755,11.24205140745103,11.219235464426108,11.06586808428933,11.013986498207778,10.945599400181367,10.922757998317163,10.902317149507043,0.3384100339606009,0.32753438835734683,0.21795792521616986,0.0,0.0,0.0,0.0,0.0,-0.7920046030146789
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,48.57225236106475,28.121193980362893,17.496537631274272,15.48474292583431,15.009143781325747,13.761127357594983,13.38192344650146,12.954067219813238,12.91415123520364,12.51442930720834,12.20088321387921,12.074756989552627,12.021455324423869,11.850778103828475,11.703771158222532,11.677501409295337,11.489375719844926,11.468051524800812,11.297429977095545,11.20522279131261,11.15198120123692,11.071542840396843,11.016760251352752,10.976558543350198,10.92365781150102,10.897369165008616,0.355201675775534,0.32456579444709016,0.30106108465955217,0.0,0.0,0.0,0.0,-0.37246719289779656,-0.8125207497328285
