,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,122.56277126498863,93.18814295508272,82.61988022262159,79.51852298844858,65.57864611997402,59.047521487224046,56.85260338474767,51.969008205098476,50.3753270385812,47.765279911883276,46.2314825068208,44.6967627855481,43.09511214162614,42.06790254151198,40.366010433497536,38.49740922539556,37.329805643518256,36.8736148195386,35.56675654578606,34.2997445768333,34.181728033680386,33.684668918247304,32.44079884210041,32.09633286490903,31.849231583278453,31.738514109390827,23.61596188675971,14.690740000429663,0.1938421276536524,0.13812367039073975,0.06203720272298471,0.0,0.0,-0.09931610240854187,-0.2951787150980821
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,132.7775061061413,99.93508598879824,85.33581041649144,82.38771726128236,65.72565834695261,60.67739726975542,60.54441586443201,54.8803100257821,52.32374380079346,50.417390603548135,46.29522779813347,45.16256271826476,44.42485469442882,42.68321858751335,42.154924025708844,39.940266321137045,38.47080478670622,37.061048282501844,36.459931062523005,35.09275384147603,34.432962791915486,33.76714167459063,33.653797628665906,32.728296016407924,31.861103589493645,31.50918949906455,31.237816313467132,22.18986824682605,12.174146624888177,0.20133878792292312,0.13785617575629622,0.06233238440280842,0.0,-0.09385401447196863,-0.2961395807071325
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,126.0212405813777,104.01100525886324,85.33311681600165,79.41533484369846,65.3110288259345,63.82919482773856,59.515474193976544,56.10230967200453,51.39717010041711,49.07642922651914,47.48827385213754,45.09211116107237,44.512066046021474,44.12184505375858,42.124312315373075,40.52726430853004,38.90249273014991,37.898418377832314,37.02708125549756,34.69936495764748,34.527679011738755,33.792839273222384,33.72002482448013,32.570565578834874,32.24485134993797,31.588602396399132,31.462559771168443,22.31402429974218,12.250316649854831,0.20128609310595336,0.1368706051531397,0.06331001285069587,-0.06242067632990341,-0.10238442184453653,-0.2971752322721032
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,107.94320498534452,85.331657957943,79.6907502520816,65.29991738714263,60.86618921270143,57.75389990833291,56.22573007610051,51.538678666690465,49.10238409055047,45.12257094233104,45.04087793349023,44.2954589925824,43.2168070312466,40.90593462102167,38.967890984909076,37.912484059872206,37.08887275032778,34.82859335359456,34.73182541626922,33.87365203785199,33.7302905231457,32.61218721524322,32.32520548299163,31.642818592108355,31.499654163150396,21.357983580774103,0.20434404669002226,0.1841541598698496,0.0651263558870905,0.05900710315588939,0.0,0.0,0.0,-0.15727527237496206,-0.33588730947837664
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,124.26015280280828,90.84354885978505,85.66686539352708,80.02266879619974,66.11902276332555,60.36325151798294,55.66231826367985,52.09277258456113,49.47751350825351,48.57550547191028,45.19092869578518,44.940085705180906,43.1115590114532,41.68252751008213,39.531734080530185,39.013670010572774,37.64420299841529,36.20872444366954,34.82508808198267,34.52497034796833,34.09394033001684,33.832227677950556,32.84605069526414,32.064378282652896,31.596165981597277,31.261096215114673,23.49196584364665,13.378289997810533,0.14423042352303442,0.1307381320975212,0.0,0.0,0.0,-0.02290543533043773,-0.2734997712332442
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,135.98995218697394,97.9548946072362,83.85728119196921,81.43383678287904,65.31447200949482,62.941080139809806,58.26346123332637,57.100593321517145,52.31414077366736,49.24647339636224,47.77170828807967,44.75359726549573,44.17655768736662,42.280229199441216,41.831854420257066,39.664086617624065,38.94901452311457,37.19440063301625,36.42049662168982,35.51971845478444,34.458647191774844,33.81073441492022,33.281999138261504,32.334907904069155,32.03556656171834,31.658914525081148,31.250994088040986,21.78994738851128,12.239308691314184,0.13985329304831876,0.1252262622517154,0.0,0.0,-0.02029302744122604,-0.2671718450629025
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,132.54587666057284,98.70434722215734,84.24405031591544,81.08535066243637,65.01295997897726,61.188697332771795,60.31945329846427,54.324335449008686,53.27843525758553,50.52482029287086,49.794501792808006,46.179740952481204,43.553396930606965,42.076554080740564,40.857291448291626,40.126809239574925,39.604723690420094,37.74802227623621,36.65423788215328,34.756610491056485,34.61911289382891,33.90624520751107,33.3996055273178,32.592709534195066,32.20628925507576,31.421184502851773,31.360351853212403,22.125025284035637,12.218452778819609,0.14008339995044047,0.1326922385599101,0.0,-0.012836053780890786,-0.10792079288113568,-0.2647269432332849
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,112.98142055273668,89.12089859284143,81.42320021161922,67.42037641484768,64.82023816286612,60.49747227759738,53.02590894291632,49.58544956340045,48.34753793971185,46.20340717250117,45.458331845931696,42.216739977819635,40.696350957497295,38.78693329981167,37.06567997190635,36.52322828707692,35.943889179673704,34.95996334411223,34.51130133839113,34.17110114048364,32.91735617913752,32.598515313277396,31.89210374682618,31.42456875295607,31.350560797770356,17.017919419663134,0.06348757425649018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098951656082575
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,120.83347210215493,95.9083658210632,84.55948894404992,78.294784162337,65.46022934598264,65.27553396505671,57.36749248803032,52.829952373131476,51.035425368316794,46.99177735797817,45.246397851934155,44.814423478526066,44.11571434666838,40.787525987242496,38.86322646627057,38.413686944508704,37.39088130165345,36.00544422051857,35.432176618869455,34.2738738655737,33.876361726388595,33.12084855058295,32.58490839476728,31.70842202989151,31.628002648681484,31.406018944396738,20.250472239634572,12.84441527041856,0.07627115097709047,0.0,0.0,0.0,0.0,0.0,-0.0958047448213422
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,131.43486400650283,100.35152225998115,85.94017727264483,82.52434363572047,67.43320228302291,63.077402255222594,58.420410882088355,56.93827066289502,53.913994691517104,51.060394298534604,46.95283994810801,45.4863925200075,43.19613274820826,40.99781701510685,40.63064691971356,39.67812096363495,38.52865694012424,37.49899847868025,36.795461936869344,35.08454709618805,34.23237885303809,33.961591539532506,33.17140974947357,32.69502968692525,31.881425036908816,31.612619184014765,30.630735889389328,19.665595328453925,11.618345880827524,0.0972866335569538,0.0,0.0,0.0,-0.07441127409178289,-0.11971938220607632
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,117.27760729840784,90.29325910928793,83.16097455574065,79.19163276311836,64.86490663444557,60.49735938484226,53.25925593449111,52.03001027974515,50.25821506311606,46.039956646555005,45.15878776997535,44.7372855126259,43.224525135317926,41.569726860243335,38.47933829613757,36.856464853208884,36.4792748233018,35.24784631503036,34.89909558537965,34.309671939871365,33.892697027749946,33.098757393165926,31.87909639905251,31.825674476320184,31.45087958043107,16.601279184369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,128.2428526554959,96.60271053528915,85.59115826139333,80.56941342554859,65.35180297176187,61.58007699922089,59.184508338978176,53.88375277931963,50.46812151294114,49.64844560398622,46.056548238554754,44.93756217396197,43.72815193938567,41.56246724582186,40.061440896327355,39.35541094215041,37.749464149770105,36.75584396619815,34.839040559409284,34.5615625462376,34.128597215072666,33.382869172319324,32.9828168263613,32.12302561195334,31.53763802749021,31.443171827435172,13.77181911935794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,127.21007880168837,97.10963649065994,85.24218659184822,81.36739978697749,65.53663337525919,61.05707901921071,59.00520464636099,52.803826655203935,51.676475377106364,49.86260100403595,45.20752481453211,45.006116784206284,44.059126107351865,42.43244449125744,39.96312238270848,38.5022993503555,37.27002945473632,36.40524557506949,35.5620513874587,34.43611731584232,33.78678873490057,33.77583757237028,32.98916657962634,32.01725028146014,31.611344058069506,31.39790929844596,15.402566817580292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09578921258092354
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,110.09497948861453,85.0109391490465,81.49478868136124,75.69285894260955,64.7399705855876,60.65828434587613,54.960015935963185,50.644951340238364,50.1685226449849,46.28748589208654,45.021296395376474,43.64760221886885,41.92946664407928,40.59779810919325,39.981745708552545,37.78344193429101,36.91114485857051,34.78689808415535,34.70695872274473,34.211131516696035,33.40341735234,32.63954254122841,32.558697678959625,31.509948902794772,31.46600120806827,0.05024032329676911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23265558307917036
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,116.4394825109092,88.2420075291621,81.5566330986232,73.92407919516673,65.6657841455784,60.07164863344242,53.030729635578076,51.21350117459665,47.4431765789038,45.04583963216741,44.40259879313903,44.01935702859459,42.353865439987395,39.80329699495794,38.5469923104019,37.350480875492565,36.53554877133627,35.256592506196725,34.387755244381005,33.883355485858324,33.140902307129004,32.960732160552354,32.05075578599584,31.619560689841453,31.380250718587714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09945362407473562
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,84.39855553052162,60.41917494133247,52.187260934363096,48.562723671795275,39.262459809899184,35.2967356868803,29.891053313731646,28.682067022733566,27.76058862738807,24.540706369255787,24.142898251786555,23.2329348726358,22.77884606652538,20.672455935067145,20.0041249427455,19.121980218589687,18.897440265278668,18.257596949313143,17.887242839106143,17.17136048528116,16.759188740600287,16.413896858632473,16.397575801539627,16.183896835810767,16.093649613431435,14.022265725930904,0.14974936885086856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813139067808533
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,84.21057902492937,60.698475091221674,51.660930843999644,47.01508854518544,39.29261283937228,35.76996580335361,30.00259101743809,28.548810516087322,27.84179536590318,25.29800403793718,24.32477905964857,23.491239482905804,22.245801009573967,20.806367092831298,20.046022846893766,19.36277540970701,18.830812561874822,18.564815042543106,17.40157077638082,16.97711626093393,16.710413729868883,16.573605735046602,16.383105590780318,16.27728184058017,16.087869149635402,15.110930072616995,0.16027637104194167,0.021490841562465748,0.0,0.0,0.0,0.0,0.0,0.0,-0.20801018760790094
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,82.86096195448549,57.8913013584306,52.220258206893405,51.59821536331753,39.25276924867197,34.956397729621195,29.7823161810987,28.465088059537354,26.532722399367717,25.863756582761386,23.98213780742952,23.622817698987664,23.11257906189426,20.62533480854363,20.04232232601022,19.46662857949089,18.80472364841212,18.169369900502453,17.743939740896565,17.189369918858603,16.845398708316285,16.52133465560275,16.429907026353742,16.373165946570055,16.07518486573931,15.621741217147449,0.19654080609466812,0.0600876503297233,0.0,0.0,0.0,0.0,0.0,-0.05491412694392196,-0.2443415521762175
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,109.6859288420893,71.46457082726728,57.304595565331276,53.36103489821069,47.129219726506776,38.88435303574696,34.69825986218841,30.494329663879384,28.738043127565767,27.208643749807262,24.85842111388728,24.614195929700635,23.6851548753175,23.194009412361925,20.98700124857407,20.562927634680094,19.750834736282503,18.961494196672852,18.620809575509238,17.68425311498792,17.20865558781494,16.942096375557025,16.724733631775187,16.374218424068903,16.356255230925314,16.073902164178566,15.635509388644607,12.732657071832476,0.14836633972638438,0.0,0.0,0.0,0.0,-0.0015186508949311256,-0.20104100871389535
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,124.8391235548822,74.18055534404671,60.334658802078884,58.580297648218476,50.702046216263525,46.802064961803204,39.346168383938206,34.958143424698925,29.856645246902108,28.372433370925368,27.629592565156717,25.27360920035512,24.08384430018454,23.24129763090137,22.228218266637484,21.322125574895747,20.541584535593625,19.210562412576586,18.77211951011238,18.45497041848905,18.15134467466434,17.255506543339415,16.723421511420323,16.514650140260187,16.424084263737154,16.39790053873956,16.11123050133807,16.049854066340355,11.66408360064625,0.1407357484654199,0.0,0.0,-0.0001635441502197457,-0.10875758721081794,-0.1553414149583578
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,83.13919093089851,58.82921878284696,52.412396406119505,49.208772387636785,39.130564712453825,35.13781649144929,29.834518122437878,28.969597544852746,28.07508001035398,24.789876195072807,24.21695628428041,24.056300552044068,23.097953422516195,20.6896196258228,20.01102982997681,19.200534353272943,18.8979144069515,18.47779661795266,17.669125286798824,17.14320175213752,16.845168229236418,16.488564779217356,16.419615671455436,16.19517336856929,16.094823407621625,14.464118155208585,0.13337488865338032,0.13138167393939698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525681175322102
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,111.1331089310755,69.83999849453414,56.80190253834141,51.284080153021115,47.58191377848717,38.779835220921065,35.686742522943085,32.25086137984318,29.499347158603115,26.990404601420675,24.532598377771873,23.608994483748923,23.15039756459485,23.088615417146983,22.19705990456461,20.191159677288283,19.903484107932986,19.1761247675754,18.77758977812552,17.463375953364803,17.217344770226813,16.98366319559778,16.499619231100983,16.44045334949284,16.346507304061035,16.229079479447392,16.057996933367296,12.172389734871249,0.1336323889961976,0.1226076759039412,0.0,0.0,0.0,0.0,-0.25897318288913995
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,126.83185520711751,75.02516450222062,63.178179697149666,56.78450819461485,47.808816950219644,45.43354848653312,38.853230009919976,34.06950016627613,29.93070780981297,28.96585832539537,27.497602393728524,25.138286329545668,24.465291951736283,22.837875715568533,22.451061958336005,20.927574202069486,19.745179637526203,19.7093130522682,19.471623069011788,18.661110115818754,17.982733888260782,17.679830276288726,16.91899596538964,16.640246448368195,16.360526416628453,16.19361768696719,16.111622958922172,15.99371012766937,11.730897246529468,0.13043845372642676,0.12061802893616005,0.0,0.0,0.0,-0.25091486126404583
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,124.90694555603577,75.24851684572492,63.5845315449434,53.05458652797135,50.92525453272725,47.116157143059844,38.83180094616786,35.58822030343009,29.825698485590127,28.18409945831837,27.53345118134475,24.487670127749453,24.13981526089449,23.466024768791236,22.418129938175806,21.905661340665784,20.389302106100406,19.888413097416226,18.87980284404105,18.64303433677346,18.2007588879578,17.139217772448955,16.71911514887372,16.55649009836906,16.356567407907427,16.275780375304528,16.167131055787465,16.035927856214652,11.554862346031214,0.1344225315996013,0.08092562438880586,0.0,0.0,-0.10231083196163164,-0.23739420755126395
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,81.92948643672145,59.73662427673879,52.12343662374376,48.12119547502453,38.900683848477385,35.157416609913184,30.0223823588842,29.25868232212291,28.38910403709221,25.337764213221732,24.930475367325826,23.40372177604684,22.494067557413654,20.740079003785084,19.95343884273314,19.710856312035364,18.826907120059406,18.602973351694175,17.94465629964741,17.177599208052076,16.77565180855612,16.430410008115622,16.352827388305073,16.195326661311608,16.080921802028648,15.366415051172734,0.16210634504510732,0.13242713360935768,0.01047458883994092,0.0,0.0,0.0,0.0,0.0,-0.2609960554725036
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,80.72477199036722,58.71889032571061,52.95504624908864,48.67316614366865,38.915330406383355,35.12599392649461,30.010858493514988,28.96596360322421,28.21700614771557,25.804396565957852,24.598928344526428,23.746346294309983,22.499230910329477,20.767086165675963,19.979845721908134,19.674477457010862,18.822898227034923,18.644488993916788,18.012479902026573,17.480375210067805,16.811359614928488,16.58332151958584,16.41800954405086,16.192796894983292,16.115459606681974,16.033522161278785,0.16771294612136547,0.13834051919594215,0.04448350681514627,0.0,0.0,0.0,0.0,-0.057608212478726266,-0.2778634078504464
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,108.10931288122576,69.4942795741006,55.766097785964746,52.142323980325635,47.90620734020978,39.835206348177024,33.852185967126466,30.504831352612747,29.36030408888028,28.1834965488955,26.856717615075866,24.428763516167002,24.02889208123925,22.382224787688045,21.45253375035513,20.783547013607148,20.137427318401464,19.018110866059786,18.655686625897502,17.976319368991867,17.795677247333902,17.184669824986365,16.746717161665742,16.587616742654035,16.266064090710106,16.20853188738978,16.091503737553182,13.111688295122836,0.1962829010426268,0.13935573475968202,0.058602463379534765,0.0,0.0,-0.08695247804166317,-0.29231072807640496
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,126.0969417273667,72.47576155486834,63.39303990397892,55.812334636356276,49.88185108272647,46.26133679842968,39.72242550935451,34.09492338574172,29.580075715443947,28.64481771301359,28.20782828761239,25.195263398117103,23.41579190181812,22.63887799062704,22.184992095914197,21.641274216935766,21.41180674127061,20.060119822655803,18.833782489981026,18.225800940658463,18.020217102003592,17.88410695683428,17.48061629728038,16.539198209857428,16.358460731460163,16.164413196484823,16.09134287604357,16.006807785319207,12.061945697189564,0.20078453391545692,0.13819871296683678,0.06195814400149743,0.0,-0.09304639159225436,-0.29543935334294863
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,121.31161739344546,75.84246041398283,60.72943807971606,55.59071109588178,49.50709448299346,47.47788472733399,41.13469160966355,32.79658185910533,30.03752951098323,29.587585948527423,28.578890325467487,25.093717115291696,24.19171114513817,23.801130484670374,22.19538968148744,21.69450581257155,21.062858577912948,20.022005558428045,19.449436887402715,18.815051007105712,17.9441514084883,17.539564085238084,17.08065270924363,16.663288921029288,16.488833532795383,16.297961415598678,16.125694474725485,15.941657543704169,12.007871867597927,0.1940360286528624,0.1360158048123288,0.055455208740397416,-0.08480441285097308,-0.11390112165110285,-0.2981587719420375
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,75.70523654567236,56.47439979096946,54.12872817484338,51.152347611000536,39.1509549312855,35.516937205258344,31.023601571596966,29.54327544269532,28.08684042246612,24.79730510326104,24.242156067443577,24.010903054365865,23.172295262628975,21.397620877325725,20.68102758814265,19.964450311363322,18.893791432983466,18.84395805241446,18.289774036169078,17.311007222684065,16.863541421418187,16.755117950172362,16.41759238966972,16.400248856256034,16.124546400978435,16.04990517626152,0.20230839956876204,0.18240559112257312,0.06358558118417976,0.058945307440904586,0.0,0.0,0.0,-0.15897466643213606,-0.338717339965709
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,109.50967581764952,70.52845952465267,56.10576641670871,52.301054624071284,47.04091525775026,38.377173040999544,35.52734768749947,31.48421215354798,29.737039711739754,28.106990484678022,25.108195829449414,24.14814057029642,23.352017969376906,23.076673934171506,21.64705256409944,20.442724081360364,19.686245046743636,18.89315900949604,18.718726514473552,17.933536131119965,17.220955555748198,16.986892541489105,16.67326459919823,16.398212799117392,16.37739630461947,16.264252303645097,16.075569207046485,12.68354249718432,0.14863118193960095,0.13172732396611184,0.0,0.0,0.0,-0.029400680664091544,-0.2742343116931992
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,128.1264025317718,70.41893138984602,62.61485065045456,57.00282728965703,51.24130409518831,45.2595585140379,38.928392497117436,35.10058564113459,29.713101611239853,28.245702527995373,27.65118934948911,24.90107600085523,23.896080137636584,23.323533738162084,22.85990471823161,21.290591768173087,20.569326929253453,19.897769612871254,18.83279117769169,18.660191097439398,17.97654280787611,17.15721327249641,16.731853221726134,16.666511320281266,16.365686319412642,16.28517395674908,16.070769941203032,15.961104790581787,12.179438925787526,0.13909160499797565,0.12390627424633276,0.0,0.0,-0.021966169038397352,-0.27082713327474195
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,122.71738667117836,74.90994737761825,61.13435231119551,56.33578727118434,50.08196322685812,47.83035976403802,38.42999426222875,35.435203069341256,29.911661949673572,29.405151353316604,28.05980406260627,24.78816891619782,23.950103531383053,23.46409404780777,22.814794722875103,22.106958084359366,20.566425802283298,19.66405078834497,18.885335661498736,18.69396787589627,17.925945491755265,17.262257704382275,16.93047382249614,16.645219512145907,16.379413456393216,16.282190053730854,16.112044130826995,15.989993408745187,11.796913563262589,0.14676063209371154,0.12025668429619985,0.0,-0.006582837585138496,-0.10342563557707284,-0.26836032555962225
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,86.85388469971683,60.176856910072644,51.79121182837389,48.1664699410364,39.31877988359392,35.335168563850594,29.754909796582343,28.294400001209308,26.77838037355595,25.53463170868093,24.177459334577684,23.17383727605848,21.865787133226643,20.443659603738283,20.346856081302512,19.056739737481728,18.85015883712869,18.053878114313235,17.26448398680882,17.161228117932232,16.842651455037085,16.463669008046807,16.389573734225905,16.199501772233447,16.083114023645013,14.651700590997764,0.07104819825480271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09292493943655766
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,110.09662100495309,70.16625993742221,61.534428049185145,52.776179786851216,45.54866568104868,38.186471580998735,34.753732688279364,31.068488143741646,28.603256350491833,27.6230352147197,24.8079483467586,23.752921600897515,23.55190762625485,23.373467208158328,21.055785920385773,20.461713519235932,19.74778990740158,18.885976392213816,18.615915142438762,17.47273614687861,17.214367216567506,16.994921701684245,16.644291559081108,16.375578138810468,16.218065409984696,16.04335759645957,15.577887219543786,12.25660743712499,0.07719182308549828,0.0,0.0,0.0,0.0,0.0,-0.10365265917563653
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,124.20075421670742,75.49609804324513,61.15029802476282,57.94848921523878,50.87459001896039,46.80955910995148,39.26849958259625,34.83170167678,29.82029605288508,28.273228654538183,27.775159524442127,24.981426525630425,24.112722556870985,23.387608509259483,22.57072691676189,20.899773352611852,20.48832404128833,18.981597593818964,18.79267496667636,18.34195281993932,18.021741464154648,17.216971998245484,16.758233929738864,16.51014448112672,16.44862230497959,16.115677295234807,16.046127923919748,16.000856247710114,11.344792843794695,0.12464251537884992,0.0,0.0,0.0,-0.07248432616622613,-0.12219766979065592
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,110.8724504284164,66.25259594579343,53.66124916797604,50.48492843110886,39.139884746182354,35.05818263613825,29.883685831019424,28.524990626165764,27.250492789748147,24.424891597789887,24.163278170185052,23.926230919892696,23.131228060175648,20.622355433164447,20.021028177277078,18.94742607231829,18.787567746933227,18.367893392678784,17.474230451107285,17.088617079607868,16.835763001056186,16.48492225644445,16.411071721838816,16.1988408229302,16.093210032362858,14.558689754317756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,114.41194432092972,75.2106688639376,59.57870356662001,55.02301504544639,51.005038191843326,39.1439051391049,35.48314722587649,30.92762088934899,29.54997834688633,28.093014136624266,24.54116066079073,24.19140965585597,23.90351867821451,23.115415252092827,20.70814723284916,19.942192531105363,18.89497593140386,18.843344243259608,18.282083729238128,17.3197942752824,16.925729356558005,16.747078916436376,16.41486553195626,16.406420253923432,16.11130301827329,16.042041211403316,11.365883807178244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,116.5885391820232,73.44629317267088,60.814606433445206,53.656482024661685,49.58296641486071,38.808861189092596,35.36887539549342,30.277438161881232,29.704211039058823,28.03118995658892,24.872281724898208,24.079907732773275,23.301142042073018,23.051782901695148,20.625109882731614,19.84585040861605,19.172545348702812,18.844542564789066,18.560079923232482,17.255038784822432,17.1202770323248,16.870485688369662,16.656916475339475,16.393795965168188,16.124139351661473,16.039397890377224,13.687023216365548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09737989127755807
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,85.19342365660789,67.96762321570529,56.17411072992196,50.48825713852328,39.46841255838631,34.748194140821404,31.575062283492894,29.091319192126626,26.4291451043202,25.069067704184732,24.82929359699285,22.589400710993058,21.74332293505745,21.292800956497786,20.92651327881353,18.732771033418487,18.325354866841128,18.010821618215708,17.557977266242087,17.131868754573922,16.790878110847974,16.462673208711053,16.200535066618578,16.16133168790829,16.035281404364582,0.047282029363606884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512215634697925
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,93.70276475880108,67.43217000070331,52.65407777911672,49.31500312915208,39.005987083500735,35.35973731276148,29.98937300665944,28.773510818324056,26.75665476340292,24.80359241594468,24.166148296316514,22.95529076180475,21.523151168874797,20.941719988662303,19.054934755903822,18.756169322485107,18.506209158093892,18.053271425253772,17.829544857747038,17.28242392014582,16.731484625633303,16.535360005467993,16.152994375068282,16.094694051907407,16.034686155544733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10335384407237756
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,191.21245717631902,153.98684066111784,144.07550402583593,119.2372230390314,111.111855126082,101.68297353216109,97.53451697511404,91.24064336004558,86.59640081746491,85.35101938153464,82.74179160149323,78.95222241249128,76.07016876037254,71.43246918825591,70.4988489531169,69.73417683145496,68.87350609041422,66.90481125124268,66.45690755846519,65.36559333653629,62.877893046423615,62.83287535651174,61.65770489146023,60.99605783567818,44.031219372093496,17.582697050724015,0.15145065867153362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17706908987756687
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,189.97988452386838,154.18264455826758,142.15946653687774,120.01950667759216,110.19376441618796,102.39275094045485,99.37677625954184,90.11324217599713,87.62600046159612,85.3464887069903,79.83402102643831,78.9376957043052,76.35656585104874,75.04472816158409,70.58092752631099,69.93054332440818,67.68289514466362,67.43975417680775,65.959178606111,64.78295592306934,63.16514189274004,62.69864679109353,62.04884019895874,60.89296351247162,44.27430576674609,18.464489717367588,0.17677084431127554,0.040183420969870334,0.0,0.0,0.0,0.0,0.0,0.0,-0.1883736465459281
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,191.33581505906207,153.7455859324441,143.86020869893082,119.0198332891983,111.52208765422732,102.47803652869324,97.34068965229591,91.24141120029005,86.50476557955561,84.28389493730205,82.40899905072864,78.92313988453598,75.93383617404625,71.66851197090661,70.23496612780396,69.68209369416955,68.91788443132364,66.78298041236033,66.70641635136793,65.17400732553601,63.03148557576488,62.63590270374402,61.6165917458505,60.967667320717936,44.42666777257728,19.531679072304282,0.1947978349326954,0.05725229320012677,0.0,0.0,0.0,0.0,0.0,-0.016182178931833147,-0.1982668947062674
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,193.34658851176889,151.83687815182213,145.1413226610311,122.06227090051192,113.82675221355852,107.7254230332655,97.51489445027815,91.39581447607159,89.56067500766453,85.76460956327293,84.12266840606729,82.95604585671946,77.0393191220507,74.13299456447106,72.52479175770466,70.34425069294173,68.65897565030448,67.03694341835023,66.64147592963917,65.53307345278854,64.1840871661359,63.08539506028653,62.59005629386893,61.29757839728297,60.40428628348178,44.10260385291666,23.091853145364556,13.957286595398235,0.13464046752671602,0.013624652348737054,0.0,0.0,0.0,0.0,-0.13962061542378684
