,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,87.58640494802265,55.36471401839633,53.264048730778754,52.91251865648634,51.164730288312256,51.13134833477809,50.00120117709125,49.813553785478604,49.61550629914894,48.81609949738589,48.368285292051574,48.025760825037686,47.9410256927173,47.64331603015553,47.325461794339724,46.87125925589397,46.707508998447,46.56942911042131,46.46198721382586,46.11915120409362,45.89356925250611,45.564351298995,45.50925381958723,45.275123932323886,45.10063294642253,44.999481197079106,30.091220607687927,18.73447561204139,0.3378048568598103,0.2968105268354917,0.249487415381246,0.0,0.0,-0.2927688181025907,-0.6629645796970866
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,99.938411915077,70.0329997214169,55.81597262192694,53.47685472556431,52.665971892865315,51.0680917919921,50.72355935831605,50.121458230628484,49.35179169710679,49.06553505349935,48.86784753404978,48.287831477758786,48.08241225333642,47.86777894782198,47.578688905155055,47.39224690018221,46.85542724876164,46.773780643444425,46.60636864412991,46.32420267926972,46.05116636365632,45.58415460325863,45.4918858573167,45.23868334286178,45.111484115634525,45.070436074495404,44.390374205027626,28.270982596454164,14.297896310092721,0.3311853536518336,0.2968110746518721,0.2454672199694429,0.0,-0.2925913586126138,-0.66868406016863
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,99.6528051843677,69.25807260359979,55.711906716303204,53.41305428311722,52.78326655663321,51.018296361276334,50.294762423472086,50.053792731447174,49.87729671129241,49.18599688720157,48.685318074510526,48.2719964146013,48.02528597056647,47.91156440357009,47.71030038234872,47.305539979225365,47.05835319703307,46.82023942320755,46.696490228225315,46.360856362457625,46.16518896635671,45.716316298524774,45.490735258908046,45.27710484079986,45.21416158370875,45.10719238823143,45.03319525756817,28.497296647636794,14.501152016384461,0.3332240413368397,0.2954963089974177,0.246752837448716,-0.1892331795967961,-0.2969625758421853,-0.6703316443270032
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,55.86754097793642,53.36493659488738,52.76693792721154,50.98356954765539,50.296310916973425,49.82988350865861,49.81517357810489,49.627827443351116,48.688540020850255,48.302160692759564,48.035729451699574,47.997469245374184,47.75518668338485,47.377348146045186,47.13947995999635,46.81631307956312,46.700483047159786,46.414006774587634,46.20686658719137,45.73698929253606,45.50677304603239,45.30741261328512,45.225104016914166,45.164783737427385,45.098761914890225,26.924626736595773,0.3369880552893281,0.3351335897269003,0.2507632893086261,0.24960238507258756,0.0,0.0,0.0,-0.4600650548341772,-0.7376485040876422
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,88.01685236533609,55.5752711809529,53.936284060506814,53.39187638920964,51.98361242946692,51.14456404723201,50.33026346685402,49.684143446166,49.11835120818969,48.61079197792547,48.38420677470952,48.02704989634228,47.86955196430429,47.60901547575914,47.28528839201733,47.06170304496946,46.7176454362739,46.623262353962716,46.34927255494417,45.930973936666916,45.75813981295529,45.59057081635324,45.35180123805857,45.239382987438965,45.06334677699483,44.71972496946386,30.07393774483232,16.945802020528756,0.2999163732596241,0.2936519798712778,0.0,0.0,0.0,-0.04800893654847383,-0.6384569642145884
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,98.5938941595599,70.14490828886686,55.53702104195818,53.53878132887836,53.01319426429527,51.643021920722504,50.93509524018406,50.14314467072219,49.68149777949251,49.17970864447135,48.73102509111679,48.254848817463035,48.0074033373599,47.988720562657356,47.33568284466683,47.1015400763361,46.86240180499872,46.72995061558323,46.67945120219357,46.29115870502096,46.12797209670045,45.65214831454625,45.39789745380088,45.16212865588689,45.105885567239,44.687776040239065,44.43124824032609,28.103718229853648,14.83087475361419,0.3004561079406977,0.2920023950581877,0.0,0.0,-0.04663122117320175,-0.6214430899866038
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,97.93561079283592,69.40345667294923,55.611414866481674,53.49166909372461,52.750451000006954,52.06857433415855,51.00651068454019,50.21916895551154,49.676013968345906,49.23150793764897,48.909046615970745,48.346017792924506,47.96348176764997,47.581779367011464,47.386741680332,47.23014545216779,47.13218668719815,46.72813582332593,46.630943788958426,46.37909141442222,46.09923209080658,45.765422597857196,45.46236710013735,45.30973284677397,45.10448876435878,45.01648352544419,44.86951885199374,28.501062023726078,14.856511910029864,0.2981851962958181,0.2947701534134541,0.0,-0.04478169701497496,-0.2803311310868649,-0.6181269883058237
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,59.90675988298904,54.958162006565544,53.067537938205106,52.40635089599162,50.99362454238138,50.416518443551645,49.418207482641506,48.916709145101954,48.90114723219217,48.3966491656487,48.1603685621947,47.803293858608406,47.35071081798456,47.03902015310079,46.732450626520205,46.632357012636795,46.40761116528473,46.299895254230826,46.13403378273987,45.88016843756444,45.609769863743146,45.33230796505148,45.268765960604775,45.07276016315813,42.01688285969245,21.92801915408064,0.05375793919070597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17885101010797938
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,89.86496604159166,58.47735926133399,54.20242448251214,53.170843025217145,52.44924768736824,51.00135582613427,50.28794972701239,49.35000409241518,49.13006862990861,48.675665662967475,48.329106137967386,48.12497099161085,47.924472896802214,47.60444967603038,47.488648740997064,46.890424375988246,46.79842383539825,46.780537465633174,46.291573281290134,46.04045519912096,45.72802523193287,45.65951340799651,45.37362250157491,45.19689475122733,45.0977439948853,43.41182995650797,26.47584702515284,15.562928873745902,0.06905686900054353,0.0,0.0,0.0,0.0,0.0,-0.15862042854099415
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,99.24283811329151,69.03678999645382,58.176091814689684,54.865387328131455,53.28293257821515,51.89240743136165,51.32842962064003,50.011938490279896,49.632117684030526,49.11537473542357,48.82759658696222,48.32102376723343,47.9135042506495,47.50744520283415,47.4519759998732,47.26596451997462,46.94485662802835,46.77167249945989,46.628952156051156,46.30296927377715,46.01953497341937,45.7992361897793,45.52079025513035,45.40470033170679,45.17807464115881,44.929267360262145,42.51815232998271,25.885261365143727,13.86771727854202,0.11480588037980022,0.0,0.0,0.0,-0.1274298774079745,-0.3138954648638553
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,89.20705905842381,55.71829669174417,53.29350912304378,52.68676479570854,50.992533132886074,50.43632260746571,50.205001450108306,49.22156851297141,48.99908260079903,48.45646614454166,48.15941359769988,48.083678995808725,47.95578737097126,47.45053126209217,47.00697775058932,46.78096719903254,46.65712863958642,46.47673343300331,46.167214368997755,45.74242169039842,45.675611382967816,45.60228786621079,45.39012010243979,45.26519939136542,45.15204586210306,19.8008557909727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,99.90737429078513,69.51412804224968,55.4885728263131,53.44753522649257,52.60660727668639,51.03346268745382,50.18341844652261,49.72962162661767,49.40078878526022,48.9223392799764,48.40731550988447,48.029022135242904,47.895701932474346,47.57590609748849,47.41305052771549,47.05860799447978,46.71344710997325,46.63022246229802,46.354242060180205,46.15687917180802,45.793955891275424,45.68077473491992,45.30610272900985,45.1747260973381,45.0834028173279,45.025520156282674,15.567547625684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,97.60126029888752,68.90689782666931,55.54107075361922,53.43113119437716,52.741980763648264,51.03977366817586,50.21865223364205,49.848654333815276,49.31315914512384,48.986130889357135,48.34519335968884,48.109840077141186,47.98541621939125,47.61967112775008,47.57643938938031,46.87041524999304,46.77865973343748,46.62259326701701,46.34243258682464,46.29113751754214,45.7755977835159,45.58864372254553,45.32057325695287,45.25338681996377,45.13838911241382,45.05941973259856,18.580122414294898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863689360251982
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.66359876091231,55.73889463577543,53.3320549433575,52.71057410616567,50.95873642004111,50.301080991051464,49.64522327379624,49.42673922123125,48.863340969763314,48.37450268850894,48.03859123338546,47.88630531065479,47.477946477698424,47.46122603568399,47.204881837283146,46.9131587832718,46.67002971304846,46.37410413409491,46.10958032499143,45.81133321111657,45.49367562643834,45.38575289690914,45.246089736132404,45.12479001912496,45.00747548985713,0.20015274941916186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943659672080872
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,77.56858040903873,55.31522607700154,53.25254670425501,52.8330639289789,51.054114819454824,50.35346018389493,49.48295466424704,49.20973908211952,48.500831377026145,48.38307601284802,47.88454539262146,47.81310330482497,47.668087956860866,47.54706608131043,46.832008314852274,46.748460064211606,46.705704199381636,46.299539245547216,45.92488383188319,45.66697876528313,45.46328287951438,45.2822380154641,45.2014478873031,45.066208460824214,44.45406130664609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857353428878042
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,54.93658572192656,36.6658177001657,33.564808295569854,33.00316833681682,30.908446381090823,30.69787777492073,29.74241905795795,28.5932218064132,28.307546279466546,27.433092439238397,27.351382155977845,26.967002430436754,26.91311461587143,26.32765903547871,25.66815009163676,25.57444269510525,25.453550731786837,25.33089080530305,24.843798712047864,24.47170821391356,24.041829818929887,23.67056398137685,23.57070571992748,23.511074067204962,23.336103590516476,18.223575793850557,0.3192567684086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206772490941999
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,53.8141542673119,36.46363301946039,33.310340163680465,33.23225335258461,30.94812673059673,30.062550542800413,29.770814024348997,28.50467670988585,28.148723465474202,28.080765389656246,27.38160574867887,27.000929657908745,26.80212826211865,26.38130007065155,26.1397049269298,25.63343981344259,25.509366944192013,25.152078443246946,24.856208451672984,24.070186544193987,23.93327915022758,23.699714737593087,23.57457433965371,23.495011229865103,23.37786108794102,20.223776649416106,0.31882769561706703,0.07095016672950583,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498658136339442
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,52.83591762015949,36.54787838310385,33.814173440738024,33.222686054915044,30.881089073044468,29.90480450985209,29.415784879314167,28.55446836092587,28.386063940441908,27.694960841556192,27.310954557280308,27.00144873118232,26.84005848229357,26.637981205297564,25.812738067703567,25.52335649163064,25.432219538657993,25.120755641440603,24.754970339490136,24.527964775927835,23.920315702548915,23.806896896613807,23.6458618671274,23.43931800947752,23.32061665217421,21.73727873904001,0.3584710991600367,0.2475590192344571,0.0,0.0,0.0,0.0,0.0,-0.1934541171245484,-0.4960230309627981
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,87.90231109912222,53.40990246114765,36.657093012702816,34.05366529111391,33.244402432283714,32.25668239367054,30.721679962059497,29.81754553741188,29.24567071366805,28.28183556450007,28.20042739291937,27.40541300414063,27.16056297224668,26.915190127884568,26.542065684700727,26.175857065886913,25.537374370797547,25.45283919875312,25.146317868173824,24.990667539668983,24.613123469589496,24.075891403447176,23.83663491388573,23.69829264117592,23.475809033154288,23.345704348032196,21.892169354312134,15.980235873930305,0.3141635705566731,0.0,0.0,0.0,0.0,-0.03669048202916885,-0.4309221274266589
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,98.93652357195772,68.78546265146298,52.32773517103088,36.88792452389697,33.567751147588396,33.29150770289114,31.070719041746248,29.941284202330365,29.695247358705803,28.580376493029718,28.46544978024868,28.082501499130085,27.324211608947248,27.202408863016572,26.890665948277796,26.31874937660369,26.122196483914703,25.375288075929106,25.34377447484965,25.069249466486816,24.888682747516146,24.736422471841287,24.04571662778557,23.73640963522137,23.60582578343801,23.45414097479319,23.374875465978953,23.134150338379683,14.019579216071149,0.299835254062188,0.0,0.0,-0.046043247073574316,-0.2987918559496385,-0.3312204428172743
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,52.20889907455461,36.94568882974564,33.89480511883374,33.095306821229386,31.74424156244698,30.7476649455823,29.844742835575115,28.66958865734313,28.31137855778151,27.524989803247706,27.380900622094067,26.960142672538648,26.887147055113765,26.33347999199216,25.958492873478605,25.583446159743193,25.480671705836606,25.329903695784672,24.896286622387773,24.29868066863892,24.08768471620352,23.755768673345166,23.63981560307845,23.561853692930967,23.370378317196298,19.020120444008967,0.2971414625123929,0.2959304884796996,0.0,0.0,0.0,0.0,0.0,0.0,-0.6180358994592823
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,88.48827096899738,52.984505384075824,36.97635828409216,33.64372178700128,33.38877863154709,32.739233133014196,30.77258133742809,29.861200493068036,29.42210653825139,27.924469140098783,27.679424361739784,27.3954242484865,27.099826038177643,26.850893759144636,26.57732229060133,25.955265394609274,25.849677396088452,25.488508994384613,25.397695058645247,24.906950676609483,24.622037030433898,24.21568246873992,23.836798186055983,23.67560474378573,23.54343407212123,23.36687550608325,22.279492956435146,14.971701449066446,0.2958237043568903,0.2955334546789876,0.0,0.0,0.0,0.0,-0.6232817963373594
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,99.27530821469999,69.62212667475049,50.65802580270945,36.68325069675704,33.80877199403615,32.73415476774631,31.12608967731768,30.542914180483045,29.650552675175145,28.756454034671478,28.55963454616484,28.14010974676974,27.54075119644352,26.954440839704016,26.652221042139143,26.629402177017113,25.855185001335602,25.67442036367291,25.52384210865277,25.16360125481947,24.832783577669183,24.43718756868245,24.061119015518802,23.780412586870302,23.59711502745449,23.390841275583032,23.218075243040165,22.724735239076853,13.81702972749661,0.29982903498390123,0.2905717067029812,0.0,0.0,0.0,-0.6023465868529253
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,98.80402650645405,68.6988916691838,50.877359066971515,36.658175426008455,33.67026848568124,33.0253083224912,31.7887351047998,30.82688823338473,29.729543011391627,28.70580384294345,28.4288231874233,28.079085830481144,27.378305368671146,27.27237653553617,26.883093932956466,26.571240730840103,26.027574886309427,25.578574799968443,25.490458102372827,25.31930834595561,24.87306487688231,24.787812430322283,24.019271841728052,23.758038083089534,23.65921402590013,23.470673071298734,23.331162000091734,22.595451300641013,13.889625119599376,0.29899435527526697,0.26864950326648634,0.0,0.0,-0.3025120714529271,-0.5646755151749906
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,51.28356899015128,36.96184798389112,33.971921298150676,33.163516487980424,31.04748812998843,30.78711578286241,29.906205633800894,28.82987467951307,28.49240839160262,27.866118921200513,27.465531278434447,27.119346311241088,26.72323089691587,25.990317144019045,25.921192417949072,25.588848204288343,25.50531769957108,25.16825129051553,24.933976578774967,24.439056928495173,23.99834149731143,23.871118408195038,23.545909058718596,23.438261603831567,23.29982748787982,20.603034172030586,0.310483546348737,0.29383139954425325,0.09708761449967168,0.0,0.0,0.0,0.0,0.0,-0.6159140654611033
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,50.304223227765334,36.92813195449028,33.88763966740266,33.119060020000646,30.87418291206382,30.34415594776331,29.91755047642655,28.812355674636212,28.478063149651586,27.846972450853176,27.47682840363771,27.14020242019964,26.7199037182607,26.06876545262261,25.90959610681463,25.644040212970296,25.488779269903354,25.194336591944875,24.931449470717354,24.48541515958749,23.958387346772213,23.787979497226377,23.54581455246707,23.454779367348408,23.286060340157288,22.837587848339854,0.32463168823707256,0.2971001006647184,0.2306935923129672,0.0,0.0,0.0,0.0,-0.15757869555477114,-0.6299921534383669
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,88.43223053200512,50.46415514980558,36.78499402724239,34.064588359766134,33.33874737489131,31.274863033995643,31.087453731746287,29.67040792519532,29.299378852227264,28.58101979071696,28.225711844964625,27.57626892962924,27.231431960091623,26.905006309216727,26.458069565191746,26.128571184081906,25.7799059994825,25.440752509142637,25.27374113191143,25.04050844629416,24.66098189048757,24.506278566196386,24.126464109194174,23.856359857745428,23.487986193417967,23.421126615018288,23.321914127098182,16.503464282043602,0.3296772185746857,0.2974395780268121,0.24661345860274805,0.0,0.0,-0.27323632322334857,-0.660960539299418
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,99.90910592104794,69.17450803693694,49.76849920001968,36.943113116948155,34.105935105252556,32.9191471162426,31.002212598688537,30.064925418445053,29.627338871352602,28.688755066664363,28.470796330744204,28.105625992741533,27.318761279619537,27.208233199615368,26.763030609539104,26.50395846869339,26.288134446016134,25.827426115277,25.310719140595342,25.112194967322072,25.039004487860677,24.590051639096433,24.488026604021144,23.72491146282751,23.503910094478144,23.35054947614987,23.30023549778594,23.23880044051092,14.136453222461267,0.33069334333548833,0.2971782204866914,0.2451193058333451,0.0,-0.2910681140226293,-0.6676762712947022
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,99.5838375417638,68.61897548506685,49.929231780450145,37.01109502511017,33.94910802264907,32.88312107298205,31.276306435164532,29.730711065270533,29.220962891011173,28.887956398753833,28.677911158523607,28.39307191470715,27.617044331277903,27.30605816632039,26.848822814865738,26.43544748115105,26.36812056256249,25.94143156538943,25.54954633243825,25.356247793699808,24.904995128486338,24.554569866126844,24.264648828353554,23.825316520735136,23.711725929983807,23.507571543420433,23.328427968455934,23.269590481769608,14.310292681622801,0.3287018231917828,0.29574019320627504,0.24590304286292464,-0.2645822225596333,-0.30167076172807955,-0.6676284517938788
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,49.86522979744802,37.11686190568111,33.7896453908042,33.10694474113479,30.797044380932242,30.006252801675213,29.449282398312636,28.595264631934075,28.220085770828103,27.37090649819318,27.34471288158105,26.99052133905371,26.88742634827497,26.868587792419273,26.39363346172869,25.623836993340053,25.500906984820517,25.37967808293541,25.100449589108468,24.739627605400038,24.069936407999354,23.87581831573317,23.63187144601507,23.493204344917025,23.479870053963946,23.34644776577962,0.3361324322620933,0.3356842911571433,0.24957549903574935,0.2492760824356053,0.0,0.0,0.0,-0.4636169735642766,-0.7439832890952609
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,87.68885120807523,51.876935671619385,37.12423105359272,34.043287258974665,33.099902440487924,32.703122437072956,30.71865665800648,29.912504462199678,29.076649501448518,28.39361819258116,28.077384066826173,27.49355650636262,27.02473752867707,26.89335547212754,26.511284056496173,26.2633146043796,25.49417039758953,25.401454949840762,25.317178968206765,24.981292641354383,24.570784322446247,24.140827251976482,23.902887626265077,23.70237680171586,23.541471188876052,23.335528678915995,23.161818781290822,16.020619493557106,0.3007074765517166,0.2937446492201263,0.0,0.0,0.0,-0.045014974946486326,-0.6393236803067925
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,98.41017886702913,69.39090901046833,50.662087554503316,36.736332635596526,33.741753225878675,33.14543629878977,30.866435099214517,30.557631981800085,29.780872291441923,29.077559352041913,28.424142282127672,28.12280492974712,27.318885047856693,27.25617979660596,26.895732665693878,26.297533017304364,26.23473444088911,25.57814725193809,25.45402044289452,25.20579497674088,24.850009546044067,24.64045650830773,23.96467920061481,23.748368742310728,23.47729417135747,23.34936313253382,23.22473373136416,22.74294400947341,14.828003020732574,0.29968190456637583,0.2917900736829926,0.0,0.0,-0.048560721009866886,-0.627324077249088
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,98.87897988221519,68.70453882731519,50.370714397023,37.13344954828549,33.74204731656934,33.09268399248888,30.67382460839056,30.577767463075713,30.101398852358308,29.23201522410679,28.51441392850384,28.087371242764977,27.466556196047424,27.215460839551373,26.878704445946852,26.673749720463253,26.075376149192373,25.64224674980144,25.396705213290726,25.29548484642739,24.974157779006795,24.617757922665433,23.96330420872395,23.82765845695352,23.548819607039512,23.404901764937893,23.34594171953777,23.07185551521632,14.245488688576105,0.29664196043017793,0.2948928301705568,0.0,-0.02147202689853901,-0.30202182310590703,-0.6228056357803105
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,55.56666135151799,36.20965467475196,33.442047631129896,33.306129481708986,31.024239599938607,30.249321725093182,28.960293584117277,28.544572862831288,28.386995626348337,27.780372935805588,27.422139228574466,26.928911866740155,26.758129045758228,26.506516148503326,25.918277402809377,25.43691491335813,25.378961515856204,24.909801605534078,24.494127982868964,24.342366661623657,24.01034866982743,23.74885530460932,23.573504127414303,23.39936959952744,23.141249362230738,19.674565146315068,0.05251742862027914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597297111694631
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,87.63990751831831,54.390253563433205,36.715857261224855,33.83181924881412,33.19924151773285,32.26190287031537,30.584183374524628,29.89185414072566,29.43428854887331,28.379011442011656,27.981735043695046,27.576478325406274,27.16765881222429,26.93349792957429,26.32580102913989,26.070949633343343,25.72345570360585,25.391941163799572,25.27746468506017,24.98222437837989,24.516572162266407,23.996781489749942,23.87050041606066,23.572089482215578,23.44774011610561,23.390933527978703,21.64148849242406,15.310370068129965,0.05776743037739523,0.0,0.0,0.0,0.0,0.0,-0.18185368403016328
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,99.10243636568794,68.78538134694419,53.21827932683286,36.921202727570794,33.63869435401164,33.25707298601785,31.15391511242685,30.31426304973024,29.87569886380793,28.65325606172853,28.42631639049735,28.004484135300327,27.278826314640327,27.21221511346677,26.891125834848236,26.23834914992191,26.012194696098717,25.403707334330896,25.368393779148764,25.04601879081507,24.798741031712,24.328139245136732,24.049460490390484,23.678078047136196,23.64443503594941,23.465405419785803,23.243884714492463,22.133148668572307,13.574978369646661,0.13276072491314206,0.0,0.0,0.0,-0.13273991619963246,-0.3195131540712259
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,96.40161866684478,36.553754599234026,33.61732558541357,32.954783389355555,30.76027314088809,29.9058096368668,29.649888030548663,28.523000394736506,28.23738360493578,27.429219442658237,27.34646052189393,26.965991050685172,26.921539882390853,26.31735230297611,25.61913611354279,25.516536059918558,25.352509555696038,25.218525832085014,24.836245420672217,24.163047047700786,24.08214624623169,23.75629156054786,23.64571911520628,23.552875872573747,23.36855209035965,13.969720128666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.80564756815777,69.04622899096566,37.15340186945127,33.81454925457559,33.1292490862154,30.815052637973213,30.01702812290699,29.414934647642497,28.60958323806631,28.24156392522055,27.37767789016491,27.32892053907673,26.98979987324457,26.841622545250058,26.39325271037267,25.609936117257647,25.499187950181177,25.37882239319058,25.10562609767841,24.724930809213728,24.047273915709038,23.896065268571768,23.61148257100861,23.497684092616343,23.48280108168555,23.31045873611946,11.039618079922988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,97.48590073876377,68.65604711690155,37.06568107207618,33.6903112913536,33.09166725423017,30.845429919834825,30.03484653218841,29.562201354830844,28.705978420731537,28.26735610287581,27.817419946939033,27.34253202721519,26.968179146131224,26.854556515926085,26.54308149778741,25.76646917637527,25.463513506843697,25.370703667084488,25.13265346345061,24.884362825997414,24.29757156211496,23.91755578502431,23.861865615837488,23.581320099634482,23.41044567652194,23.3201758143792,17.035901763706885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29132788231672085
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.41896624572534,37.005651623025976,34.1657275853051,32.993379124410446,31.000886480449505,30.076298152517854,29.259600909011933,28.962732932492727,27.868975030217943,27.63493729437099,27.239702935423374,26.756611919590977,26.536834941427102,25.995879844224614,25.80153593177473,25.500345015225,25.286599027538358,24.91604337743408,24.754370154871612,24.529295680401457,23.73218833508732,23.69693118141752,23.55436416228219,23.3114511310832,23.304973963760947,0.20010077774741436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967836636144311
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.74087926081779,36.89277055491218,33.727620674344315,33.08682945730041,30.8753965596757,30.288006788552018,29.040531351546,28.587180558266716,28.054495215962287,27.499091263790593,27.16296116820473,26.64390940152057,26.48365483461664,26.255134286207,25.5225262296402,25.363697953312087,24.987097967687372,24.776722944764018,24.74302370562568,24.36037973531624,23.872260499311253,23.742704108429713,23.333895298445626,23.31372571623153,23.253854997487444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007504387644537
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,101.66955471014704,98.06617630393654,96.91986190148155,94.25473183616758,93.24377199658971,91.38642336864989,90.55023403921824,90.50894400576809,89.91166329319469,88.95025814150002,88.27087207008688,87.78372770559692,87.57382183964874,86.90822892032938,86.40585150252613,86.31469145509752,85.79066417294544,85.76652075333732,84.9560047296543,84.74551768790619,84.4700317898788,84.28281741025293,84.05724590686708,84.02002815319126,49.77991984013864,22.51873666179486,0.31752882428643897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4110698199588873
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,101.5654116762034,98.14864687230477,96.607160200206,94.30633969084386,93.14097404308451,91.68514313856691,90.38901989259085,90.3371457317003,89.88414424775291,88.90534136418013,87.99952288697494,87.80206500794584,87.48767792883652,86.89032275205206,86.77603390471316,86.35992777534956,85.73683261607881,85.63064013204078,85.43980532733447,84.68054188153167,84.42152692501985,84.16068643128034,84.03812474825124,83.90430703158577,49.49325653948544,23.710227949898382,0.32359845273632665,0.1007502948774247,0.0,0.0,0.0,0.0,0.0,0.0,-0.4124162431919346
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,101.68679002695585,98.17878575225755,97.00353518740322,94.2411577916761,93.2843380572128,91.66133359383308,90.64761111589964,90.52005623448693,89.99413543020405,88.9795670506228,87.99630703075421,87.51965280383345,87.2927129541505,86.89954314108387,86.41066448434158,86.24282893796787,85.77816907237326,85.57862161534194,85.13820405006804,84.71675911896222,84.39829858025563,84.13149787867692,83.7929062833195,83.63603264609243,49.22800995218504,25.01010512647171,0.3543408764643565,0.2424280470034353,0.0,0.0,0.0,0.0,0.0,-0.15034488520051514,-0.4012887544623438
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,102.02183201575136,98.26264542858401,97.50310925171438,94.92036108869435,93.24322693038192,92.5632426547818,91.34385425263572,90.7402026361863,90.00169819335964,89.5525220059835,89.01271201814312,88.22351801716101,87.66117239947374,87.3443362201791,87.0355237251514,86.09513357317026,85.91018408645645,85.26076278284134,85.14407188037501,84.68820273385457,84.57623487791919,84.52444185480083,84.4037246006424,84.10226361863523,76.8581253924408,51.02391588447813,30.337877894512282,17.554973279867756,0.30264889374146986,0.0,0.0,0.0,0.0,-0.038398840424646516,-0.2865602320221025
