,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67372173085685,8.660258674748086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895028255509216,0.2929487796232768,0.2829147445209453,0.28087688035539765,0.2635002742400933,0.26140924704718754,0.06171004609606805,0.060002799285868186,0.058542251356896786,0.0315638939563515,0.0313858544367542,0.028451229869850388,0.01753263916807385,0.0160448815178494,0.014479129123642397,0.004512340297958807,0.003182703240426091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866362222013635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421236950366271,2.421236950366271,2.3823365052721206,0.3151235527834751,0.31313503397756104,0.31313503397756104,0.16921102996995774,0.16916526040296215,0.16916526040296215,0.10101889960954903,0.10035235405476743,0.10035235405476743,0.061517238241241314,0.06138907439873945,0.06138907439873945,0.015498366939317559,0.015429532883685362,0.015429532883685362,0.015398988827501426,0.015398988827501426,0.004562683715180288,0.004562683715179865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,9.844885912822976,0.0,0.0,4.190175694805617,4.187626062217068,0.27166547858993856,0.2713482040221407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6741257927414592,2.666921037709351,2.370117268309372,1.3651981841102898,0.36471154131850136,0.3628572093724314,0.3038899676080085,0.286723811941114,0.28665012102358145,0.20848525751683106,0.2057549653997478,0.1761683213685334,0.17614365524796458,0.17502213336544098,0.10146173804267604,0.10144834006932696,0.09997216932702242,0.06647535187448575,0.06635887049059545,0.06600745097707096,0.05872381494001126,0.05846432775060826,0.05710615460622768,0.0437036440320812,0.042612643501245086,0.03188074532426098,0.02698282338378783,0.026978315034808256,0.02586801526746934,0.02550169900362356,0.02548743362001725,0.023660332641675115,0.02342750018715933,0.016326638451758642,0.016321361307062215,0.015836138097854877,0.01564004959060742,0.011432330451107977,0.011240162422119872,0.0061882071290759654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,8.734131500441459,0.0,0.0,4.297013876742518,4.28960183594593,3.3785357564627385,0.2775626756698631,0.2647342013169754,0.24734531278673685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5283643805453537,1.9863921827487363,1.7887414005811089,1.6733158749476493,0.3604892343961419,0.29670875412066144,0.28176915035502426,0.27858234125828096,0.25496592474556223,0.22238830505415855,0.22210423588801045,0.19560331809493176,0.18946468991246992,0.1483014956079085,0.13974541564368242,0.13207992078467376,0.1080369542847214,0.09403279934263284,0.08485585755634033,0.08153245012889555,0.07732717657437597,0.06824532930626588,0.060232999830895174,0.06005605898105175,0.05861255909118046,0.05595149758411197,0.05051094435441775,0.04741307395175197,0.04126936790862358,0.03195442170189931,0.029427288510853387,0.019757672742555403,0.01914039947447551,0.018656402843826067,0.017610367704013273,0.014109466248412972,0.011801233313736378,0.009896755480984329,0.008396789132171796,0.008162601076404244,0.0050911491638359506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,8.317172990803245,0.0,0.0,4.224963043903466,4.213629535454661,3.8811906124849873,3.8141731001210086,0.2609789547104777,0.2607142787918407,0.2602014457761393,0.258996909972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067696221819753,1.3605969456060556,1.3261881341450872,1.3187148791080343,0.2881716180766111,0.284483572956409,0.2375665152322929,0.2342868556339874,0.22957645294900386,0.22402077386406868,0.22341063074522527,0.20579140992010167,0.20439815777734074,0.1020312842617043,0.09811931768161854,0.09786287973918056,0.07991113118389306,0.07370854782994736,0.07318114535966379,0.06434363836386359,0.0637722314145308,0.06080511608145552,0.04190499947163395,0.04175789723625907,0.03897003309406205,0.03809749886390598,0.03750488094486788,0.03246158581972493,0.027823475132194624,0.023130952078555683,0.022690225189091258,0.01592875651054481,0.014281921403504325,0.014131303296183138,0.013302197557286477,0.013200978508040098,0.012595096705306688,0.01072041615231642,0.010204448700697498,0.009923791536784174,0.009372554001891823,0.009164531644603909,0.007674142285004613,0.007323436566625026,0.005707419877065152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,8.264582088865764,8.179511233739643,0.8657898182092894,4.199462068350405,4.182418056516863,4.136581711298964,0.2751720266477742,0.26731662987293026,0.26012227291677553,0.2524065063497333,0.09545780484290736,0.03687983816412202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64751407094039,1.3302572125785683,0.22984238801017376,0.0,0.0,0.0,2.3136641628067998,1.9791129170920119,1.7366367584851912,1.5251324561277873,1.1467176654054794,0.6992600347830641,0.4650524696857805,0.3715958048848167,0.3434270734334607,0.2928335528013927,0.27915415660731124,0.2698980984511525,0.22499127447237804,0.22173321017066613,0.18461599465894651,0.17949205127272636,0.16919138022737287,0.13180444155978788,0.11867443358756237,0.10458412652029778,0.09294416679918813,0.09200935261078674,0.0783047589605565,0.07787713706558205,0.07753145570365805,0.07000731651857714,0.0699819409936731,0.06902766337064231,0.06838014093071006,0.06512099675372293,0.06459829851128067,0.059822035763876936,0.05869156823730475,0.057770845078768285,0.05337898055166634,0.04965251604294142,0.04390312753043756,0.0437079343500497,0.04339073765402464,0.03497543855801286,0.0302049868120106,0.025878201054618244,0.024953365233269218,0.02337069464729989,0.019495029907280324,0.01809610163041277,0.01778531177716406,0.017504020408086726,0.015940583900544668,0.015155887353173247,0.013571809109285885,0.013038740466174205,0.012469824083845976,0.011984220594714365,0.01189079775613245,0.009743849775003172,0.008843998917176056,0.0077310031243432095,0.0065116830621548645,0.0058200752353566405,0.0012986914289477187,0.00033664381359336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867543658609632,0.029850412130000486,0.013073252101444662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7116912251424936,0.6659855819942335,0.5762215259300203,0.30924695674116914,0.1136802331397544,0.08898323913099303,0.08751310533461325,0.08328394299334994,0.05896810617641489,0.04850904941100048,0.04443603099264133,0.038399611069676064,0.03125062451571935,0.02516905190509934,0.022713895372347616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,8.234521087434112,7.770197152819652,0.8705143004672854,4.263598508411839,3.9036970661208485,3.7322559818085375,0.4689749248043818,0.276809623432281,0.27050908975494664,0.2597058897920425,0.24885865749125224,0.1135487375089244,0.054207810647907126,0.04088777369734375,0.01179661152963016,0.0,0.0,0.0,0.0,0.0,0.0,18.764517463177093,14.36163381218473,1.5090269299562404,1.3756244263517556,0.5799165345600465,0.23083694183028766,1.9475412178880047,1.455170299732606,1.4460578392030965,0.5041700232016333,0.5017325967477725,0.3389869532904043,0.27914906687829977,0.2685318901573857,0.23768126771657305,0.2263838596777035,0.22553142229179696,0.1479824204109675,0.11214612254514668,0.11090851901955634,0.10803645036976887,0.10692261506751974,0.10537549819430124,0.08326437647954259,0.07735205283469701,0.07600777232182926,0.0674662567533,0.06284610608591143,0.06156250427102127,0.055847573465907824,0.049553606254119816,0.045143166477963716,0.04264950693189001,0.04242649544267607,0.04031668234300337,0.036964967586671615,0.036919497491708204,0.035912200692854016,0.03315148451948325,0.02681059990852855,0.02542088986515001,0.02276924041738286,0.017386403275985444,0.016552014516522294,0.016174093928441782,0.01471160826644736,0.014664317699807897,0.012434940285885758,0.01134236002629311,0.011313837901215214,0.010798610887980445,0.010621517249154062,0.009168730681314416,0.008836864052962176,0.0064001781193962146,0.004410495669118417,0.0037551137808387726,0.003214116505385757,0.002504647246637251,0.0013185172143060989,0.0002730530053758617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658454426389174,0.3017553878485117,0.2001161783491112,0.14302375077523918,0.0591864437767636,0.02923324477655758,0.025314271025941984,0.016457729261019773,0.0,0.0,0.0,0.0,2.4361575560227298,2.4495625968453307,0.38910185456324253,0.3830362971841071,0.3732945420142741,0.2993829406620803,0.2890466611615578,0.26247443228439976,0.2312981450957412,0.16352290180885204,0.14610485138520166,0.0938187770189911,0.0916130513111766,0.08431449609547471,0.08202520424036508,0.0791096176625529,0.060425899597526075,0.058562998370841036,0.055126681046362765,0.051882191498978034,0.03854720381451328,0.034857778440591444,0.03346579809472193,0.02754804150585784,0.022059408131955092,0.01703760370824444,0.014383973136065188,0.0142163682575625,0.013583495376330162,0.011145518096111,0.01027701464318706,0.010086469195338515,0.007961960351538955,0.007672058366731606,0.007321478272383741,0.0033504414313621227,0.003278966840813302,0.003231092440063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,7.2997468378373025,0.0,0.0,4.0801650078902325,4.079862154979482,4.071173268366694,0.2816682725152606,0.2794356755422054,0.278345742586333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667042448704828,2.654752293453896,2.6374303737411067,0.3671206623955465,0.3504975857412286,0.3472286198731902,0.2923428357120995,0.29147801628163594,0.2827918941776029,0.17051033460653467,0.16943078858036925,0.16733335841177868,0.10271859715110424,0.10097886663147518,0.100778752327181,0.10013817082425566,0.098963381629594,0.09157211651705616,0.06477236113592656,0.06355121264024932,0.06308070937127201,0.04431371523238857,0.0437787711200979,0.04065670302437693,0.027880292637905608,0.02751947765345856,0.02625058977466109,0.026012160662791783,0.025790584466390674,0.025706477810353928,0.025419182873315738,0.024770993646484368,0.015048025770322488,0.014838411714450753,0.009672975366437709,0.008345902504609232,0.008073927903052142,0.003238956923352663,0.0027185674722208023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,8.975492358458398,6.787107474163613,0.8422875195227942,4.14113502583871,4.093544799035864,4.086020040887357,0.2767711523748252,0.27486842169654824,0.25686680507539816,0.09284575684132493,0.08670232712600104,0.037045453906912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85738075634621,1.125845939476391,0.4114148924088791,0.0,0.0,0.0,2.0463326328627063,1.9791151684249528,1.8985853546217597,1.8583204666571171,1.7820364965206719,1.6796039875784792,0.4608532518900936,0.3160966498056933,0.2641259512434847,0.25723360356093905,0.25071823363884405,0.2469058917029116,0.2465962131747886,0.22729244440910226,0.21157724260290586,0.18191800195583704,0.1405973594839252,0.14041398412868145,0.13899714041390845,0.12332117662735208,0.10712286264353266,0.09448068049118488,0.09339471738654688,0.09322395868580337,0.09221090898765498,0.09198381437837436,0.08476413769544885,0.08465686631722003,0.08036495075236781,0.0768416857742947,0.07209122187833097,0.0707771385297408,0.0694032398120195,0.06902476675357118,0.06892983033749116,0.06758387749549152,0.06623581803067541,0.05527435093714431,0.05448802588799465,0.05330581685705767,0.0493376466037608,0.029572308348231418,0.02673102084519888,0.022955801556641592,0.02286768256285527,0.020357023825706425,0.02003760955551242,0.019780497911111646,0.019225216556599124,0.018175966963533883,0.017808236861063326,0.015528277142649325,0.015476608244828688,0.01531325660904574,0.014288617403272613,0.011601264951161296,0.010907026989989084,0.009365553881469377,0.008971943865883146,0.008897454174284364,0.00876470085914393,0.0045875149460215155,0.0038923396984557883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116210586178834,0.06368030601388824,0.017731788493152455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285529912210337,0.4945042139559289,0.4825136771740949,0.29720009072157083,0.29169196442444434,0.08648891150146039,0.08558868437194761,0.08469921702294728,0.06568136113884719,0.05924685310697385,0.04516112576097564,0.03006647462000045,0.029546294453596307,0.024410086919466847,0.024008069418311705,0.01638479623839611,0.015982113154729694,0.009611180319204986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,6.9468083653376524,6.7718132895540775,0.9405261942308614,4.076005906229282,4.057821106298625,4.042527043373994,0.2753956297969033,0.2695238652823395,0.2507304325507835,0.11387150999243564,0.10321977532492907,0.037399794552117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790403891726452,12.79437428023406,1.37228249448795,1.2836507453573962,0.8183965527499955,0.20619971946511828,2.2773185534164204,1.9241661136108128,0.7487660794762182,0.7034131672752412,0.5101898759971474,0.507040458317724,0.4155013600030778,0.32836550364690953,0.26357263876789816,0.2240767035732706,0.15067254307126027,0.14875596250422152,0.13133014489242967,0.12891076137828505,0.12673829023485494,0.10409232985553532,0.1033274822387994,0.10149880555862592,0.09162160478759064,0.08945026863655625,0.08200896941059402,0.07772789163253756,0.07444583660785525,0.06454401454175861,0.057946409968736824,0.05740357135748385,0.053496675294208734,0.05055928917991469,0.04654390895112846,0.045424241419134766,0.04139955739892727,0.0397499762726752,0.037488440402629775,0.03735872318112062,0.03212200455085182,0.0296598672691878,0.029440711247095037,0.02339027516095833,0.0205604293491281,0.019156341147162075,0.01746506349697395,0.016520608007451323,0.013512151107627024,0.012492468683706905,0.011996526347447016,0.01140729750008132,0.010720421005330877,0.010416812323810427,0.007839518489415519,0.0037935385114075335,0.0034950555633868033,0.003371327097081052,0.002887387760171781,0.002797896226372186,0.0015640409062985874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16817017593670489,0.1407748899446403,0.03085408318035776,0.025400444167228003,0.02393813969301301,0.011264465769211082,0.0,0.0,0.0,0.0,0.0,0.0,2.416059281862056,2.882149787515672,2.694869034503045,1.3987675244424669,0.5316921528691486,0.2753687840365962,0.2097246782458704,0.200280570701405,0.1928179866198121,0.16412052282547304,0.16230697519932144,0.1592867067686138,0.15790826620987206,0.12726160756321903,0.09863359609160477,0.08517812034658685,0.0825723190483555,0.07687779466040527,0.05308973434114397,0.041233916624941934,0.040391807686182064,0.0385920856654909,0.03824442000337133,0.0311395761119609,0.02528126090658389,0.01930015963860729,0.015457663674087616,0.015074668828374715,0.012279039232891448,0.006599959494728941,0.0019458293511430485,0.0014918937554721998,0.00010213951437024887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,8.174367914120229,6.690025967526103,0.927897034528992,4.073506921286322,4.063851273743017,3.7639955674734233,0.4699861287947276,0.2625468572924358,0.26004998666649914,0.2336105250557642,0.09720156702588334,0.09631608384089856,0.05275160509918424,0.036411464398004426,0.02939099897012832,0.0,0.0,0.0,0.0,0.0,0.0,18.201835253580203,14.19275541298224,1.4323595092820394,1.332428535559607,0.9106588890912026,0.21763080664032936,2.066530749901625,2.061355155395252,0.7383094435134796,0.7078239260098407,0.5734006355056995,0.5014736352683793,0.4660561599495553,0.4022880030230772,0.34392363666347525,0.3370432441587156,0.17246069927014718,0.16848078799502142,0.16691757035639956,0.1550105184295611,0.1497240669839038,0.1475729137535925,0.13030002085019887,0.11970372708828815,0.1165551356839828,0.10498965006214676,0.10199514618847164,0.1008295190025952,0.08679233906036124,0.07830371104561792,0.0779192653967807,0.05814615924675778,0.05668197562193152,0.05587304167839595,0.04857268004700718,0.048527093067758736,0.04776904238192206,0.04565958248536335,0.04404265932291174,0.043398439446143,0.042583288516963774,0.04189990670295657,0.0411883907673771,0.03769122694260298,0.03752607265416137,0.03639675509354543,0.03243337474792437,0.0311834983130964,0.0226937693773829,0.02112034440163963,0.019973499424292045,0.019725295405728597,0.018482723817474983,0.015778497677498126,0.01513324932859753,0.014922706673769482,0.01292148147825925,0.010358646472329404,0.009996448429939166,0.009760522847350024,0.0051241261002584575,0.004024167293241371,0.003616446053848147,0.002426919913630206,0.0021279505849667907,0.002110787046034651,0.0016159703143557927,0.0010292416247295114,0.00040103387187255535,2.637090183092369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634708606096073,0.3308105051611926,0.16449114219439182,0.15629250749285334,0.032588555783427044,0.025274019720597285,0.02506021792932807,0.011189679582568031,0.0,0.0,0.0,0.0,2.5244864851922086,2.8623938065625945,0.40512741546546266,0.3941489666820341,0.3667562407525367,0.332650398945651,0.14789100392672225,0.13425571794167548,0.1309066941237948,0.09748694514256462,0.09484030333727043,0.09371701308949748,0.05640099865106159,0.04800365787505394,0.046971105009839385,0.04549259529731259,0.0421543837644052,0.038488300601279904,0.03834025186565332,0.03557967168890712,0.018662804652764983,0.01803470840031886,0.01639411043086404,0.013536153390047571,0.012692122630067013,0.012161229373378721,0.01213079936694948,0.010681703110461328,0.002085324635157898,0.00034405778847083207,0.00014882599002711408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.766062591328497,0.0,0.0,4.142500086183671,4.0563662851933895,4.0524996131919995,2.9824214403240257,0.3076625748818032,0.2699665239990751,0.26841493843760816,0.26056714606031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301710712309448,2.295649358434864,1.9590090828347977,0.39765567090575504,0.3874473761323255,0.2780573586338537,0.2614398697563165,0.2012613018834563,0.16975688481832638,0.1484037793099292,0.14550636675490974,0.14534981705337618,0.09834485388860158,0.09682408778300676,0.09564123269614594,0.0949983375767436,0.08768235290379706,0.06830540927663445,0.06713793642726612,0.06562901389825578,0.05734657952358725,0.05716623171413925,0.056954042865673724,0.04498392300850152,0.042471360295035336,0.033365297186046465,0.022918803772299108,0.022782943379611204,0.021879453732580337,0.021669874828221757,0.021270717601831773,0.01687033859151394,0.015430892814926959,0.014680071642627425,0.012054214266390778,0.011534275586873095,0.004638468814588286,0.004506586024394074,0.0025367186018221788,0.0013707624571002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.363106336695544,0.0,0.0,4.141606800754935,4.1235267985250115,4.043707194394145,3.5848344722371315,3.5690959237244946,0.27303337205595274,0.27182718448109056,0.2624663920307275,0.2530691025457352,0.2510118249832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447604440135484,1.4262682745520932,1.37318620754555,0.5723165955927794,0.2364427709411384,0.2274801012818325,0.19043789298874972,0.18378491285951765,0.13803632578704586,0.12888083779419687,0.1125596728087442,0.11131601551645956,0.10908591187871387,0.10865432135564436,0.10691463037404522,0.08790471425805915,0.0863862801649213,0.08376282068568172,0.08049158828769377,0.07744467190300093,0.04608254176504499,0.04446741006158018,0.04291693256004174,0.02948353382087055,0.02843443524517779,0.027744190870085464,0.023876579835604383,0.01787646976171383,0.017299937830986156,0.016947579937408426,0.016519453918241563,0.013820257257857606,0.01296509841622222,0.012816101346407878,0.01172259986301672,0.010578770813829096,0.006731281441366196,0.005822314740651703,0.0016783150758607065,0.0015078334938125708,0.0008314668871295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
