,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,7.087624573965767,0.0,0.0,4.044811297244976,4.044508444334226,4.035819557721439,0.2463145618700048,0.24408196489694955,0.2429920319410772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617040750682851,1.553964626808987,1.5430565382916606,0.11338016848270095,0.10291216063009996,0.10085360305450093,0.06629051755942125,0.06574591701540444,0.06027602739842736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,8.763370094586865,6.57498521029208,0.6301652556512592,4.105781315193455,4.0581910883906085,4.050666330242102,0.24141744172956936,0.2395147110512924,0.22151309443014236,0.0574920461960691,0.051348616480745186,0.0016917432616569278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574551071184167,0.8430162543143446,0.12858520724683242,0.0,0.0,0.0,1.1708260588296977,1.1284973756263057,1.077785540459418,1.0524296348010942,1.004391523985522,0.9398869602235568,0.17240615406152948,0.0812489465934576,0.0485215705506456,0.044181269945402224,0.04007836258803443,0.037677626180928035,0.03748261310774157,0.025326499818598608,0.015430205688851006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024023825001447226,0.016542025153547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833338783055158,0.1543284909363381,0.14677772065480088,0.03008066640192517,0.026612048014939632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,6.734686101466117,6.559691025682541,0.7284039303593264,4.040652195584027,4.0224673956533685,4.007173332728739,0.24004191915164744,0.2341701546370837,0.21537672190552765,0.07851779934717981,0.06786606467967324,0.0020460839068620965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507574206564406,12.511544595072012,1.0894528093259033,1.000821060195349,0.5355668675879488,0.0,1.3162842360660063,1.0938944468635363,0.3537127679159029,0.3251527936746228,0.2034747810860763,0.20149150628773985,0.14384682233996934,0.0889749807701034,0.04817313449035243,0.023301459507383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103189507636378,0.0936366090842992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389530349793272,1.6578944753209914,1.5399586422652052,0.7237679293650319,0.1777467572814257,0.0163328930767333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,7.962245650248693,6.477903703654568,0.7157747706574571,4.038153210641067,4.028497563097762,3.728641856828167,0.4346324181494717,0.22719314664718,0.2246962760212433,0.19825681441050835,0.061847856380627515,0.06096237319564274,0.017397894453928406,0.0010577537527485872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919005568418157,13.909925727820195,1.1495298241199925,1.0495988503975604,0.627829203929156,0.0,1.183545367786035,1.1802861537992837,0.34712793710233003,0.327930369572868,0.2432803321681325,0.19798592494402129,0.17568256814271327,0.13552600859999686,0.09877236436978228,0.09443959226828974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587570325235731,0.2836722243008515,0.1173528613340507,0.10915422663251226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473802383094798,1.6454535915993291,0.09804546656638784,0.09113203589021672,0.0738820841455956,0.05240469898529168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.553940327456963,0.0,0.0,4.107146375538416,4.021012574548133,4.017145902546745,2.9470677296787704,0.2723088642365474,0.2346128133538193,0.23306122779235236,0.22521343541505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316446483497195,1.327827647365124,1.115836021400514,0.13260890185806362,0.1261804583110523,0.057294560352282774,0.04683007127616573,0.008933974533584521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.150984072824008,0.0,0.0,4.1062530901096785,4.088173087879757,4.0083534837488894,3.5494807615918766,3.5337422130792384,0.2376796614106969,0.2364734738358347,0.2271126813854717,0.2177153919004794,0.21565811433795168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917945024008314,0.7803545049234967,0.7469272696521944,0.24259768246633784,0.03108871171132518,0.025444672504569138,0.0021181767328646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,6.629379250042197,6.379761827562226,0.5752243209313538,4.0869248047338465,4.084274299064688,4.063835132721627,3.991223900204828,3.989105697049264,0.2679685214641005,0.2664111918403436,0.23788344794829624,0.22525871109092396,0.2250570793588405,0.2178893955869599,0.21777345384355085,0.04888213169246161,0.04854244889158262,0.0,0.0,0.0,0.0,18.936286837251718,1.0832897689034209,0.4052192639612108,0.0,0.0,0.0,1.5870558301013027,0.31684936570895056,0.13813046208491875,0.13336644800296624,0.11776365649714987,0.021594087791968364,0.01598505779865811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691587584201716,0.06780156405859628,0.03238855859093274,0.03170391097838952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676705312327042,0.3465055343422037,0.1217554612723667,0.11679356512060145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,6.589673632208682,6.415007766568559,0.5905184314621621,4.1039758733148295,4.101099604244717,4.082675758406169,4.035880028648154,4.026906007605661,0.2622928352389656,0.2602447911489127,0.23309573720987134,0.22708792066429415,0.22660301563566734,0.22467822515177646,0.22342752670816696,0.05265699018373679,0.05005689451891845,0.0,0.0,0.0,0.0,17.710511689100773,17.54371983387843,1.1680674157770246,1.1214255024533877,0.4796599402797544,0.0,0.17914205361168434,0.178962626696418,0.004349006797004534,0.0038429332751849783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067007842113447,0.11318220789135178,0.0915969837474604,0.07818177276034136,0.03453011861864649,0.03078316207038814,0.0,0.0,0.0,0.0,0.0,0.0,1.9965213547041119,1.6938741024851671,1.6908845814846798,0.1179853280722744,0.11692650521958188,0.06565312889270605,0.06501046993823856,0.06294572173553459,0.06178635444788678,0.04609617508270003,0.04539937764254956,0.044036567189336066,0.04314035593954524,0.03649304435803746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,7.032660759821862,6.44329562962803,0.5753709974018659,4.112908200109831,4.105838409655133,4.085654342864198,3.9300337528532023,3.922542340054288,0.4313022034289649,0.2770647617531959,0.2770199488601819,0.2428349767277806,0.2252330219129593,0.22400834012244336,0.22051839404488396,0.22036934371251832,0.046755724319665584,0.04642115528900606,0.015475198485984209,0.0005380802290707032,0.0,19.92684738624124,14.286234551117985,1.1356816630155424,1.057159007774136,0.4947033625536709,0.0,0.08830847272685499,0.0488116287518508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54179756119779,0.255031233351915,0.10402505074870648,0.09736547285979301,0.0889947425768039,0.07975950732853374,0.03317678870066045,0.029685163055049462,0.0,0.0,0.0,0.0,2.131653191032068,1.315942424725464,0.049741022672552586,0.04724764470550513,0.01179236250655194,0.010814493427642569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,6.470469541546817,0.0,0.0,4.073837071420989,4.072648512444389,4.069415281818645,4.056234168361046,4.051182367174413,4.001602715877219,0.22609920758740154,0.2254744724957221,0.2253870814532193,0.22501339433015968,0.22495375974582565,0.22347993508409555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,8.447409630187632,6.753989880647733,0.6138577301897631,4.1166970642814125,4.102685374256245,4.043981856174711,3.9956652444204015,0.24732511363506945,0.24486678035047574,0.2351319754940513,0.2322170921567902,0.21200821743441528,0.05901159954709155,0.042051513951361384,0.002153235392059534,0.0,0.0,0.0,0.0,0.0,0.0,16.78749994047133,1.095090056948658,0.31814289070553103,0.0,0.0,0.0,1.3430120340390668,1.014750393710272,0.8276472438334429,0.5714641389354916,0.2033067527977309,0.15618433292063472,0.08901821675513963,0.053937722595363086,0.05104068120202357,0.02659490773389853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913430759115855,0.0306497283808204,0.014157350942961285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453339087776435,0.28478778873336746,0.21447158579043085,0.09694138543485163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,7.521809384229586,6.7300538929567395,0.5933585566428878,4.13094553685992,4.078329379625068,4.072930458279968,3.980870365140674,0.24827801755044596,0.2424790917444661,0.23216821131046425,0.22732752875872006,0.21812233518258056,0.05963561892749855,0.038732482936285145,0.0008393476681653952,0.0,0.0,0.0,0.0,0.0,0.0,15.997603366964686,15.787879195415222,1.1354182543764335,1.1044807439453923,0.3372403970545602,0.0,1.005645493688739,0.5028987817825765,0.38878075435502796,0.3842972412715948,0.09199128640073387,0.03291959581598592,0.03088275253014217,0.02303400685755616,0.022972075314255214,0.02260166443831832,0.02107869217851241,0.018251975221184463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415935387667436,0.11104251762887672,0.0157504206533789,0.013171482936100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356786531226955,1.8009663461815382,1.7328338156171297,0.1575384103426728,0.1491248712503816,0.10875163355521487,0.10622827683287199,0.0855546191423609,0.06986822426231865,0.05835468466671584,0.057826584130199886,0.03834853225063065,0.035400335220127234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,7.830971909557003,6.554642371433732,0.6368691806859661,4.0796142522374215,4.0604509558286725,4.000435714265406,3.9807490310034357,0.4319719501585387,0.2859953332297821,0.23302240893216905,0.22674004447461965,0.22669607825588015,0.2183156037840982,0.053443436314189546,0.051269702798416965,0.017312677345339873,0.0018827750911798238,0.0,0.0,0.0,0.0,18.147257669978913,14.160038180064099,1.1689610822190484,1.0630933371850948,0.5265143345063154,0.0,1.045702881256176,0.19730789022397405,0.1959755416966884,0.09753399400091216,0.07354450551596009,0.05105970844292232,0.0376900279800933,0.02273846655702752,0.010163678827062985,0.009558172238637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5691153990137,0.26618836078011515,0.10494183785799302,0.09212816740781073,0.09105486798760837,0.028299835480647493,0.0,0.0,0.0,0.0,0.0,0.0,2.113041109296122,1.5020153857807292,0.09742506278451137,0.08873561055040419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,9.174413578906853,0.0,0.0,4.0719218165900735,4.0705743446913605,0.22025234587896408,0.21896278679018102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228976827974977,1.226095588066181,1.082556603884711,1.0763241371316727,1.0714455019881546,1.0659978631825484,0.07653685852229189,0.07465516863946656,0.04786049537454745,0.045145102597806325,0.04473341791286975,0.012785104766065423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,8.745259977012191,7.79405330414987,0.6907903352581403,4.112261016560404,4.0558497753359655,0.25601615779385056,0.21989790517047905,0.21896868870397795,0.002775200474341891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.212570774326725,0.9795916384082622,0.0,0.0,0.0,0.0,1.4599584726770418,1.3668647865170267,1.1749452644240954,1.00097997162036,0.5866137539107666,0.4058283528601774,0.25096854123817897,0.2376753371988629,0.18525137525637586,0.1517052913042129,0.1047637394785087,0.015289200216965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792033478750312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112926954306654,0.4048041281678568,0.29278010863178144,0.055187018621025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,8.473289047887066,8.065049843981106,0.612987621951646,4.162232944218991,3.2820167140824754,0.4251802916151652,0.2699066526150803,0.25868299352274804,0.2304720567118623,0.01931653706074732,0.004891389254514772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751899492306627,13.960219453280002,1.271763745345828,1.0606423524471982,0.2106892145768069,0.0,1.4468008816796163,1.1914481727441626,0.6892225362078812,0.18251404955785727,0.1180285043949667,0.10990374030233477,0.0641663907501181,0.05160606552555344,0.002963968391365507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645084626536264,0.2561759577756505,0.17982382488080914,0.013440468849336784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092151639486967,1.5555243967919472,0.09353491393444917,0.08690326747835075,0.06315679493730142,0.0589395966464101,0.04864526997814697,0.036363765023099626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
