,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,5.7857108079611885,0.0,0.0,3.874796461605504,3.861819721048793,3.4851335795140708,3.410145915374134,0.12106136222220815,0.12090962468069225,0.1206157274636946,0.1199259851262464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649614623281842,0.3960583020079701,0.38371843679968776,0.38104864384753295,0.0594552643394799,0.05854208744447654,0.04717159556880314,0.04639467123992117,0.045283121495278585,0.043978717561280606,0.04383590444968917,0.03975042849943795,0.03943061330830888,0.0174485552868295,0.016677868615964226,0.01662756068701209,0.013173815728894657,0.012013435272948077,0.01191559560165441,0.010296198638631949,0.010192832212173236,0.009658792660537195,0.0063712158433727436,0.006346460130594943,0.005879916317304541,0.005734938602626494,0.005636758241954216,0.004810882904309744,0.0040673077769541035,0.003331618257301607,0.0032634216299539647,0.002237825173953979,0.0019942088146749307,0.001972055075172782,0.0018504937852853282,0.0018356986312337894,0.0017473453637652913,0.0014762689798452785,0.0014022837708735712,0.0013621550672185232,0.0012835767865011824,0.0012540061522556649,0.0010434935797204595,0.0009943068337480868,0.0007694256645212791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,5.740132504701258,5.66655822788042,0.35004787062831,3.8456103856592296,3.8261280192774074,3.773832698881437,0.1292528490146265,0.12470595059666532,0.1205703673081101,0.11616619457779948,0.035198080005866675,0.011199828188840464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771702190725266,0.5555436522816973,0.06670299775077135,0.0,0.0,0.0,0.7644604977818034,0.6298213686834107,0.5356499404241336,0.4561039276136569,0.32066209502206744,0.1745260102717337,0.10606305430023784,0.08079067941502424,0.07344727661616893,0.06061343686901971,0.05722731279637719,0.054957555869139835,0.04420605831660217,0.04344373232260994,0.0349432673332825,0.033797782040909184,0.0315168512499393,0.023500966780817333,0.02079263823584463,0.017954717835904004,0.015667758474451968,0.015486466776349022,0.012871597051306057,0.012791343404326165,0.012726529102650295,0.011329617203206402,0.011324951745594048,0.011149729468639815,0.011031086889311434,0.010437088211571363,0.010342319807625221,0.009482865853852841,0.009281196647707905,0.009117449764229056,0.008342738623791658,0.007693892794728966,0.006708828116290044,0.006675737489083787,0.00662201440219975,0.0052203552399415825,0.0044471373048828285,0.0037602373282942,0.0036152773817508346,0.0033687816305972037,0.0027738356352568273,0.002562230080118417,0.002515452635969681,0.002473189077914694,0.0022395839125284585,0.0021231793182085296,0.0018899511039289663,0.0018120050691181934,0.001729122144702199,0.0016586283472508965,0.0016450931863126134,0.0013364697339350426,0.0012085314662017492,0.0010514810308259316,0.0008809788557480316,0.0007850069864206908,0.00017149392234238996,4.424099145660093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210478421587452,0.008302794029620975,0.003233607998812855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686104041549406,0.15426368298536458,0.12935850810880686,0.061118798857507685,0.01891799163321137,0.014308039715369225,0.01404051192780708,0.013275491482832694,0.00901817232014989,0.007268449249754966,0.006601801388328466,0.005629995285516132,0.004505624470214764,0.003573477578191544,0.0032039200697443907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,5.714112321707809,5.315248313220941,0.35239348717116514,3.9190988817379506,3.5103895350191032,3.318933011685459,0.2502620938233052,0.13020478751695866,0.1265499186193685,0.12033186660022638,0.1141520841077416,0.04350095848251147,0.017743637391139183,0.012661735945588469,0.002985773428769713,0.0,0.0,0.0,0.0,0.0,0.0,14.867967954590465,10.649789957325488,0.6488010900553633,0.5789368810149782,0.2015600653148219,0.06704262993418653,0.6173899210902764,0.4303665655716316,0.4270363538796056,0.11701987128212432,0.11633104985795475,0.07230227278764864,0.057226059892327034,0.05462403147721168,0.04719882370236835,0.04453265906999203,0.044332684348227916,0.02691675593960565,0.019468649938152567,0.01921941091881361,0.018643208107902032,0.01842058226964209,0.018112137520406336,0.013808424352578378,0.01269291318081065,0.012441498585117606,0.010863991891489929,0.010025653266350763,0.009794677221937682,0.008776884256110602,0.007676779839639931,0.006919598398124003,0.006496718264636731,0.006459088299692575,0.006104649447599067,0.005547513513607841,0.00554000647557952,0.005374061129979138,0.0049228167921141425,0.0039070577726070255,0.0036884738650544047,0.0032756365167650003,0.0024555382421037088,0.002330678464118188,0.0022743332637310642,0.0020575275856152078,0.0020505503018844982,0.0017240503965171082,0.0015658108664359269,0.001561695950952536,0.0014875051825669699,0.0014620666205731206,0.0012546025997783902,0.0012075204663406567,0.0008654692041117053,0.0005911048813576207,0.0005017454918249909,0.00042837105365841347,0.0003326893695370088,0.00017412899090096283,3.5872475165311765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838209842894383,0.13536334506425354,0.08163637774516512,0.054106034314580734,0.018621150431891168,0.008103382115510155,0.006857860600813101,0.0041903080939541615,0.0,0.0,0.0,0.0,1.0951645476511096,0.7657679071027232,0.08048381785601852,0.07897807916440784,0.07657124606879723,0.05879955282984745,0.05638768890763372,0.050277068948004884,0.04328199379792702,0.02880636824073067,0.025269630086922783,0.015193658876071818,0.014788614606830109,0.013461277200959704,0.01304912869764005,0.012527200897448364,0.009266178338991463,0.00894942795460088,0.008369399035278294,0.007826931805754365,0.005653517829102369,0.005069223966308743,0.004850819058868054,0.003935333903926896,0.003106086946236165,0.0023653456129787307,0.0019813029181634536,0.0019572247890809274,0.0018665006774376727,0.0015199346298624564,0.0013976209275207842,0.0013708680932281322,0.0010746255702773872,0.001034496586665008,0.0009860646537890245,0.00044505269754572385,0.00043544637380342043,0.0004290146310121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,4.917136603550403,0.0,0.0,3.7096646219812683,3.7093207534099113,3.6994578387237786,0.13303726241674013,0.1317342075555122,0.13109899658593674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120076818658254,0.9067904585873278,0.8994473876707328,0.07961504888444276,0.07527772612351348,0.07443035748938054,0.06049132567357514,0.060276237070891976,0.05812412882368272,0.03180725687578365,0.03156952724343379,0.03110859312248863,0.01758458270655638,0.017240627283893778,0.017201139546956016,0.01707484232430679,0.01684364246051691,0.015401796658363982,0.01037386303641633,0.010152895123392914,0.010067960817092127,0.0067785110789354884,0.006687743541931055,0.006161578975295007,0.00407632017867658,0.00401912925917159,0.0038187948478678032,0.003781289838570472,0.003746475452066278,0.003733270516003236,0.003688206302559302,0.003586771746357994,0.002107223477564021,0.0020762466361391144,0.001326362194752051,0.0011380823411183954,0.001099727480899506,0.0004317323272554296,0.00036147404318921786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,6.362221951701063,4.490555261410712,0.3384257101582024,3.7790211934891964,3.724862806988076,3.716313860048973,0.13018240829051358,0.1290765155683945,0.11870817179510901,0.034028527328762825,0.03130885900391964,0.01125956292283758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959856196137256,0.4526126851160833,0.13325020493832854,0.0,0.0,0.0,0.6564520675797297,0.6298222569088275,0.59821182835872,0.5825294497812532,0.5530487628988802,0.5139515967275863,0.10489951550010901,0.06645551464424232,0.05355108931949902,0.051880867785605564,0.05031136058155442,0.049397278806428566,0.04932316773282173,0.044745992579709896,0.04108369702487589,0.03433923078755692,0.025347069915563045,0.025308313442731687,0.025009226662434776,0.021744311058049474,0.018460571739676832,0.01596652339640016,0.015755264384956474,0.01572208978305158,0.015525524644781716,0.015481519148052762,0.014093868370208009,0.01407341910310989,0.01325940774261502,0.012597363277830669,0.011713820141727106,0.011471302637453723,0.011218638873579713,0.011149198276266259,0.011131790761525588,0.010885474539248692,0.010639673394002574,0.008675771666347214,0.008537364650170241,0.008329923389669265,0.007639435274428363,0.004345819647636922,0.0038945006087115898,0.0033044970688823963,0.003290861734229923,0.0029050667276513914,0.0028563644816885763,0.0028172250999658408,0.002732890232523693,0.002574264542979173,0.0025189001965985947,0.0021783498002528093,0.002170687226840228,0.002146478236553813,0.0019951941992631442,0.0016032007268974489,0.0015030943447596405,0.0012825809707892218,0.001226670252154342,0.0012161077182798019,0.0011972980889443745,0.0006153284245701209,0.0005204133681194818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232203831765677,0.02032424565141506,0.004560140404002969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435032295904329,0.10746923722306877,0.10432527292331767,0.0582886228321949,0.05700312409994781,0.013854616490543332,0.01369155096066062,0.013530738947064152,0.010168255221167178,0.009065518169631064,0.006719850382316971,0.00432231293472256,0.004242058915441396,0.003458808839873732,0.00339822370236235,0.0022703822149993487,0.002211961329239152,0.0013042669658903962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,4.622614659258471,4.477948502862604,0.387508448916046,3.7049428066140817,3.684311799913885,3.666978251274485,0.12938274808969202,0.1259802783151733,0.11521381698695572,0.04365215832682436,0.03871814457725889,0.01138756665769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918168990175072,9.22023661523752,0.5772071510937349,0.5317127273173365,0.3063793639287901,0.05872439570394264,0.7495856447023541,0.6082178664560207,0.1897954454684047,0.17579721390445635,0.11872449142370214,0.11783208022399533,0.0924969400758957,0.06957747435347195,0.05341663356780131,0.043991813134853265,0.027492765272472745,0.02708215838117093,0.02340210999337367,0.02289901605643117,0.022448952111666764,0.01785701102153146,0.017705241934662524,0.017343298268062655,0.015411375992463375,0.014992039997624853,0.013570249235241713,0.012763353574694205,0.012150431651635136,0.010332485741111244,0.009148638083501968,0.009052259057111638,0.008363360159324765,0.00785104416396101,0.00715881401468369,0.00696750408523621,0.006286212953179712,0.0060099320351336616,0.005634037832613121,0.005612579909676049,0.0047559110127549506,0.0043598238200471965,0.004324782673175934,0.0033718189367645678,0.0029361259580643717,0.0027224481772416746,0.002467341433041523,0.00232599102404098,0.0018812141915831879,0.0017324150789588722,0.0016604118590550607,0.0015751825139851852,0.0014762696770064536,0.001432701785805434,0.0010667343587445802,0.0005069704176154199,0.0004664300259287586,0.00044965663650160635,0.0003842301483283142,0.000372162768880534,0.00020680367437665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595706227134422,0.05306918017318812,0.008628911576680196,0.006884849867641722,0.006429386143637353,0.0027388968998940944,0.0,0.0,0.0,0.0,0.0,0.0,1.0840231697327798,0.9368336772914064,0.8619338157060796,0.38311537335044943,0.11733277074773688,0.053225841075545705,0.03855977727141696,0.03652487842489285,0.034931419814036975,0.028929155624522813,0.02855683240500452,0.027938690548519263,0.027657377476052198,0.021539677715998237,0.016083936083137074,0.013617284969121577,0.01314744209474725,0.01212996472965897,0.00802823138230822,0.006083823988124175,0.0059485232143877435,0.005660673277086315,0.005605274931942128,0.004488397348692356,0.003590462815845774,0.0026968759813211147,0.002136055882274658,0.0020807540619442867,0.0016804843438019401,0.0008867227793067258,0.00025715295755509475,0.0001968312991508072,1.3405245545708086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,5.662116071881637,4.410653063951747,0.3811258018711448,3.702106295170816,3.691150587948632,3.35421562748244,0.2509322573292341,0.1219610082589638,0.12052895562839072,0.1055767779239452,0.035983125892721866,0.03558405561204245,0.017172613561718644,0.011031216827461941,0.008563949261179076,0.0,0.0,0.0,0.0,0.0,0.0,14.313634292066991,10.49379328100428,0.6084567427074404,0.5566589114353856,0.3490705112590804,0.06255889905600086,0.6644966772997868,0.6624334558911451,0.1865493091302709,0.17714925925933933,0.13690638321658874,0.11625791364161475,0.10634153193393804,0.08894176976503697,0.07357554441128203,0.07180213220994305,0.03223758554608901,0.03136059858790948,0.03101736808048083,0.02842626959345413,0.02728942326512648,0.026829268275664345,0.02318766236320515,0.02100278530451722,0.020361139638076474,0.0180353545465524,0.0174414082327356,0.01721115563555773,0.014481447327030748,0.012871400282418791,0.012799246094842731,0.00918414284756045,0.008924389525416713,0.008781380872400006,0.007507374348458012,0.0074995152567496485,0.007369009241448803,0.007007652064001564,0.006732497080703783,0.006623318100138036,0.006485541598172041,0.006370358556261071,0.006250748108194086,0.005667605430583898,0.005640265090874404,0.005453802556297561,0.004806312928490911,0.0046044138141526905,0.0032639694130886174,0.003021803598087839,0.0028465998768219944,0.0028088291732658306,0.0026205403180354745,0.0022154928205541822,0.002119829600404612,0.0020886988275956963,0.0017948962618799266,0.0014243657577187618,0.0013725358195099987,0.0013388482740897384,0.0006889836697876162,0.0005383681283402863,0.0004829044880315077,0.0003222446253840269,0.0002821404861526769,0.0002798415497208941,0.00021372441220298641,0.00013573134748029111,5.272014886230098e-05,3.460148955102428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807939784334623,0.1516356896146943,0.0641948053668903,0.06030196540799782,0.009197687127327568,0.0068452602898670615,0.006778399223093654,0.0027187087924830365,0.0,0.0,0.0,0.0,1.14439471437025,0.9288743208154312,0.08448801101382,0.08174087005418228,0.07496392785586688,0.06668798969286828,0.02562849200573792,0.022911978980623568,0.022253041533330856,0.01587116378226256,0.015381845953492396,0.015174932528665015,0.008583845618658227,0.007185265761556174,0.007015721016381478,0.006773907056240928,0.006232155942380836,0.005644128686570571,0.00562053837440531,0.0051829361926054324,0.002603112548111432,0.002510995519349,0.002271734932490997,0.0018597264872267567,0.0017392461736001074,0.001663750363773074,0.0016594298018883075,0.001454538110455338,0.00027572980649072506,4.5197325672861374e-05,1.9536068619868154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,4.47321012446339,0.0,0.0,3.7805769552227835,3.682662273109891,3.67827882401192,2.5083141062909915,0.14839225622050592,0.12623615297429944,0.12533972736383858,0.120825290491969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595619874021752,0.7570804529762536,0.6218997143891807,0.08770185738981931,0.08498148676560195,0.056957442929208076,0.052898972287193535,0.038712344578467714,0.03164130295485598,0.027006829955844386,0.026388563657035718,0.026355232749125136,0.01672213599724186,0.016424040761432033,0.016192826074884342,0.01606739644020998,0.014652084628990609,0.01101740742764445,0.010804062725723141,0.010529327361072243,0.009042149605828245,0.009010170352216105,0.00897256765191702,0.006892478782865001,0.006466656079587206,0.004957575442458966,0.003298771343435408,0.003277755363983632,0.0031383817775577647,0.003106148238513032,0.003044858508822443,0.002378239033874466,0.0021639096256064107,0.0020528744159363246,0.001668774756180666,0.0015935199811234432,0.0006223078609476455,0.0006042494208468759,0.0003370012053254025,0.0001810753905118344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,4.143721917409998,0.0,0.0,3.7795588617312985,3.7589645562431686,3.668315194975492,3.1560439314368445,3.138751505450954,0.12801174127159431,0.1273128165407116,0.12191480593337455,0.11654312354486245,0.11537360075492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007839212402794,0.4198219070613189,0.4005924139016391,0.13659034929183445,0.04690511447057706,0.04479007796938487,0.03625331989744302,0.03475699281596716,0.02480677279406457,0.022892806001733785,0.01955206030325547,0.019301413368863242,0.01885339583159269,0.018766906069772063,0.018418988040833757,0.014694769683110622,0.014403709055755175,0.01390318190901058,0.013283308588316988,0.01271026599159985,0.00707989135711287,0.0068046222062433,0.0065418836817389405,0.004331626838090357,0.0041643462414678745,0.004054735783902379,0.003447353318612383,0.002529164080882813,0.002442570247646759,0.002389793435000479,0.002325818792629704,0.0019263730980325273,0.001801258678012721,0.0017795320827545234,0.001620746471892308,0.0014559311188902294,0.0009115643902743607,0.0007853168785206191,0.0002220377709969148,0.00019931668258896511,0.00010954174169363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,4.535448667898163,4.33017104953319,0.3115648015111123,3.757543510929738,3.7545265320782337,3.7312776341374803,3.6489193743775337,3.6465223631807815,0.14580536170486674,0.14487938835512676,0.128129900331882,0.12085124055816415,0.1207356824566602,0.11664214866277635,0.1165761646121185,0.030229594863519237,0.03008154048183858,0.010617656159727668,0.0,0.0,0.0,15.318867148036013,0.5740199507546584,0.2480277656304142,0.0,0.0,0.0,0.9291391234309904,0.17176758153866326,0.09005163693941645,0.08802352598513331,0.08144513974014812,0.043357833254146966,0.04128745730927616,0.023762017002612337,0.021490678446749036,0.01734723493709646,0.01569325000907857,0.01498280517714153,0.014137116397320482,0.013654691754155358,0.011565880718657348,0.011153327640858926,0.010907340640665113,0.010673781727411994,0.00800679178924925,0.005686514818573281,0.005327298412442779,0.004875990425172054,0.004707966845968376,0.00375274900314935,0.003667217987162836,0.0035144168704078892,0.003297122382868565,0.003241999861068379,0.003061054416390418,0.0029504565406888203,0.002665342470634691,0.0026276028244335468,0.0021908468086844,0.002119437980639034,0.002086357079736705,0.0011899826980528287,0.0011814492357980991,0.0010411194312888376,0.0003952752495648571,0.00013926500894284426,7.808353611270073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042050044612876224,0.04145413115732597,0.02654212858228925,0.02626707669232543,0.007480332069248715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548272652985877,0.1928459701951333,0.09403879598027733,0.09202386356244743,0.04249378282061519,0.04209784742823735,0.030551951177632593,0.017907228626778997,0.015184363524270574,0.015101097214647915,0.01374484371233601,0.0106914862801986,0.008515838249324777,0.006806875723603053,0.004799483109109789,0.004189328400749133,0.00409697955197285,0.002884571236208,0.0025781588258195712,0.0020879748039003827,0.0008810646944188595,0.0007844152472490567,0.00026860662103166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,4.502669359660974,4.359040664477901,0.318998025829165,3.7769637248274375,3.7736864120465614,3.7527072028763615,3.6995264622330857,3.6893453651183368,0.1424363311890345,0.1412244950898893,0.12535965129697238,0.12190058928204492,0.12162224195425232,0.12051861500436817,0.1198025695224406,0.031884343891818503,0.030742716538560276,0.010626346807284002,0.0,0.0,0.0,14.109310136758245,13.946278417026956,0.6181645233669608,0.5937974509145626,0.2810578756424481,0.06083212230400078,0.1078682767798555,0.10778898746564906,0.037054834043422163,0.03687272012666898,0.0121607210557339,0.011928169137141991,0.011697202711042012,0.011686987495223178,0.011662814381601456,0.011657724961234841,0.007113610304137598,0.006240703735123632,0.006009520239127089,0.0057897650851655175,0.005653620466301825,0.00366784687669401,0.0036627149407848095,0.002592510993466489,0.0025887812734000397,0.0021534587005335114,0.0021469353820819464,0.002085492124955353,0.0020167807693758605,0.0020064330557357977,0.0019403991254253962,0.0018281371240390387,0.0016316990144823404,0.0015485480644512894,0.0013838836880537332,0.0013023234753073876,0.0010262869830983514,0.0009514799384569084,0.0009488718842957306,0.0002358356724326801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578333640994707,0.06220852664809549,0.05213221845445884,0.0460532423493718,0.027406019036568037,0.025898045811957336,0.008202936351671113,0.006370572489705236,0.0063297559751645345,0.0031291767522942573,0.0,0.0,1.0605760460770033,0.9599282410511564,0.9580050699017948,0.0925070470442674,0.0920777380621312,0.07177128474488544,0.07152307107251206,0.07072671844850888,0.07028030967863227,0.06429282443487064,0.06402929586980574,0.0635144765393574,0.0631763518101692,0.0606792143853806,0.015596471220728426,0.015549112189786963,0.014585717134572438,0.014578078937858297,0.014065231574786698,0.01403056281360041,0.007996862995294033,0.007980915344066359,0.007956967072356404,0.007916507099072437,0.007279876097610506,0.00723616311807455,0.0058383342835191705,0.005838203222511999,0.005085244489267657,0.005052609852314621,0.004671525784622776,0.002958590183230784,0.002729855495869038,0.002712341083154954,0.0021169837714646584,0.001998177332799555,0.001987652855260889,0.0016935589020746172,0.0016770454403871138,0.0016328846403350615,0.0016239660183302502,0.0014095481788606932,0.0014000250158926818,0.0012748076003023605,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,4.8710321999827295,4.382238661556108,0.3116359245943225,3.78714512737904,3.779086261584143,3.756097327695288,3.5798024318225155,3.571358756533669,0.2487265482782666,0.15123716143194327,0.15121030497000967,0.13100751544294184,0.12083651649254118,0.12013498931867506,0.11814033414693613,0.11805529346437152,0.0293051242436213,0.029160179665446557,0.016424208135109638,0.010844700269135569,0.007321471193479419,16.31054782945664,10.842024456395947,0.6012246592144953,0.5605454903932375,0.2878291445750335,0.05849863766357831,0.0693070651627581,0.05366306718017761,0.029911475357631494,0.02299422359697488,0.022117386580295804,0.01928434257055824,0.016616481312199925,0.015457721980115356,0.01490150924147976,0.011997610298973864,0.010760683212699443,0.010504785337034606,0.010437428758485969,0.00782067226608277,0.0040063568306838845,0.003964163763014356,0.003950843218470596,0.00369514754718166,0.003452968008777901,0.003045878870198915,0.0030300508050710388,0.00288189213180481,0.002693144734782878,0.0022194661085399273,0.0021775724329450782,0.002093612361632895,0.0020021685892973712,0.0019792626676203985,0.0018159661974345481,0.001498676717409101,0.0012618070577683413,0.001235832376235767,0.0012189424685609426,0.0012177911220883422,0.0008596689406068059,0.0006272622942080949,0.0005071558603113712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749649507303966,0.13559267235974176,0.057891259413154775,0.054790539391901816,0.0509415856728172,0.046760448397392296,0.02685947471783936,0.025459293554116004,0.008395476441627565,0.006203358944617965,0.006040933175500043,0.0030194946524574585,1.1355978785289336,0.7232336839549374,0.06567463863016057,0.06472875950088153,0.051573048568737984,0.05121838202899814,0.04586914030273,0.015334403181004447,0.01285687616823578,0.011927941754377577,0.01094009867657294,0.006540053354591943,0.005023029574056807,0.005004259382144639,0.00436737779547652,0.004366708140851956,0.00409941928566041,0.004061563943579689,0.0038613076400613993,0.003832311828954164,0.0034091987290406273,0.001642169358372442,0.001298968964303341,0.001197617781597445,0.0008527658645848228,0.0006786484612441758,0.0005250890822192382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
