,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,15.17244185750735,13.460343071796157,3.9086137384909314,3.7560577989793504,3.7402909174945136,3.7377853713090627,1.0779029703934655,1.0731710115960345,1.027161453852292,0.42780164911678376,0.3932217835352032,0.01785255733547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305906363950985,5.222877892575289,1.2088435977115175,0.0,0.0,0.0,4.391489428297817,4.308481491108199,4.2062372060242765,4.153906471310095,4.052416262418,3.910953474016464,1.317794733822934,0.7220736343965779,0.4611758136448545,0.4239850601490698,0.3881956632194292,0.3669585514655944,0.3652236466332965,0.254017075730542,0.15865918939066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277029605419907,0.1597649638516283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055059663064271,1.2886900517240862,1.2376149258562466,0.3037665235901379,0.2704940548477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,13.598254021767652,13.447008928336695,4.293355134356596,3.7344455614992818,3.7283650072523953,3.723235220861152,1.074484555107303,1.0597489547411032,1.0109350019424104,0.5349971233364206,0.4826526665334912,0.02152273410804839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702538760585927,20.800051241899048,6.155047621707367,5.835003339270142,3.823610791056355,0.0,4.662168991717288,4.239058083962294,2.185924365849448,2.067475380146278,1.4900181882180863,1.4793888296305084,1.147478069736093,0.7792519899808594,0.4582149096840125,0.23487526988788954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880363287531496,0.6594410812848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067916379014227,6.0390157691841,5.814177640954669,3.8148687546184283,1.4417475069303434,0.1693367388792879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,14.58617325658058,13.375318842865065,4.245583761691107,3.7336111678489754,3.7303836066292417,3.627164374727694,1.467705500289031,1.0419286804271584,1.0354665091181965,0.9640633575402588,0.4513412470863616,0.4466179615852777,0.16202997513387166,0.0112270253775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97174724670556,21.70424730752368,6.363493847778875,6.013062373749755,4.278490625268551,0.0,4.416037108375968,4.409763980709362,2.1590863269284783,2.079234112406408,1.6940494778621875,1.460484569618484,1.3365600590760538,1.0953868370021729,0.8496539194047212,0.8188000824912764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869906083688918,1.3385478296671325,0.7716906242772943,0.7342908107683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374642913208245,6.0158182398999545,0.884553654588518,0.8307501682548262,0.6918253152568754,0.5084875018458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,13.441989397225607,0.0,0.0,3.7565080432509808,3.7278776692379374,3.7265817692330097,3.325639588233185,1.1515660553824598,1.0608680429873305,1.0569395079143848,1.0368087161927388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689544927175129,4.682762294237387,4.283246780485647,1.0768383724555104,1.0354176864054931,0.5343607185450221,0.446761901615008,0.09344310788451704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,13.08204720368864,0.0,0.0,3.7562134192896623,3.750240003111252,3.723631572843973,3.562516805733964,3.5567230358562028,1.0685844289038304,1.0655572472486483,1.041721135437922,1.0171532996237762,1.0116854519109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8613801217544688,3.531430923606922,3.4456901843717107,1.6906900865246897,0.3074997058245881,0.2551284348837157,0.022570089020499395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,13.507585094132882,13.288424021209355,3.6790253830012585,3.749826861731012,3.748949319136469,3.7421679719086898,3.7178701064328816,3.7171563824240788,1.1415560880419664,1.1379386832166902,1.0690948997361456,1.0369261287119689,1.036403125465961,1.017614264406536,1.0173071413377959,0.3788466879041026,0.3768435968865905,0.0,0.0,0.0,0.0,24.486589508845018,6.133289455778072,3.113551644935802,0.0,0.0,0.0,5.116004651866702,2.032001557177161,1.1118201342600529,1.0816698563890776,0.9800050787427556,0.21859140152560386,0.1641296083512156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282903739798317,0.5204616614769337,0.2880115907003935,0.28285579841109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4639142386594015,2.365816861610388,1.0617158411261505,1.0255346327010608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,13.473127973439526,13.319741284066035,3.744074277229494,3.755462130785237,3.754512763146426,3.7484198618539213,3.7328518351004187,3.72985105129367,1.128305552800314,1.123478342428632,1.0570270658144292,1.0416572603854417,1.040405458287059,1.0354196253719128,1.0321653150517307,0.4007293338099436,0.3857302318522133,0.0,0.0,0.0,0.0,23.863582448263074,23.77637486561559,6.426520691751338,6.266793380995809,3.5297600119551173,0.0,1.3562125853818232,1.3551973273579847,0.04605592666969205,0.04075324827281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864403360437273,0.7528378962453575,0.6491678101557055,0.5787476826333071,0.3039418666297258,0.2758726965182645,0.0,0.0,0.0,0.0,0.0,0.0,9.945125435535033,6.10544703184509,6.0999639754746475,1.0342662271010967,1.0265099463266418,0.6230214644843395,0.6175749922379971,0.6000029119260839,0.5900864584240599,0.4522034828020667,0.4459140240387294,0.4335702533404513,0.42542169027431853,0.3641951746833234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,13.849364217931635,13.344786188993842,3.679653557246153,3.758407269118912,3.756076632941904,3.749406283662677,3.697137893373696,3.694583249069797,1.4621090198585551,1.162415304856509,1.1623136482563985,1.0814127067604276,1.036859511317253,1.033678026275483,1.0245506945170393,1.0241588429071464,0.3662114173687805,0.3642022908842384,0.14611091255591058,0.005738667328408331,0.0,24.968662437963772,21.936122321331506,6.3160205501762885,6.040232478849812,3.6103073441266087,0.0,0.7743786422167114,0.4636373949297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859084006512276,1.2589555216353312,0.7101672375175752,0.6779495339170354,0.6359020796145152,0.5873016944174716,0.29390930357063194,0.2674699337705322,0.0,0.0,0.0,0.0,10.330761574942755,5.35304896615865,0.4848654346063546,0.4625647991306385,0.12336943075550265,0.11336176914696328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,13.368770088011921,0.0,0.0,3.7454895921846068,3.745095191876888,3.744021874080974,3.7396396468881536,3.7379573083593516,3.7213631662659448,1.0391030470906637,1.0374854521103023,1.0372589473389613,1.0362897735582124,1.0361350138492509,1.032301913725256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,14.946083839278344,13.614762997625014,3.841630455048717,3.759655086440718,3.7550362380244917,3.735556716669076,3.7193656951636864,1.0924436549155276,1.086420401296323,1.0621788173646352,1.0547951630284975,1.0019029698771178,0.436101587228092,0.33741042135993715,0.02262801274762305,0.0,0.0,0.0,0.0,0.0,0.0,23.373142521321554,6.174887113203683,2.5838426355338218,0.0,0.0,0.0,4.709666036109589,4.074569530242234,3.6488047522552516,2.9505384055875536,1.489119464232772,1.2225969956022569,0.7795677423391476,0.5066623396533174,0.4824567660603583,0.2659135672711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839211922522582,0.2748559639915125,0.1386211404777553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015594501057088,2.058021702291508,1.6672011559174311,0.8760296067441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,14.245340398558342,13.594287367534347,3.756054788905741,3.764340029068212,3.746979506273033,3.7451887578825622,3.7143788281344032,1.0947680064402463,1.0805327982921489,1.0546708390776225,1.0422751892787747,1.0182309951973951,0.4394823736155356,0.31633563641652995,0.008926788831088883,0.0,0.0,0.0,0.0,0.0,0.0,22.937415232130853,22.819074640284253,6.315114274256072,6.2078050713745965,2.7044597875243617,0.0,4.055106004726532,2.731662353618371,2.324438865428172,2.3071262396814314,0.8011704153578476,0.3241985276258852,0.3056125097865969,0.23233329788845314,0.2317442116681123,0.22821724132221544,0.213649418529422,0.18632246174055034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749112564332076,0.7430279977872867,0.15280703132911633,0.1297159284634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766210017826904,6.297669405226261,6.176309104111499,1.3101389743382184,1.2535862262251412,0.9659108888381532,0.9469438056524622,0.7865824860674301,0.6584790460720145,0.5605216205465835,0.5559433017415829,0.38142733860535305,0.35399458284757834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,14.486052908041506,13.442602351206023,3.9358772069089856,3.7474054215550248,3.741042720044931,3.7209707400067273,3.7143378735367785,1.463236917393362,1.182462412713537,1.0568410061011455,1.0407593768081165,1.0406458355793908,1.018742376295838,0.4052038328200933,0.39276639777249867,0.16133295578968074,0.01983411469057361,0.0,0.0,0.0,0.0,24.08910428104284,21.858866890428228,6.429544197604099,6.061481326769777,3.777027298164475,0.0,4.139882758914156,1.4568108860431757,1.4495755455607204,0.8408798549078025,0.6634954549449129,0.4826166718869365,0.3670688320084228,0.22952057233454504,0.10595723877700623,0.0998053802343577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8655479614842,1.2905946642377493,0.7145219327823233,0.6518536899621128,0.6464190287310614,0.2567485089385544,0.0,0.0,0.0,0.0,0.0,0.0,10.27856827299644,5.739381621504712,0.8797669911704533,0.8118578611539364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,15.4581680069641,0.0,0.0,3.74485400979918,3.744406714614408,1.0238511390631972,1.020452710283821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502291393538678,4.496885799396829,4.215991902103803,4.20324352243581,4.193229956672732,4.182012484648273,0.6864381607275627,0.6720399159497896,0.4555545645240642,0.4323023176307999,0.4287538768450254,0.13236796129243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,15.15962989087365,14.457675798673202,4.149664405007563,3.758194041549744,3.7395116919734894,1.1134328396078963,1.0229183276750924,1.0204682927262707,0.029002349672154093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601406548881478,5.755963927503427,0.0,0.0,0.0,0.0,4.910208224289456,4.7515123434930615,4.399458890117835,4.045087273189947,2.9967265266533305,2.3892654323475813,1.7315721209796084,1.6663302406040756,1.3905231191771792,1.1956084007540904,0.8916145725022746,0.15726654322300693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842950853619309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342943208847606,2.6325080917427583,2.0995551470730183,0.5329436860357832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,14.964854208639634,14.663744525866074,3.8380296035714494,3.77458546356454,3.461345775971255,1.4517431938726155,1.1460389157316675,1.1197805832559864,1.0503464148439028,0.1775215402972541,0.050182741923678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.394811146011673,21.735501696262425,6.7686163749133765,6.0527134759587735,1.8494455263969571,0.0,4.888208001622219,4.431199716230185,3.2917479003929437,1.3752116294167216,0.9817698012158242,0.9269857874986024,0.5899402678812482,0.4872030090679082,0.03150838367697606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883443433364162,1.2622408578872022,1.0196500303926137,0.13215541344572612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.219645739210883,5.844503549254398,0.8495669233758791,0.7973263371114347,0.6018044328107779,0.5655835015338644,0.4750877878563644,0.36299037314587945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88900324688913,0.0,0.0,0.0,0.0,0.0,1.799918880973416,1.7993768261572551,1.7910633133266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872734312049652,6.8675691489263935,6.866375975239103,0.8458862120697228,0.8397147851199067,0.8365419142841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
