,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,91.17629383100453,72.6394680499372,20.075778888128163,13.180152940569926,13.011889413866177,12.976329138961475,12.863344807148044,12.828063682844698,12.798540214960669,12.75876090388285,12.743121692445605,12.706086643400196,12.700357867553597,12.689946429252377,12.688406600570964,12.65326081812083,12.632531224644929,12.625888294569464,12.616274725579705,12.605636175928225,12.598636112817928,12.573127304558325,12.568518953357305,12.554622130444706,12.551711019004106,12.550292660445633,12.543498541080089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,83.07578009790168,73.10558640114263,28.705866253769546,13.173373085230965,13.01869393571881,12.964947169180913,12.873956007788088,12.829726454569757,12.791427513578075,12.755226909409222,12.746431277266796,12.71426170749476,12.700949583125045,12.687174899046047,12.675615058252216,12.652116014967804,12.64049900799708,12.62695812492996,12.619926183990364,12.601944445889265,12.591136672074866,12.57311484828068,12.56662350396641,12.559666762817,12.553939112876261,12.54797605023661,12.541322239687656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837002561105743
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.69082598835847,13.173414619483363,13.012725009462118,12.972793416949289,12.861597745555887,12.826128823664966,12.796672090016177,12.787566498899727,12.728908665699892,12.701002871250038,12.696952664320342,12.691207774027744,12.677343565095613,12.655727736272409,12.638486042277062,12.62844884535814,12.624243907314984,12.604010533385516,12.591673396458447,12.576728065159712,12.569186609452215,12.55693486837242,12.55336423725655,12.547321021930985,12.545805758816726,0.3867171936643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5600488026613468
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.65304383958387,13.165546611724254,13.013101616498972,12.975923015769807,12.862873591495385,12.829879658208242,12.797718700315675,12.760382645881414,12.734146497088195,12.720464152973905,12.69912561315775,12.690852732123414,12.677894667357096,12.644032647148654,12.639408027050981,12.630386706256955,12.620527995141297,12.605728732074716,12.596831697781576,12.572166726110432,12.566108649362937,12.555854451234026,12.553834652526513,12.549935222982555,12.545315959264107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253456632709101
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.395712475261824,29.181094256744107,9.927849574527023,9.677766366093776,9.625391758043873,9.450041269221378,9.385317762318902,9.335838581519305,9.28109221446745,9.2596769812894,9.205054855908113,9.19660580904586,9.178924923358815,9.173995068952918,9.124381675365736,9.0933261798101,9.086307761980636,9.07125304405218,9.050840445444068,9.042582638333544,9.009685943705582,8.99937744994911,8.985064211791201,8.984442004852824,8.973595613668838,8.964628641922593,0.4549704158959209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642112152726728
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,45.13241841367905,29.76681471726168,9.925031092942989,9.68032625603404,9.611135348063154,9.444689760116297,9.380318668494278,9.338548714634976,9.322777732877427,9.245184525369773,9.20717352614283,9.19131245841634,9.185243230443325,9.154060959730344,9.136158185034336,9.119242378610943,9.082947867945457,9.07337190686104,9.051493098312251,9.033040606331523,9.015140860210256,9.001459857519334,8.99087528763182,8.982324636680321,8.977179523521844,8.964448444751616,0.4546943892537471,0.1622421053303847,0.0,0.0,0.0,0.0,0.0,0.0,-0.27904784394898857
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.95399879681803,30.43896014866277,9.937588175865912,9.680002198022592,9.616992985371589,9.443794636394722,9.38828919976387,9.33281768649268,9.320519167964923,9.257500007185088,9.20813624130528,9.18619698179151,9.181722699457717,9.148845859557849,9.1255853304839,9.117763765428828,9.085730240642356,9.083404495432044,9.05309409835061,9.031273635035511,9.018179877691539,9.005775052447275,8.990798572978541,8.984023604770965,8.967401236366946,8.962210872908402,0.4614411907104661,0.4477634104379907,0.0,0.0,0.0,0.0,0.0,-0.16777303793357407,-0.4114304221540096
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.9390317393698,46.499417152650096,33.11802871512205,26.803798545019607,9.941612058510142,9.680643732753852,9.6150678946765,9.444859036546891,9.391810386128055,9.328848898281104,9.319985682159924,9.259075750174953,9.20634770887765,9.190259276253313,9.180273362352061,9.147022851859793,9.123634539668464,9.117248420352725,9.086889848919318,9.081337486953046,9.049361129961818,9.026258283511792,9.021098320988944,9.000950803373035,8.989592507055816,8.979544575043242,8.966471853318437,8.96095941835754,0.45609363071876896,0.11142347333384886,0.0,0.0,0.0,0.0,-0.3115404548041538
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,83.32256827055666,73.05787741569222,46.296040801300066,31.521225915487104,25.558131460392328,9.940348995216716,9.680678967480773,9.616474414807428,9.444377501386237,9.389696075562668,9.329190155886131,9.320509147998086,9.258751768964213,9.208206113916829,9.187103228253662,9.179996528194696,9.147402250397962,9.12647794722529,9.118804717082249,9.086779999645708,9.08300252603887,9.051854475905008,9.031359277016945,9.01855488359458,9.003174291341391,8.990151851449523,8.982698041861637,8.9691299552894,8.963189633390636,0.4564176200463923,0.09299738016018602,0.0,0.0,-0.3335464286233435,-0.3575238356192537
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.31331895577232,32.57018299273092,9.923843574417546,9.6731607568142,9.622429298413131,9.447876000369149,9.38405465814893,9.33692537568356,9.280242534897583,9.258409990627277,9.206027212859276,9.195576361904909,9.180410914654917,9.177103624031645,9.124283046573732,9.094557335291396,9.086098656987117,9.071138459628141,9.051033220147264,9.042116763312288,9.009486753662078,8.999281964471342,8.985746610598413,8.984805905771367,8.974163497939879,8.965174470958504,0.44369962340657576,0.4436437638271637,0.0,0.0,0.0,0.0,0.0,0.0,-0.4941856156483943
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.15553738824848,43.55975339106141,35.59104661637118,22.916006115648308,9.963487232626017,9.690426113492169,9.633489796161987,9.461800279593243,9.379088802507251,9.338353122699711,9.314483949514212,9.245831995447082,9.222910212969747,9.193700813273058,9.159410287444812,9.144468372526307,9.133336872742962,9.104612367162575,9.06857665016967,9.058823504854727,9.052667421982193,9.040502060158257,9.024902436203227,9.003437266978707,8.983469175778056,8.96966523513,8.968790055727807,8.95946022795173,0.4456426590654916,0.4413253486465344,0.0,0.0,0.0,0.0,-0.4995991446484245
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,83.1602212015373,72.62974937348126,42.358735339445616,34.1896880914498,26.40929962414947,9.95353877108713,9.687739647524634,9.629676458437524,9.45158294833812,9.40845753848047,9.330461286969301,9.290808636908338,9.250476924551787,9.21211938561224,9.195631925673213,9.182122572991062,9.137129385005585,9.124958747565811,9.087900868390435,9.079390248247305,9.067480301442572,9.045261479956922,9.039096643779068,9.029295087897992,9.000681738910087,8.991838254986902,8.968921615593956,8.96403927379217,8.958933067934773,0.4459996595174144,0.4402717653554232,0.0,0.0,0.0,-0.4794065177147224
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.83436610940079,73.05134225295177,42.882738701362136,35.14316222059499,26.9024394532484,9.947340390917068,9.703028323542526,9.629487911639329,9.457206347529937,9.398313831995043,9.338513144156384,9.28795964780256,9.245987952208393,9.211161016693664,9.193730127242768,9.18952162903862,9.139820502395745,9.120430069061015,9.085514132234264,9.077072056040096,9.068756589669595,9.047773722053623,9.038442376219647,9.031037969351706,8.994927075164789,8.991144412355192,8.974627576844107,8.96600772668972,8.960772022614679,0.4442009763190069,0.440748407245226,0.0,0.0,-0.4644168619415842,-0.5910564653425912
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,41.98627972149854,33.15970534947629,9.933952375692137,9.68380812764896,9.623719107576813,9.45023098127559,9.38520715432734,9.340137410797078,9.283924670488046,9.262169874274226,9.20302790296602,9.197546440068589,9.179011938728657,9.171376022815043,9.12493886841422,9.093544842838991,9.086302204044658,9.071493102458504,9.052132614958527,9.043135312992543,9.007733617205187,9.00283481227548,8.985569080197916,8.98346544654401,8.973126305591524,8.963890665428412,0.4451057270716936,0.4426466525459016,0.20948365623559445,0.0,0.0,0.0,0.0,0.0,-0.4948932781840866
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,42.13241273208841,33.46540222625862,9.955607363457377,9.689848561018447,9.637709598917002,9.456071697354906,9.385720441881633,9.337353236835334,9.332939712957005,9.229166344433391,9.218599617032526,9.1870344308517,9.160922279545305,9.152149940715306,9.135320533806764,9.083817403075788,9.080018806825743,9.069111023775356,9.047784784576422,9.043539570188551,9.025342143742208,9.002332923161967,8.985901145037337,8.970932290588136,8.969259818593564,8.966083092543158,0.4486879244908202,0.4437983781143671,0.4371638057246535,0.0,0.0,0.0,0.0,-0.1918693035376629,-0.5075558158018851
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.59992915878182,42.791086715449865,34.95238429613885,28.649831264095827,9.930502293227237,9.682459383003767,9.616424108183171,9.442925176809904,9.388890163286238,9.33207776488841,9.314620144130247,9.260013123587962,9.210185238691832,9.187437423241553,9.177094238390284,9.148392810916514,9.124138240448325,9.116849724081682,9.087551061023758,9.081718925393051,9.049504963987905,9.032623022836155,9.017375248559892,9.00187775828835,8.988919576315643,8.98297777735853,8.972094169922688,8.964333049140482,0.4463208260166716,0.4445581536680139,0.434041961327212,0.0,0.0,-0.1591232122421566,-0.5446079214612032
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,83.33295207004558,72.47396837349237,42.56982380603511,34.361094655931296,26.78787543509845,9.954312943252916,9.706241272938012,9.629947385769682,9.455242056964051,9.400231236541977,9.331943370349519,9.289196189911944,9.246274356854505,9.210856769002703,9.195913355531873,9.188846179584946,9.14542584967119,9.120480853939503,9.084390550668699,9.080329465876957,9.068852533124408,9.048573665937171,9.039839054623668,9.029541216053904,8.99213728853065,8.989473278952714,8.973366594830631,8.966881362137023,8.962075812008745,0.44667992509495663,0.4446750235067633,0.4346064493352022,0.0,-0.17628569069744845,-0.543661343600745
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.49794793305591,73.02474990553995,42.6045799084185,34.461643847574805,26.76660838555509,9.961786235048507,9.703422800592252,9.626415097317636,9.45205303790282,9.400971478501988,9.339531506280727,9.290863656879145,9.2447931954414,9.210082428574754,9.20008273995952,9.19220575236025,9.149056475638226,9.12212436474039,9.082971062899057,9.080905141328813,9.068210982189582,9.047907322662288,9.039973083749755,9.03104562256727,8.993977363709883,8.985286728701759,8.971509299223287,8.970002620516059,8.963150366733693,0.4470374500271646,0.44392198237860253,0.4348645156743716,-0.1759425400102897,-0.34315131933532594,-0.5484870850990551
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.26238354960803,33.701620474138686,9.955459434761817,9.681971139754939,9.626766362008816,9.448306724874463,9.390774859847072,9.340696883608825,9.288171482818578,9.262590637475572,9.201517730163467,9.196681269064477,9.178203657997157,9.177329864868755,9.127363290573948,9.093755463216858,9.08573233814771,9.074356229677717,9.055805050323873,9.044330391962824,9.00694081281493,9.000575823802297,8.980457841883752,8.97634536028521,8.975380680165618,8.964883031322529,0.4489344331143652,0.44886937340572347,0.4372080538353623,0.4371510380289088,0.0,0.0,0.0,-0.4319399882300592,-0.5880165870698595
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.92923679790331,44.087917854914856,35.9637636564902,27.682607587559136,9.93508469632464,9.6858517084596,9.61960066541715,9.448497907907662,9.386325306549788,9.336524023935718,9.299763204716026,9.241516079957314,9.219791468708921,9.19236104878532,9.182988538797646,9.168372298647917,9.12415353020711,9.098776757656607,9.09043043595285,9.07000164897562,9.047994452976127,9.038664191072213,9.00891995735954,8.999884954750142,8.991312433478171,8.982673300069143,8.967883786897909,8.964745421614012,0.4452555160913593,0.4427717348174225,0.09487771709360107,0.0,0.0,0.0,-0.5231420565986988
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,81.35523784848992,72.51152376566426,43.18875761687217,34.970086232452175,27.14586091896988,9.9517263860915,9.701375927360216,9.642459841877352,9.465635249433461,9.393432404872787,9.34957326189947,9.321463621260207,9.234123416006717,9.204154563717463,9.18016954181736,9.167480417890411,9.1400293825385,9.13078323937703,9.092751100796113,9.07987482501779,9.06607363407962,9.044763282886636,9.03542763770916,9.022426444387538,8.997105160734444,8.987722248778342,8.972742057200104,8.960929771837367,8.958341996646643,0.44465687990222186,0.4427438603028964,0.09553880408253038,0.0,0.0,-0.5128699936535077
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,82.24746537286356,73.08138407020556,42.99276880458614,34.98696303812135,26.90685226318927,9.94760198623602,9.708374275428644,9.627805046445367,9.46974107424792,9.378772425175326,9.337847838271292,9.319539807869386,9.241587472981566,9.20724961800075,9.192849356427141,9.161027200129023,9.147514692591232,9.134020667258268,9.093242200687929,9.070304993445118,9.066784454119938,9.053436179063775,9.041779234389104,9.027609751819169,8.994265412249359,8.991783713674682,8.97541997129427,8.96553688770644,8.963160550251722,0.4438868765562796,0.4428229056211549,0.11894542283950785,0.0,-0.5152295222297225,-0.5810126942178047
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.48313752979588,30.07453780455345,9.921364471649907,9.672727064851983,9.607215705067887,9.45195130025406,9.385314503313849,9.342242276617778,9.274163658143678,9.246785371814996,9.224602703491756,9.203308042136461,9.190451089439263,9.157144839017255,9.128755092410133,9.112883788981039,9.088387312766349,9.080982085021258,9.046515257792134,9.030752979537436,9.015669954806967,9.002811159481006,8.986740017360788,8.980287153264252,8.969754548573151,8.963914164625985,0.16519501448815174,0.04301181899561876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.92054059101574,45.1908084243316,32.44911110612707,26.333331666401662,9.921234887949307,9.67285555783852,9.617246435241485,9.445612519681458,9.379113207643352,9.341313706986325,9.317458706899547,9.244714964143522,9.20427297504888,9.195327259135663,9.184390507193752,9.151769923173939,9.135747181806172,9.119840720407867,9.084879228820768,9.070946146506834,9.047821321985676,9.032566061277732,9.012222041105144,8.999197468356716,8.99064715654207,8.985606169276393,8.977282016548271,8.963215808229663,0.17994185438861374,0.05639101342471035,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.70921346777699,73.1385761009835,45.12556650120704,32.6666038033358,25.82210783804029,9.940402498177098,9.687116724269858,9.606296816388443,9.456218712284404,9.379271515191848,9.325797456733511,9.324066625782141,9.288726761401833,9.209728744464432,9.187570755155173,9.156211808821102,9.138943268040103,9.114565152457992,9.102931657414468,9.093031373840985,9.08769169914518,9.061062993024603,9.036662866473973,9.025878018256508,8.990652910980362,8.986944856148869,8.982859102665644,8.967717236242342,8.961795180022376,0.20339841835568434,0.055011171056050114,0.0,0.0,0.0,-0.5905206868399053
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.91893499277975,27.49599113511529,9.933705609622198,9.69561425007308,9.62003508064093,9.459396054123644,9.374041698337589,9.336603422950274,9.28514893792233,9.274631901548148,9.210056619765105,9.195401175550082,9.167736726043453,9.146727997778195,9.129786049775593,9.104586889359132,9.078275738664141,9.06031099228373,9.059614611220137,9.035282091200251,9.034189053179476,8.992511823272544,8.98411122394329,8.979450085413859,8.969241071485994,8.96781099658845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,91.18598273340606,72.63913813911503,20.066407695407992,9.953287083609283,9.679046083939252,9.620949204625296,9.44202806404582,9.387616955347614,9.342598543889693,9.30016611474427,9.241405209257486,9.217868446780232,9.195348108669485,9.183264223434287,9.170591743178095,9.124285111736588,9.101851719543998,9.086858087999671,9.074739064714107,9.057420554237657,9.039591845540713,9.01110110733608,9.002160879380932,8.986718288534027,8.97828786431018,8.972892541714211,8.964285533949054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.55446854436406,73.00378632680888,29.354526679753327,9.936627285700167,9.67595617664465,9.620065002014098,9.447064491075174,9.391172674892776,9.32880969494806,9.311092658652669,9.26035468772568,9.207842419488474,9.19184803147212,9.175110722145773,9.144910229098068,9.125183736791387,9.120292524041881,9.087900318479802,9.084839066966305,9.049558052031863,9.030550184792382,9.014922083035641,8.998474170312551,8.9896280876246,8.984961551431542,8.968763064852633,8.961876134062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946936507612567
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.66186203884861,9.942026650644452,9.67959901499627,9.616097599418554,9.442978495367903,9.389387044988744,9.330587290004473,9.321193866420005,9.258367354475912,9.207180736780387,9.187441668673737,9.179646328399397,9.148218577217794,9.126703765794023,9.120037135059906,9.087158507765363,9.083366947773417,9.052805733024186,9.031469366954749,9.018945675260131,9.002369263801615,8.98958655274418,8.98297194178456,8.970058017500689,8.963901425135727,0.3893595907741964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532229560398275
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.67688023302031,9.937585596262412,9.682622490164912,9.634167902790745,9.454556426821943,9.392296629765363,9.33012914190008,9.283471757025492,9.261026551358157,9.203078752781613,9.19968341871452,9.178688266752964,9.1750754185095,9.124976693366053,9.093015918122758,9.087279766887518,9.070849395356175,9.049204899880426,9.041066330641877,9.008846585478363,8.997471880634386,8.984666604396784,8.982051331704975,8.972467317082193,8.963831286800302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338995670094374
