,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,7.2997468378373025,0.0,0.0,4.0801650078902325,4.079862154979482,4.071173268366694,0.2816682725152606,0.2794356755422054,0.278345742586333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795098691318358,1.6717704208725377,1.6608623323552112,0.2311859625462516,0.22071795469365055,0.21865939711805155,0.18409631162297185,0.18355171107895507,0.17808182146197798,0.10737504005596753,0.10669522027806806,0.10537441090374657,0.06468472136333438,0.06358916528069093,0.06346314780797327,0.06305975604468547,0.0623199590281281,0.05766547641653508,0.04078893450968083,0.04001994376820936,0.03972365493932704,0.02790556337295526,0.027568694375439885,0.02560264236100293,0.017556985889889173,0.017329770785906196,0.016530717243921134,0.016380571884717234,0.0162410392691786,0.01618807499823421,0.01600715748702565,0.015598974931079878,0.009476155058754338,0.009344155331597277,0.0060913382161167295,0.005255643992509485,0.005084374117262407,0.0020396601190601216,0.0017119565913594308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,8.975492358458398,6.787107474163613,0.8422875195227942,4.14113502583871,4.093544799035864,4.086020040887357,0.2767711523748252,0.27486842169654824,0.25686680507539816,0.09284575684132493,0.08670232712600104,0.037045453906912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85738075634621,1.125845939476391,0.4114148924088791,0.0,0.0,0.0,1.288631852893248,1.2463031696898563,1.1955913345229685,1.1702354288646448,1.1221973180490723,1.0576927542871075,0.2902119481250801,0.19905474065700826,0.16632736461419625,0.16198706400895285,0.15788415665158506,0.15548342024447864,0.15528840717129214,0.1431322938821492,0.13323599975240166,0.11455876144976478,0.08853801818632502,0.08842254168948974,0.08753031629460174,0.0776587314233298,0.06745820828867465,0.059497079022606335,0.058813218234174465,0.05870568679114172,0.05806774157703855,0.057924733865369525,0.053378305199862974,0.05331075346723188,0.0506080163765079,0.04838931966805697,0.04539782210111721,0.04457030773069885,0.04370512597975931,0.04346679110167248,0.04340700703343471,0.04255942356785388,0.04171051350403592,0.03480777666432435,0.03431260618774129,0.033568136696526536,0.03106927091880188,0.0186224946468264,0.016833257882071698,0.014455898625435972,0.014400407675228571,0.012819376923689065,0.012618232986368952,0.012456322723392256,0.012106646805972355,0.011445905523961106,0.0112143357802639,0.0097785825360068,0.009746045212178651,0.009643178201355664,0.008997934756043768,0.007305635120037446,0.006868454411541068,0.00589774646498498,0.005649879429315101,0.005602971224967061,0.0055193728169077505,0.002888884138448764,0.0024511131949717345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116210586178834,0.06368030601388824,0.017731788493152455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404082703902502,0.3114028830210722,0.303852112739535,0.1871550584866593,0.18368644009967375,0.05446444262921779,0.053897544884785126,0.0533374228696136,0.041361356773408735,0.037309370368847634,0.028439201053397638,0.01893368471837222,0.018606112983011697,0.015371702054280954,0.015118540594071844,0.010317956131318407,0.010064375535524509,0.006052424177931389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,6.9468083653376524,6.7718132895540775,0.9405261942308614,4.076005906229282,4.057821106298625,4.042527043373994,0.2753956297969033,0.2695238652823395,0.2507304325507835,0.11387150999243564,0.10321977532492907,0.037399794552117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790403891726452,12.79437428023406,1.37228249448795,1.2836507453573962,0.8183965527499955,0.20619971946511828,1.434090030129557,1.2117002409270872,0.4715185619794535,0.4429585877381734,0.3212805751496269,0.31929730035129045,0.26165261640352,0.20678077483365406,0.16597892855390306,0.14110725357093398,0.09488263796410984,0.09367571455016456,0.08270219867271447,0.08117864643559353,0.0798105816987286,0.0655497985711462,0.06506815302354206,0.06391658510106894,0.0576966405394793,0.056329290538493774,0.051643300071699434,0.0489473878329353,0.04688058765595855,0.04064513838874771,0.03649044561346007,0.03614860523315868,0.03368832549553045,0.031838572796317355,0.02930997760060224,0.02860489220871313,0.026070438160050276,0.0250316516259929,0.023607500384987545,0.023525813888461485,0.020228108362374302,0.018677632903792717,0.01853962433847603,0.01472949858507726,0.012947466967470908,0.012063274069274372,0.01099823008907358,0.01040348053179552,0.008508972607271712,0.00786685058360997,0.0075545420754820685,0.007183488489586416,0.00675094349864775,0.006559752774549857,0.004936760072419853,0.002388895374325472,0.002200932465369211,0.0021230172524508845,0.00181826736262632,0.0017619120862814829,0.0009849195085477602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16817017593670489,0.1407748899446403,0.03085408318035776,0.025400444167228003,0.02393813969301301,0.011264465769211082,0.0,0.0,0.0,0.0,0.0,0.0,2.416059281862056,1.8149688674057256,1.6970330343499394,0.8808423214497659,0.3348211493661598,0.17340728516146744,0.13206938910383326,0.1261221752401114,0.12142278111522675,0.10335120010793837,0.10220915936623914,0.10030721339636374,0.09943917152341092,0.08014012899112433,0.062112284018673775,0.053639001443589164,0.0519980568086429,0.04841205842522053,0.033432063602451816,0.02596612961603961,0.025435830492297442,0.02430249611401916,0.024083561499397024,0.01960944619611056,0.0159203042371238,0.012153840522711654,0.009734115295749482,0.009492932924050144,0.007732448197482959,0.004156175734154728,0.0012253421764914785,0.0009394864664521996,6.432005703413747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,8.174367914120229,6.690025967526103,0.927897034528992,4.073506921286322,4.063851273743017,3.7639955674734233,0.4699861287947276,0.2625468572924358,0.26004998666649914,0.2336105250557642,0.09720156702588334,0.09631608384089856,0.05275160509918424,0.036411464398004426,0.02939099897012832,0.0,0.0,0.0,0.0,0.0,0.0,18.201835253580203,14.19275541298224,1.4323595092820394,1.332428535559607,0.9106588890912026,0.21763080664032936,1.3013511618495857,1.2980919478628343,0.4649337311658807,0.4457361636364186,0.3610861262316831,0.3157917190075719,0.2934883622062639,0.2533318026635475,0.2165781584333329,0.2122453863318404,0.1086032382432644,0.10609697882167596,0.10511257774739187,0.0976143801716083,0.0942853565259669,0.09293071626440033,0.08205350127526705,0.07538072411043732,0.07339796964023287,0.06611486574640138,0.0642291444256053,0.0634951169775763,0.05465551929542836,0.049309997129827365,0.049067901147560385,0.03661623321910956,0.035694196582868126,0.03518478866463138,0.0305875504714024,0.03055884309871365,0.030081477765146074,0.0287530929407768,0.027734872023339168,0.027329189076129447,0.026815866151309355,0.02638552185680153,0.025937460733353485,0.02373520063789409,0.02363119844718961,0.02292003616727936,0.020424186725952958,0.019637105212305404,0.0142908897665373,0.013300060851765948,0.012577861076222472,0.012421560189846276,0.011639078738683698,0.009936153278063072,0.009529822673709238,0.009397238182289295,0.008137011721384285,0.006523124140590066,0.006295038087040357,0.006146469268973151,0.003226802918056052,0.00253412865150255,0.002277375390695575,0.0015282981148327518,0.001340028918629381,0.0013292205668388945,0.0010176208828257018,0.0006481417149149446,0.0002525420418385896,1.6606481049617417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634708606096073,0.3308105051611926,0.16449114219439182,0.15629250749285334,0.032588555783427044,0.025274019720597285,0.02506021792932807,0.011189679582568031,0.0,0.0,0.0,0.0,2.5244864851922086,1.8025279836840635,0.255119858651122,0.2482064279749509,0.2309564762303297,0.20947909107002585,0.09313102638143828,0.08454451236047021,0.08243554009539819,0.061390206428083675,0.059723543404325986,0.059016176688827936,0.03551725766845228,0.030229221583905907,0.02957899468992815,0.02864793652285551,0.02654577305054544,0.024237139809062138,0.024143909454697857,0.022405496309595315,0.011752480585833874,0.011356951127628115,0.010323821534090859,0.008524087503634377,0.007992578156294748,0.007658260093792016,0.007639097483110483,0.006726561777023115,0.0013131861874910269,0.00021666263751034254,9.371981280434373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.766062591328497,0.0,0.0,4.142500086183671,4.0563662851933895,4.0524996131919995,2.9824214403240257,0.3076625748818032,0.2699665239990751,0.26841493843760816,0.26056714606031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44945044241327,1.445633441428675,1.2336418154640647,0.25041469592161425,0.2439862523746029,0.17510035441583338,0.16463586533971636,0.12673976859713515,0.10690057203398096,0.09345393512147808,0.09162935487024704,0.0915307712242076,0.06193045512434395,0.06097278694616104,0.06022791061578979,0.05982306190467264,0.055215985453153114,0.0430137919442966,0.04227860223128332,0.041328392278509984,0.036112715910311295,0.035999145942202486,0.0358655247974432,0.02832761161403115,0.026745381876319863,0.0210110438765962,0.01443260010464588,0.014347045084532016,0.013778092843226793,0.01364611525194286,0.013394754985298877,0.010623715484469649,0.009717256950586176,0.009244444240221335,0.007590869742198726,0.007263450077762045,0.0029209711887204608,0.002837920974125118,0.0015974413639496534,0.0008632067615021721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.363106336695544,0.0,0.0,4.141606800754935,4.1235267985250115,4.043707194394145,3.5848344722371315,3.5690959237244946,0.27303337205595274,0.27182718448109056,0.2624663920307275,0.2530691025457352,0.2510118249832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357508180718646,0.8981602989870473,0.8647330637157451,0.3604034765298885,0.14889450577487578,0.14325046656811974,0.11992397079641524,0.11573440651272357,0.08692526493930534,0.08115980273296694,0.07088191694899364,0.07009875180018837,0.06869439429901718,0.06842260989480904,0.06732707871034878,0.055356012504157885,0.054399812858258095,0.05274774838182278,0.05068776351007369,0.04876903659179901,0.029019442014002524,0.028002349227483826,0.027025970967375797,0.018566590889125618,0.017905944706900892,0.017471278869226173,0.015035737993028804,0.011257303911535177,0.010894245922714266,0.01067235648109039,0.010402753770127891,0.00870299551092057,0.008164478504976608,0.00807065095853226,0.00738204304598943,0.00666174248322815,0.00423887277016103,0.0036664714777468227,0.0010568810911838475,0.0009495241574034725,0.0005235975315910253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,6.841501513913731,6.591884091433762,0.7873465848028888,4.122278515379101,4.1196280097099445,4.099188843366882,4.026577610850085,4.024459407694518,0.3033222321093563,0.3017649024855994,0.2732371585935521,0.26061242173617977,0.26041079000409634,0.2532431062322157,0.2531271644888067,0.08423584233771744,0.08389615953683846,0.035256940205700464,0.0,0.0,0.0,19.219116522413767,1.3661194540654678,0.6880489491232575,0.0,0.0,0.0,1.704861624164853,0.4346551597725012,0.2559362561484694,0.2511722420665169,0.2355694505607005,0.139399881855519,0.13379085186220874,0.08378850597034966,0.07688114289252049,0.06392913248682887,0.05861217447353784,0.05629910511964643,0.05352111536731219,0.051923851673044696,0.04489336289129498,0.04348097069346682,0.04263479038889431,0.04182849912746223,0.03240279551763785,0.023807091247624892,0.02243567279150837,0.020694812356530548,0.02004134087956048,0.01626619437689243,0.01592280768417545,0.015306990292351032,0.01442588948461463,0.014201344709722482,0.013461230430678369,0.01300651836934421,0.011825772633503285,0.011668530053630884,0.009831625644860988,0.009528155878779136,0.009387257637535316,0.005486837423325095,0.00544886862732635,0.004821972048918308,0.0018698082194525398,0.0006649274799715442,0.00037367633453806384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629703928051273,0.11493984491893737,0.07952683945127385,0.07884219183873062,0.027287202182011264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247449233174384,0.5035799264269378,0.2788298533571008,0.2738679572053356,0.14340702455237878,0.14227501496793252,0.1082986648357132,0.06823745329833804,0.059048452164812325,0.05876337855549816,0.05408293558926182,0.04326074396368307,0.03526308239010423,0.028775133736170976,0.02086762748644484,0.018390510542467552,0.01801219707202126,0.012953616958045885,0.011645455073340302,0.00952445142154703,0.0041302347610303715,0.0036860588895446422,0.0012795133483460462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,6.801795896080217,6.627130030440094,0.8026406953336971,4.139329583960085,4.136453314889971,4.118029469051423,4.071233739293408,4.0622597182509175,0.29764654588422146,0.2955985017941685,0.2684494478551272,0.26244163130955,0.2619567262809232,0.2600319357970323,0.2587812373534228,0.08801070082899262,0.08541060516417429,0.03528128690739879,0.0,0.0,0.0,17.99334137426282,17.826549519040476,1.4508971009390712,1.4042551876154346,0.762489625441801,0.2124993131699157,0.29694784767523497,0.2967684207599686,0.12215480086055515,0.1216487273387356,0.046915424241037486,0.04612688316816538,0.04534121053831765,0.04530640322729109,0.045224015921356116,0.04520666648887176,0.029143628468129425,0.02589977937879965,0.025030098372221667,0.024199054798722072,0.0236820107080443,0.01592533594816742,0.01590470303104055,0.011522114678813034,0.011506541304832328,0.009672849870004094,0.009645121646000069,0.009383570940783641,0.009090262367587105,0.009046015175843488,0.008763178168901611,0.008280425704318653,0.007429706568296698,0.00706722130246858,0.006345027226358772,0.005985098001137151,0.004755429095460548,0.004418979293590787,0.0044072237682303795,0.0011219907702892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780835928147558,0.16032048875169289,0.1387352646078015,0.12532005362068244,0.0816683994789876,0.07792144293072925,0.029541692170421213,0.02374803061747704,0.023615917824254512,0.012695087743149943,0.0,0.0,2.3736276015868407,1.8509484945699013,1.847958973569414,0.2750597201570085,0.27400089730431604,0.2227275209774402,0.2220848620229727,0.22002011382026876,0.2188607465326209,0.20317056716743415,0.2024737697272837,0.20111095927407024,0.20021474802427935,0.1935674364427716,0.06045563201507311,0.060294232612711364,0.056993147004228785,0.05696683572475615,0.05519506658472748,0.05507492211242632,0.033313744272283174,0.03325356595786341,0.033163165762220226,0.033010350546158224,0.030591160738913332,0.030424013184569613,0.025002823822482274,0.02500230818435941,0.02201502005165389,0.02188437926042255,0.02035127872291845,0.013267701197403321,0.012294718452997708,0.012219921328518606,0.009650992376031092,0.009131895113576951,0.009085801872441969,0.007790378871208669,0.007717206202199019,0.00752129248899955,0.007481684751581414,0.006525171486710897,0.006482494618873003,0.0059197668533183785,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,7.244783023693397,6.655417893499565,0.7874932612734009,4.148261910755086,4.1411921203003885,4.1210080535094535,3.9653874634984585,3.957896050699544,0.4666559140742208,0.3124184723984517,0.3123736595054377,0.2781886873730364,0.2605867325582152,0.2593620507676992,0.2558721046901398,0.2557230543577741,0.08210943496492143,0.08177486593426189,0.05082890913124005,0.035891790874326535,0.02571774673237744,20.209677071403288,14.569064236280033,1.4185113481775893,1.3399886929361826,0.7775330477157176,0.20552256540869687,0.2061142667904056,0.16661742281540146,0.10192700094074472,0.08146742798738099,0.07879956959074293,0.0700453477268562,0.0615913671454694,0.05784736952003251,0.05603323968170913,0.0463626085798514,0.0421288297093054,0.04124331747347166,0.041009661880963416,0.03172834950045194,0.017278973142006063,0.017111025200909773,0.017057958278636917,0.016035041155019386,0.015058470860740802,0.013398944147790809,0.013333943806960895,0.012723708913160657,0.011941466026071991,0.009952994532974394,0.009775282106539005,0.009418176436956742,0.009027774346544514,0.008929738244252628,0.008227940836779454,0.006849112765332482,0.005805734722931444,0.005690547285068171,0.005615562914521758,0.005610448970866565,0.0040040917820790695,0.002943740038587037,0.0023897540253447307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588935842058131,0.3021695142122561,0.15116333160904755,0.1445037537201341,0.136133023437145,0.12689778818887484,0.08031506956100158,0.07682344391539057,0.0301363582640347,0.023205867872096917,0.02267682316156685,0.012295857412268008,2.5087594379147973,1.473016816810198,0.20681541475728674,0.20432203679023928,0.16886675459128608,0.1678888855123767,0.1529802198707245,0.059561490780911185,0.050978594959470665,0.04769454513416875,0.044158280438006535,0.02774332062149061,0.021765878584075738,0.02169064086145189,0.019117327693784752,0.0191146003535296,0.01802220350647329,0.0178668686874074,0.017042504411272936,0.0169227688921575,0.01516443413256512,0.007562511236949756,0.006028579161312953,0.0055713844238387275,0.004000388891876035,0.0031976388341081324,0.002484006356805204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,6.682591805418352,0.0,0.0,4.1091907820662446,4.1080022230896445,4.1047689924638995,4.091587879006301,4.0865360778196695,4.036956426522473,0.26145291823265737,0.2608281831409779,0.2607407920984751,0.2603671049754155,0.2603074703910815,0.25883364572935136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284449844387877,0.07594463759095227,0.07297882960523333,0.050416886890174865,0.04457313922669108,0.04384135929297127,0.032888300498969264,0.031619885339150146,0.023558554244540533,0.02310665698400857,0.021177068966914316,0.019584694422979096,0.01229227158489283,0.006150296879310396,0.003758594064701089,0.003590332010292678,0.0034540342725186274,0.0018461723382606349,0.0009902781653207508,5.6908094588463416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,8.659531894059166,6.966112144519268,0.8259799940612981,4.152050774926667,4.1380390849015,4.079335566819967,4.031018955065658,0.2826788242803253,0.2802204909957316,0.2704856861393072,0.26757080280204604,0.24736192807967114,0.0943653101923474,0.07740522459661722,0.037506946037315365,0.0,0.0,0.0,0.0,0.0,0.0,17.070329625633377,1.3779197421107048,0.6009725758675777,0.0,0.0,0.0,1.4608178281026174,1.1325561877738226,0.9454530378969936,0.6892699329990423,0.3211125468612815,0.2739901269841853,0.20682401081869026,0.1717435166589137,0.16884647526557414,0.14440070179744913,0.11209981901573678,0.10824037009849184,0.07596419893215152,0.06659368124318372,0.06581080764316481,0.06159649044562024,0.053394719345957915,0.051709713932011736,0.04989760632615081,0.044983056583100464,0.044583196924941164,0.043753896750528376,0.04276107966123253,0.03899444898139263,0.03771883512318764,0.037468048703115375,0.035635582217824376,0.032563899548177316,0.02764703732945379,0.026157255154772324,0.02539914158512128,0.02441303804291893,0.01844745558545506,0.013456312813386134,0.012643308968110986,0.01117366987047332,0.008615918160686405,0.008226156202134006,0.007832728310724658,0.007794762806876591,0.0066504513382957256,0.006094384009999596,0.0057514367598862975,0.004942805543778545,0.004244779514851589,0.0036120373946495928,0.0032989880257065373,0.0019972587692604943,0.0012943967384706767,0.0010043322999051633,0.0008257215510058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627258845149966,0.07778800924116151,0.0612956318033024,0.025016484944622587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024083008623777,0.4418621808181016,0.37154597787516497,0.25401577751958576,0.07652291123469232,0.05900270541252438,0.05387091819074583,0.05289086618519462,0.04960388971293767,0.033731072200938336,0.028000903205315158,0.025641050463756285,0.020325312315767827,0.017136180712091883,0.01493026831505032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,7.733931648101121,6.942176156828276,0.8054808205144228,4.166299247505175,4.113683090270324,4.108284168925223,4.01622407578593,0.28363172819570176,0.277832802389722,0.26752192195572005,0.26268123940397586,0.2534760458278364,0.09498932957275437,0.07408619358154098,0.036193058313421234,0.0,0.0,0.0,0.0,0.0,0.0,16.280433052126728,16.070708880577268,1.4182479395384806,1.3873104291074392,0.6200700822166071,0.21751367662929305,1.1234512877522893,0.6207045758461271,0.5065865484185786,0.5021030353351454,0.20979708046428447,0.15072538987953654,0.1486885465936928,0.14083980092110676,0.14077786937780584,0.14040745850186892,0.13888448624206304,0.13605776928473504,0.10986627111797737,0.10849170915927916,0.10376341126222503,0.05706730437370619,0.048836031968635146,0.04500239189349271,0.04479689339609255,0.04390232509833506,0.04287956860417109,0.03934479456535914,0.03902501122567153,0.03613595520003906,0.035539257631151386,0.03550180469111981,0.02365451501352865,0.02316789520174868,0.021356826409418432,0.019124553300685403,0.01882680780485337,0.018607771899313258,0.01839898964356313,0.018154764767832756,0.01719508131063307,0.017161128096241623,0.013762099890122744,0.013637959968329076,0.013357984286070514,0.013243297182629631,0.01156290435217758,0.006946349777710761,0.0059457982440765285,0.005696936534364247,0.005551333931388082,0.005440146386911204,0.005406621437778965,0.0053462654580320726,0.004951800889126327,0.004879780672173997,0.004028081062775725,0.00347596811295163,0.003380929076111483,0.00334024399673618,0.003310314239863589,0.002264060669190559,0.00027388442607902483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887318196270847,0.15818079848921782,0.06288870151372003,0.06030976379644161,0.027042580935673285,0.026739933293775414,0.022830515666240225,0.012608475025874328,0.0,0.0,0.0,0.0,2.3127849000054246,1.9580407382662723,1.889908207701864,0.3146128024274069,0.3061992633351157,0.26582602563994895,0.2633026689176061,0.24262901122709504,0.2269426163470528,0.21542907675145,0.21490097621493404,0.1954229243353648,0.19247472730486134,0.06774056580243384,0.06514472818166887,0.06503941758977809,0.06353951348601568,0.05869281769189561,0.0566705829957431,0.03605090059618391,0.036005595104763664,0.0350838234781226,0.03151524540917057,0.02986667612141543,0.029598535387322232,0.02874901332439625,0.024288319902945343,0.022677162766521552,0.022082863392361148,0.02156618663499901,0.015154071169556816,0.012936525434699956,0.012100112177955192,0.01113757950009266,0.010356280836536277,0.009657838438596213,0.009428370034396224,0.009037402607059965,0.00844254613861197,0.007658674447512352,0.007596854765314434,0.00584832834411831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
