,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,91.16346292696234,72.64728425207022,52.17674571659714,51.68582578199575,51.57929861968519,51.24116548095994,51.13387123306756,51.04409843888386,50.91897079304347,50.871513129134605,50.755822167414294,50.74003745098624,50.70231616158682,50.700947962885934,50.592518790032884,50.52073219350114,50.50041491795176,50.468853909841926,50.43664298070613,50.410390136491,50.3328713048455,50.31819156444036,50.27174208692612,50.257543943711255,50.253699334336034,50.22972804080632,20.080931955341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,83.07800949061156,73.11689071533098,52.158870701836754,51.70502186820114,51.547549287085886,51.27389149150308,51.14092020174371,51.02427227526498,50.91152317784098,50.883026251766395,50.78119209286921,50.7401013259239,50.70150435069995,50.65846130283083,50.588559731794966,50.54825962320914,50.50598636734641,50.48059814191918,50.425201640444314,50.38849798233664,50.33379666387282,50.3157848886061,50.284775960103175,50.272058387934436,50.2484130649117,50.22476185484586,28.681166760162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4834743267906845
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.69584221971706,52.15602009348205,51.68824124919172,51.56823125909214,51.23558118141682,51.1274147591663,51.03752216371886,51.00802523035581,50.82661330767351,50.74164526382319,50.72739738756234,50.708840629189545,50.663657923777684,50.596128419982264,50.54210593802844,50.509627864053364,50.49397834738271,50.43041870400008,50.39067754956893,50.34248919954121,50.32018352452158,50.27710805666485,50.265420309799424,50.242232556406634,50.23828934563854,0.3868393668830542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5597104956686805
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.73458713401925,52.12063822712342,51.686382939869006,51.57779972707439,51.23830841670257,51.13910017030103,51.03736115774833,50.91381959724861,50.83586101657285,50.799374350128915,50.7330070466564,50.706636618069325,50.66838575399653,50.559938393846494,50.5415692696759,50.51435724873044,50.48270505483178,50.434040711816216,50.40332533302162,50.329642825890396,50.30290653331802,50.27236160366373,50.26628731578723,50.251743358559715,50.235716735589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6250351852735747
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.496451373537425,30.551871951101884,29.780144618269205,29.53365360710814,29.38505860433237,29.039697165550013,28.865594505940628,28.658005073923288,28.58820748193791,28.45772051168531,28.405551675391226,28.35473474264125,28.34360285947336,28.248842341084426,28.211296577808863,28.13069066003209,28.10914249381048,28.072504784975816,28.014197098604317,27.950556652083158,27.913941705504193,27.852478138741226,27.849474498782698,27.82096451660725,27.796523081215426,27.525397628210374,0.4550924969774939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26403445229539074
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,45.180006582946035,30.470173251096764,29.79220707924795,29.571278072561718,29.432886966753077,29.026041744130545,28.859888590600587,28.741831569189138,28.609688317132115,28.518268825958586,28.424515157221126,28.38452679060716,28.32162696661879,28.27593734571894,28.23718172931478,28.17355361725111,28.103152342170194,28.07391301070692,28.0089800727855,27.97411274690246,27.927950212097002,27.88727234925223,27.858368092659003,27.84100909876909,27.818560034936095,27.79602596722273,0.4548236488739405,0.1624327426157177,0.0,0.0,0.0,0.0,0.0,0.0,-0.278850532305272
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.979090722439615,30.45146708525541,30.23072286208922,29.605704093723787,29.45196393879727,29.02324240291417,28.884323536144862,28.73503074404855,28.709417889807558,28.55342566054293,28.42676393611838,28.369727540803694,28.35652900163629,28.273613046727128,28.215263013053473,28.19442984398271,28.111192856962237,28.105399996477733,28.02433329307941,27.9705333304349,27.93591650784381,27.902699463562175,27.864495542813174,27.84700777677737,27.804017101408828,27.790439907970754,0.461569993308437,0.4478896292344223,0.0,0.0,0.0,0.0,0.0,-0.16767150935603736,-0.4111768155676798
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.95719599962815,46.49946770875823,33.22467957480981,30.241469764759017,29.61098886176675,29.447647763741692,29.026386005318926,28.894895039893317,28.742367767268266,28.71601206949281,28.5601210925983,28.422703840195574,28.38768944063201,28.360540755176057,28.268253732203828,28.21110714178593,28.19342518569444,28.116449003118202,28.104197237626057,28.027355286317114,27.965332689956107,27.95528583914325,27.906496088256674,27.869865700512147,27.84373336453393,27.80578273363144,27.790508824158536,26.615773876486465,0.45622689347185297,0.1115358156425156,0.0,0.0,0.0,0.0,-0.3113327843061497
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,83.31678170343409,73.07053260507594,46.29323633027899,31.535504424179248,30.23865231544313,29.61156921348016,29.45119472585512,29.02514947723807,28.88828174639051,28.729648343013288,28.71145467814623,28.556909188299894,28.42717180102261,28.37312894284877,28.354801165793763,28.27063761358813,28.217610511525447,28.19736328284897,28.113689953599113,28.10546149139936,28.02246097013798,27.971015169508792,27.937537172346648,27.898335723882276,27.863443121356468,27.844478259483637,27.80861731047495,27.793208210188,25.55195453576689,0.4565390004688234,0.09311361854764852,0.0,0.0,-0.3333198651370733,-0.3573057084048435
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.45194705789217,33.02061520453054,30.094256966109942,29.57064605701248,29.45119162055592,29.034172920891727,28.86803908665498,28.680545853880357,28.592549963242874,28.501545887384854,28.408108347261148,28.361979258290162,28.34884617444592,28.346417042438727,28.21151251772736,28.134807888826604,28.11048848712536,28.072960036472875,28.016440259539646,27.964897215501136,27.91436454379932,27.856002557446534,27.85153802246397,27.823838475558425,27.79799823771669,27.768071884037692,0.44382166135886,0.4437658062181628,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940066413496709
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.15061308741768,43.61077319607748,35.62252963189802,30.297004350105986,29.630826730532288,29.495532062655922,29.068355953992906,28.86196981016163,28.749625538214822,28.69869763396568,28.523353896560298,28.45557531083073,28.389712327347137,28.301680430212695,28.263957055753256,28.23552856006151,28.15938995640914,28.067518419730078,28.042058213946408,28.02529057630736,27.993596343696023,27.953338622568943,27.89879469697594,27.84552052715001,27.810098184782337,27.80792572189145,27.783523719303798,22.891526268723496,0.4457643311866517,0.44149126374163344,0.0,0.0,0.0,0.0,-0.4994101099303338
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,83.16290398820523,72.67828920338262,42.42474712243187,34.27470832927454,30.267914686100593,29.622111999168034,29.472245174289625,29.0357328148505,28.938526921778923,28.73198609709291,28.63729786827898,28.53522263375046,28.43671229572333,28.38737410044643,28.356413377337585,28.245322098896704,28.213298517829646,28.11170267555005,28.093821872718053,28.06331695756414,28.004553562347603,27.990869263128943,27.966267068628287,27.89357322568636,27.86790662506219,27.806343345643374,27.791193866182194,27.781738459891425,26.33944177480626,0.4461388959719907,0.440408929391317,0.0,0.0,0.0,-0.4792267193295502
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.83671594692902,73.0724502466059,42.94568836273039,35.18837276044028,30.26452802383501,29.672172307382237,29.48721161956095,29.059245649775015,28.91018852725237,28.78743354177239,28.63893096429277,28.52351360629176,28.435257911717486,28.39919879118782,28.384677077012,28.254443278128004,28.202260592406798,28.122138086207727,28.0908625013764,28.063196068675577,28.016642091047316,27.985265641443874,27.97280455724796,27.87687415414591,27.866184280383386,27.81879533702505,27.80901784352307,27.787253045440373,26.737287469864203,0.4443228536535779,0.4409663512508771,0.0,0.0,-0.4642241880000926,-0.5908182685242702
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,42.07075356822279,33.381511814469924,30.159698080100757,29.60583109321777,29.463252537821607,29.04021204092612,28.869961769967837,28.702348127457906,28.603520227347282,28.545344083239044,28.405964938473396,28.394131263493584,28.35240036312319,28.32949714809557,28.21288592555818,28.13261966989327,28.11301620801566,28.073642772946076,28.015764586564046,27.982980080771732,27.90942750969431,27.87018651403021,27.850281852493953,27.845734807933844,27.818718690472945,27.794502614632158,0.44523246127268895,0.4427687217632821,0.2098819792254394,0.0,0.0,0.0,0.0,0.0,-0.4947090581900626
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,42.1616397587213,33.53245700373307,30.27188046946452,29.624802231006786,29.505221375806194,29.05448213418155,28.878936759702874,28.754711686601528,28.728212845490823,28.477637742475785,28.439138237790278,28.370090908840474,28.3045198033245,28.28431015059557,28.240171054867087,28.10677274919085,28.096347664821444,28.063724614423734,28.008147714282803,27.99985547931297,27.954621566740432,27.887779666933483,27.850046888716037,27.812259308978838,27.808190717634023,27.800438797178693,0.4488136519333586,0.4439205115929607,0.4372872142321056,0.0,0.0,0.0,0.0,-0.19170890750880348,-0.5073474080309047
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.61317410754819,42.79171289471227,34.98927750356203,30.243923568391818,29.621960140099553,29.508215582677323,29.14965425388016,29.021020574503797,28.878201714605225,28.73312969874098,28.59361780415411,28.501893090962817,28.432387058815213,28.37413508315563,28.302368883807866,28.24025077417892,28.208255358448554,28.17461119724151,28.106168582169534,28.090548981063343,28.003746021422323,27.97307841189485,27.92853732078053,27.890172729517584,27.851066048333998,27.82099833962653,27.79801958769176,27.560145548390388,0.4464425364759722,0.4446794627795479,0.4341637653961081,0.0,0.0,-0.15899450758090308,-0.5443998051764334
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,83.34656367005363,72.50663828461369,42.56732464952368,34.369764217138346,30.27891761195057,29.676551800299343,29.48551306046598,29.05393033134665,28.92035473802711,28.74895841278991,28.635343890957614,28.52519845404396,28.433804131801097,28.39704467667067,28.37578166259088,28.269095213502432,28.20259208954728,28.114955207781293,28.09684709630301,28.074732156432272,28.01514288347303,27.994352136088267,27.968576668915645,27.870892300934486,27.85844875192759,27.8266961454817,27.803962168501958,27.79097252059719,26.723185822452425,0.4468012843462457,0.4447963436953464,0.43472778639090137,0.0,-0.17615651720900302,-0.5434526193540993
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.49189988638423,73.03706514884773,42.60135337376071,34.46752756522252,30.29477686219573,29.668743881596683,29.47849184578445,29.04608694140601,28.918804585679297,28.757093574265895,28.638346780256075,28.52253960812169,28.43179720465334,28.40804749065667,28.386337056194392,28.27729520030572,28.207124316614173,28.10686323975853,28.09920356199934,28.06785106478889,28.01338726537321,27.99313867999036,27.97015207297727,27.876099441611963,27.854784846570105,27.81534441827199,27.811560330249854,27.79359778427115,26.74435882482481,0.44715875953412376,0.4440432797211111,0.43498581948230586,-0.17581048320876355,-0.3429157322597428,-0.5482774638207346
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.25736565970021,33.70587135756797,30.27860979840804,29.614798626330447,29.47810509173705,29.035492157199783,28.890985502411123,28.75816595137741,28.630796667391248,28.5669022658068,28.40971500548889,28.39762402181663,28.35051775204104,28.34791999586865,28.21961411142943,28.13359738155981,28.112335272098452,28.08173612400929,28.032220403812513,28.00444611860269,27.907704236436466,27.891697621825674,27.83854843444752,27.82741603728678,27.824982851699147,27.79714284983448,0.4490565918518188,0.4489930724721775,0.4373296284498324,0.4372728684057414,0.0,0.0,0.0,-0.43185231268072377,-0.5877487516516392
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.95803370001863,44.112114911103724,36.015657221984135,30.232292614583912,29.624071272203985,29.460499302473803,29.036573611819804,28.910700349736686,28.789200538210693,28.67678133992632,28.52305665970473,28.457028584571045,28.3974329761277,28.359905219294212,28.34596211163591,28.226503702160088,28.16594707392179,28.12567034621286,28.080070358034806,28.065436850011622,28.008967796340123,27.962358395690828,27.905587534808717,27.87287025566856,27.84254063352819,27.809596651306066,27.802291074443,27.294658967339696,0.4453770829981392,0.4428933441053932,0.09503344759824152,0.0,0.0,0.0,-0.5229516152921367
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,81.37834295545706,72.54694302713814,43.20685128736706,34.999648778541214,30.26758789083189,29.663055971483512,29.512909133817192,29.07951574483491,28.89434414065526,28.78791144698349,28.70955447539107,28.49183353338661,28.41232198271545,28.361576163437004,28.319791669944234,28.253350123611693,28.228925052567057,28.12960519866643,28.09465591149166,28.061655559944352,28.004658591263503,27.978705475130024,27.94653021831132,27.88307317248776,27.862751638767318,27.82008187231236,27.787672312370873,27.778710465215482,27.105643633736786,0.4447819263941172,0.44286834694080857,0.09567871202408956,0.0,0.0,-0.5126793811389213
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,82.24503142012959,73.09790755981867,43.013593721659966,35.008300067309214,30.260156685271244,29.680352012337327,29.479457465787643,29.090321668058497,28.867804547779787,28.758350149076602,28.714326683688174,28.51045240593601,28.42284712738911,28.38779963485157,28.305543404113678,28.274425678290648,28.23509847232189,28.13497147418489,28.082405161359066,28.06448862846535,28.025650711991812,27.999430130037734,27.962540995291626,27.87109057874936,27.866011414484486,27.83067224690868,27.79969193244395,27.79404580653856,26.845856793695503,0.4440107214910576,0.4429455496446534,0.1190912295182305,0.0,-0.5150402548009355,-0.5807747917420311
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.653678259723456,30.475450563168845,30.131473801846433,29.5616646571327,29.378714770988672,29.006123177394976,28.868302032903145,28.74273711934871,28.569233990229158,28.52415506845524,28.44652524747126,28.403681732880177,28.372495500904666,28.29009503981658,28.219095450336066,28.115510034210487,28.10026316222359,28.08032747810697,27.996216077912887,27.96749916431119,27.92959693749649,27.85543043433937,27.853678378646894,27.815387439470747,27.80463122720479,27.776812733663288,0.1653661331970929,0.04321677965097912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.92069607558227,45.248798282011954,32.62072224733786,30.200332504067866,29.575126865269734,29.45569027690824,29.029473954537487,28.85716183300264,28.805432363833,28.73507525090221,28.51970114971919,28.41965936580371,28.39621438067308,28.334044278319865,28.281043896267636,28.23796251158648,28.202209635785465,28.110244596813068,28.07191947567293,28.01868432783759,27.97216535342103,27.923647004963627,27.883126093866743,27.871177580052265,27.849345944563712,27.8253805082802,27.79378971185765,26.12666790405889,0.18007678930966714,0.0565921499644417,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.70651943401639,73.15523322897164,45.14778093717944,32.77263190944019,30.2185105697647,29.62793380883761,29.41297674522257,29.056807549170927,28.859880764306606,28.72282155476134,28.700459473520752,28.631774173236675,28.431366216799912,28.372330664230766,28.282604034769264,28.248862629538426,28.178793269576694,28.15662134880966,28.137642583420433,28.11686434452275,28.047083206577305,27.98503495142148,27.956131127448682,27.868814926716052,27.852975985638228,27.84636088337671,27.804389323197103,27.788482808889228,25.782595163915197,0.20364363853322504,0.05521200852426717,0.0,0.0,0.0,-0.5902822322532864
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.92520719272727,30.44223778024776,29.654401722061035,29.487038560155977,29.17255739087127,29.054991026166054,28.829723333306237,28.65205036038957,28.61359960569442,28.434217631255258,28.402352604747534,28.330126169198557,28.271673228718576,28.233238720022936,28.169653940660247,28.15026376534132,28.091811428483144,28.04625087788773,28.012389708632806,27.98020758939281,27.88028080567104,27.847303514797755,27.836919246268874,27.80957512535211,27.80491734500839,26.672963240359987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,91.17308348878056,72.64691573285116,30.2734562870675,29.607560150652574,29.463568287144106,29.01908301228849,28.883110760351716,28.7635149680458,28.66039937066326,28.512273287306108,28.45210605746604,28.39394142790656,28.363495494280997,28.33108807233285,28.211598935186,28.153983322110115,28.11487376800753,28.08267176075361,28.03653562137617,27.99234485801082,27.91842053683359,27.89562103014618,27.855253986417022,27.832023225404235,27.81837096306793,27.79579175738347,20.071560471394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.55787802436646,73.01808326435916,30.368329583541602,29.797295043500398,29.59784423454503,29.412879545289517,29.031276329305147,28.874531230785287,28.727535082922397,28.602128623335428,28.530576084904546,28.426298517734946,28.376939633461962,28.29749227691921,28.247359783333632,28.212381739257907,28.18832075858878,28.11102471020516,28.1005737498158,28.006858801914788,27.965018539096718,27.9257613774168,27.873701910931555,27.852851476124506,27.821496327201228,27.79615845897812,27.59651639229272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4944648669001627
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.66750154134691,30.244821033360896,29.60892637818734,29.450474938811578,29.021575395626602,28.8874727434277,28.73292208059829,28.71357409352046,28.555842902645143,28.424536014501147,28.37410694465877,28.35378641073945,28.272643412344124,28.21824832612042,28.200405890347376,28.1144702053381,28.10649008668644,28.024682868946822,27.97130167152316,27.938421188227444,27.895816050340198,27.86173164880709,27.84482659515993,27.810842892655767,27.794829986233548,0.3894830904996941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318876766614773
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.74956763522172,30.226737339562465,29.614637053453286,29.49585331566284,29.05145780433458,28.894441236607708,28.72648502500917,28.617900108702607,28.558036419180976,28.410263942651987,28.405346299991297,28.35126129054784,28.341788468254858,28.212812874831762,28.13141092684936,28.11650760703191,28.072913643851447,28.015178806484943,27.993078674688743,27.913068812094174,27.879855073931967,27.847982317856086,27.84291373850561,27.817404265506283,27.79438573860834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6334417054288974
