,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,51.11719456512157,25.10030860358119,21.34572009177278,20.023779214298802,19.51326905950998,18.615045754114803,18.27131418826338,17.830072610060355,17.589845486195692,17.419997137235804,17.048762979188126,17.02313923199598,16.881316602960005,16.708338630606466,16.5191871698659,16.415997443869838,16.29170161973974,16.175528365977293,15.96291481591136,15.955204180298045,15.809872873449939,15.726941694677533,15.62411376758319,15.503419879771588,15.443379890215564,15.34499967303691,0.034478052202349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227416119188334
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,89.1006788024568,49.17142110814399,29.353553327719606,21.454316892962595,20.15151925268605,19.61564356034962,19.341428149376732,18.83569131828944,17.966373702107997,17.770118178848488,17.54011924159699,17.290702925490606,17.129353305351692,16.985405379459145,16.807120967796724,16.660706860460994,16.50563900299509,16.474902261853828,16.2772363746451,16.11285179286227,15.9412313014869,15.861270477523242,15.838966607327675,15.643343253865574,15.597902621693507,15.493273764856115,15.39883577229759,15.25899425754193,0.025996776992488115,0.0,0.0,0.0,0.0,0.0,-0.15669535021742134
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,96.72854636160649,69.13016691136671,48.468406769197856,29.310500751109416,21.468669658536253,19.97197645941197,19.589865648388084,18.685049406628586,18.21392932559944,17.999573842596487,17.808275228214907,17.409325619903704,17.2547496335801,17.04923641026535,16.888721736360367,16.784291748285227,16.612548057528752,16.58188409692013,16.450410483952176,16.2640884101407,16.121308799326986,16.050128393971022,15.934513395163968,15.795312039094437,15.666002614024801,15.586583954513653,15.491139540205022,15.44188273489832,15.357313751599994,0.019376574760860143,0.0,0.0,0.0,-0.14650442948560538,-0.5226773190342067
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,88.49320698117793,24.087887415182546,20.773395061528014,20.120612751241342,19.63626481227333,18.6959632351072,18.142928720032167,17.746039166131915,17.572657504864594,17.246480106476586,17.154962015890938,16.93323708069484,16.8426769160175,16.68006909072115,16.583292025710325,16.410837252139974,16.227011839134413,16.113980121198654,16.039551538998918,15.929726876779215,15.727793883623647,15.588959408677963,15.578699435827525,15.500244636963608,15.461910866110225,15.443302747464852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,103.09776385533421,69.30326999016873,21.680657794939428,20.17133563513373,19.743713802260142,18.65567330360931,18.33368050284662,17.989705097464913,17.612803693940847,17.345154871497463,17.09598916687845,17.094675544357518,17.021385952976,16.730489541156132,16.546665005411743,16.259094882417074,16.251414752483498,16.153425266021582,16.017092307631618,15.953021356099956,15.93147204994149,15.725369387333922,15.577113411027165,15.538539840352442,15.478759152968907,15.444776173438008,11.49534387208892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,95.19253135102123,69.1482729783868,22.220431637774617,21.044838787365602,20.154997848386465,19.659693568722048,18.66380588072796,18.29707927357108,17.836167131249343,17.479167509004675,17.31327771483332,17.101750112414738,17.055743336492352,16.977589455553087,16.712023631194587,16.528233019237113,16.244617652605633,16.176473409672028,16.15443543543308,16.008612760967686,15.949258721092908,15.877481224209467,15.711329956934016,15.562983341017075,15.510214524662194,15.427723494503093,15.239636831302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999843785552333
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.51170658665046,21.659200116264774,20.172775942944266,19.732582056000066,18.655699672102774,18.33292815740587,17.973243406840798,17.612223558401073,17.345673478059357,17.100587029773127,17.090362890484172,17.01527310926545,16.723805610967215,16.547369600476348,16.25212772717401,16.24520632458842,16.15719054239207,16.01502388117035,15.951569433367064,15.922865368608436,15.722369916939149,15.580538465001744,15.538971333933318,15.481979168699697,15.438810904249873,0.24526227595552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1517602671719045
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.8178358772,21.546961523711033,20.212818460329498,19.754151043072735,18.674769575633636,18.30360063409009,17.870825309947893,17.530555427739557,17.35293584641826,17.10630339190742,17.079579327079383,17.010366794620545,16.71880143232687,16.544474006552747,16.253437560288912,16.22975201359021,16.180804547254137,16.00015359963409,15.945412924067345,15.886697289576807,15.713309272242045,15.647878461797182,15.521968874540017,15.497376462571616,15.410347946529988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375313121786247
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,50.31574617527748,25.387217137355236,16.171347664721456,15.00472672371708,14.610090750884126,13.746972562820046,13.272411825765385,12.729026812744525,12.692851028820277,12.459613656602912,12.105876309269904,11.981325043552241,11.855273081471381,11.79923244834166,11.673429231628418,11.574307989709835,11.350362430882926,11.304268402615476,11.203356840414813,11.126659328877132,11.03968812014261,10.95092860902198,10.845984487299011,10.784813223234167,10.768208870508175,10.746814330522824,0.3509692145403421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070849979310537
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,49.90591014784751,25.94751465736919,16.21672788326043,14.938283117187982,14.706477522834096,13.624839254710679,13.260551358144856,12.894892196489625,12.54058821903835,12.389700269397109,12.258162930387375,11.988873623750402,11.864987462894533,11.778393296483216,11.740822404367108,11.61049446712534,11.349960595927428,11.308481201157589,11.227188608356578,11.150644718012977,11.048005655433741,10.946713918137634,10.835060690581876,10.78991107236966,10.769889390667712,10.755733786917324,0.3532135025745111,0.1607345754482799,0.0,0.0,0.0,0.0,0.0,0.0,-0.5183392240627763
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,49.45415380156628,26.715774164331254,16.279785388527827,15.06842749774789,14.610625872630095,13.74621574492391,13.339364414559258,12.900561075428977,12.609157409407599,12.31213936632756,12.2980748628676,11.956496039112075,11.88559851856284,11.796111120934253,11.624262356034624,11.531944055868307,11.39467341839959,11.314599551748195,11.226800540449862,11.144775620737713,11.087715239969516,10.918879425116637,10.857868050720342,10.814989122623675,10.793768089653053,10.717842943483543,0.3790881514901253,0.3137898128895229,0.0,0.0,0.0,0.0,0.0,-0.1765148620959417,-0.5725494912056809
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,84.49081078649547,50.74403572627638,30.919306391937408,20.342497556260046,16.120205670915663,15.033370709696426,14.386565244706414,13.700396467547193,13.215003088368665,12.914646027782032,12.568948454924458,12.47214647844949,12.241110849191802,12.122607004109607,11.890243306948696,11.711914118902502,11.553008281060949,11.53224172379427,11.480385146852974,11.365396887356155,11.231586257714289,11.121006736502393,11.074475137053538,10.905127602215424,10.862851920573268,10.813112513116376,10.790790344277244,10.717326986112543,0.3427214617243938,0.0,0.0,0.0,0.0,-0.05288392188616882,-0.3917377369331592
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,96.02057205840104,69.24052165474075,49.07573197418189,29.30052043975457,17.112906330907748,16.278851324925867,15.093318100640442,14.580683231989395,13.723073165051195,13.320422199981024,12.91596475469532,12.586695210451849,12.32512816105992,12.292784996953804,11.937625179273565,11.888330552839832,11.793728456687038,11.623162978917467,11.523552752659715,11.397805643682073,11.316004571852135,11.229216126436127,11.126235807611144,11.081944021837034,10.91077081327422,10.847973971391168,10.809572957695897,10.775705962370255,10.719139992539775,0.3394756787375203,0.0,0.0,-0.06061321136306595,-0.3613325527986507,-0.5295613655207698
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,48.22525406970628,27.90004093231985,16.068618796235224,14.98481795008259,14.653508713352961,13.685331089183874,13.268513410411868,12.742942432488,12.607961770664891,12.494437398893352,12.174812009308672,11.999318846298909,11.920364780935664,11.807578993261581,11.674535253519508,11.469937592618114,11.448848790671649,11.31890792573107,11.240466256450992,11.107599208804707,10.999046963931079,10.961181768972061,10.854079236187916,10.830196631090331,10.778307181244605,10.731930481267558,0.3339134543904655,0.33385570054731817,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718903357607828
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,85.55157778528053,49.38981206984894,32.19211567045854,19.36063854856316,16.097458462271938,14.934842354438734,14.50838462101283,13.65227567170815,13.22971966899085,12.972069930194413,12.554194330047634,12.472215432672336,12.22211004132793,11.99723695964355,11.840952840026093,11.795769285655766,11.569668147926269,11.525088751381336,11.43650435835029,11.433995982970474,11.30671134372503,11.168572085168726,11.037645168901195,10.896545988008244,10.87649961485218,10.805279486937245,10.769114498960958,10.742836149504242,0.3338741438972968,0.333371307525044,0.0,0.0,0.0,0.0,-0.7878634782032857
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,97.19639018395729,68.79626778632885,47.536165799767296,29.461623449255647,17.061027113881032,16.004165992311645,14.977164898834411,14.544250334837036,13.732446252131107,13.143096775475586,13.08280614322063,12.513700873286409,12.403687634574174,12.226425803392873,12.058864861420686,11.893721759577362,11.773861532427304,11.650194642372224,11.48675887615855,11.381013662537926,11.3258264154935,11.218064334957681,11.119688779116137,11.084641685776203,10.970908495644837,10.802133276704225,10.791253133624036,10.765009400534645,10.75573621227545,0.33591313696790004,0.3168501134993569,0.0,0.0,0.0,-0.6737474184853646
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,95.743677929364,69.10998300934828,48.00065000976606,30.479835163809557,17.600545688202306,16.117148660054294,15.007503357860305,14.611731451897846,13.766061855188624,13.261774884918268,12.752997231204796,12.672096899529912,12.494364183782578,12.093038294431054,11.964096547535767,11.88171644946795,11.798630478373857,11.72084290932096,11.553693846747072,11.377325392055829,11.318374367078368,11.23608583296902,11.094837106591575,11.063744923721966,10.947403097533805,10.814217986882511,10.799528984013138,10.757710171678223,10.753701962827993,0.3376792002769517,0.3131798850662296,0.0,0.0,-0.5251960684738409,-0.6830697511684006
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,47.883258714935465,28.31090065336554,16.2582435870284,14.995505271290446,14.681978271369891,13.699374198556088,13.389002472700255,12.744236279176366,12.495661661818485,12.490930776681399,12.247041117322444,12.008264395920735,11.90178455788491,11.761109940849025,11.693538098649107,11.423741534410206,11.352467601175785,11.29790851567487,11.23728869374948,11.162045454747236,11.05545571195497,10.962107842783434,10.856832859525204,10.80045041121902,10.777738905113754,10.734381420552609,0.3438635682757005,0.3338602778731499,0.22033376225315826,0.0,0.0,0.0,0.0,0.0,-0.7748892540467137
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,47.983679282633354,28.479926357471033,16.317816563032007,14.97203022886522,14.674749255511664,13.69508869933172,13.288718511203776,12.76785421696433,12.625139290879453,12.573707169358055,12.15820115052315,11.995081732623087,11.981985763684339,11.81677998692822,11.748309363609849,11.446622116019068,11.443423869183162,11.380076159082424,11.229240925675823,11.126265726595305,10.992441444059743,10.971178995884182,10.849058906981893,10.79801657004979,10.789959944643742,10.721340635558912,0.3571114563969049,0.31829798975757456,0.2956096326040788,0.0,0.0,0.0,0.0,-0.2215242064566397,-0.7317704358447719
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,85.72696388539906,48.37603159660804,31.560501023863548,21.636853920451156,16.24739891250032,14.917094954399035,14.63448043609453,13.884381776508734,13.213059813543985,12.792908271150631,12.621810993037537,12.40389976732788,12.28127688455656,11.987859034007075,11.855364500495716,11.722999760841615,11.625454941294048,11.585791799201616,11.51399164860807,11.328057521654422,11.252870945857037,11.115245576329157,11.080116977541762,10.941715114479477,10.850969782922746,10.787715110673624,10.765460747475837,10.736322151370397,0.3608829637339819,0.3335242840616496,0.3058081203838295,0.0,0.0,-0.3897044715136911,-0.8378915228125833
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,97.03094149458299,68.86076696219271,47.77779306414507,29.81523140097854,17.365715365206608,16.258913010410332,15.10851756599902,14.68581558474042,13.725905293793502,13.38166981100286,12.761290248313653,12.513328789336546,12.466033367583089,12.284408477808842,11.984988801370676,11.924354367496381,11.769237755423125,11.678128737980163,11.433068999217065,11.365076206072905,11.292289536875654,11.245623672890694,11.138575927773767,11.0584965505638,10.944213597975551,10.813435766862836,10.79349401063959,10.754817519537276,10.736083163417252,0.3542771717725697,0.33378173258220023,0.30052866549040225,0.0,-0.37502556683999855,-0.8458651113393145
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,97.01347406234869,69.25312022301203,47.81090594821216,29.94807322246473,17.384122584269143,16.242248223525017,14.983746483782925,14.637500369832225,13.827187271206233,13.14827024379452,12.915326011587265,12.567563326970511,12.33149543724493,12.251111668403649,12.15178530395115,11.940595611838267,11.746722574999552,11.688927539505574,11.5938416107999,11.436054282104351,11.379307390624433,11.243758564913234,11.113560932415533,11.078911999317718,10.933394101581426,10.849145995363386,10.813664910416293,10.779696502639199,10.732001275917296,0.3558506786273276,0.332660358823323,0.3018333247019126,-0.3087614321835154,-0.3923787576705958,-0.8488059034830429
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,48.16273510072028,28.762614487327266,16.43035600502532,15.117344393761515,14.629798583778474,13.75318804633861,13.355804544768974,12.900570928113133,12.62841060927715,12.363754002918096,12.297821548721931,11.960984611665811,11.944827136435268,11.792707625137204,11.64762938136611,11.540691131364063,11.405337592760336,11.330706541767313,11.233343138843695,11.138447609974444,11.091205716254716,10.911416825336367,10.848078604609272,10.805329655365602,10.778239839332686,10.722607013691476,0.3589303683926854,0.3578124885969579,0.304692282220807,0.3038507302522994,0.0,0.0,0.0,-0.598733122105973,-0.9360861192016422
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,84.47412702735951,49.34907665444165,32.63306863488745,20.426218230646626,16.285803681462667,15.012910865914993,14.735187521201112,13.726141536978078,13.280395794170735,13.070936879887038,12.547276709723455,12.346205854642493,12.109483729691279,11.924218847368321,11.876139162380587,11.799325779679467,11.76082722139015,11.394579473046461,11.351498112457039,11.323095278462164,11.202891497817797,11.155619474966947,11.047623782503447,10.967437139216173,10.82553549489808,10.791951852327273,10.752499534378105,10.750746724879816,0.33475333426090953,0.3323685377054684,0.0,0.0,0.0,-0.06529223274111998,-0.8034349139576292
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,94.82870636159063,68.92044943305969,48.24965240825513,30.309100321772966,17.993564018059963,16.289584585739988,14.986076426401036,14.66596362778667,13.705482909465216,13.301113399271962,12.747045237828006,12.631828856803253,12.523891297077556,12.168200601364653,11.967765278184919,11.956098822771814,11.789467883825624,11.736942407818644,11.450981151268401,11.43324724929679,11.380694592911727,11.212618345410835,11.11648212233931,10.980552834970188,10.953663387634487,10.834989975677432,10.78518013983583,10.771872721078246,10.719454144382775,0.33515225186088177,0.32949047222138883,0.0,0.0,-0.06978876240395804,-0.7696125617053188
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,94.02477530887535,69.6726628896239,48.53946281621227,30.852542705113553,18.022345731163206,16.319954710485305,14.9880852324209,14.629792242455899,13.671218165881395,13.316900728635119,12.729413437423382,12.632454000329448,12.505831371516855,12.21774594656338,12.041119235822265,11.96496926713206,11.79826162499367,11.733464457218306,11.489255488145055,11.391333023700032,11.359334336298456,11.217331689376508,11.113171829595261,11.013912027325368,10.964783875604976,10.873026798368823,10.796679042162738,10.767897759663427,10.737788467467754,0.3343543036796492,0.3315767055435569,0.0,-0.07572245850583828,-0.4637374731305601,-0.7760733453049111
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.92714726375157,25.685762630842,16.110143100628818,14.984190630382896,14.622772221204755,13.738292503725374,13.290973346301858,12.871586862279065,12.599600670946204,12.305075582600159,12.269499652621526,11.967177679890534,11.856101769646434,11.801306745989848,11.626666234425187,11.542070471313345,11.385124982183184,11.322090006272374,11.21406675358141,11.116108651040838,11.077199599917213,10.923168734752453,10.877801585537828,10.843365362655712,10.789110860111684,10.735711230212978,0.04114855243404367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17884638243908188
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,84.54121496336955,50.925436175415754,30.55680362964432,20.24271453796272,16.026897097310187,15.04586838986123,14.428158582779277,13.63788910158141,13.150732118045275,12.801296843644893,12.55913322200822,12.439865457907958,12.21733925208241,12.128518622083984,11.924239166679687,11.726115779517892,11.6871248032812,11.530310265622564,11.426937614111687,11.322407618575413,11.232131858496238,11.116210666998386,11.046763504362767,10.943698780530848,10.814620669288283,10.797301827874293,10.781849191883316,10.747661155914278,0.08328510456388848,0.0,0.0,0.0,0.0,0.0,-0.16330877935148222
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,96.27513676637061,69.16649168492347,49.47116004138125,28.61833706167692,16.901071626689774,16.15807190730178,15.043097927535145,14.338214716283927,13.694278416541588,13.202316992786393,12.910518958617642,12.553744945939536,12.483386321928544,12.262198119359693,12.130748138926242,11.879412678493011,11.702558272713928,11.549737783695905,11.541320181199133,11.498451519247975,11.377219057943394,11.237956445088976,11.127365088844392,11.072653112053738,10.907480746628623,10.854098602550597,10.815323289472024,10.788353314532356,10.721059376384911,0.13220158959041214,0.0,0.0,0.0,-0.14639443255933154,-0.531658310285875
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.12805320917124,21.04935199127905,16.135574290312718,14.97752379405277,14.593937876149807,13.826952740376944,13.086641451034367,12.908442512408087,12.528501219427804,12.302851115649913,12.241541343239719,12.131335565191874,11.906732684432823,11.74353480341848,11.675400651721835,11.58017212545824,11.421599176415858,11.375518802710523,11.242082858884503,11.114293766107645,11.060761484802091,10.932033149899258,10.840540187801649,10.79231363007512,10.746705310774793,10.660611082397512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,97.27738775825836,69.23451815304166,17.909346781483368,16.162860942997114,15.006047509650685,14.630055601299572,13.653241182702196,13.28536597102766,12.716348891949048,12.623241709604544,12.496212648915371,12.237541269679053,12.02558055806624,11.96883115904349,11.801950055639649,11.741099733208435,11.50736365307826,11.394238035938141,11.351141398072915,11.222133729884854,11.103788663436184,11.02251013678828,10.966953577469656,10.87501247169554,10.7972822624312,10.77333202288592,10.736315664757212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,94.36869789546792,69.03264008734699,21.95662198113102,16.315466191004422,15.10464555922086,14.654267217072508,13.778525079868144,13.27597062517357,12.929891510066119,12.581424890410693,12.447616721179614,12.131026179424104,11.948149713901222,11.892048585232716,11.79705679394359,11.73615864281549,11.42125076473244,11.3556310641488,11.276131588620846,11.255086107330754,11.15291681288809,11.053048448903807,10.953997866151342,10.817280455325156,10.793150128491423,10.749308160443942,10.726234700346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4845422276368146
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.48357692725101,16.399087490212118,15.13300118736614,14.637620005774052,13.769936921787956,13.3382999273839,12.916075845938623,12.601051227406757,12.357482011694186,12.298404091474115,11.947742832311787,11.943659947309689,11.786200606875687,11.630779647796464,11.532932615172438,11.401096072470589,11.328304313776215,11.23219096654148,11.137221126972165,11.088467855524136,10.908727025609375,10.847708480429155,10.811122748629742,10.777801198696153,10.721809348337217,0.2488717739764879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134270572949083
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.84417362012975,16.36040176897265,15.039838749423367,14.712697697526536,13.709967229820142,13.399168113332667,12.745150708245792,12.529809681176861,12.489945637045984,12.266445929165284,12.001842574757829,11.91551953437572,11.769210306370855,11.6987504671045,11.42948772473965,11.355818192746575,11.296085272119319,11.241471266598415,11.155206594464751,11.061128149704242,10.959517825191796,10.839543729241193,10.807650116135598,10.774644925180457,10.736799756581169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4953739463825652
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.54236621122681,25.2929203491207,16.223837010296904,15.028915994754765,14.71552653889745,13.780274561610366,13.442312965464179,12.953440119823554,12.734915811626351,12.586152503533745,12.362116505134528,12.267072591796277,12.204818060225715,11.968388812793567,11.858251088980124,11.601920049086953,11.549500444799195,11.498753741376829,11.389065103819835,11.341667469622273,11.275892537178596,11.171152504608031,11.060011747337672,10.969553594159127,10.96249562597309,10.911078349566244,0.3529929917536282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128874010292803
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,49.1823174559171,26.863763221216846,16.20287858896366,14.985448039376385,14.659940643299086,13.720653907541854,13.363027498475804,13.00057303571638,12.787264756807597,12.667778344503901,12.356099461115539,12.267500179020088,12.219194239605356,12.085784743827924,11.947610720480595,11.675797724479375,11.57076630154823,11.536741229392154,11.396747596391076,11.35277873528888,11.224222176958504,11.156141360677168,11.069529390625613,10.997876923596694,10.962712970429015,10.92333328482638,0.3436471926593006,0.0,0.0,0.0,0.0,0.0,0.0,-0.01655355089223,-0.4710702883107372
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.50593034113558,25.75861816288329,16.45572334779921,15.095597211381307,14.728570068358293,13.878752477921836,13.340658766458526,13.046931618555107,12.987610221280574,12.557543269125546,12.356620052648893,12.276841944942094,12.080380666578328,12.021550318122785,11.928558140721087,11.676288354083884,11.533221132382838,11.485932158933412,11.440017737829026,11.35445546300674,11.278524642438178,11.177562741982179,11.029411534698971,10.982841364827326,10.94899028390697,10.923503344314039,0.3802228916829679,0.3196281741491546,0.0,0.0,0.0,0.0,0.0,-0.3083333717768199,-0.7096471768337977
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,85.55453405395251,50.24555986208501,30.87336075307327,20.001448398882825,16.211135365165223,14.886785436983988,14.71076149212936,13.821111068036265,13.313391291769571,13.013174227055831,12.918293514543205,12.558072669685767,12.360339872633233,12.22291897977734,12.119228365694296,12.006807691764338,11.85119772001032,11.741468913120231,11.642908076999602,11.48528351912133,11.429129804269607,11.364574758693823,11.267664278720146,11.140347530898637,11.045441033892107,11.007023941818943,10.918063704250617,10.908378419628079,0.34441533284172104,0.0,0.0,0.0,0.0,-0.05435286375751242,-0.5011614109657233
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,96.47582621351783,69.25209903058925,49.751912519691494,28.36499280802473,17.00474418524656,16.2612359792762,15.080626040760365,14.598957714134905,13.745965521998489,13.400414574229224,12.98167352441432,12.906962037012308,12.660711248881118,12.379393876088464,12.226672668296152,12.172902651576347,12.035501461731975,11.869706925873306,11.755515842613717,11.627115839309432,11.555481452841473,11.408900262714221,11.332472656386626,11.262307112443805,11.164334251567476,11.067150953226895,11.00464608828645,10.954027538628976,10.906058470127103,0.3481915267733916,0.0,0.0,-0.0690389166397049,-0.5052953514615279,-0.5581661855775564
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,48.51918659190082,27.734294444823675,16.075582377324398,14.98243381913462,14.666928759694636,13.723514811795614,13.38316528937501,12.968243080672682,12.754718488172774,12.654002374458143,12.360413143972306,12.27474210305136,12.224456054955068,12.00401110335196,11.917271524345882,11.669109387129614,11.565974182460431,11.502351673740424,11.428250348862159,11.334009897761462,11.224325708425438,11.20669080503444,11.05500301829454,11.011265146973958,10.968442691832008,10.930170722116943,0.3350249903278826,0.33480156028576696,0.0,0.0,0.0,0.0,0.0,0.0,-0.7758782167363978
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,88.70125195220287,48.702167352808935,30.89291656925709,18.296461864572485,16.20269041785173,14.943333005006545,14.681431567365928,13.759605936076234,13.3683030971118,12.991487242409553,12.789301768775587,12.667786918499756,12.298558563685575,12.292964912272627,12.175780890259313,12.096324719576971,11.866926844090328,11.674562497111655,11.633526523259047,11.530142646812207,11.384208083521486,11.362439499211039,11.193723982588393,11.112901590298804,11.047442144356127,11.00176230904124,10.959902206185394,10.880026488290579,0.3337906150120718,0.3332134495549817,0.0,0.0,0.0,0.0,-0.7676298542924487
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,97.54449676948653,68.70159803900114,47.67060146311153,29.241518531487984,16.998480380907054,15.963447316874824,14.906545030582432,14.65528675967314,13.887815854262955,13.297197442503656,13.035802266994144,12.712574472174762,12.615056586839945,12.418209376130154,12.209558033077716,12.157062915645813,12.065259788105127,11.798811281844976,11.747365251358097,11.665895690832928,11.59147695189451,11.448776467582507,11.317592115104699,11.260237395789721,11.147503777786026,11.038202169685773,10.989370530534488,10.969721501972609,10.89750792072568,0.3349330563251344,0.3178472032224009,0.0,0.0,0.0,-0.6817518189344042
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,96.07892937315373,69.11750473453111,47.98645511227789,30.20106864620213,17.646186447757675,16.14197108359738,15.080968433782944,14.656925442785866,13.821475635009278,13.317176663351766,12.943822777637605,12.799161576938946,12.75952361060172,12.29845685030502,12.24715483064693,12.105726652465904,12.005620447657199,11.899785022288153,11.742852843983645,11.564067546427145,11.484076845647447,11.465243246253705,11.313651884533206,11.302991287544735,11.140711719481079,11.024339347452335,10.98576868151384,10.93694485681246,10.927192448671287,0.33656880071393674,0.31691734666516264,0.0,0.0,-0.521632385197914,-0.7036072889091649
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,48.073691386490495,28.210958556829453,16.273448679798452,15.054151219975012,14.714447969862036,13.77563313246964,13.453107022013887,12.965003848034073,12.774321348153233,12.581107745029485,12.368246483968296,12.263085389241505,12.231665239160307,11.989897409904327,11.856483305542335,11.60090521975411,11.557774052621856,11.516295024953004,11.401663223493626,11.349280085358071,11.299059539829411,11.17884281804903,11.057675603220945,10.986595403351938,10.96265794205632,10.91086481312315,0.34480910106787377,0.3339339285105199,0.22458350811656946,0.0,0.0,0.0,0.0,0.0,-0.7776831164413844
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,48.256969296663506,28.331838467692638,16.340419910889707,15.019483423934965,14.645151138823431,13.717140927594215,13.41431313592376,13.018394200645306,12.98439227254702,12.653792048377259,12.362169081365971,12.237286071200204,12.18700302082709,11.978548274914608,11.878572236254422,11.837849357803893,11.628287363249473,11.613727106625293,11.410395177647793,11.32331099696344,11.251734020466227,11.16194039267054,11.052327063309413,11.042346664214095,10.937227054292908,10.907665287695409,0.361683861113341,0.3309551652015453,0.30738340048583024,0.0,0.0,0.0,0.0,-0.3637018941974326,-0.7960986416584004
