,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,86.79393155983536,61.46552074570703,57.188140272497684,55.923882555060345,52.81720214342758,51.069876578434965,50.62994688214474,49.92744150840471,48.9520839460052,48.62766142204622,48.0488214306088,47.61977276341263,47.04815544230359,46.921132993215636,46.35149306387516,45.921949623090114,45.492151490206794,45.39581674881168,45.12499235554196,44.76775673818743,44.62301001666471,44.29219250783697,43.907991789843166,43.81547598724621,43.761550214123965,43.67674442570343,31.284959873401302,21.584023352448636,0.35616672148847617,0.3309165859889036,0.30159609840559204,0.0,0.0,-0.3771637772311667,-0.8454048379542505
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,98.3566701959047,69.61603859319148,62.02362803444385,57.294149814804115,55.82171958507079,52.70466780110458,51.50657454181412,50.160492373518046,49.50949196633995,49.06417213416702,47.853984657268754,47.69056645640735,47.59322769330965,47.32296254352072,47.0761404014289,46.332997369502316,45.834504835321006,45.64611420106435,45.37659386964194,44.93393350240607,44.85470123321221,44.34501396154435,44.271749082859074,43.92162572375455,43.73337719074437,43.65669004271408,43.49703057445264,29.631153487599136,16.94104671063188,0.3514900507315942,0.3308708552125257,0.29772743837729376,0.0,-0.3807043124502113,-0.8539186690200041
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,97.82939029415444,69.56844580392749,61.89578665091254,57.26353749136688,55.97100995606007,52.62566927931375,51.42891237321579,50.49784338894587,49.97918599094236,48.62774903258936,47.89227812786747,47.66676881322115,47.531211702663015,47.467853976520395,46.995719502296524,46.47679978265218,45.95912093966028,45.693459186321476,45.63042107068244,44.9547331566669,44.764140571292494,44.413344188634284,44.299907834957025,43.950481414953174,43.82698743411565,43.65607461240308,43.638384560032776,29.80165083105191,17.10342171125626,0.3531214931165897,0.3297215124664809,0.2990487855104175,-0.3192143477248419,-0.3999962959994595,-0.8564868854523473
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,62.28993941778266,57.24017679038188,55.97763297681508,52.61156650987356,51.494764261130456,50.49556831210133,50.22242574888078,48.63412593426978,48.23634115254104,47.685938422552226,47.60340382374214,47.48923140011927,47.08522067739477,46.52837880005754,45.97263024857038,45.68573134645834,45.65461074643944,44.98255993384201,44.77761655978049,44.429202072326355,44.3016239727104,43.958110964916585,43.835033082205655,43.67279705959279,43.65788921005705,28.621049211876105,0.3563742307294635,0.3542175968256261,0.30211690500994864,0.3009855145752246,0.0,0.0,0.0,-0.5950924485408581,-0.9371811334707948
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,87.24021181396189,61.540760794126356,57.48272629671453,56.15102589394418,52.941739858135605,51.43607300240907,51.30872508224742,49.88066019633739,49.093174191695404,48.48589034011089,47.88542219808178,47.58027753614722,47.06018793743683,46.99859635414956,46.16920507801389,45.99044558927349,45.50540742554181,45.31476727655581,44.951692388323956,44.68580423627249,44.478153943463795,44.358582570268275,43.9706824127724,43.7707771395156,43.66402922670676,43.41477891457541,31.50981710827952,19.654507733565183,0.33287075307919817,0.3289975113004993,0.0,0.0,0.0,-0.07319764373200645,-0.8130039384905713
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,96.92392556734215,69.62686019661187,61.674221165027895,57.059237629937925,55.97307506358225,52.582076502345274,51.548204879384954,50.90652491674938,49.69498269624179,48.88814855949102,48.500457452885854,47.71461696993629,47.474127034522496,47.31007813649681,46.85792126476879,46.17123879348037,45.8919202503541,45.57363211567027,45.45198060959027,45.03918545929805,44.82099867457346,44.31229188156933,44.24052199082265,43.77346572461892,43.75047344656604,43.60595101769654,43.315235472989656,29.716457782459283,17.62069985052877,0.3331485199163012,0.32699577172200955,0.0,0.0,-0.07274179937103044,-0.7894296572165088
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,96.2747735261262,69.68214787540056,61.79352188147696,57.199164750486574,55.79382370577872,52.54662083550412,51.67079059159012,50.68312899840871,50.14662278917699,49.17336619316181,48.98479816012942,47.930295589721496,47.3379792528926,46.776800842872134,46.59678165374031,46.338287162840174,46.230391385813505,45.6735923775338,45.366898515893666,44.913420816512826,44.6932649201975,44.483185730114734,44.252558611018465,43.97939945417868,43.68553684190482,43.62574190723691,43.43996269305976,30.128682634220336,17.597433571180005,0.3316931281946192,0.32942311370530325,0.0,-0.07369871364280009,-0.4843712325089893,-0.7855356233263664
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,64.09573306330921,58.634537766213825,56.38717043886962,53.954676398301785,52.625820727969945,51.556398389780206,49.66256397246952,48.873970542291744,48.57401123707602,47.95841759963371,47.72200288717454,46.94791845364702,46.36670258257552,45.98119392126671,45.60753810157383,45.39013975676138,45.12924488357,44.81976535114158,44.81561959409648,44.43526048600143,44.10784737628112,43.97465084425278,43.78707079747329,43.60111722737942,42.17773632089309,23.924163943729997,0.03617160914991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22245497133680656
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,89.4248445501442,63.21424982192902,57.251645653735274,56.39866437790932,54.05870212296548,52.643654307532394,51.23030111648262,49.62092473397155,49.16930278172281,48.189188391284866,47.74259264048675,47.71947084796589,47.41287292381344,46.527260201290076,46.1174442468194,45.83073127365267,45.681210621180156,45.3202471300265,45.02201446307699,44.63516296409421,44.39837534505347,44.02041525331479,43.97591073281349,43.779379975307606,43.60598755399291,42.74529842944619,27.68961693475451,18.00757409631065,0.0521004134664548,0.0,0.0,0.0,0.0,0.0,-0.1853546837598818
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,97.35763140702856,69.71073523105123,62.2620417458218,57.82019490109065,56.630518022311726,53.23355007319701,52.574393537437174,50.94186706148514,50.06376801079642,49.226801617190134,48.59899544257552,47.88414048475624,47.25312434192029,46.488110656939604,46.480892228232186,46.2081997478688,45.996366215437234,45.560925470202854,45.46258251586408,44.91140923955844,44.669571271730824,44.439506394719665,44.188916361480075,44.02786512425412,43.7489068241705,43.61678571905098,42.27085023308985,27.64210266904632,16.619404710058493,0.11566448599850075,0.0,0.0,0.0,-0.1527693384934937,-0.5365684652774411
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,89.33354024637829,61.908648657827555,57.13092091579007,55.96696657137021,52.541616965039246,51.48499313970501,50.35185368274724,49.47891880723761,49.04707435574075,47.943035801951474,47.70441896834154,47.56487625518142,47.29476431379794,46.68394386830698,45.84800563070436,45.4918331023856,45.43431692323856,45.03257087662578,44.905424547619866,44.460414549893294,44.390877696951215,44.113916297817376,43.85473972220233,43.7582811244662,43.64756745361455,21.21005834699714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,98.73164777280589,69.63767746967557,61.63024781647656,57.31059779357949,55.69190931340045,52.634835425180825,51.43618968714307,50.01926597780649,49.64931794596676,48.97543601815651,48.0985835404272,47.56414858483514,47.35838226508261,46.92075570329965,46.3648959206876,46.094869992494715,45.69364259001375,45.43221115524632,44.92784598838606,44.79859058788593,44.55141989530503,44.28323395991607,44.00991527624298,43.81645751338995,43.727781691105584,43.58350862164328,17.156905035588068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,95.87017535750287,69.43088406837006,61.76605992840461,57.26902884473652,55.96365910423633,52.68782997902011,51.428840551437,50.09451852995095,49.55226707675267,49.04858020449571,47.74926873677171,47.72672356215806,47.41014929452921,47.238439614122136,46.372667648450566,45.836797826544625,45.675668315117406,45.36519685756119,44.984825287405904,44.93221464710224,44.35138742110211,44.33471762372782,44.02101445584593,43.83744991958017,43.73963644391932,43.58532540000589,20.823820739527648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968738966362096
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,76.26018286138047,61.92087296833726,57.12480234972155,55.85460302473078,52.51430454832103,51.51931365487458,50.16236853841961,49.843478140246106,48.96838943144026,47.964624233207715,47.59009729484189,47.372983731391535,46.8131559207964,46.40330428132166,46.3517187203053,45.68762159160019,45.604675963158286,44.964655852030276,44.71869769027436,44.537727046334,44.2702140576274,44.00591159379133,43.928889166961014,43.660676654674695,43.589850315723574,0.2440885362647294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1517345452695749
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,77.81800704293032,61.11034489281628,57.01389729721224,56.072427245060986,52.713561545978095,51.46463823423144,49.80595116163191,49.321339695811304,48.74706648607114,47.72824298811885,47.566040173124954,47.381383180170786,47.343744966211844,46.34523024412172,45.849262112089775,45.68056546774906,45.399628390978776,44.972485548349646,44.75478696378625,44.385089953250805,44.1161009666136,43.97988518705594,43.83664380575865,43.745787477993844,43.575381218286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020186228987455
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,53.714692523403215,38.748117245750855,34.63634898871658,33.867301856744646,30.94421090034601,30.129493635938296,29.093398868065105,28.292845355584326,27.90507302305992,26.874722302328305,26.745702206633048,26.56700084972084,26.439205132600474,25.65749912446475,25.279164442767506,25.206486779358894,25.138949289452768,24.87230313202117,24.60184730377349,24.32862146064261,24.08605333668484,23.80043105297592,23.773305793755856,23.701689685736838,23.59270019179929,21.184765222998934,0.349841186349427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5246551194287501
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,52.5946185211039,38.58506388285613,34.345103239031076,34.075214299836986,30.980298590942656,30.054654539829134,28.954764641248197,28.20252197008897,27.835489087829167,27.48698924657392,26.781805734652465,26.550770864780894,26.413053320007453,25.690595917810644,25.585439845433374,25.258633899040827,25.06736984251402,24.779086962053672,24.62280781043961,24.09466427827683,24.035629859203606,23.875513543311783,23.76196510813136,23.721240022748127,23.652956843566674,22.633565061321658,0.3464360433670967,0.0894441364810844,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685813402364027
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,51.68450303322128,38.67156134925819,34.91883607224482,34.100393683682626,30.963902210959176,29.83016487084629,28.6516702442282,28.218517801192164,28.04633665416547,27.444655937489753,26.706104875820287,26.53612488444816,26.44725891221713,25.909491635971108,25.525964179006163,25.24865743994112,25.02030619753653,24.785974671202684,24.596920540092302,24.47035868682548,24.029929710291682,24.01179232599789,23.79489554626437,23.68529096703812,23.60270852277127,23.290559117302532,0.3727128418509464,0.30901441250999523,0.0,0.0,0.0,0.0,0.0,-0.2477471480015109,-0.6197444041291212
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,86.63057349179121,51.90830373803306,38.8196219417799,34.86063740524533,33.97188269347596,31.449885207441014,30.84310383808225,29.793246912983413,28.60249175616052,27.90987503503181,27.835976938894877,26.91845910417778,26.6848855459626,26.48037379568568,26.11213575002291,25.602606386443128,25.255835823662423,25.147743691920358,24.846672227348385,24.5533291439508,24.484808713498488,24.10356268857161,24.03210296783993,23.848228543690567,23.68681611147788,23.59999334696976,23.29685743067245,18.85647596376901,0.3437399142930281,0.0,0.0,0.0,0.0,-0.05765736313073784,-0.5406530542641272
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,96.91153155820255,69.28151258705728,50.15980767025209,39.27008642830111,34.55773941287913,34.14473352260177,31.14616799813575,29.948212289080807,29.31749483625202,28.506561170892986,28.174563280701882,27.810385485435766,26.72535827904764,26.703081162056645,26.41934744612329,26.10049090708145,25.582757690689515,25.129053474562024,25.038846143888822,24.914851862187547,24.61489662273745,24.549188191454487,24.07431044990409,23.935903329203743,23.775246252802802,23.752644385824482,23.66874207960099,23.568232790233445,16.78079426147305,0.3368671665565397,0.0,0.0,-0.0694786619263918,-0.3901370992830865,-0.5411825627206057
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,51.192564532555934,38.78683036368445,34.844502704982034,33.90627291366714,30.899875269805268,30.737711170756608,29.645188498429214,28.348460315789932,27.92763491945983,27.064150752426556,26.770525834468717,26.569525261807836,26.44529307099375,25.63784802747139,25.532462887081035,25.278034850299644,25.09399914046144,24.907920698306214,24.61311958385962,24.263172223672193,24.11336883195223,23.83571768638084,23.78428325019389,23.716890585322012,23.603406243117977,22.107807513456393,0.3317856538470874,0.3307161682492726,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819531802534909
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,87.51963713737513,50.99448261936734,38.634209187972324,34.774293155538224,33.92877899705029,32.616868181812784,30.862680145630158,29.708570722585314,29.102240025813323,27.5295255516585,27.389466452077563,26.73466649656211,26.633469056452807,26.44777653089874,26.26294285886557,25.48279334630742,25.34222526519572,25.141482319840268,25.11574804887071,24.52647079819104,24.38672234212352,24.17487837837364,23.950887169434623,23.83001288345912,23.762551177891503,23.641748374429262,23.57795689795845,17.942269903976477,0.3305998151101652,0.3303587528361636,0.0,0.0,0.0,0.0,-0.7943969021779718
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,97.45867351200371,69.73700473689834,48.86917527206697,38.95314493676013,34.677008739963696,33.56014217361013,31.06299381838905,30.150401580363663,29.66145681768053,28.356233023373356,28.239743278540264,27.82614438015461,26.95267194178625,26.462103456691533,26.216657420211693,26.086110382564488,25.46199110167567,25.229440993700944,25.183450746626548,24.877508073953713,24.69208771435381,24.436628670781307,24.16688222012159,23.97109951373331,23.737000023779014,23.703397857679054,23.638221494267178,23.526345376884326,16.610502389284846,0.3335714456256389,0.3263307866675988,0.0,0.0,0.0,-0.7655134689009575
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,96.63550954211705,69.20331474741369,49.39987565246209,38.70179049802735,34.80666852414526,33.86768743163597,31.392923168405474,30.898609750631238,29.435992228526,28.44583862030318,28.0918070318306,27.756252497131104,26.777587900517197,26.733396126283132,26.48685676021548,26.284293749252424,25.54668455728927,25.25630587692193,25.150506208534953,24.913583810774263,24.634999027332245,24.476365205313677,24.06355101251777,23.921807664370004,23.795477809983627,23.68147213292745,23.635327920397096,23.54953815732956,16.94671963562252,0.3333729188206146,0.3134914628809889,0.0,0.0,-0.5261169544283385,-0.7128802641930145
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,50.2342501696786,38.931476947406246,34.81072606181055,33.98750033835783,30.90513606238257,30.119549858456068,29.837307805389038,28.456568024300733,28.1392158263985,27.490069098762678,26.926057142172798,26.609433386856388,26.205261773310408,25.545171666515923,25.360312006265737,25.23001103407309,25.164594782021588,24.91905729798145,24.72379218331106,24.332318801425053,24.05261151364727,23.89802126701543,23.732914444519,23.686113086512407,23.622000422035324,23.068780669587394,0.3362437377464279,0.3291085245421877,0.13722947759843493,0.0,0.0,0.0,0.0,0.0,-0.7837176378351121
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,49.26649095791393,39.061181921884994,34.93295630269806,33.925987537707805,30.89792807962246,29.913005557798268,29.79956326436824,28.474225828859574,28.16715903684381,27.637437940614124,26.9090644305678,26.65253201246604,26.217448759224173,25.77962440937138,25.47107722442296,25.22486221351821,25.187983608511285,24.97359827436081,24.724309828079573,24.455724504356024,24.15134880105901,24.009418001503946,23.750144943496824,23.70386862013034,23.640437923301157,23.612281644785885,0.34840409031614755,0.32996191797707985,0.2935122947457559,0.0,0.0,0.0,0.0,-0.19919000672985646,-0.8052341515313552
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,87.45721793421076,48.46856283125075,39.34301994070221,35.20561481295299,34.13256551043457,31.496917577868377,31.172897832349673,29.509023126045943,28.616115524155266,28.29490772391357,27.95644445248852,26.925819789570216,26.7596171382799,26.56458475671285,25.956410268394052,25.609452996616913,25.46259466417117,25.078813924192964,24.853705430327114,24.795072761723105,24.531607243011123,24.34607838940604,24.112041994877988,23.946345438326997,23.73876895171371,23.67545513389201,23.61550028039703,19.476401109969977,0.3509807946669629,0.33139822318162193,0.29745414376519697,0.0,0.0,-0.3579011025951812,-0.8415739054931339
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,98.05386195071941,69.05885501127544,47.86333592334715,39.436157541821025,35.217069371730254,33.75605499508561,31.111478459504113,30.034774431341955,29.529787941193767,28.52610200860336,28.224386465275757,28.04273728775684,26.93343921035861,26.646160556844354,26.28749511522045,25.987737038187515,25.804407066095518,25.388104314265963,24.946792974540703,24.836359690102128,24.741715186622656,24.446029236872853,24.43713929292161,23.91563104597424,23.735530225337893,23.666183748415627,23.614664671052235,23.580458330430023,16.827714629874777,0.3510934032929308,0.3311768381072144,0.2974084784919661,0.0,-0.3785959420793335,-0.8526360872927585
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,97.54305729954599,69.22395333362712,47.98880072055348,39.59512587768077,35.12132710517772,33.707316438059806,31.48451661996041,30.001062424503044,29.27249481938993,28.68362654787905,28.30305383499045,28.069214621413245,27.010982930755603,26.733295382337502,26.53531943360793,25.95911061137718,25.61377834478169,25.58918473648387,25.150063219448697,24.963817363981995,24.596092428256515,24.48876341276173,24.27069723442677,23.91762382212008,23.90289659911872,23.719962701202284,23.58708246888413,23.582104866154765,17.027407906421853,0.35008462769299714,0.32978863730840435,0.29675878627827595,-0.3387319728299144,-0.5286555864838345,-0.8523671855769684
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.38358356482486,39.74886837355946,34.92938521828953,33.96565915022574,30.907837998841195,29.949177076535893,28.8916216335966,28.601697127715703,28.27394679695565,27.858432372778076,26.8415373360993,26.74135521593997,26.53441893886572,26.48023883959853,25.641810598742037,25.28636625332501,25.122537081943445,24.954153889526463,24.615619760385126,24.608982119630607,24.08463442833508,24.033224683121748,23.779641999501003,23.715599735115237,23.70397183426639,23.588663951057683,0.3553914010881291,0.3542737728909725,0.3011043769154169,0.3008467440371654,0.0,0.0,0.0,-0.6007893421306414,-0.9466771593320388
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,86.42850658833841,49.917159733366674,39.49397136817081,34.87553554097719,33.91570664334927,32.733301810187676,30.86548550369988,29.826166482103915,28.531047014586267,28.03055269469755,27.727385360712407,26.85790599405178,26.630049225226912,26.470866247248296,26.273816696594658,25.62911621611234,25.2423207887192,25.085297823263407,24.920097413356622,24.576674862922026,24.5246765146348,24.14982371638157,24.01643542203848,23.834423885744933,23.759649399936514,23.71113384266469,23.588379417199988,18.98270955568425,0.3332217589442881,0.3291144638940944,0.0,0.0,0.0,-0.06432198330479236,-0.8142943100228486
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,96.43006908469198,69.19111002937068,48.69269027559901,39.16265567828853,34.811399463408286,33.882082293713786,30.980216267501888,30.523981935988484,29.631545231562672,28.620920954387344,28.139976215266586,27.786773196209516,26.75786013473381,26.675117066954154,26.477748102314266,26.267660600034148,25.57564728767163,25.26149903499082,25.121978266785675,24.88325031191285,24.551070090776445,24.493496886028584,24.045481392091236,23.99635710186321,23.746271994818944,23.66612530164381,23.614421806470094,23.54611518282257,17.578710421561865,0.3325003239496964,0.3267312741511338,0.0,0.0,-0.07512413873510143,-0.7977286575375021
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,96.72252171353337,69.17998213843039,48.59340252326254,39.612308746044846,34.77874946198,33.928939043390024,30.892959186453158,30.52367502629989,29.977934472337502,28.73987683575533,28.19047674824957,27.805412515280715,26.82437710051321,26.67000503584077,26.445904909739124,26.38060624811946,25.576581563870977,25.294161616850452,25.036566742098714,24.958388565295138,24.562608790267113,24.541372111168197,24.07156876713292,24.012679277573113,23.73523296244997,23.696026966808557,23.66686085724695,23.54526260591227,17.137547692475078,0.3301405041823777,0.3285618080088354,0.0,-0.04162654115858926,-0.5270267520641644,-0.7934288320568446
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,54.0828058288695,38.22709421834124,34.38879906257491,34.200437633986525,31.016851645484447,30.03583464639175,28.44542258265813,28.009418137652393,27.95310984385072,27.34933910363378,26.781176763959557,26.46064483512511,26.424586486239363,25.730500725267774,25.478811578383326,25.128460117910986,25.018401706963548,24.597139291928148,24.41758404688025,24.298282434013963,24.081899119600592,23.85936968763952,23.73007814851487,23.719736775534788,23.584778227540244,22.14083829207195,0.043378584034774466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19766375280731974
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,86.43124841849665,52.73495982442996,39.010731161515096,34.75946446287216,33.70680909968401,31.596632556015106,30.653622884640107,29.830335802024113,28.620390926846923,27.937110630964572,27.67857039669805,26.875236031946926,26.67899866284811,26.506363454514666,25.912790611968767,25.628819720552308,25.390822917293878,25.067796857131377,24.90398555894433,24.545585855969033,24.39682208838921,24.09962207877518,23.952489743439077,23.75526830947804,23.687736824045306,23.6175966265408,23.155721910229932,18.423350597159654,0.03541279463179932,0.0,0.0,0.0,0.0,0.0,-0.21238111656440745
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,97.03769603491637,69.31007667829877,51.10816705877103,39.27414752538196,34.56417617372795,34.100538010838235,31.07500720313835,29.942869633122267,29.52472561660101,28.323230959655447,28.046417611095535,27.678383699519976,26.796398604199467,26.68873225910941,26.401686652357636,25.769474005649165,25.565867343416162,25.066255745371198,24.99184585440488,24.67307010584843,24.625954944115247,24.52038516884502,24.09376301579805,23.841524711376657,23.814989220848016,23.68070880040441,23.582971135647053,23.478398735168877,16.388240721490902,0.13489200266780288,0.0,0.0,0.0,-0.15663461741161047,-0.5453502030819852
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,97.12530339290177,39.038830446555146,34.76863959786504,33.86306257741655,30.890499785100022,29.857123729189812,28.81217452783608,28.202795787743355,27.84555122734191,26.885429314483176,26.745285874214392,26.582180008377506,26.45165518730846,25.598632214110193,25.28853417017473,25.145876315955142,24.93597390893868,24.658700667584675,24.606096182380814,24.122562020379792,24.112608560679394,23.8324840414854,23.78936618517096,23.714046815906816,23.603306308410048,14.188986445119474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.49057279109866,69.11088509137909,39.77904010433586,34.945497083195725,33.973714748190744,30.91867159549767,29.950430347519447,28.865212295943042,28.278214447869626,27.87119207521924,26.822957160616074,26.737673211941587,26.525470042945965,26.486357014331013,25.643693203636474,25.272652257224173,25.12046045323591,24.955044132469048,24.614613981301485,24.60509383741835,24.073621733271445,24.04686418451653,23.78350425934405,23.71669084440546,23.695758009760976,23.574409354434056,11.324105751338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,95.4577524420148,69.12287547479835,39.635797431889245,34.809453079948184,33.94150718977523,30.919363407440446,29.93306491188663,28.93593317907841,28.353509476001772,27.870674186023145,27.100712230426087,26.714375923898142,26.52424223804628,26.471040987705273,25.69484653228196,25.411278170341426,25.171603546430887,24.93956981999009,24.78983964992068,24.558991663006893,24.232316037121983,24.038582204542603,23.949691911472712,23.736986939345336,23.67293637469887,23.581762221479497,19.618976137484157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5052833546097271
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.8369358638232,39.571403883608326,35.292016249420406,33.836770103685204,31.05927476865275,29.85323554484797,28.860973603355003,28.614073759705853,27.406143234177552,27.026075338915426,26.868884153519634,26.166823615584303,26.061070934332665,25.64107532518209,25.541191938710327,25.018188975029467,24.905672679409786,24.621468831623588,24.489935157480122,24.3209933748723,23.900188427877804,23.883284964811804,23.757663604887767,23.613417725901986,23.571075741968237,0.24381902228087834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154056730460981
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.43194742053393,39.39271915791676,34.809460918248845,33.99772877786221,30.943391205300212,30.04476011580793,28.588490925268932,28.24419269139897,27.575388615124808,26.910817992195,26.69888012396165,26.50252408999401,25.92528983726168,25.6840279567458,25.04564285604453,25.02088041983739,24.825434728595198,24.62107891838228,24.443772162223635,24.40447201375865,24.00811950073789,23.876557554463588,23.641840358584126,23.60163292056118,23.58547068885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169218564634578
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,112.85599518717348,104.74131180126626,102.51432528577585,96.86643158843135,94.99044700149271,91.88235837048828,91.58464088952545,90.07491033699249,88.92327493792172,87.92643271348656,87.63805409375234,86.75455779147617,85.93200374121763,84.82565425251573,84.57908721629944,84.24709898978116,83.907020010117,83.51907959215981,83.09919197819372,82.49514916774005,82.01814109996752,81.79041551884683,81.62317490166602,81.4641245631662,48.48162713612614,24.448599315798372,0.3486723650213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190206461651294
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,112.58174844628022,104.820703793731,102.03513347430182,97.02692244268472,94.75535399209092,92.4933718891927,91.54028830948697,89.71958258923765,89.12425161201479,87.90634821391052,87.13801808515575,86.70315276736137,85.8918434215974,85.4790251255498,84.65242115109749,84.34623186005942,83.74518815051887,83.562906230664,83.12918972802049,82.33730798287316,82.01762487788815,81.92228440341422,81.61690981601853,81.40330483840373,48.06297717546078,25.550738501723085,0.34884475840731793,0.12379677525982714,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227112121703433
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,112.8858268361857,104.77838965684812,102.51169348543941,96.83571608434414,95.02228594147064,92.04798048257999,91.47417266700118,90.09593116916041,88.96412059199974,87.65912446802339,87.53770360163765,86.71745397219557,85.85479710004056,84.91099531027216,84.49403480943259,84.19308289343793,83.90974198611117,83.47968804392447,83.14901220516171,82.45140079133314,82.0200836942802,81.73917189018555,81.51307888749824,81.3979092409507,47.67707793418796,26.71846680792601,0.3688491506026496,0.3034168216386597,0.0,0.0,0.0,0.0,0.0,-0.20045782942601356,-0.497989494210121
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,113.14336842291306,104.30879161179945,102.78525755470943,97.37620637188593,94.4556979478989,93.7841556838383,91.58540647811895,90.16460248364908,89.19575653381506,88.58917121819547,88.21901007774817,87.56124951674003,86.10256179315968,85.3070789326992,84.97513565915801,84.49737072771221,83.88532768019138,83.34520906575393,83.22331491165168,82.6069993833769,82.22759730605408,81.9869540485996,81.69996206242963,81.51723290352567,76.32789843199448,49.508866502908134,31.314872072550035,20.264555300349592,0.3386028159436366,0.0,0.0,0.0,0.0,-0.0576286885303901,-0.3530256913706988
