,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544599124366115,0.0,0.0,0.0,0.0,0.0,0.5695666132065236,0.568594828635701,0.568594828635701,0.04054613201849118,0.040546132018488217,0.040323872044005116,0.03329037770327175,0.009572976242194529,0.009572976242194529,0.009524572690564916,0.009519145117367187,0.009519145117367187,0.007658121444263591,0.007658121444263591,0.007654566597013496,0.007654566597013496,0.007637568166703208,0.0076375681667031955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897018028185438,0.11897018028185438,0.11862663898949695,0.0197932717240439,0.0197932717240427,0.0197667837687832,0.005954604828003523,0.004683512603659953,0.004679693093785021,0.004679693093785021,0.0046711310404414326,0.0046711310404414326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932996162854213,13.853283504174518,0.0,0.0,0.0,0.0,0.5842546200883558,0.1495649749257657,0.06721154965400081,0.06173207083477356,0.023823430523311897,0.022162206826179018,0.015113670482894257,0.010745508627432041,0.00817940330120007,0.007681589000142316,0.0068877058079154,0.004025345550680892,0.003838022346549963,0.001237193289170959,0.0007626685355775131,0.0006037265466647878,4.265428368654782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864367286542529,0.7355152771228334,0.18800699166425375,0.14703274220983775,0.07557218535803842,0.07302701612487016,0.037830027533789855,0.036806333227486235,0.026348095548781567,0.026254295710421684,0.02557117340682961,0.025063782519190808,0.02297988951661357,0.02216316688635108,0.012342891631481823,0.009357719942221208,0.0071191572424813545,0.0070090934375423505,0.006896993281719349,0.003485013945016145,0.001977407116297036,0.0014450022997647251,0.0013106507872610257,0.0012023240088761885,0.0009482970329669398,0.0009387457182083014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.2439182544947105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49006363068741,11.061749622300795,0.0,0.0,0.0,0.0,0.7580657480561921,0.14733970569804875,0.07012190458799983,0.06419693353228334,0.027262929617867467,0.02556717566543397,0.0180060379248935,0.011611327728349595,0.007670044231456244,0.0076037002814443155,0.007166805399778384,0.005229074071130381,0.003990638422664841,0.0018614207186470125,0.0011693701666639989,0.0008035016412087707,0.0002688145046770424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565506128077661,0.13760704601275267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303213447731562,0.6294213573092727,0.16244128960888404,0.1370746368713758,0.07450807191453147,0.07239442618575119,0.03302985312910213,0.03215627742664113,0.021914392857621718,0.02151703389482185,0.0207350090788046,0.02055795357896628,0.01839943886391526,0.01758298956797841,0.011614386085663658,0.008230690478419206,0.007978765750637544,0.007831294684634147,0.00595956617844864,0.0034908883229463365,0.002049845721358824,0.0019145197303929984,0.0007303956783081988,0.00022073896501085053,0.00015294364545961978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857122095035892,8.839949910712141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711673040516376,0.04725529667221618,0.045263211991813386,0.044860493014044565,0.041452712114702035,0.04104584443179158,0.006200492223993256,0.005947474303376592,0.0057318606523016616,0.001900851904150823,0.0018766082641420289,0.0014791562708380002,3.798556466433432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10356156697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64074379001264,0.64074379001264,0.6279979832945095,0.05171046322235148,0.05130804729804945,0.05130804729804945,0.02386400258333184,0.023855876826544338,0.023855876826544338,0.012293618244878426,0.012186368075056108,0.012186368075056108,0.006171864844323977,0.006152842977536954,0.006152842977536954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,7.137272352349024,0.0,0.0,3.8345724651995154,3.831658430275473,0.1267986100153848,0.1266149187949243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136158946296116,0.9105547079392972,0.7862777707338456,0.3963128757951762,0.07758214869243966,0.07709674361320483,0.06197575007787734,0.057695052767568825,0.057676801266472386,0.03896875559042605,0.03834065137287837,0.031657165093366045,0.03165169061537668,0.03140295443295354,0.015934569865875558,0.015931923066094658,0.015640734593452083,0.009281877728813216,0.009260667504966435,0.009196718350564823,0.007885534574364934,0.007839335266575084,0.007598116139636573,0.0052736051632036535,0.005089090670865825,0.003315500389664784,0.00253284514737815,0.002532133026721737,0.002357231881938861,0.002299737648217181,0.00229750078600192,0.002012336301291524,0.0019761888307650464,0.0008956555898960874,0.0008948689936937012,0.0008226519570675718,0.0007935290130843759,0.00017739108774514172,0.00014966524416355244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,6.147064119642053,0.0,0.0,3.9570759395737234,3.948552301219157,2.930485530144768,0.13022243989402488,0.12279772470110915,0.11287453192326215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520875496586984,0.6312931774815019,0.554226263227402,0.5101688387902669,0.07647772750393876,0.06017800015140806,0.05647031560528683,0.05568518048251957,0.04993215384311645,0.04219540557214,0.0421290135637143,0.036021705391140066,0.03463229837761347,0.02558355442520989,0.023765697197127053,0.02215701360069176,0.01724190366890324,0.014477930421274062,0.012709951750338469,0.012078622161761835,0.011286847852285115,0.009605006656208764,0.008154942496858747,0.008123293864845116,0.007865722076778697,0.007393829863424413,0.006441248302276172,0.005906438219271966,0.0048629393639562386,0.0033274075314970674,0.0029212323848828423,0.0014123479648340395,0.001318626616332471,0.0012453720559349266,0.0010877540240172992,0.0005674396878560086,0.000230719921849829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,5.783187423949177,0.0,0.0,3.8743758976035023,3.861399157046792,3.4847130155120687,3.4097253513721317,0.1206407982202062,0.12048906067869028,0.12019516346169265,0.11950542112424442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635600570638959,0.3946568967436818,0.3823170315353995,0.3796472385832447,0.0580538590751916,0.057140682180188224,0.04577019030451483,0.044993265975632864,0.043881716230990284,0.0425773122969923,0.04243449918540086,0.03834902323514964,0.038029208044020574,0.01604715002254119,0.015276463351675918,0.015226155422723778,0.01177241046460635,0.010612030008659769,0.010514190337366105,0.008894793374343641,0.008791426947884928,0.008257387396248891,0.0049698105790844365,0.004945054866306636,0.004478511053016235,0.004333533338338187,0.0042353529776659096,0.0034094776400214358,0.0026659025126657947,0.001930212993013299,0.0018620163656656575,0.0008364199096656715,0.0005928035503866237,0.0005706498108844745,0.0004490885209970201,0.00043429336694548245,0.00034594009947698425,7.486371555697098e-05,8.785065852634845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,5.737609120689247,5.664034843868407,0.3475244866162982,3.845189821657228,3.825707455275405,3.7734121348794343,0.12883228501262453,0.12428538659466334,0.12014980330610815,0.11574563057579752,0.034777516003864715,0.010779264186838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768337678709251,0.5521791402656816,0.06333848573475556,0.0,0.0,0.0,0.763059092517515,0.6284199634191223,0.5342485351598453,0.4547025223493686,0.3192606897577792,0.1731246050074454,0.10466164903594954,0.07938927415073592,0.07204587135188062,0.0592120316047314,0.05582590753208888,0.05355615060485152,0.04280465305231386,0.04204232705832163,0.033541862068994184,0.03239637677662087,0.030115445985650992,0.022099561516529018,0.019391232971556326,0.016553312571615696,0.014266353210163663,0.014085061512060716,0.01147019178701775,0.011389938140037859,0.011325123838361987,0.009928211938918095,0.00992354648130574,0.009748324204351507,0.009629681625023128,0.009035682947283056,0.008940914543336915,0.008081460589564531,0.007879791383419599,0.0077160444999407485,0.006941333359503351,0.0062924875304406595,0.0053074228520017365,0.00527433222479548,0.005220609137911443,0.0038189499756532772,0.003045732040594521,0.0023588320640058925,0.002213872117462527,0.0019673763663088967,0.0013724303709685198,0.0011608248158301096,0.0011140473716813733,0.0010717838136263863,0.000838178648240151,0.0007217740539202221,0.000488545839640659,0.00041059980482988616,0.0003277168804138916,0.00025722308296258906,0.0002436879220243061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154403221320523,0.007742042026951678,0.002672855996143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667418638025561,0.15239514263298018,0.12748996775642246,0.05925025850512328,0.017049451280826963,0.012439499362984812,0.012171971575422668,0.011406951130448284,0.00714963196776548,0.0053999088973705565,0.004733261035944055,0.003761454933131721,0.002637084117830352,0.0017049372258071335,0.0013353797173599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,5.711588937695797,5.3127249292089305,0.3498701031591533,3.918678317735949,3.5099689710171016,3.318512447683457,0.24984152982130325,0.12978422351495664,0.12612935461736655,0.1199113025982244,0.11373152010573966,0.0430803944805095,0.01732307338913721,0.012241171943586496,0.002565209426767741,0.0,0.0,0.0,0.0,0.0,0.0,14.864603442574454,10.646425445309472,0.6454365780393476,0.5755723689989625,0.1981955532988061,0.06367811791817074,0.6159885158259879,0.4289651603073433,0.4256349486153173,0.115618466017836,0.11492964459366645,0.07090086752336032,0.055824654628038727,0.05322262621292337,0.04579741843808005,0.04313125380570372,0.0429312790839396,0.025515350675317343,0.01806724467386426,0.01781800565452531,0.017241802843613725,0.017019177005353783,0.016710732256118032,0.012407019088290071,0.011291507916522343,0.011040093320829298,0.00946258662720162,0.008624248002062459,0.008393271957649374,0.007375478991822296,0.006275374575351625,0.005518193133835696,0.005095313000348424,0.005057683035404268,0.00470324418331076,0.0041461082493195345,0.004138601211291213,0.003972655865690831,0.0035214115278258346,0.0025056525083187184,0.0022870686007660968,0.0018742312524766926,0.0010541329778154009,0.0009292731998298805,0.0008729279994427568,0.0006561223213269003,0.0006491450375961902,0.0003226451322288007,0.00016440560214761937,0.00016029068666422851,8.609991827866238e-05,6.066135628481333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837649090891713,0.13480259306158426,0.08107562574249583,0.05354528231191144,0.018060398429221868,0.007542630112840858,0.0062971085981438045,0.0036295560912848654,0.0,0.0,0.0,0.0,1.0906785316297551,0.7638993667503388,0.07861527750363413,0.07710953881202344,0.07470270571641283,0.05693101247746304,0.05451914855524932,0.04840852859562048,0.04141345344554261,0.02693782788834625,0.023401089734538368,0.013325118523687406,0.012920074254445696,0.011592736848575293,0.011180588345255638,0.010658660545063951,0.007397637986607055,0.00708088760221647,0.006500858682893883,0.005958391453369954,0.0037849774767179578,0.003200683613924332,0.002982278706483643,0.002066793551542486,0.001237546593851755,0.0004968052605943208,0.00011276256577904317,8.868443669651695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,4.914613219538389,0.0,0.0,3.709244057979267,3.7089001894079097,3.6990372747217775,0.13261669841473814,0.13131364355351025,0.13067843258393474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910606276601537,0.9053890533230394,0.8980459824064445,0.07821364362015445,0.07387632085922516,0.07302895222509223,0.059089920409286824,0.05887483180660366,0.05672272355939442,0.030405851611495338,0.030168121979145483,0.029707187858200326,0.016183177442268073,0.01583922201960547,0.015799734282667708,0.015673437060018485,0.0154422371962286,0.014000391394075676,0.008972457772128023,0.008751489859104608,0.00866655555280382,0.005377105814647181,0.005286338277642748,0.0047601737110067,0.002674914914388273,0.0026177239948832823,0.0024173895835794953,0.002379884574282164,0.00234507018777797,0.0023318652517149282,0.0022868010382709946,0.0021853664820696865,0.0007058182132757135,0.0006748413718508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,6.359698567689053,4.488031877398702,0.3359023261461906,3.7786006294871934,3.7244422429860733,3.7158932960469713,0.12976184428851162,0.12865595156639253,0.11828760779310706,0.03360796332676086,0.030888295001917664,0.010838998920835608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95649168412124,0.4492481731000675,0.12988569292231275,0.0,0.0,0.0,0.6550506623154414,0.6284208516445392,0.5968104230944317,0.5811280445169649,0.5516473576345918,0.5125501914632979,0.10349811023582067,0.06505410937995403,0.05214968405521071,0.05047946252131725,0.048909955317266114,0.04799587354214025,0.04792176246853342,0.04334458731542159,0.03968229176058758,0.03293782552326861,0.023945664651274737,0.023906908178443383,0.023607821398146468,0.02034290579376117,0.017059166475388517,0.014565118132111853,0.014353859120668165,0.014320684518763272,0.014124119380493409,0.014080113883764456,0.0126924631059197,0.012672013838821584,0.011858002478326714,0.011195958013542359,0.010312414877438798,0.010069897373165415,0.009817233609291405,0.009747793011977951,0.00973038549723728,0.009484069274960386,0.009238268129714268,0.007274366402058906,0.007135959385881935,0.006928518125380958,0.006238030010140055,0.0029444143833486144,0.0024930953444232823,0.0019030918045940886,0.0018894564699416156,0.001503661463363084,0.0014549592174002686,0.0014158198356775328,0.001331484968235386,0.0011728592786908654,0.0011174949323102873,0.0007769445359645017,0.0007692819625519202,0.0007450729722655054,0.0005937889349748367,0.00020179546260914134,0.00010168908047133302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226596311738984,0.01976349364874576,0.003999388401333672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416346892380485,0.10560069687068437,0.10245673257093328,0.056420082479810486,0.055134583747563415,0.01198607613815892,0.011823010608276207,0.011662198594679742,0.00829971486878277,0.007196977817246652,0.00485131002993256,0.002453772582338149,0.002373518563056985,0.0015902684874893212,0.0015296833499779394,0.0004018418626149387,0.0003434209768547417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,4.62009127524646,4.47542511885059,0.38498506490403417,3.70452224261208,3.6838912359118834,3.666557687272483,0.12896218408769006,0.12555971431317134,0.11479325298495376,0.04323159432482239,0.038297580575256916,0.010967002655693508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914804478159056,9.216872103221503,0.5738426390777192,0.5283482153013208,0.3030148519127743,0.05535988368792684,0.7481842394380658,0.6068164611917324,0.1883940402041164,0.17439580864016804,0.11732308615941385,0.11643067495970702,0.0910955348116074,0.06817606908918364,0.052015228303512996,0.04259040787056495,0.02609136000818444,0.025680753116882626,0.02200070472908536,0.021497610792142862,0.021047546847378456,0.016455605757243152,0.016303836670374217,0.015941893003774348,0.014009970728175069,0.013590634733336543,0.012168843970953408,0.0113619483104059,0.01074902638734683,0.008931080476822936,0.007747232819213661,0.007650853792823331,0.0069619548950364575,0.006449638899672702,0.005757408750395384,0.005566098820947903,0.0048848076888914045,0.0046085267708453545,0.0042326325683248135,0.004211174645387742,0.0033545057484666444,0.0029584185557588885,0.0029233774088876273,0.0019704136724762607,0.0015347206937760642,0.0013210429129533671,0.0010659361687532154,0.0009245857597526727,0.00047980892729488066,0.0003310098146705647,0.00025900659476675315,0.00017377724969687772,7.486441271814612e-05,3.129652151712646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539631026867491,0.05250842817051882,0.0080681595740109,0.006324097864972426,0.005868634140968055,0.002178144897224797,0.0,0.0,0.0,0.0,0.0,0.0,1.0795371537114251,0.934965136939022,0.8600652753536951,0.381246832998065,0.11546423039535247,0.051357300723161296,0.03669123691903256,0.03465633807250844,0.03306287946165257,0.0270606152721384,0.0266882920526201,0.02607015019613485,0.025788837123667783,0.019671137363613818,0.014215395730752662,0.011748744616737163,0.01127890174236284,0.010261424377274559,0.006159691029923809,0.004215283635739764,0.0040799828620033335,0.0037921329247019046,0.003736734579557717,0.002619856996307945,0.0017219224634613638,0.0008283356289367043,0.0002675155298902474,0.00021221370955987632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
