,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,14.489989174687267,14.288182151396143,4.277555330952682,4.788009807338369,4.786279023689334,4.775178261159828,4.7468708062173794,4.741423746284175,1.1483737445142754,1.1438036994919607,1.0816819800863808,1.0675231725018666,1.0663734686037099,1.0617994683855945,1.058818435320102,0.5472010015071633,0.5366640549009124,0.2910050144764292,0.0,0.0,0.0,27.831893466368737,27.69550711377433,6.864308196443014,6.730796511577044,4.6081629948434655,1.874111004893345,2.918949164683207,2.9178092539326514,1.5841627847847484,1.5793144559682388,0.7233293369290776,0.7120814328978855,0.7008025605440831,0.7003011958713712,0.6991139159347969,0.698863791240149,0.4494835318980508,0.3939030206183036,0.3786341550996888,0.36388953563129933,0.3546378611336847,0.20769935989713706,0.20728559194058735,0.11607395266170495,0.11573710536612225,0.07537000789626558,0.07474847172570898,0.06886874189517322,0.062238099648234124,0.06123439541921628,0.05479696245892751,0.04372185130577955,0.023926939388634997,0.015380685788606296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153039425812846,0.8896371103941079,0.8122288046649235,0.7611799860963651,0.5738270635042932,0.5557531735255526,0.2700615145177001,0.2247886192979296,0.2237073024855024,0.124051563040174,0.0,0.0,10.337114885768473,9.817037247793778,9.808075218262672,3.0585076398762343,3.050517259502442,2.6447352706082548,2.639390516437274,2.6221707065215503,2.6124692878437283,2.4787902296046935,2.4727465461548994,2.4608988384692823,2.4530876914203157,2.394649473880903,0.9344132740487328,0.9320876603478228,0.8840025384346997,0.8836152079995787,0.8573798998520914,0.8555898210436195,0.5037911439641705,0.5027280687181899,0.5011299936550591,0.4984254993623776,0.4550857747023471,0.4520538617305683,0.3508728954526026,0.35086299339491434,0.2925241821187001,0.28992691691633743,0.25914349456957875,0.10877457787943624,0.0869324709178152,0.08524007885093954,0.025895172187523352,0.013600818706659856,0.012503966620196705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,14.99052886584833,14.321043818849153,4.22745899396061,4.793380974329689,4.7891302608895945,4.776974600636198,4.6822371361509125,4.677630136353739,1.4832334770785576,1.1808876848176342,1.180790207991598,1.1043078361352985,1.0631195679549836,1.0602036791351646,1.0518570382592438,1.0514993246985171,0.523064278365747,0.5216716238345451,0.3784988274225993,0.2947335381198243,0.2283662133899633,29.58760809361299,24.89138133020422,6.771830828998902,6.543243745556753,4.6661715704872915,1.8253868114523517,2.2925193588479282,1.9799903875586549,1.382859970038425,1.160678121908294,1.1300378045041342,1.0263212939280724,0.9209873787149336,0.8724948923598308,0.8485526457166654,0.7154513774018267,0.6539099035842724,0.6407549485499686,0.6372667112833372,0.4923369079561206,0.23455363728911596,0.2312523795975099,0.23020750262149134,0.20989708099065907,0.19019646619826205,0.15598021950305951,0.1546202515418258,0.14177692659901164,0.12510807372172028,0.08163037694125164,0.07766308470552352,0.0696484557972381,0.0608203559551963,0.05859243348465992,0.042510995409350334,0.010205167595937148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027754592714732,1.3061226954746408,0.8574504527379014,0.8334500945566086,0.8025174633522785,0.7673147928441997,0.5673444228820446,0.5503808974109319,0.2744932014246282,0.22033576580885084,0.2159508673878578,0.1199192595753914,10.679652062591893,8.620723042091472,2.510251625600396,2.4887569304678165,2.169124321556924,2.159902020721688,2.016215724186232,0.921500234441516,0.7936830709617264,0.7427603634735829,0.6865372398310674,0.4027316250602855,0.2875675503091781,0.28606784158536325,0.23394540389914556,0.2338892792522862,0.2112521006463828,0.2080072881482109,0.19067620574492186,0.18814320132465245,0.15046893574789033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,14.352545993895715,0.0,0.0,4.7698439587524994,4.769126205657449,4.767173180765544,4.759203200104569,4.756145222225618,4.726032684669068,1.065177837774274,1.0636936512633992,1.063485896714525,1.0625971449499592,1.062455256187729,1.0589434922858048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763287210282956,1.096764506990633,1.061643714753686,0.7724363410625552,0.6897056662106222,0.6790668343144397,0.5111858559257034,0.4905625953538082,0.3524197766197259,0.3442706434856164,0.3089241826139075,0.2790468137751509,0.1326124745397672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,16.49446281704917,14.67749553235574,4.3538581727153485,4.795657540871573,4.787233328899037,4.751783312934519,4.722414165797226,1.1146078512181168,1.1089786835384208,1.086445441814049,1.0796210434131908,1.031266387224353,0.5723471503139549,0.5032290647325333,0.3044644417547899,0.0,0.0,0.0,0.0,0.0,0.0,27.069000914065022,6.65445638553217,3.9471603843956857,0.0,0.0,0.0,7.577608545732051,6.558201437799323,5.910672277579915,4.911045622644968,3.069587987497106,2.7703355724448184,2.2978685234149663,2.0223479884202757,1.998481677080837,1.7891142139724296,1.4860960921372204,1.4474320408449448,1.0969942428586053,0.983973804846234,0.9742456792747108,0.9210529184383598,0.8131811882372371,0.7902365724614722,0.7652375031646135,0.6956368254382739,0.6898514346673117,0.6777908943385806,0.6632406341301327,0.6068767982809282,0.587348648624185,0.5834819351607248,0.5549455423918883,0.5059374187409298,0.4241012475416177,0.3983925954826215,0.3851332419036584,0.36770075323410745,0.2572910094058436,0.15717924063541375,0.1400744493653212,0.10851377008003872,0.05143039190711885,0.04246979926532602,0.03334973513544948,0.03246558872831429,0.0054690176552725225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648881621331789,0.5551021905424464,0.4702124724188629,0.2350515498425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670625300991873,4.17606863240104,3.734702247644441,2.8969135763493665,1.1553541627820354,0.913393741881186,0.8375717978250465,0.8227973777847142,0.7725120857038013,0.5111471427042291,0.4075293714067345,0.363086433955236,0.2586171879834072,0.19265511765196572,0.1453823477193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,15.525824131004514,14.650319548681829,4.286897320509551,4.804209565185376,4.77255586077608,4.7692964779381635,4.7133860115835535,1.1167833602160442,1.1034879789366403,1.0795062916309448,1.0680908950720285,1.0460941538293829,0.5747723886389509,0.4888900708832845,0.2965631143783299,0.0,0.0,0.0,0.0,0.0,0.0,26.39962277102821,26.21919019876389,6.771074471766652,6.681758583664437,4.029373220771048,1.9087108397996209,6.527972007967456,4.613650335578841,4.0805908921924186,4.058512269772294,2.3201835284581382,1.8447351125241265,1.8269400113887888,1.7573138349188429,1.756757571403284,1.7534282698322778,1.7396978364365705,1.7140326229390452,1.4637928625912109,1.4499681677122624,1.4018178907763421,0.8622366129179886,0.7504312039771808,0.6959160933637538,0.6929457031225144,0.6799556721025559,0.6649836413561103,0.6122000088822199,0.6073418471159353,0.5627878121637253,0.5534314579768282,0.5528423651772381,0.35414416223304146,0.3453777502976956,0.3122557573639131,0.2702873380892405,0.2645881931741816,0.2603797985276419,0.2563557855890748,0.251632868525834,0.23290568525194424,0.23223811376385986,0.16355028263934734,0.16096788341249768,0.15512341675523422,0.15272113134683776,0.11695575973983675,0.012515629453422772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842314172920366,0.8821971675664344,0.4788354667920306,0.4648250800279773,0.2510208110976765,0.2486669810708371,0.2172288356187744,0.12315880487776583,0.0,0.0,0.0,0.0,10.179773413342485,10.133487655078312,9.933183238285787,3.3473678272971337,3.287413856405648,2.9883359588172387,2.9689635434652613,2.8068883224835908,2.67961704547049,2.5836150863890794,2.579156126367921,2.411051712199514,2.384956826525356,1.0370721685457407,1.0009953120521646,0.9995202574592748,0.9784122170376436,0.9088858215763068,0.8792495039363453,0.5515318815705711,0.5507511877186569,0.5347990068361255,0.4717592199814484,0.4419081704333916,0.43700700075226,0.42139203291114535,0.3370977498844081,0.30562737628786474,0.293871401678784,0.2835841698314585,0.15024418287302055,0.10137582956310932,0.08252519786693567,0.060530968539483476,0.0424313289762468,0.02605660659652353,0.020635597444406573,0.011351321656355884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,15.855485408195117,14.449723200426044,4.428074704901197,4.773331236448869,4.761754280298058,4.7253216798832565,4.7133119022724435,1.4844279050341038,1.2001778444409286,1.0815101093023225,1.066698468222019,1.0665941999690085,1.0465599832132908,0.5503588826104471,0.5415976597168127,0.3879771251512156,0.3028481561034416,0.23503379857486395,0.0,0.0,0.0,28.186062622556424,24.77674785379308,6.866845713811424,6.560743183456213,4.787098784235645,1.8456849185313449,6.660081308818562,3.0327107678672784,3.0244750285126467,2.3613957340105767,2.1792380912887284,1.9986390362900173,1.8859903578001218,1.7546583255723456,1.6392417943562902,1.6335589227520266,1.4885811410616654,0.9196164065876112,0.6543348858027582,0.62974090426574,0.5831259933830826,0.5693272098117121,0.539605459992802,0.4668153030784034,0.43630988154561495,0.3969791992270679,0.3420964271858429,0.32769338747230625,0.2543519245421446,0.2453558598921177,0.22039463790359706,0.1973866653524483,0.16917002726977315,0.15951900940754027,0.15094829918886954,0.14804077525856685,0.1457472530547066,0.1332288371742507,0.10316209999656256,0.06762806835546731,0.05676240526176235,0.03399922238441255,0.015261561541339619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040921717908057,1.3342854032710232,0.8607143609299988,0.8142003915475862,0.8102129117926768,0.5435518228568856,0.2798424470007416,0.2277677207899537,0.21629272802438865,0.11775864994307698,0.0,0.0,10.633019990877811,9.226568088777428,2.900695863149503,2.8322304425824867,1.6899386715988878,1.4067409332557619,1.331246863342697,0.8994994050494309,0.7520715316309179,0.7500396828674938,0.5841037141500314,0.5264413754486146,0.4581437508466293,0.4534713887548161,0.34840217064104584,0.2535253185172981,0.15252185055331946,0.07037829459637779,0.06850955447049545,0.003347646349558975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,17.219569452574113,0.0,0.0,4.7686873137422685,4.767873398117237,1.0512184638398965,1.048118601031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237702022186196,7.228933101937648,6.77965626563716,6.7595631497323385,6.7437985621995455,6.7261575533328966,2.2025167309894886,2.187897891388798,1.9720657375748885,1.9493264064068008,1.9458637933188072,1.6637074021728502,1.27210481901944,1.2718875460153265,1.2705719727282525,0.8733889057769446,0.8651945583280631,0.8537310207381696,0.8523185360854655,0.8514646910628051,0.8497313037084531,0.7448751057417455,0.7436938141927341,0.7320358123983537,0.7299712678843231,0.7237612149986992,0.7234942847711856,0.5536763940159277,0.5517460443731581,0.5499057876227882,0.17687858094853182,0.176025368513701,0.16353394560220955,0.1612752026295008,0.1610650819374122,0.062465814461659885,0.06148155895756857,0.056537207002310234,0.013998539599001214,0.0017210939088723176,5.666221702349539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,16.795071251622385,15.816454935043154,4.598255076053746,4.792992005566802,4.758970583981922,1.1343182625676786,1.050367220449746,1.048132805706668,0.3081617715516456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42282499631662,6.3109444136956645,1.9703473700657548,0.0,0.0,0.0,7.912813468077861,7.6470269105789015,7.071683537532572,6.512435053113263,4.974775596232182,4.1636865088855854,3.35161612548218,3.274806538148473,2.957568592155925,2.740661849933018,2.414414919081124,1.6868737059813657,1.4398070413482889,1.3470589608084906,1.2661981880073516,1.264078783769346,1.2488620971604203,1.237832652474386,1.1057421092149102,1.0165844284045489,0.9844875401829448,0.8705712426736665,0.8572361890979248,0.8428215130922205,0.7910770878621396,0.7420311157752133,0.7060900413275917,0.7026195303983966,0.5602621048668006,0.5553221713549998,0.5549906053828435,0.5547480304787751,0.4909875933052446,0.4455689536256269,0.4234692793650754,0.35511460937110995,0.3430488564892218,0.3312627910812449,0.3123276141053424,0.3027938004154811,0.2727930414387132,0.2687328350298992,0.18977949770197,0.17933008166957665,0.13588936257181786,0.06521500756738141,0.047916905630206896,0.03727040384798808,0.008227185284461758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651564138408071,0.1271572763089906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605113896057542,4.8578895825153054,4.224043408551256,2.5567939047641186,1.3593059855601621,1.1625528165694194,0.8662420501537547,0.7588004791348246,0.6893449843744617,0.6139449008306532,0.5817946192780656,0.5310388601321485,0.4027686175481535,0.3338176062919542,0.2896421715823945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,16.5207842800402,16.100903327337036,4.351032395653462,4.8229373604011885,4.2661797797185805,1.4722760671110209,1.1652290574093287,1.1403081890389373,1.0755180274646101,0.3981420073107748,0.32054438138830976,0.11236503999649272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669541130236034,24.59421121243456,7.153833098739959,6.553520161060997,3.4596758515834045,2.009918701868384,7.875728259796358,7.122748457679776,5.389838938267671,2.9403111011835246,2.50963850051829,2.451620724909599,2.1051696490572915,2.003154061634497,1.5708724014837294,1.5192572301641816,1.3386396186234155,1.3016866550314299,1.287450653606971,1.2153410561440938,1.0909909255941086,0.968919461305282,0.8456796961228188,0.8190520992864863,0.7828949071034532,0.7647822782552567,0.6038291225494488,0.5804477684904559,0.5780520865907166,0.5503483050680376,0.5325063804188429,0.5018483024614215,0.4428039468628986,0.37132420336401695,0.3442457885644408,0.2461452830005255,0.2235412662623988,0.21481386185806484,0.1983335002525466,0.17255899045066905,0.16986333554812272,0.1483050676565727,0.11303987402366002,0.11126317397430907,0.09214522500621602,0.08314654771329022,0.07179236073890682,0.047424801729516235,0.02271024131515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077429419980021,1.309035402708676,1.101216347856748,0.4662989253471602,0.20635207573755734,0.1754521467927913,0.0,0.0,0.0,0.0,0.0,0.0,10.580477991764306,9.394497330734428,2.8701805667659768,2.8176512446568136,2.623934419584004,2.5885479087710577,2.500820046938292,2.3935040205204903,1.170869699212762,1.062825489346717,0.9078140493739886,0.8893513362747152,0.8554631659696694,0.8502195769813352,0.6231490062133833,0.5380553185819494,0.4257944532197202,0.41371171739426615,0.3870175839427803,0.3692812979593647,0.287553895165944,0.2546653322914676,0.19335411239471734,0.14605400708917848,0.1295849213689615,0.09738079933026113,0.0846278868870538,0.005007349613624701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02253164532321,0.0,0.0,0.0,0.0,0.0,3.4328062931010304,3.4321594586215416,3.4222447840284214,1.2452880903067034,1.2426939152510617,1.2403610014812891,0.5486525458832796,0.5479089922217995,0.5459204014658328,0.4749642596673649,0.4722580760364761,0.4719816092419511,0.12517992807866962,0.12464723805891255,0.12322727991019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10648575030048,11.097571048631812,11.09551216822364,2.8664688648276773,2.8602490980124013,2.8570531406920177,1.9851608095765183,1.9810217751669268,1.9802797775551,1.2534694596930662,1.2521944134950598,1.250465623062666,0.8642470311171029,0.8630613787402122,0.8626563816237582,0.2998481534990049,0.29958261979581136,0.29925908005761426,0.2991496915637695,0.299147004243874,0.09323568700389062,0.0929626539492463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41039343690094,32.876187068295216,0.0,0.0,0.0,0.0,1.8933371740549843,0.8763108257876886,0.8592432612640832,0.8129145346220099,0.7459187596339822,0.052323015207150325,0.014725637262011038,0.009342146812042706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466507179165728,2.0900172633892566,1.9700797017761813,1.8863106465185904,1.6960196783940709,1.549328837956292,0.9318348784201036,0.8216583452696571,0.4682172237215618,0.4278621129687865,0.35161399350980216,0.3251588685962445,0.2657725055908666,0.15021321964009604,0.09836584342755517,0.008776176660745705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,1.466722931151012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24077886234724,25.111723798103384,0.0,0.0,0.0,0.0,8.197605136412063,3.7626590428732594,2.6026874495765893,1.7072478189180416,1.4174837876696684,0.97263932648554,0.7894219082459759,0.7076464702960708,0.6567441882279006,0.5094833614167031,0.3738387488926172,0.3021744737971266,0.2272408459423778,0.1916781744463163,0.1507618181538859,0.1386726466440822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9788980222802355,1.2937894017406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599438278379896,8.804346834832705,4.371754800139545,3.9705359336487596,3.1071758433762784,1.9844105181850868,1.7509268906430608,1.5824784295798136,1.3894012779727354,1.3194436759231425,1.0476390945885383,0.8966475264217051,0.8330941428402188,0.6887101947835217,0.5171923338909901,0.4441377624407883,0.4373153990027967,0.2862172035214097,0.26232697698894625,0.2282276969606976,0.21964190767705527,0.20403171564322164,0.18660447124294044,0.1620247033066069,0.1069763365408034,0.056824147703216976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07222801438768,8.061907575287766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730364747083289,2.4479921889265515,2.4117880479386624,2.283142641672899,2.25727889658514,2.1358589317725314,0.7129184790164049,0.7071552960139216,0.6679211121133508,0.46270335462391704,0.4271860199808104,0.41742025794409604,0.2280157178253188,0.1729179296459704,0.16607496263021582,0.07183167136243362,0.060104550874957585,0.008125928332858745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181089617410517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538178469441576,9.521714795463552,9.510017673801746,2.701735987787792,2.6863128155842078,1.806237533907304,1.802135721102926,1.8003225462172328,1.2000875503387929,1.1935512341133203,1.1928907931782478,0.8105887310460109,0.8086315716683671,0.8055724826233197,0.2486372096772429,0.2459438830237699,0.24506992255753254,0.07530200630347994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
