,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,84.06379723801587,48.252532605942925,32.23680649810727,22.64189017032195,14.896564641733125,14.141534688146029,13.864102424219663,13.368923065925884,12.981563575302687,12.934408976504118,12.878902980136244,12.581898135035695,12.450778476513364,12.34100378410879,12.217009281540856,12.197766881328404,12.074869922652912,11.929404062042437,11.86075330146178,11.81697948198218,11.748322737655627,11.662243985252536,11.604934490985015,11.451580257428114,11.360256365820035,11.342348306003187,11.323518562074234,11.309662204261356,0.3718006912595966,0.3463776515184434,0.3169502467977605,0.0,0.0,-0.35606959281429595,-0.80611029449011
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,95.31133231629327,69.71837237821464,47.60302034905345,30.24962928272179,17.699217525499364,14.978426984293455,14.167590890786927,13.945915276818507,13.342753643664023,13.094539042501154,12.904128042841535,12.726043036354444,12.63410317605298,12.401510910300882,12.371239820765865,12.281081157664664,12.22728022941406,12.126596611114815,11.919563325781338,11.883252971521113,11.846254046234277,11.75240272551778,11.661622619260807,11.486353914620922,11.43396398937992,11.3626329858986,11.331674407623463,11.322169137048395,11.287847948124915,0.36681415351557867,0.34629139698727074,0.3130511028255909,0.0,-0.3590572908452417,-0.8136175852664409
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,95.32807864600895,70.05119552319725,47.656907908833006,30.400033432383804,17.767701807001227,14.984629612184428,14.15683653378475,13.942392368082766,13.324976154623444,13.088239790196939,12.952974790099578,12.860525639513956,12.538340888568284,12.398610096485815,12.314908338378528,12.31202786298434,12.218222663815999,12.08266513199509,11.992267031242704,11.902997819222266,11.863573264942367,11.752573280778703,11.674899799374506,11.524545707020495,11.448384061365154,11.373260777175494,11.351785923179838,11.319507756454144,11.297874917609885,0.3685845138260632,0.3452277962767151,0.31434415929503623,-0.2973822684709914,-0.3717852879911874,-0.8159259168558208
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,47.65845084645216,29.148259810740885,15.02046991538414,14.148344363402323,13.939777920220893,13.319400789867586,13.09879023434534,12.943977311222673,12.903948620489853,12.538891482194606,12.400144599285975,12.333294223775498,12.311286055683539,12.217679289825707,12.094983097348946,12.006096952990491,11.901108124468221,11.864168735984636,11.761861671319132,11.679925535583761,11.527667546540014,11.44801365022722,11.37683775304888,11.347843223786994,11.326492955749282,11.3069886005881,0.3717710807206271,0.3702856862233981,0.31747903199010497,0.3163289812127944,0.0,0.0,0.0,-0.5755461101706946,-0.8925160969655102
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,84.46234120455749,49.078028397527845,32.66158411494613,20.535329841254033,14.88413765856792,14.171818728953186,13.882334238086786,13.377967746862778,13.090111611286586,12.94353610585333,12.742870697606302,12.533876521900256,12.442567726184896,12.335330691543227,12.29945039432889,12.187679030623475,12.098275967600927,11.953944727041907,11.872757934883206,11.800816324001158,11.756378113580904,11.622804702090262,11.514955360089779,11.461264542545345,11.378334009820286,11.367119679152713,11.306807133729306,11.282073171728019,0.34845354767893083,0.3444966943528938,0.0,0.0,0.0,-0.05328315008980623,-0.7768576655153929
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,93.44812142371664,69.71101228442272,48.17254347502038,30.52784812638715,18.22982349908052,14.940159233910643,14.137662000231636,13.87900183270705,13.319103147113605,13.081078613062973,12.955132241342405,12.76612496326969,12.583022912570307,12.436672096560194,12.339148802502914,12.307324856242568,12.19857607611114,12.023208575911553,11.994256605371524,11.901523334276474,11.860594856713455,11.73955775350269,11.713422045952342,11.504974992741197,11.44401355006223,11.366293118517193,11.329594548346925,11.318311966904874,11.310636748915705,0.34857735379453103,0.34277935504191315,0.0,0.0,-0.05251624931535583,-0.7535836184056832
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,93.31892800509678,70.24104739595309,48.24648912256504,30.887694988421522,18.19833834112985,14.965292780859974,14.100174504486532,13.928231139794386,13.32034667771713,13.096962076829033,12.911677129968105,12.830161694365408,12.615805552910118,12.415010451782686,12.339749881745696,12.261210195663741,12.1268859910439,12.094415624912337,12.03073023174525,11.920829236203435,11.85514383145488,11.758224937193464,11.649261509366578,11.545708283299575,11.447536536617635,11.397463429055335,11.380114174762205,11.319721524197035,11.28585951819446,0.3470512953292728,0.34505354183773057,0.0,-0.05344044688237312,-0.4541979082637581,-0.7494807267720065
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.31270752287711,25.144031409867054,14.95782840347135,14.142879026310085,13.905314730480898,13.326196626969788,13.150155526406364,12.920304531738472,12.694227984533365,12.545234361145285,12.421736238494965,12.337446504842514,12.331393865417926,12.155531693039393,12.054186997866411,11.892921554260788,11.837972383824358,11.807279054567724,11.699548108261988,11.690102125637925,11.620884821045413,11.443302621959164,11.392767268014786,11.312941784809425,11.30253684856863,11.276630290593278,0.050100342273733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19365674374083489
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,87.78431314111873,50.0589384117175,29.028091885083583,19.13177899311839,14.81548099834738,14.073849761083295,13.91484398897988,13.324590129678535,13.06919439338037,12.891004851952697,12.658685356956275,12.611412838721625,12.389283536670812,12.377866076863713,12.278845503182252,12.240105093341429,12.125154652309813,11.913654618681665,11.883570810697114,11.824386193497446,11.737732055818,11.649258196268857,11.493205441672055,11.415482805666368,11.36890321410902,11.353545826805568,11.329260528951714,11.254875275663354,0.06586012892852873,0.0,0.0,0.0,0.0,0.0,-0.1558689064924778
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,94.67753187761677,69.94928353829827,49.30133918145236,29.013952727666375,17.320394299152262,14.90096654298807,14.086836637210054,13.875701856554446,13.434801854170376,12.996776865067165,12.886690648103356,12.779699508078195,12.59959855496075,12.4574980654039,12.261235113686546,12.168161277078388,12.122753375778586,12.062492489519752,11.994001726593716,11.93037932038935,11.838976047730913,11.743562825600455,11.681617490503411,11.592546805012029,11.421808385865527,11.408800598264538,11.346925687785527,11.299366457433687,11.270707798576513,0.12895595578470073,0.0,0.0,0.0,-0.12551374986067915,-0.5038492398812384
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,87.79342486967457,23.35190538689359,14.797048064330175,14.10188245528721,13.910241777059708,13.318783568895064,13.072324994144893,12.864927215487896,12.669436939477544,12.62050255849349,12.44306191864417,12.360993041869795,12.3181481619701,12.154173691306724,12.056673342204144,11.933986453954176,11.865876841343036,11.81507869084284,11.765776506568484,11.637696406132369,11.513364038659846,11.479083534522465,11.39654323709503,11.353105771253695,11.324184571590324,11.272871366220512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,96.210265038487,69.83918390047046,18.28914582267456,14.927384054871114,14.164705757951095,13.892677660791913,13.33671881179703,13.079818108867824,12.911939584208968,12.771218651889054,12.611158406199884,12.419113650242195,12.327478715494466,12.283106958336516,12.18668927508265,12.087694667713794,11.974457721678338,11.869154456790259,11.831910447017592,11.760907456442974,11.652905105721866,11.556854411506796,11.451427663744258,11.377349454866305,11.340024558667775,11.303507599612406,11.25099218260478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,93.28582219796634,69.84963043027591,22.184372054677358,14.942530986138918,14.160505183664773,13.937920364284329,13.334834501732725,13.086123351419404,12.929021122086064,12.697020177058675,12.635755690978401,12.394778578999713,12.358234334382658,12.289399603220456,12.24289959604033,12.102221299721368,11.917154143404762,11.884437504776535,11.832771066191066,11.7617663762219,11.658483832302391,11.487117629814913,11.445591610464295,11.370623296548171,11.331908578298734,11.306499116279712,11.246445714363382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4660782175811077
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.42063705533688,15.001193912680293,14.13434852439926,13.920608287266273,13.31173337293418,13.0999065842907,12.910076897815097,12.854125944361703,12.604269634498348,12.420532589955869,12.336625462070154,12.290371451456053,12.138872090158966,12.113847868938324,12.041235047562996,11.929427664820645,11.858302074906774,11.757440170286596,11.650843352917258,11.554195451929948,11.449633318884395,11.405287411738152,11.373959546129965,11.320612849459266,11.288433227911876,0.25973093188889784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1132605201032062
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.73888326591467,14.9694553746807,14.134935600844404,13.972774130281653,13.339369375905054,13.113423676721249,12.889285612140384,12.71478706315034,12.618234479120455,12.414307763837185,12.378145499321475,12.27249875976486,12.25204656959759,12.13426743649942,11.916844435828455,11.882408601622979,11.854504460573715,11.753356366423693,11.653592003939801,11.49335033506381,11.437855834613753,11.391346793213035,11.352691705816436,11.334029863077685,11.29646044698976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758652504467445
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.54356374319163,25.116353164475907,11.969614364151571,11.055529394421013,10.843192497491234,10.13572883250738,9.848433430005079,9.548619850344052,9.36165853978499,9.234302742214037,9.023025413475619,8.98028121016013,8.877295389285708,8.863539950722341,8.68611734316516,8.444000339936483,8.405843440119853,8.360934356798381,8.231967750006811,8.136648272493224,7.947774398101201,7.829337363442621,7.78956521996384,7.7881697854276215,7.758401807850968,7.709868950421997,0.365571730352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4952172951489978
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,49.528089111301576,26.328737514130086,12.013059895115465,11.01078999161859,10.827009224442072,10.121163895388985,9.846910468148154,9.681455168571762,9.374651348715744,9.280442516693311,9.020316992229509,8.988503979552233,8.869664468230445,8.826178095389182,8.688649934057372,8.459593755006063,8.410074273455095,8.367607985274255,8.245362323225878,8.1175185115556,7.952631800738946,7.904309791754549,7.820508508775778,7.777675201338918,7.756151173886696,7.713982148712436,0.3623865062554722,0.1034399769308371,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367425753328351
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,49.20905277191294,26.926102786848435,12.086278568722587,11.103710119789461,10.869737727228351,10.139786737861268,9.85380412982421,9.674002112646118,9.380665749106567,9.298194305499331,9.011332816390569,9.003936931207694,8.89392456459125,8.84484713223754,8.674190255792539,8.443214682218363,8.405081386995487,8.356331214011513,8.255750601440223,8.163893837284613,7.936355169432072,7.89352816702217,7.814599807617972,7.7767305311287105,7.747811258336588,7.700271273000793,0.38865024336519616,0.32231630484636703,0.0,0.0,0.0,0.0,0.0,-0.2320360802275814,-0.5819431209696045
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,84.76697659196103,50.4261437965461,31.10804070126892,20.17407431141411,12.04709459884678,11.035068124329195,10.829415896879103,10.1172945988732,9.840452583062904,9.651631904696679,9.392870480066565,9.276967056255437,8.990232854030756,8.983689508971196,8.886492874847319,8.825692527790105,8.673819457661473,8.436349914252393,8.39773514563712,8.340182425617943,8.247001673602325,8.154033097198715,7.917077192362061,7.898662175066298,7.778011895304759,7.763233954204272,7.758757248491312,7.705382076215872,0.3594681966033522,0.0,0.0,0.0,0.0,-0.040029558688758966,-0.506901398970365
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,94.44689462153595,70.04210096034927,48.967440668348324,29.61050644772868,17.484295748107193,12.127465149424234,11.058275340049848,10.909210669328806,10.144489704996968,9.862329597506582,9.670066456479702,9.389175276665345,9.289854591617287,9.017156907687587,8.987053735988168,8.881294979824993,8.812494906210508,8.676284516222786,8.445804336719599,8.385667901832159,8.358493590899862,8.246545902923797,8.164730014215204,7.94295755017088,7.865198553147835,7.799142353670657,7.772126950541107,7.761415596306458,7.701523888092071,0.3511765187596222,0.0,0.0,-0.05284310766374982,-0.35927462151042233,-0.5074390819689508
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,48.010560342477945,28.09200055107292,11.957143806622483,11.0420566362643,10.826088007334178,10.122424102601869,9.839515510582434,9.557700642805267,9.356121163298768,9.235067456199296,9.026070245927814,8.961225035913083,8.888333625224542,8.865887892561409,8.673847050806424,8.447311337511563,8.410297208728299,8.358598106178881,8.245245346611274,8.118968337864152,7.947010644183563,7.849335069609387,7.810628097166427,7.791252348884339,7.768324369171374,7.714712556810826,0.34725530286170525,0.34619127412039824,0.0,0.0,0.0,0.0,0.0,0.0,-0.749050084232885
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,85.65547155040386,49.16229734256396,32.502070498508864,19.128054596982395,11.906161356797874,11.014816066381051,10.86495596215626,10.113619061412368,9.83613752961419,9.68738915075221,9.426593765510631,9.186072161804418,9.015605842531512,8.93172232778942,8.895943664115856,8.78608602093119,8.612970717100456,8.536442382368003,8.41725847152827,8.379266495492956,8.201079666108045,8.14456977374922,7.970790048347943,7.85427023105264,7.824434082619295,7.795690692830442,7.739495221008935,7.714436157562389,0.3460611172325985,0.3458921047782009,0.0,0.0,0.0,0.0,-0.7607321556371801
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,94.86278975173029,69.93085482770182,47.5316021366466,30.00520806292221,17.554302655117937,12.052721683656724,11.022981203497066,10.73900625445576,10.13462244598912,9.830813278904776,9.591217173886893,9.438023888412637,9.306578710070097,9.088888189727168,8.921679418156057,8.890323588348082,8.78701515607691,8.570639731483539,8.487377761848563,8.412398415761697,8.326954367315128,8.233319017991894,8.149293720390325,8.03872530274503,7.8965929406160225,7.815946808105153,7.76955262924068,7.7234421691193615,7.680160794595553,0.3492976902020607,0.34180366603280704,0.0,0.0,0.0,-0.7325168165399655
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,94.12965456048192,69.9141113949788,47.81472324280096,30.85123290872229,17.966416204460927,12.009083810845238,11.08134813692899,10.851268671504657,10.143900203658598,9.830744421705283,9.626145644654235,9.379148622796407,9.283651634227828,9.016592448304195,8.991634221842384,8.869439372601823,8.849927019396224,8.675240561256022,8.44078828502019,8.406730690940531,8.355495477267151,8.245473654225044,8.16110419392231,7.93575414587782,7.875605648320741,7.816935389226023,7.776311282016457,7.747688554515195,7.704105503978901,0.34894791296860456,0.32741947631975665,0.0,0.0,-0.4947861910748283,-0.6802204804822609
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,47.4881290508159,28.69306273375873,12.03445126852741,11.042294362912171,10.808642954973584,10.139347518412738,9.845305142158908,9.622652057967189,9.422683787476213,9.293852980841807,9.060094236234054,8.970825864247974,8.841391021352695,8.798563543230088,8.552836379810065,8.51101844081929,8.416018056266829,8.368573673445344,8.25390471674166,8.133728300919106,8.024631097999562,7.9158712194313585,7.830990621458612,7.751793843770255,7.734627289520279,7.7098804180173,0.35199266727285466,0.34457537399511057,0.14851557152514108,0.0,0.0,0.0,0.0,0.0,-0.7501322087403725
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,47.1650107500784,29.249174731124988,12.103726729402881,11.078422192023591,10.846082741462496,10.147379877167383,9.84813719476419,9.645622929563741,9.433055118280308,9.3170796794085,9.062976394317985,8.992116219699767,8.874138506359866,8.809576939647279,8.548116111770721,8.516082439139858,8.412333495972456,8.383445214866198,8.245520191830357,8.153370434590501,8.040695936903543,7.906699138796671,7.813973774233572,7.749859093901413,7.745563746177767,7.705701014773878,0.3640187171449403,0.3456301403179903,0.3059709904840773,0.0,0.0,0.0,0.0,-0.18014393945853116,-0.7692145195849427
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,85.77380788154916,48.14527638832058,31.868839913513536,21.355282579112803,12.090195425627876,11.171082756146749,10.792457066388984,10.23200951765857,9.777402907176453,9.652395821264154,9.421661456168632,9.314425296205355,9.076888895667432,8.986595015615768,8.855570719164042,8.711100860998716,8.602566520271441,8.513154012075914,8.375605192582697,8.346676428120425,8.226437311674653,8.137674981963723,8.07371623884425,7.89003333225309,7.792129082866953,7.755215776598773,7.716807610398918,7.692661924101992,0.366428915196484,0.3468407467866393,0.3129561592053729,0.0,0.0,-0.3367988447306805,-0.8021759843914329
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,95.37841942312158,69.66020058870622,47.611855775719526,30.280623170408873,17.678376712183365,12.118357888243642,11.201561208224396,10.841398581295524,10.189181704848927,9.821067839261293,9.636673155877023,9.399649742849046,9.378562003208232,9.008367911542978,8.991306064841131,8.826369292128819,8.761854955526369,8.676663291998876,8.530492060757638,8.366404885101513,8.284453493018074,8.260804106213174,8.118228022751723,8.090247901951669,7.841758355597374,7.793235720949529,7.737018411357387,7.715789725807916,7.696271114720072,0.3664183160592775,0.34659450207114656,0.3127334076608139,0.0,-0.35693324503671003,-0.8123894647582733
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,95.28140215219757,69.97574988786799,47.81161259420059,30.535732516235534,17.733947432813412,12.163168068101733,11.155229830291042,10.812165498280695,10.285605587094992,9.732438346217553,9.608103095874052,9.437633575019124,9.377584798234674,9.095350938645623,9.0079397579132,8.873231335218629,8.706034609109894,8.698665168477719,8.565696729960301,8.427119847891072,8.368458621545312,8.215840969047157,8.112148645768443,8.010906380645737,7.862182313312585,7.834232779711996,7.763463911652327,7.706614769111008,7.696152364429457,0.3655771579794351,0.3453284708679769,0.3123457112767297,-0.3190247695105972,-0.494889265273927,-0.8121332060004792
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,47.70938255279099,29.114559397654272,12.194244706800616,11.108916893819014,10.885363409485107,10.132354128083866,9.877982571039439,9.713666759855222,9.414318854849046,9.293732747400906,9.018442499598462,9.017457819930296,8.896255648402304,8.866122987286166,8.696939360859638,8.453006537127997,8.410552621038637,8.368975916844471,8.281305869788309,8.166597443325099,7.945470936295495,7.883590073047526,7.800910301675022,7.757134571555942,7.753877459885308,7.707666521959914,0.3708318889343576,0.3704954719175745,0.3164837953868556,0.31627702883811004,0.0,0.0,0.0,-0.5810464112280993,-0.9017483790861094
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,84.48966853049544,49.195945686245324,32.781622847559554,20.31998942676861,12.078513389096994,11.036181260171286,10.880034010202666,10.123296450388633,9.861990014317113,9.656346244416516,9.371516350346123,9.282547685527632,9.03431883576331,8.976930573424738,8.877031131823513,8.81203220068565,8.674916204809634,8.443605077915764,8.386008744885611,8.345368928151668,8.256796461533984,8.1513388741199,7.933151805349067,7.887119112317944,7.804200054728903,7.777881225142933,7.740518840197716,7.6856160300604115,0.3487071522339165,0.3445453130042483,0.0,0.0,0.0,-0.044630701611302816,-0.7781858556754127
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,93.4897518183982,69.76658857763191,48.146826137716225,30.548889618339878,18.22354598143812,12.088816221840926,11.096284159761126,10.856290079404,10.15175372965232,9.843997243790874,9.659344730303713,9.387605330133683,9.288700213465207,9.013993930712044,9.004454175482358,8.878870489057642,8.850188781811694,8.67766599258136,8.442864794696346,8.403797373053777,8.347123953089262,8.242476543965624,8.147718722963441,7.9282841928483405,7.890365040633076,7.7987061021330595,7.760655014767263,7.746913093773407,7.695248797240504,0.3479370628087124,0.3425780580020551,0.0,0.0,-0.054972186971778574,-0.7616471503159273
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,94.32098113507138,69.95084494203053,47.986002697015174,30.81264767568565,17.901893308401235,12.19245161927577,11.07692576304628,10.879518854928767,10.095747958643337,9.899915113974883,9.692945334986101,9.406874694387543,9.286377000212381,9.018415732895383,8.999665682620106,8.86889587110744,8.836643658448127,8.653808087961876,8.45180717685951,8.382587540595166,8.370672579248101,8.265053275337426,8.157286439485878,7.966022256083207,7.876563463101602,7.789531144913585,7.762489987015914,7.740459182671111,7.693433528019778,0.346020429057653,0.3440848119221677,0.0,-0.022444188671477662,-0.4948840627972371,-0.7576220693260532
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.181966422124255,25.413946860640216,12.020562055483374,11.029325077276733,10.835082638291237,10.12929640740204,9.847673350043989,9.593612451497847,9.365386143165829,9.254547274705802,9.035360110136727,8.977981176629902,8.864656237180796,8.800160836364094,8.685179471099516,8.440611511742858,8.395608337200919,8.356872102334062,8.235204738323942,8.132611506451399,7.944748706161852,7.871623220083997,7.8048909452673065,7.7945002664672,7.764629844664736,7.698019485416343,0.0558568433169991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16979203431218626
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,84.59033221392991,50.965941710868684,30.482594105435947,20.112244087600825,12.04075336946802,11.032855633585083,10.792973507383499,10.066006741940472,9.853658585779044,9.569852093944462,9.385303579885688,9.246932823904409,8.989538952535792,8.931364483264286,8.892035592452757,8.867155702694602,8.68035559792931,8.456976406530744,8.390524967955386,8.345828897643699,8.243110674531144,8.119691667164991,7.921472732739224,7.909159828105879,7.780113235659172,7.759155579282316,7.727315837719255,7.714893144570057,0.04916306010054717,0.0,0.0,0.0,0.0,0.0,-0.18238291020719724
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,94.5897013151326,70.01303051839712,49.72799641593738,28.70519722258837,17.133241764307794,12.102026376452994,11.01149727218733,10.893018182340665,10.13611294406523,9.845513117006014,9.658644828697721,9.392283043880814,9.281702920499372,9.005069445080576,8.981943649356674,8.873636886564931,8.774968464530541,8.675995301183015,8.429181154700647,8.380822721937763,8.367821951653895,8.244921862365272,8.174265597254541,7.9484475049743715,7.854937516385244,7.822369499806653,7.769166495649617,7.7609325785480605,7.691106690604262,0.14768165199287148,0.0,0.0,0.0,-0.1291296883242147,-0.5124885815497418
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,94.99211853627905,16.650695885494475,11.866444988180831,11.026512682120092,10.815418664832478,10.122297751673749,9.839033013399172,9.509115116248513,9.344347102849717,9.182079395292675,9.023582952263755,8.917028614462518,8.886602575557793,8.86183922457511,8.675415212862452,8.447771139956307,8.408051817612895,8.359417084399865,8.235268950422906,8.084203800567206,7.944591839361235,7.83533756412418,7.794386288845509,7.7800802182957,7.715006206967771,7.702064878900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,101.8243312998205,70.08310655321263,12.20518439945294,11.984973077233924,11.114478715708344,10.890747663982168,10.136662852455707,9.880189276895091,9.704407379223985,9.417384894843952,9.298713489070828,9.018654581590962,9.0136413199305,8.89574405908476,8.859829051214618,8.696448501690968,8.44900843414093,8.410057529553349,8.36886155876417,8.28193638270321,8.16284455684416,7.94023559968918,7.888883849223854,7.796468817126621,7.758351633695263,7.754562259616673,7.699698488587093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,93.33029459234322,69.917383826975,22.064853366353386,12.159768659958567,11.03976312235374,10.879657705981488,10.113840135517348,9.881504343442245,9.678255409018002,9.408344160633936,9.280440801965703,9.016374174680696,8.974894800327297,8.871016288103386,8.847452840719424,8.675377618969453,8.447623751578751,8.381819738035684,8.366351355201246,8.2591078934239,8.146005084986388,7.929113969314155,7.8891326313950865,7.787585249387523,7.745700060655701,7.723286846224773,7.694693053521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4742352557107895
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.43381058919672,12.169455232123823,11.22701215412183,10.84936099013012,10.193201020273358,9.90273890573652,9.65388529083574,9.549405628108577,9.181974280869467,9.09753017348336,8.990762158955535,8.823297931378349,8.75415989808238,8.578087561650658,8.513079437593303,8.409758009584756,8.34667605869667,8.221503065568296,8.167514349980536,8.094157983454213,7.8378077987065975,7.829784553022945,7.7828816438851955,7.707690866902473,7.701227431588787,0.2594886730191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115645380828976
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.87034979569347,12.164858746793866,11.129668377692711,10.895853018175357,10.155249458578796,9.959112694274683,9.621066389781255,9.419661728314473,9.237871911237646,9.058663873800834,8.963759832822095,8.89671242542388,8.740923645587388,8.646903343298211,8.420713847111665,8.394982444380663,8.27769100188483,8.179765747331842,8.166189800982721,8.079566088926159,7.890440704195044,7.837730474555946,7.731456398931592,7.710031279386578,7.702976056945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4915927799869741
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,49.89407732758937,25.87589885374895,19.97310482669272,19.051673849448047,18.781819324430412,18.05382808826378,17.772248347776888,17.282149487655598,17.053774364304488,17.02861472252858,16.882791397858853,16.691127035125316,16.520554663400873,16.428176926368025,16.349841566540597,16.152209151165007,16.032798540768294,15.978780022337132,15.926149524057408,15.847843344531586,15.672558986279569,15.548705769786814,15.504478630899554,15.445437842103713,15.40910890100618,15.230811400819974,0.3642504504627209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489952573830035
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,49.19168959767543,26.66165189239133,19.990838013903986,19.09477822563511,18.736044939008416,18.07176441789686,17.734404924653468,17.382317343768758,17.14630344219114,16.95271335195257,16.884225939679276,16.63956491817613,16.492350806360253,16.454366488608347,16.307113883901625,16.211801929214946,16.127124495457124,15.988032830358494,15.950048681078432,15.804301714916306,15.762416353308986,15.531452730602442,15.492895985934295,15.454662568550038,15.403031599994517,15.286593676731416,0.3645024973356341,0.1379143904861888,0.0,0.0,0.0,0.0,0.0,0.0,-0.4920468676507499
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,48.569792681260964,27.442347002286876,20.102414408326176,19.120593919188234,18.824455188039273,18.058790142045122,17.79249642964784,17.29423643539624,17.151208901068607,17.049092557101172,16.92576432390095,16.692708791526307,16.51234377014238,16.420418263720716,16.38761802177717,16.202533639193533,16.025636609026357,15.987467202061627,15.918055044908789,15.829941588383145,15.718816945755751,15.53936046608491,15.496909234936869,15.443828871085474,15.3716029655406,15.331848101204807,0.3836517952800899,0.3168825654818848,0.0,0.0,0.0,0.0,0.0,-0.18611837898551967,-0.461836713265846
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,82.40737540079134,50.602643270027635,32.28758401115772,21.41296804516597,19.79308058795797,18.972071124144218,18.723146184729444,18.069493506287575,17.644585815125662,17.263305351785764,17.093855070041823,17.051862908360096,16.808613319632506,16.789274817068616,16.589726685778306,16.414457293813282,16.35468241312841,16.21070547391714,16.13662623561877,16.026222782995927,15.882938755753882,15.735375382420873,15.660107322315884,15.539688201388776,15.476202341754561,15.458345905291862,15.393664675090443,15.349528503018195,0.3525609769936163,0.0,0.0,0.0,0.0,-0.04244630634831729,-0.3205853638512325
