,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59507527922522,0.0,0.0,0.0,0.0,0.0,7.6131058096313975,7.606857893018212,7.606857893018212,1.7234465922858149,1.7234465922857267,1.7168635182999796,1.497502835843768,0.4846467694923715,0.4846467694923715,0.4817698591414843,0.4814468960162219,0.4814468960162219,0.3659566480613623,0.3659566480613623,0.3657262593579951,0.3657262593579951,0.3646240381196149,0.3646240381196142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8104874503993535,3.8104874503993535,3.8039343042527753,1.024311897778054,1.0243118977779946,1.0230115281738803,0.1868051843413769,0.08465449652425328,0.08433689015257118,0.08433689015257118,0.08362467721601563,0.08362467721601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.461595906214505,27.28689483077549,0.0,0.0,0.0,0.0,7.706777059457433,3.840123583808938,2.404308427227,2.2787514381289533,1.159341495852831,1.0932816715679563,0.7813674908709676,0.5526031026513147,0.399314287600397,0.3674765641351381,0.3150512183922478,0.10533226746026192,0.09022404688330488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561624247230837,9.99571694930204,4.95593676946033,4.313099735765844,2.8764273952760298,2.813179891014668,1.7721726830351292,1.7353450122523242,1.3243793354476616,1.3203562137343379,1.2908430959534307,1.2686736747777625,1.1752713933793753,1.137569147394768,0.6210244886486422,0.4317619886786894,0.2748371827270195,0.2667222205947097,0.25841482875483024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,1.4296885244132949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816315969920893,24.77463491358809,0.0,0.0,0.0,0.0,8.722375469853919,3.8085061392413673,2.4686643518288114,2.3359733693651608,1.2890843139340789,1.2262306508042655,0.9163801664699812,0.6007983195333007,0.3667290666750804,0.3624252031885837,0.3337240965464425,0.19798905557621185,0.10254810168504758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9021886920170115,1.262360557071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231816580031305,9.26851210050343,4.565722105257429,4.141618484719759,2.8501301846349736,2.797271104230004,1.5947194852191005,1.56104020376318,1.1259551774347791,1.1072752496867384,1.0700346101562204,1.0615128098916364,0.9547659091912646,0.9129185544123044,0.5766459741974677,0.3546027832943506,0.33686002793093506,0.3263849868825193,0.18719085803996596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013016054400962,8.006551033533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03294175109806,2.089352015635117,2.025307223829738,2.0121795421418303,1.8985114301681756,1.8846170481964408,0.2058055723353185,0.1862507210010942,0.1693905248754013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10497955440596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349436331462213,9.349436331462213,9.25827785946351,2.2275634286900097,2.21534809696071,2.21534809696071,1.2153739973342264,1.2150086810471588,1.2150086810471588,0.6180565061370369,0.6115797142351767,0.6115797142351767,0.2036052958466117,0.20214158072561528,0.20214158072561528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,17.412477101474682,0.0,0.0,4.776854786279096,4.7753299144802215,1.0475444261529034,1.0468049587682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9863150603465805,7.9739506512066125,7.449366650809518,5.372439268576156,2.2452933076078545,2.2369093464499974,1.9589687815614216,1.873441443930256,1.8730692750897397,1.4497782365971394,1.4337951679737593,1.2541131779545291,1.2539580420161682,1.2468942023352367,0.7298113814865783,0.7297050234176612,0.7179517818834809,0.4295407005744973,0.4284523360754709,0.4251645511193931,0.3555242528693163,0.3529881189056365,0.33964863346340857,0.20154385920811932,0.18972675732832234,0.06793326134338451,0.008497763404359482,0.008441782397323959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,16.320313454888474,0.0,0.0,4.84034064194842,4.8359618589439135,4.265440302185149,1.061212446834473,1.0312918570020144,0.9895729561511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732864386976958,6.720269307263341,6.317433959524716,6.0719675790953564,2.226173829218435,1.9234683554022547,1.8483195000888732,1.8320537022581236,1.7087462938095281,1.529751422619952,1.5281402726048317,1.3735201444713168,1.3363960612849208,1.0723041497068042,1.01357986247631,0.9596548668573543,0.7813425513730468,0.6699431320915847,0.593334230433999,0.5648017039768214,0.5280492492516027,0.44599386064810653,0.3701967524792651,0.36848330906945215,0.3544373633317712,0.3282204476787336,0.27323428539145045,0.24103116703045255,0.17504441870452192,0.06880716800229791,0.03849847348196267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,15.89257706369474,0.0,0.0,4.7976141219032025,4.790860263464464,4.58855272858107,4.5467333724058445,1.0223991072718024,1.0217699673588774,1.0205500594719012,1.0176801014625063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880198734464206,5.361433764765568,5.278546506927743,5.260405150767734,1.8807445320507123,1.8621075709820356,1.6145290668862975,1.5964229534084566,1.5702161599629318,1.5389923520784228,1.5355420721985036,1.4340091354979625,1.4258171999621756,0.7343274305840493,0.7031003273096077,0.7010360440174161,0.5507198860345781,0.4958116160453394,0.4910638205886122,0.40951100322587053,0.4041013039136576,0.37572474915023935,0.18201053613430807,0.18040136484747984,0.14955970220521664,0.13976837606106085,0.1330792250595858,0.07480744611280478,0.018893795164585336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,15.837874730393422,15.749019879406367,4.2317222653735795,4.7824048211867805,4.772213694255159,4.7447034059782895,1.0556889818410988,1.0373713465611163,1.020361620836826,1.0018602239689367,0.5349352275095138,0.2590559154669043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.215175530326167,6.181242125843978,1.6591357060421887,0.0,0.0,0.0,7.34597447275939,6.70579418885326,6.207624913164565,5.744255800337059,4.8279845145704545,3.523638814051587,2.6724670433797124,2.276245629960875,2.147823643471237,1.904146308514756,1.8349785790750264,1.7872892380942598,1.5444716919108847,1.5260345344839883,1.3066949349285384,1.2749310653478556,1.209845324885125,0.9576926351152891,0.8620746041754108,0.7544456678707783,0.6610141482961183,0.6533137040538697,0.5366596412405162,0.5328982746791076,0.5298519122327461,0.4622175287707364,0.4619849597292649,0.4532161312475305,0.4472405668207336,0.4168426574553348,0.41191634999602345,0.3662143406759293,0.35520930061177514,0.3461907395524779,0.3024603929066876,0.26437841105686544,0.2036943046744497,0.20159014218979895,0.19816436203412136,0.10416219155212314,0.047899901731855536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564693254980159,0.21682959408865185,0.07238849736063874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08512747918868,3.74503063386359,3.383660934513328,2.1111592917701967,0.7957008931394618,0.5759825645102981,0.5622285624004875,0.5221860803799443,0.2762254840917171,0.16041874462286645,0.1133134832553946,0.041149669960222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,15.806528901423269,15.314912637835732,4.246696300737563,4.820570010211181,4.602515893056301,4.495114958333008,1.4457127058321857,1.0594750934017412,1.0448471957036205,1.019370126900759,0.9932597953088761,0.6020630634526871,0.3541587680622247,0.28259393410356404,0.0739386037994671,0.0,0.0,0.0,0.0,0.0,0.0,28.12121528850453,24.369469389142203,6.6945847500432265,6.314546146732197,3.5218536765205304,1.665798514366303,6.6427060858193645,5.584089452053688,5.562951697445401,2.826950374896924,2.8174950445243603,2.1271381168252224,1.834952556896689,1.7801870692663044,1.615160526879354,1.5523154911866937,1.5475166913351068,1.0701406444760355,0.8128996124799248,0.8034457691136896,0.7813386517010934,0.7727007635159908,0.7606417758381827,0.5797257702190586,0.5282688666624729,0.516362336178922,0.4387713639722448,0.3952960441910218,0.3830144746840525,0.3271878504441499,0.2633547336706532,0.21699225511873954,0.1901276023905789,0.1877009394606406,0.1645402454810223,0.12695709025895607,0.12644027461600693,0.11494182305659062,0.08292694227493635,0.006357487805097373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005684243782175,1.2495304453362719,0.9646447535572908,0.7725075387617679,0.4031004537845981,0.21221111813061871,0.18189329967326576,0.10549330210655594,0.0,0.0,0.0,0.0,10.052477053006488,8.557458221278935,2.5321403137691707,2.501646647389144,2.4522020558952,2.0558791966674512,1.9970640462939107,1.8413746211836184,1.6494775996223263,1.1885538124870727,1.0576516724622345,0.6206453667839813,0.600380351953093,0.5320099434377371,0.5101275924018724,0.4819400792989079,0.2918303665445097,0.27186702428547105,0.2345002345449119,0.1985421093606985,0.042949874235494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,14.801640500951343,0.0,0.0,4.7106330731654085,4.710449546016469,4.705181229032758,1.0706438924701636,1.0655235850152271,1.0630165898006732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974159147156974,7.953029672606605,7.9231670325776875,2.2561558554354657,2.1805076203292866,2.1654352275010567,1.901691159294629,1.8973596737940528,1.8535217341935128,1.2182743020814066,1.2113774270675322,1.197922513508249,0.7397637634296461,0.7259745908648121,0.7243823629906949,0.7192769479352112,0.7098797021562546,0.6497014101535756,0.4135584500377576,0.4020041513377961,0.39753096348366657,0.20811062061864627,0.20235410294950265,0.16829806846957518,0.019593412741138128,0.015144077222742691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,16.56326983924038,14.223201111838224,4.156637446076045,4.747443025520195,4.718734371993821,4.714179853729768,1.059386275141741,1.0549858331105662,1.0125887626153154,0.5247563787414442,0.5002646422285641,0.2600504986691388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19531261804194,5.551170114021269,2.7195789263039787,0.0,0.0,0.0,6.838480943089138,6.705798669782432,6.543872877469161,6.461638397424188,6.303392824885624,6.085550991523994,2.655522133679674,2.018433399015929,1.7571694900002492,1.7208070822026245,1.6860222735609027,1.6654774671182806,1.6638022836570672,1.5574214055868758,1.467765979003751,1.2900189182535189,1.0194946674833134,1.0182228355756997,1.0083721329495283,0.8963966253226623,0.7742563917479646,0.6736047514096204,0.6647145706751174,0.6633129438712619,0.6549766106945838,0.6531029025665704,0.5925526509223746,0.5916381347546136,0.5546724471124178,0.5237577622875274,0.4812112969680491,0.4692582362948525,0.4566726063459346,0.4531894463899029,0.4523146232605189,0.4398637381794364,0.4273018154826471,0.32148023207848064,0.3136172718178221,0.3017215891482272,0.2611172576753762,0.040256704103668106,0.0053673203337676325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665618621212762,0.4275460950071833,0.11730655608463315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871689935807563,3.0307088738410486,2.976675815238062,2.0435355230355503,2.012205148779146,0.5525968212873933,0.544096650662558,0.5356662399531621,0.3470967747226619,0.2792188638160673,0.12178879386467735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,14.405665058688935,14.205615309854286,4.464146254312389,4.708112085952932,4.697074479443217,4.687772320026742,1.0562066025750672,1.0425447241604542,0.9978046586931552,0.6032122139369138,0.5644230415194186,0.2621718282525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448459410059165,22.897488656772108,6.304800150350123,6.041972968739143,4.487871121501866,1.4969232230331802,7.278746896317434,6.595670813318392,3.6848717407330684,3.5373726743242417,2.8502097770573767,2.838057538377728,2.4676237501385017,2.077136518840529,1.7542664839774185,1.5393084152758492,1.0883189805411555,1.0753822393690555,0.9543101757294168,0.9369756110233124,0.9212932921661956,0.7505855334930991,0.7445675132090903,0.7301056076712801,0.6501106062532123,0.6320740086545515,0.5689199643718488,0.531583661594621,0.5024275379594108,0.41140390906862345,0.3479142915444497,0.3425791897086725,0.3036481414273815,0.2737315179090354,0.2318719430258753,0.2199899514947028,0.17647394472483754,0.158255180654836,0.1328931983980961,0.13142456677591308,0.07079281768476875,0.041317133155531316,0.03866131087870861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609928549923669,0.7642425169704907,0.2242567238833571,0.18257961497379374,0.17080325344631409,0.05349490251283395,0.0,0.0,0.0,0.0,0.0,0.0,10.001380810497393,9.414821668253056,9.052042262078698,6.091022099273152,3.1944916001759958,1.9177623885247927,1.5099652532894141,1.4469416641191633,1.3962322461348349,1.1929397804126636,1.179609400422991,1.157270732399917,1.14701704794143,0.9086332813922608,0.6642762669444682,0.5402092608919549,0.5153769414405789,0.4601137986047184,0.21200438816868086,0.07539976320812157,0.06529327071741475,0.04349693292109902,0.0392547707171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,15.743633053237849,14.111235797548046,4.425517303959109,4.706596739728812,4.700737335685422,4.515181508903557,1.4475113482718105,1.0261196316037409,1.020189548352458,0.9555922917585088,0.5416566893036084,0.5382507827321276,0.3467600943936826,0.2562323691233819,0.2118005883114228,0.0,0.0,0.0,0.0,0.0,0.0,27.66827250701919,24.214843362854214,6.478275669642885,6.187672137219098,4.824583341775496,1.5762918208458498,6.877928365310116,6.867838522625512,3.6512562847808416,3.5519156383568884,3.0869515313403286,2.816489188499741,2.6765064150684315,2.411075354602238,2.150129242180633,2.1180430659641942,1.2306863334150573,1.205292280292792,1.1952465313754366,1.1173410202807563,1.0819257489021978,1.067361029826234,0.9469460420966279,0.869724696239381,0.8462361040633497,0.7576231123330812,0.7340411867516115,0.7247864130277781,0.6097598595089531,0.5366504333418785,0.5332691843141057,0.3498730357619064,0.33545978714172603,0.32744096611300555,0.2531652882589326,0.2526900919812733,0.24476636123911605,0.2224952596376517,0.2051966035066226,0.19824763743157914,0.1894074787604869,0.1819548554510244,0.17415454762569826,0.13518603028224918,0.13331897535230364,0.12048495677451942,0.07447438321902533,0.059634480609020324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994267951228054,1.3219094851236242,0.8484655979550777,0.8200538478476398,0.2368582964424603,0.18157240136809852,0.17986444110779404,0.05269310794529991,0.0,0.0,0.0,0.0,10.2746261682786,9.377113495056953,2.611667278984433,2.557347158643544,2.418683281187348,2.2392094298918184,1.0713603907933915,0.9649200407575822,0.9381182129564364,0.6539591265260711,0.6299707098741909,0.6197143216123113,0.2484411563147821,0.1546390459580096,0.14277413067683287,0.1256500413559163,0.0863810128364455,0.042231649437965535,0.040425132421413316,0.006388380994584608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,14.198997835149985,0.0,0.0,4.748264056250411,4.696190382160935,4.693839828868564,3.9934745091617034,1.1288510609517008,1.0435797294177829,1.039948205359665,1.0214200942349276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323922509014032,7.312718752773668,6.665679733592866,2.391043868035569,2.346508728809622,1.8293659478114983,1.7430505415686768,1.4072816118159417,1.2134627708811003,1.0729972665744525,1.0532831601132466,1.052213224249793,0.7049140733282441,0.6926517277559889,0.6830608194574728,0.677828243254319,0.6172611858467083,0.4465495779220574,0.4357184664374037,0.4216168511964711,0.3420180409241169,0.34024102509550297,0.33814775657758456,0.2152912204089812,0.18818945349159133,0.08543345473477082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
