,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,85.16674507559806,48.520569028289884,31.710503169157445,22.096731997324948,16.685199552085823,15.274795945802305,14.755960872555887,13.854469152346544,13.24190055054919,13.13710280917729,12.923980903426036,12.527044849789029,12.361693689587426,12.205986303805599,12.00346185112686,11.974749953897991,11.785767899635337,11.65916175166643,11.505980607590047,11.46243679428418,11.384922796273653,11.269664288261788,11.234495003726666,11.109589285678126,10.980876107828784,10.950930621203664,10.938230763506414,10.91869464958105,0.35600615088133303,0.33090157295147965,0.3015040192769712,0.0,0.0,-0.3773306778030664,-0.8454215362893792
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,97.48409347366524,68.757191072397,47.762070540460826,29.681574188800408,17.413486908033953,16.555972400135882,15.301148319276388,14.895867314795069,13.826193070777895,13.420575142816322,12.931379704509576,12.797675609995036,12.654274313222528,12.230749319299376,12.210235531956696,12.111995365166173,12.073060519920745,11.7821858888799,11.614127511241353,11.556764361471993,11.475692639393625,11.327264976538851,11.309261195419936,11.134058141401402,11.111632480483603,11.000359769537337,10.948389379291433,10.931608400471811,10.879656917830927,0.3514899678823135,0.3308706631561032,0.2977273279848684,0.0,-0.3807112873808461,-0.8539206062496837
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,97.46238503895358,69.09769930346799,47.80757893078325,29.835489189920413,17.34888384967133,16.70170044185717,15.293996720223682,14.876165416733857,13.799443002834408,13.415247099510268,13.11610585479785,12.921658620037231,12.512968332526052,12.219789835080006,12.16917517636513,12.144320828574251,12.015787934969726,11.823702432271366,11.653821321097555,11.568674737976215,11.549270701268235,11.334025060428578,11.269642396025484,11.156869417617113,11.124419869419537,11.006934731490004,10.972106024541748,10.912125236189354,10.908210240188184,0.3531213784358871,0.3297212797410137,0.29904871915566617,-0.31954520923151297,-0.4000556726741409,-0.8564877176623217
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,48.31155829365554,28.62788470682666,16.90734348024471,15.28495739706318,14.879463594786193,13.795691630813456,13.433094427240489,13.113846121040455,12.986430084859128,12.51495420722677,12.220919488249537,12.185517429633007,12.1466642229501,12.018452997655235,11.83687987173365,11.658093730631967,11.56573795564209,11.555545334117715,11.34309308159769,11.273056619745574,11.161262096481966,11.122010957980752,11.00925418471827,10.969832425441178,10.917459863618774,10.912746228917305,0.3563439997829233,0.3538834459401268,0.3020970673524413,0.3008137885893753,0.0,0.0,0.0,-0.5951679923174102,-0.9372148586815434
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,85.61534536561504,49.30063222328886,32.13875402143722,19.984390499425714,16.662079789404746,15.330688683264086,14.771199362485321,13.886508058699384,13.414728506036283,13.021287587637179,12.818145245429521,12.501314540342438,12.334446261919654,12.175502287010705,12.098968058030295,12.018950748600036,11.749914782886753,11.669997744832196,11.545666548379547,11.43221737308764,11.330993263463887,11.25831179404958,11.150957748560963,11.118412935842207,11.036544136418364,10.968503186288869,10.908777017802745,10.888925167598979,0.3328281144528538,0.3289453968637796,0.0,0.0,0.0,-0.07359100018027841,-0.8130396462009566
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,95.66961893080472,68.74537157645318,48.32623209971944,29.947849874160948,17.75847428482177,16.678870562697035,15.24424148248982,14.795636135207207,13.776243001879985,13.41838680730012,13.052893387898084,12.820091000172106,12.542249767018571,12.346546206420175,12.161619435634996,12.142667723481836,11.971028299697954,11.747019649965123,11.69017057636708,11.558534527600305,11.515894457766008,11.36693208226912,11.307283889756533,11.138149826391322,11.111640557250633,11.003668317736482,10.95730389089294,10.926622456240995,10.905365053406285,0.33297318041149804,0.326811281708464,0.0,0.0,-0.07287263614028677,-0.7895171648966092
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,95.51937798771269,69.28565236378026,48.37543318568915,30.32685000645493,17.693501744827444,16.752379560814525,15.196160132340582,14.852494899063835,13.773564088091485,13.442576762498481,13.006113783059517,12.89631926707717,12.633259795439225,12.293480757586535,12.174467918671223,12.09640391943706,11.91729675280524,11.785655160866414,11.76799835280869,11.561090535925095,11.533535635403107,11.329767730269802,11.253817948552154,11.189284960560418,11.111912712877931,11.02232652155167,11.013817510621694,10.91275487975036,10.889715250925462,0.3315954303403222,0.3292567677168089,0.0,-0.07380958291284813,-0.4844382306511888,-0.7856139873713307
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,51.109932565993226,24.64424181972976,16.79632197085886,15.25780080443284,14.85991309826002,13.80105560313977,13.46712375304515,12.96020814028394,12.767216377107115,12.517271931478748,12.28320254941717,12.199908925992556,12.158361624117385,11.925971602603129,11.784146027119279,11.514043666216464,11.478484233538682,11.45551426504207,11.34922109193964,11.285423999602331,11.258009371520588,11.112674725368311,10.997769491983778,10.953773455722295,10.913585240906825,10.868774465746222,0.03553229039948612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22297720802793314
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,88.8398417261363,50.44691980862078,28.44833104007096,18.760499508478656,16.432787385541484,15.163321796319464,14.869049824909444,13.803412034411476,13.39180588564192,12.9340907434216,12.695498018918435,12.629409840260015,12.234996798884005,12.213651377651965,12.123166896005454,12.058559621128895,11.767169023146472,11.610883454007912,11.56874498864975,11.453053748926461,11.31916203477343,11.289474292680318,11.14394466526969,11.077361710792339,11.0071767227215,10.97159275787211,10.927655123650446,10.859978304714382,0.0514129967142784,0.0,0.0,0.0,0.0,0.0,-0.18564632754620009
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,96.8449808958575,69.00540833264189,49.50577096659065,28.49160254851727,16.845168905019463,16.605856002746215,15.157269762866836,14.792263408197329,13.954792115951935,13.26924595799673,12.98420273572886,12.828022135042056,12.581234538471707,12.325715495519939,12.095860413945324,11.98627359033596,11.819568374030357,11.79764125148212,11.731374257009179,11.623485380537169,11.524706700750984,11.356844731927286,11.308428525216966,11.201960194600897,11.077147831740293,11.031337521263325,10.958520215741089,10.91644802918531,10.878592479667834,0.11384717613332618,0.0,0.0,0.0,-0.15298952286943587,-0.5365804292622844
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,88.48450260958157,23.01293826328964,16.42080088199514,15.206564655643636,14.856277533630823,13.773342350506349,13.402164815031393,12.91210271239306,12.727695957269418,12.613295794846687,12.292593965408376,12.212446898915847,12.157889116551793,11.941038319498189,11.862904786220847,11.607414537849325,11.491404576992554,11.43665806697024,11.34891097919538,11.287427830173204,11.169477209043016,11.148711379499566,11.001431579056044,10.976016787749245,10.937821838529867,10.909261958080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,97.9256791189753,68.88486720427606,17.81965902037515,16.616285185024314,15.299627021349256,14.788374369537404,13.804823616068854,13.419167772425006,12.973458787666868,12.840350832379448,12.626040058621495,12.304129259501664,12.169692116024573,12.113688122048488,11.97131323890901,11.771050640994813,11.678693266380868,11.561332712930088,11.487967331548846,11.327373087975447,11.268769011332438,11.205239416251302,11.109625250472934,11.018102096234028,10.95217381354356,10.906442935335727,10.863864837549102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,95.0121108040859,68.89472858178816,21.6189025449497,16.747190247524465,15.2950637180506,14.884463464101374,13.816795379350646,13.413219207733706,12.975907641358068,12.752764736614663,12.656055522902971,12.232728942992024,12.199387136943455,12.11747351715214,12.087580139341162,11.766121320014946,11.612913001325364,11.55626187547109,11.466350177854233,11.335638745700894,11.296393430571154,11.136096049014863,11.118130377710349,10.99962609944005,10.941596925119603,10.9138649501171,10.857344931230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49691934472750104
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.52065466759893,16.864382231244036,15.250613534219436,14.84804845104528,13.76496532835875,13.449135930038198,13.008019669911652,12.951113660179484,12.623901822769199,12.299683678822728,12.179957707299007,12.117992278406565,11.932971428197705,11.797091614870185,11.780282146437884,11.566396513678106,11.541010196936428,11.33691306403838,11.254986145364104,11.199195634048069,11.113103445845704,11.027204413941867,11.003671200277523,10.916890240441155,10.89276945346854,0.2439659867867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151930239729943
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.90213159489598,16.804596230708952,15.258937804456124,14.937863225129624,13.828783420705841,13.441944073579956,12.944332495020365,12.77284075699646,12.638274617544004,12.225491035604735,12.222166532848119,12.111851531584803,12.101765047415553,11.77878695954367,11.618497202020766,11.566530401887324,11.475896059778705,11.336636280067436,11.298525344816124,11.146820190597005,11.108193565626848,11.017322656808245,10.971097091225696,10.94104134124787,10.88608620952929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034214651436713
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,51.31614625112654,24.63889097221909,13.527099403355058,11.94318881109653,11.595217561894732,10.438398293706804,9.993953960033515,9.488768620314984,9.303153344642675,9.142110939458902,8.798231667505963,8.755478360618786,8.709498435948701,8.656511850340848,8.324415510237307,8.198008543545525,8.149512207568954,8.0593463749543,7.934123031304049,7.873072608491572,7.738834139889819,7.635640045454105,7.6144499214097925,7.598572609635247,7.572586340404906,7.5301054724500895,0.3497284598388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5249217522856781
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,50.309948973036725,25.829153474495648,13.618690363693034,11.887782786550527,11.575386382490887,10.425538305133225,10.008481006357608,9.585830860193623,9.34346882934742,9.211605835357943,8.812010150988412,8.758900018620443,8.695623699629225,8.597160245245778,8.335996865892383,8.208248736665896,8.131115620735152,8.071227184540655,7.941651157103318,7.881241235726128,7.729662433302868,7.717070847134909,7.607652645275876,7.6011819100524685,7.578360502243216,7.532751155513584,0.3461496461155413,0.0870642949855309,0.0,0.0,0.0,0.0,0.0,0.0,-0.5688331812660501
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,49.9722440127097,26.415362545250183,13.735427940589016,12.008480603556077,11.615547588160494,10.438604221641308,10.016087441317145,9.56665943158845,9.343854620064302,9.22212808184142,8.797216020057244,8.771421809037268,8.690824997182128,8.664668383626994,8.32374347358086,8.19426318777451,8.137904976189112,8.061405150254593,7.935372854262687,7.911013617585669,7.721693133057254,7.712771177426918,7.613201493134367,7.596988437830694,7.560172240472704,7.522089238188976,0.3714146598382279,0.3078665686391572,0.0,0.0,0.0,0.0,0.0,-0.2484361148166692,-0.6198698048788724
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,85.86708267916941,50.77621554709997,30.480433523754897,19.677611882076658,13.663079255238396,11.909991788778308,11.559662153062256,10.415892645985267,10.004142758770119,9.543323966023381,9.350104742111556,9.197667981053907,8.784325327397113,8.766100130003053,8.681058424440673,8.619299594262955,8.329659832274734,8.191244489246046,8.127469903525482,8.041921243677887,7.917462113693434,7.902752362901473,7.730016315434848,7.689318644642991,7.601720276280312,7.578438859288018,7.557615798229755,7.526519926693692,0.3435087646051203,0.0,0.0,0.0,0.0,-0.05775143372066861,-0.5409675916028154
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,96.63137607125685,69.09347447485267,49.11014025530319,29.06478258177033,16.935012347613707,13.789754451582038,11.936799538376857,11.659930008031974,10.439766261195919,10.023833714511731,9.561329933869112,9.351903444089103,9.21721909664782,8.801447989407967,8.762934759853943,8.672807363631069,8.616713399963134,8.331353202766822,8.196009756597627,8.115066140173614,8.060323621475481,7.932129136567048,7.909853497791512,7.724068885821543,7.684399538806753,7.6194844568074425,7.584097860133019,7.567393429064606,7.524023991458191,0.33556791998502106,0.0,0.0,-0.0699229158783282,-0.3902631577319017,-0.5411944315876429
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,48.78829178466457,27.61737304774437,13.520189091450813,11.925897238579436,11.576775834689226,10.422924846110586,9.99217991361538,9.490978614384588,9.299567952787584,9.147766774913917,8.810453180118811,8.751537188014803,8.710521091570588,8.659369132738966,8.325162918133246,8.20017568096563,8.139360516632879,8.05810039665025,7.935355942981875,7.872944430136046,7.736541676207311,7.660422531162668,7.623687796746423,7.601777338247109,7.5783144226668835,7.534236299857375,0.3317169160261312,0.3306380667471892,0.0,0.0,0.0,0.0,0.0,0.0,-0.7821386393826852
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,86.78150390666588,49.460350965106564,31.976023448415972,18.545607516661004,13.445821870941124,11.892999199425144,11.606078919882341,10.41025790161333,9.984715819056216,9.71330478428521,9.332073740275463,9.083187922511167,8.768534031822865,8.745026246449696,8.678448938611783,8.591285746351675,8.353083402476239,8.224291063253888,8.14855126700662,8.131612046196912,7.883219105232657,7.8553088322136375,7.746653643299039,7.677676850481636,7.628385242754838,7.608910126064659,7.551022032912301,7.5447042383402625,0.3305654072508562,0.3301819189895492,0.0,0.0,0.0,0.0,-0.794464230150402
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,96.9970070830912,69.03364449558579,47.748305502449206,29.43639339831111,17.008314777296857,13.635139045341067,11.888016825501134,11.44652219874176,10.4098349433368,9.990465562742868,9.490500907991528,9.417744918019487,9.244538688595481,8.890424811382074,8.699532503194911,8.645450661911482,8.559619576297969,8.297729358889192,8.17905540644002,8.160802745458183,8.045557627107785,7.987929073004974,7.926726451233912,7.784988986095875,7.6885040602029076,7.5925488172647295,7.5844113795131305,7.556265882220083,7.511609843135488,0.3333543813320412,0.3262757012411212,0.0,0.0,0.0,-0.7655989887218222
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,96.30971576554846,68.97557661523481,48.000820275674286,30.27014650517577,17.47090407977337,13.583997071400793,11.973664684013551,11.603430751110105,10.44156375757391,9.983384992731759,9.534609344459863,9.340595792971081,9.20598384803722,8.792466758053427,8.772942101432339,8.684287223885246,8.64444019000174,8.318189394970346,8.190590509371656,8.149526565195794,8.058280591658036,7.9368271271119495,7.8915093335207915,7.715638882108251,7.700163494596244,7.610368528049138,7.598469534088996,7.560850002566411,7.527511323104314,0.33331373477247195,0.3111531966871999,0.0,0.0,-0.5261257788371567,-0.7131795718340509
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,48.25734961541322,28.20141898203282,13.648048150987618,11.908060852446694,11.549487167353885,10.413170410254796,10.011161175676211,9.536840797992364,9.396280488547015,9.231194736364872,8.863835947365418,8.769940414071069,8.610401758560085,8.547379604394246,8.29510793271786,8.183859946145894,8.168285047962447,8.076910059150432,7.996561834987512,7.9099124380358745,7.784540407753233,7.707478115706301,7.611250738222782,7.577063068889448,7.549766460502597,7.542056343551082,0.33587327412664303,0.3290677265927925,0.13164317605669848,0.0,0.0,0.0,0.0,0.0,-0.7838246867000968
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,47.91660732424715,28.741816613141484,13.76181539897232,11.955868392448394,11.597679256078868,10.420891163779073,10.013038331174137,9.550592927938263,9.412717770359317,9.25637095321452,8.861053467081069,8.788922978429486,8.646890204010019,8.562278804201098,8.291290319412708,8.17861106530183,8.167043950799249,8.08863821016396,7.990277593634485,7.927494657039063,7.794241367360393,7.7007894794018945,7.599639378708207,7.5759784087269075,7.559109860039795,7.538196802767541,0.34686811131776035,0.3297687834233013,0.2914444816051456,0.0,0.0,0.0,0.0,-0.2005083405993897,-0.8053057290160799
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,86.87294625367784,48.390599914121005,31.337997270998454,20.78875432452077,13.75816819687712,12.100064255251509,11.496496799075802,10.538583711774798,9.88347881353829,9.551773884878688,9.39569504453164,9.260850717557448,8.848974979857175,8.77711692720331,8.680509832560723,8.460354015100005,8.327379974186272,8.273533130056027,8.0720696432633,8.015405110975893,7.992007447229072,7.903025555340013,7.819545694141099,7.680755957862062,7.5967586413252866,7.574567074102214,7.539316074964068,7.51810820482304,0.3509419381332152,0.3313975948373472,0.29739739405069504,0.0,0.0,-0.35805942683665354,-0.841593045579461
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,97.55208847381458,68.70188874510865,47.772224150932466,29.71073462720597,17.147040109139393,13.766350027501108,12.137727024402711,11.576182799132676,10.506527299608482,9.928037223116268,9.528402663765863,9.376141873824457,9.297324996289738,8.856336636574866,8.749771492424925,8.599650258284326,8.479166134261188,8.40729212918957,8.240973811277879,8.070427397484112,8.013614752530787,7.9861458567014845,7.868033534799234,7.8621549346997845,7.657435855564635,7.5917885876015845,7.5554986566594495,7.540034935497494,7.52418613881325,0.3510930518590287,0.33117665571967475,0.2974080283249072,0.0,-0.378604155795344,-0.8526380821071601
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,97.3936507815086,69.0465858919611,47.9678871316893,29.95072577340796,17.199883662020145,13.85984859739974,12.10161501630764,11.532284848372168,10.658315162796463,9.778382326962062,9.544242273940664,9.401750057530931,9.308118435878061,8.885277307191664,8.778491351735774,8.699726779238722,8.467731935965473,8.331743573873277,8.321662664904677,8.147717911642614,8.070971958674052,7.925376040453036,7.8847406141677485,7.7988624997349385,7.657000146883076,7.6528878333942725,7.5768783202586505,7.526974449531012,7.525895968691416,0.3500162124019153,0.3297845643097904,0.2966534008542929,-0.3390151103515656,-0.5286707523862566,-0.8523810067350843
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.36123598717023,28.593475323940858,13.940592049363243,12.026010735534882,11.643698088466287,10.430981886292274,10.04936007815901,9.632583235153989,9.386584737788882,9.22239513702858,8.819945310802598,8.778935429850934,8.698064110051737,8.675625931279479,8.342668016118793,8.201902922756323,8.13690810641757,8.069953793565354,7.93576805345409,7.933184741677611,7.725194472276622,7.705393373362327,7.604350444856054,7.578878339246975,7.574257455748523,7.5284878877225685,0.3553543307256848,0.3540308017387843,0.3010733021713872,0.3007568745647486,0.0,0.0,0.0,-0.6008346061125426,-0.9466943660119558
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,85.6396280800293,49.40670519064589,32.25935081765368,19.76493374520123,13.715629883678355,11.921150411889649,11.622475957721653,10.42201140506142,10.02278536287368,9.55635117752566,9.323490234630588,9.212066330334654,8.833334447793604,8.753139675052621,8.677197913999668,8.617745424474201,8.328746772274425,8.197975275947185,8.11937633788102,8.046179892834662,7.917291912537352,7.906017104559487,7.721961789465477,7.700172440938068,7.619015977036137,7.5800352556274335,7.5544678437681325,7.512869344111498,0.33319469792732154,0.32909016557009585,0.0,0.0,0.0,-0.06514385648461095,-0.8143251081613271
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,95.71586373996746,68.80446219161621,48.292579444474136,29.971627633892865,17.682534489131363,13.734942086416345,11.991936859116432,11.599341989891476,10.450885247263662,10.002717829956953,9.548821985345892,9.347049438868057,9.212778084509086,8.801681491358869,8.766984231295398,8.680118426811582,8.649801227002543,8.319332383014942,8.192359285687681,8.142385461100481,8.052805982880091,7.919405018649777,7.895139044240098,7.712439874473102,7.709690929148514,7.6045430447031555,7.587576485275803,7.558180014909557,7.5178197083047476,0.33234598546634364,0.3265624787752502,0.0,0.0,-0.07529372448297343,-0.7978017448567483
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,96.48092679029855,69.00448793521225,48.134407095635936,30.225147017749187,17.366959013565353,13.906460198505357,11.962153462369232,11.622242139947865,10.38362549895055,10.062655712489962,9.601808440214464,9.371981478624935,9.21823178793151,8.809694903904632,8.753434185352221,8.66813185163721,8.652987251846254,8.319530992393645,8.200863372253751,8.112742728777983,8.073197685557929,7.929169054307648,7.910631744963077,7.737268634338312,7.696274147919174,7.599949335746907,7.57463702105899,7.558454485745192,7.517359018544504,0.3300056757504285,0.32839388974461403,0.0,-0.0416627709777179,-0.5270336792256949,-0.7934994769256974
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,51.00459039875607,24.90275126995789,13.614579956325395,11.906667968035164,11.56250268002853,10.433555087674025,10.000540247488473,9.50259830566,9.309842204759372,9.175361394942199,8.823944456978845,8.756995170897003,8.66196658973657,8.602827267574858,8.322210352642518,8.19362832869143,8.142713336368278,8.056736930898532,7.923529822844661,7.880861159588263,7.7344496044808535,7.6891894315523315,7.6235649881923715,7.59059119018498,7.577619239489567,7.522075584690089,0.04224426176762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1980152450441124
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,85.6891231577373,51.32768734309202,29.838000908806382,19.65995628884768,13.63528236608334,11.893202185921345,11.502791753028031,10.36179852114356,10.007461064007432,9.471091459236167,9.334560651935783,9.17791954352574,8.77706280129582,8.719431145105467,8.690549093330786,8.64248764298603,8.34041480539188,8.212979362421287,8.123351079993,8.049297425958919,7.909918508919238,7.88150872853701,7.733897772747039,7.688864747641501,7.592631659994869,7.568662307987918,7.544290612858185,7.538559547782133,0.0349419916639236,0.0,0.0,0.0,0.0,0.0,-0.2128025735815996
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,96.76507844137316,69.07162756513786,49.870522053594094,28.163398294687447,16.58580268009727,13.751104546413725,11.871319730310026,11.638637519138136,10.433412338842226,9.999327968217695,9.560969981622103,9.354750101411994,9.208530279760692,8.813969953048355,8.756521411768894,8.659544886367742,8.578366233166571,8.330377833830935,8.18260289643159,8.114177916900568,8.066926516663411,7.949335297494718,7.8982382566681375,7.730238258445934,7.670460877797122,7.633144232770366,7.587179906542596,7.5591254048448135,7.514768945338615,0.13431736076220682,0.0,0.0,0.0,-0.15679635189259658,-0.5453647133477711
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,95.79750340583892,16.289044232632452,13.229242014798,11.88113736345247,11.548467033711644,10.423723535757249,9.98160510146456,9.472532754995704,9.284254583335606,9.075644233459698,8.803623330016249,8.71805732752139,8.709682350231907,8.657763372962753,8.325070880393117,8.201663497974208,8.137458030883664,8.05792905911752,7.9363793678481604,7.845026422481696,7.73715134421463,7.629761363434888,7.610258468100318,7.582489448281442,7.549149623665383,7.534093358972298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.47230554744002,69.10479929238105,13.949553767308707,12.032533889235768,11.647106585675594,11.32561139390522,10.435286922021438,10.051339505771226,9.621431829035883,9.387954648642598,9.226729605005843,8.8114028190591,8.777158055202511,8.693230191259797,8.677425708672622,8.343363880944008,8.19630430095923,8.135855304080534,8.070267319689599,7.9353166678756395,7.931378866979069,7.720716823121908,7.710199958898237,7.605555536819511,7.578924258313563,7.570875202939424,7.522778344118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,95.04696601632308,68.95816114279923,21.46504644510565,13.855919868009124,11.918143849746194,11.628212601607675,10.411161297551073,10.043341125265071,9.586477252124268,9.370752975506068,9.206549728523962,8.800681860317928,8.757532195907332,8.685593957042457,8.633822093959711,8.337693493678975,8.198995786728354,8.107635927181517,8.064339833609589,7.914293584035478,7.908674392470405,7.711021164955023,7.705248827683323,7.588376753572782,7.563573068366018,7.555629829670551,7.516913509926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053523563109164
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.53566538129695,13.885675040765928,12.170410989812472,11.594848202055086,10.490986471676393,10.014777878507736,9.6197844320589,9.53763390784391,9.042797140455004,8.891653708829407,8.830234956500975,8.552687072963598,8.509080549233751,8.343056746228179,8.302745727683297,8.096440225779514,8.05247739470447,7.938739388809808,7.886259073309747,7.8188677714932915,7.6522246470490805,7.645274106273009,7.59863392508761,7.5383159843431535,7.5219883004633346,0.2436606431672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1543133602718596
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.03875882830226,13.86067711885299,12.020482060916612,11.66978577774298,10.447838477486489,10.088863796360961,9.536586125641763,9.385159076527826,9.11470033547631,8.847496041341179,8.763867741007218,8.726574928893031,8.456958536793099,8.365250764753144,8.10990032463025,8.100726333173004,8.028159894568041,7.9379664923874875,7.8675636820989885,7.856452853828155,7.698077680174652,7.642997026196356,7.553265920827912,7.534287159881591,7.527296145767852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190868175098278
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,50.744818946243925,25.60989930239288,22.077182249253365,20.46956872939077,20.03162711830823,18.69124189922434,18.170806221282238,17.3926099044393,17.020275097130888,17.007677619087158,16.702954452872813,16.41080915929051,16.3287554614753,16.132835891803104,15.98362008396544,15.676406743042936,15.625295121262944,15.524873137237178,15.458271516549685,15.365425040377529,15.236048310214992,15.110740933001725,15.011803814949829,14.919928260620644,14.888904396093375,14.841073024960133,0.34858579619964936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191774585501597
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,50.03839221786294,26.276509587542378,22.173093678696706,20.549042045202004,19.963252615593973,18.716378018196227,18.106856860555208,17.586731484596953,17.169053374195855,16.83295725945951,16.74348700517436,16.35348085516284,16.256061498215722,16.177782245701447,15.964161499627455,15.867677336273086,15.642971688432715,15.565093435719993,15.430488784410784,15.348729997397811,15.259193077879386,15.07797041649656,15.008515047302131,14.978335247996863,14.87286716633274,14.85593948177943,0.3486571598017737,0.12204187347121652,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228601869575333
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,49.413152854840625,26.955571879118015,22.46365976797087,20.574899627418407,20.090080135888048,18.694895167469664,18.19407116545223,17.402839806078326,17.166324163640088,17.005768061557365,16.728340195313045,16.38239324367023,16.350223101953382,16.17742298700182,15.964175618972018,15.706502150211088,15.628059152092035,15.529624193918018,15.47396415538726,15.352788528832926,15.265751028498268,15.106232694401767,14.99251767054316,14.930536786909098,14.884147487124968,14.858636742251846,0.36702388196978336,0.30238945190765754,0.0,0.0,0.0,0.0,0.0,-0.20102671002513167,-0.4981042182465068
