,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,97.06059397483044,95.89005051386265,95.61912930095785,94.70186309220487,94.5905544314152,94.34476115243616,93.8230701427762,93.6610214453517,93.60455037602956,93.4700096428955,93.14272721142031,93.00219633184231,92.79675683093728,92.66372973779936,92.45094884038285,92.42300606607442,92.39239695624448,92.1668770082468,92.11510129761734,91.96493433681671,91.88208115824608,91.58652688231443,91.54410755087136,91.41327415306749,48.496691196765426,25.170243549947127,0.06075509977488421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734738806292066
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,97.08389373854355,95.81689039225824,95.60935755268379,95.08287625000945,94.78659169326158,94.32181130784004,93.86659453016532,93.7346182157365,93.55262382270723,93.44643369156384,93.30125169816809,92.88408443857506,92.76661261722722,92.70951467108296,92.52195540903186,92.43057471666071,92.40082625129006,92.27440665493059,92.09726938332537,91.87751423058278,91.74595024317854,91.6387634045555,91.57316981181893,91.51745835345102,86.61131734531817,47.39064355206087,29.728409633395017,19.525162140543273,0.053739997617417885,0.0,0.0,0.0,0.0,0.0,-0.11103142784756187
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,97.35316195203886,96.10990227974584,95.60851423906723,95.12772604319746,94.66535887548612,94.4695450214448,93.99247196369768,93.853548962085,93.81733979237848,93.59962556857865,93.1023142292444,93.07428795815173,92.91516840894079,92.78699581110752,92.6792150890927,92.46833155569992,92.3246476213377,92.1880161189201,92.07838911068,91.92689272711901,91.82375077711212,91.75986957929764,91.55036122825977,91.4927342659638,90.7425866605336,70.47295296827915,46.99960589729704,29.69137947823957,18.104377767987945,0.04662121515226722,0.0,0.0,0.0,-0.10142179217464256,-0.4682923344170347
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,97.17636555822114,95.91244762420044,95.50257315259563,95.12747109809584,94.6803415124882,94.27080541637008,93.72276761061308,93.72111735249166,93.48871207974638,93.36119467514416,93.09654164219332,92.87226599955206,92.72730081790098,92.61769263646936,92.55662765688656,92.45226902057071,92.35490164555486,92.22562281381077,92.15788031776331,91.93018181074396,91.84347425069605,91.7204855902124,91.58153921310951,91.55912456778655,86.21791552328907,22.645454334377323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,100.305562345787,97.24970857382174,95.95212091563086,95.56664072737864,94.62012780820677,94.36910811078636,94.27653041352232,93.69762748038114,93.50301916455841,93.3285326943359,93.28097379866949,93.24647959114806,92.93206091151971,92.754237608995,92.5247585551079,92.49604698079538,92.37404103354821,92.20382838970352,92.17075131914768,92.14262748145336,91.82367707416559,91.74595924119332,91.65669856864768,91.63699566181364,91.59572189711784,70.96890610540002,12.617026187859352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,97.64586944309592,96.40958978873293,95.82731653469904,95.54934767232595,94.70254452213855,94.4463727418496,93.73906324421276,93.60040779648442,93.49045769156277,93.33505605991951,93.3104999362203,93.04978052112513,92.80089297554493,92.73080531886795,92.49381282203436,92.41198042751336,92.23829279244028,92.19083527524252,92.14465669982428,92.0744495528949,91.76201320701323,91.68922695278783,91.61440991849074,91.48736851179994,89.11563494772496,70.50480953704736,21.62223809812346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4479643490223744
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,97.24023335489855,95.96846756936243,95.59118037211745,94.63086324947956,94.39521000973507,94.29265089520659,93.70371972811769,93.53578409688349,93.37281767361245,93.3126178076653,93.2566027804828,92.92972562161869,92.77107201346226,92.5511515464324,92.49279613719291,92.41460787870312,92.20624167105562,92.1835427876893,92.10423251614007,91.85595509904344,91.80899175303176,91.69650910351494,91.64402604284192,91.54231547792436,74.97804593428579,0.27178515502682943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086177554067387
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,97.34184764454216,96.38021246067291,95.61579983356295,94.93637885832548,94.7295698487583,94.48161355995565,93.5871972561186,93.5493825762699,93.47747012555996,93.39955190909392,93.23574870948737,93.10678688129316,92.73841339613972,92.64189018102232,92.49405419728451,92.45643650813065,92.24976251652849,92.1734226006472,92.0598443119959,91.99821551360546,91.81164297438578,91.73157955998073,91.46404954368366,91.36873591301192,72.52609533900942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907334976078687
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.42251689318197,50.774626936415004,49.92936841792292,49.280460078048456,48.71657923722425,48.40309884935945,47.72686885221218,47.65235266943565,47.21479289775628,46.95739244478445,46.79648281053016,46.57946614392961,46.380654654795634,46.2944616176727,46.1560756275034,45.860036809865825,45.76829236313951,45.69526126660093,45.58589704095978,45.428933948689526,45.32645789732207,45.29967687667136,45.17147796284526,45.148682231778224,43.3223570591879,25.351136345992398,0.3774609982222248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591875261343639
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,52.843650474767465,50.760320712692916,49.79316266003453,49.35491828123735,48.64175849473188,48.363589524432115,47.800729233115405,47.38917406687066,47.28444214105503,46.98697951951285,46.75517010848899,46.59438208355685,46.492306774655894,46.21644047165857,46.172181917465494,46.003350279781095,45.7357595301017,45.695058853022225,45.61268474958355,45.42822119163414,45.29821208998832,45.284873434322655,45.15148585597186,45.13841552082576,43.54708303248457,26.216020068745504,0.3796547165359898,0.18936568117486466,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677100625354648
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,52.15458091396038,50.5940462339337,49.962421351996745,49.32247985130294,48.73174257843093,48.29605880790918,47.89144850511045,47.42464793931772,47.39556340287592,46.890729350126406,46.623094958748744,46.47008784333978,46.324486257022784,46.19472537518568,46.09338567068809,45.96185208880775,45.901908629548615,45.71795156075154,45.63654356726978,45.46239891428174,45.32715835947033,45.23241732988557,45.17050305800647,45.119951450853044,43.79545509407997,27.38035183499281,0.4053000242632281,0.34269642765402625,0.0,0.0,0.0,0.0,0.0,-0.14830164308094942,-0.5140043308211351
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,83.21911513808212,52.64024552493449,50.45294346367468,50.111704520233594,49.34333788043953,48.65937539457189,48.1894806068878,47.94990331204506,47.4199796617851,47.28347241377872,47.00116658166132,46.64700379125681,46.470751780997546,46.3611673577841,46.293441132211974,46.1624392579533,46.10508408623233,45.92734031714199,45.716002400624646,45.644013330347434,45.59849090068796,45.2988185194437,45.23498419141603,45.2134586590411,45.12818942171475,44.38867033019739,31.79807434482245,20.770204660378003,0.3715542427879005,0.0,0.0,0.0,0.0,-0.024542159873603545,-0.33938973811078943
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,92.54562716803402,71.00805779531302,51.88202309466196,50.8465818311515,50.11002271021556,49.260937391487886,48.501320220761954,48.390197004158814,47.9310946923509,47.41265868600009,47.31934445247374,46.87730969841785,46.62320717965894,46.489899420468724,46.323762415468046,46.2048996003561,46.14182083287704,45.99788081686662,45.90781752455306,45.73831778565328,45.61627746637639,45.51801051807632,45.2869349453141,45.20581125491722,45.12540494547844,45.08876673500218,44.10177838049762,30.132522501687887,17.914704213141988,0.3681165219931996,0.0,0.0,-0.032577519111534836,-0.3124708618386772,-0.4728833775044762
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,52.307437512286704,50.12152989544586,49.90935068050434,49.27881682443345,48.72948174172224,48.138126910770616,47.65519632670656,47.54670083333105,47.21390300632221,46.98406695902976,46.793007064051686,46.602316489731436,46.49173917846799,46.302292557384995,46.16743700647025,45.96360753227268,45.84595382953239,45.646963504915654,45.4984260251716,45.47356018524619,45.325178858204424,45.304302549387074,45.20921782298682,45.134779713346795,43.53062727299498,27.485652852357177,0.36015918788524715,0.36010228901906394,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182532040666839
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,84.2005031937207,52.15958004330253,50.59681109034627,49.86586083273965,48.822676740975425,48.644825193574285,48.24288194478874,47.87294449361024,47.49730966124117,47.23477373593053,46.92040880148003,46.766360225903796,46.57589976334496,46.38203536124646,46.28221217715423,46.082821921931064,45.98355705544077,45.93245019647915,45.8810028489668,45.63167719781948,45.42250190769439,45.33883810159544,45.24446289822342,45.18421010299714,45.137916240593384,44.6654826085299,32.436927502408274,20.04242259994293,0.3605836698132408,0.3595067613453189,0.0,0.0,0.0,0.0,-0.7329635479911136
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,93.86063755829844,70.82295970800706,51.59775158346205,50.29980566246356,49.838330952642174,49.026312920911636,48.57081972471251,48.13657291242459,47.811630314879224,47.37527656193347,47.17047263476862,46.951631461401995,46.75202619638303,46.561556912700794,46.37775565345462,46.20604390867901,46.09687118097481,45.90654502894886,45.78892070703425,45.676080085715064,45.50037554370324,45.48790519347861,45.3600799812117,45.207497524590494,45.092019570452116,45.07063893134099,44.285894283278026,30.08748312529707,17.54652017310351,0.3621198485132951,0.3470027992571427,0.0,0.0,0.0,-0.6223625990619152
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,92.29990463888451,70.91210943339964,51.664749009975395,49.999124907949536,49.78149192631197,49.34002511939868,48.78914690640277,48.06737578769311,47.68637631435672,47.58252267751222,47.09025160404425,46.93756616780323,46.79220180848127,46.527172052422245,46.34967841734954,46.19525656713026,46.1543907993365,46.09943576199382,45.797431040453176,45.6732432450148,45.530174202332994,45.413875006700394,45.288197579403246,45.25159027585172,45.16990707611284,45.15046220398125,44.5743531840429,31.29557493433703,18.035456907159013,0.3639000133237134,0.3434298909808729,0.0,0.0,-0.4721663823699276,-0.6310330328101283
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,51.92473845422268,50.43508061407448,49.80353663503428,48.994832426749255,48.65410121533625,48.35809187146596,47.690161006269854,47.53301651625011,47.27602247561205,46.943071947943295,46.68626096497538,46.61641410043474,46.29951725412966,46.22109118394707,46.00131614744915,45.97142352784938,45.7576547594652,45.731720140074025,45.586164992645024,45.405825475797386,45.29499601738058,45.27239448402978,45.18150605984227,45.14533021185528,43.87036651959343,28.246344137847892,0.37017578143926294,0.3600572164033202,0.25068157088509313,0.0,0.0,0.0,0.0,0.0,-0.7202123030890697
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,51.490175977917936,50.1290750588831,49.713977896368675,48.77709636132325,48.60409924954916,48.099623265732575,47.66135100131906,47.556274067122814,47.21349940802036,46.833814598076756,46.77994165719165,46.56093179227923,46.319206465460326,46.299713875273504,46.154497306126274,46.02961172039311,45.91287773513462,45.71040402355642,45.53749525271268,45.40928979552227,45.27772651302175,45.241407346275004,45.16827090572999,45.14334722960929,44.79758020185839,29.0465962141327,0.38201630707110334,0.34691077415505883,0.32579163083387025,0.0,0.0,0.0,0.0,-0.187285603945276,-0.6736366207927461
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,84.32742230438652,51.18980963387018,49.98008095718544,49.66872280680389,48.9900976200051,48.367329508194935,48.199468143153965,47.68035310823554,47.395218661087405,47.2833449114851,47.04937332787353,46.880800393358996,46.51481968222131,46.38383098668683,46.33065452899347,46.19689256878461,46.105030101569604,45.99011775135668,45.72672887917727,45.698091332279404,45.6072864335042,45.389428770886276,45.27217757099026,45.21308498042917,45.15202766477614,45.092525927199404,32.25814137438677,22.14175347685694,0.3842928907350665,0.3599740761154665,0.33529410249636216,0.0,0.0,-0.3532857409059679,-0.7744074090307863
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,93.67806404983641,70.9506431098183,51.38579878522837,50.21740592327322,49.68159760724274,48.79075066946992,48.52886685812417,47.807789501855886,47.595712160150796,47.41884604865992,47.37022508155889,46.926567614916756,46.77073755788602,46.601103077414436,46.320697641169176,46.22199537300897,46.1013398791101,45.97708182670079,45.946373205932225,45.72443525426752,45.56163408283517,45.43623759053675,45.305277001272394,45.21959527354368,45.14548902266035,45.088839331224364,44.98191198799883,30.84695522934365,18.003260930034628,0.3769522254936342,0.3603582446267501,0.3299795316068148,0.0,-0.3377235389705388,-0.7816220928723047
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,93.59858054745958,71.02393309108722,51.26529122555677,50.039448798613755,49.70492495653252,48.92229077695023,48.165048709102344,47.935668777005844,47.49057947207344,47.39689735398408,47.22995127106263,47.061654177321756,46.82858391224942,46.73946418523512,46.34325112932965,46.33461134163538,46.19152683592071,46.166516318475296,45.842571978036716,45.741512102315205,45.667809017656744,45.5298390920925,45.299534819997405,45.2406059414484,45.1879250111988,45.15568081395143,45.10658122560925,31.01835792971781,18.154808127465998,0.3785984299354559,0.3591177995502598,0.3313008851413757,-0.2698364364282685,-0.3452496049954241,-0.7842039673299059
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,51.42313730326564,50.17464446849307,49.643092551984175,48.810830091076475,48.440078546755885,47.857350418452356,47.393446154597065,47.333126222283546,47.06248184256168,47.05290682956702,46.911416799918406,46.56393676777343,46.3944872952874,46.290943521087286,46.221260437105414,46.06207095094091,45.97348896484228,45.740543088404635,45.692877427000944,45.53206005315304,45.27574298629934,45.2214301704571,45.18962686079673,45.13822408509081,45.108735719642794,29.65096425802602,0.3814401213629141,0.3807203083211857,0.3343559335657175,0.3338337007139554,0.0,0.0,0.0,-0.5635175049019284,-0.8640549680122804
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,83.12974079193137,51.334271018630886,50.58692341152656,49.7835367556902,49.5601881508674,48.78505730666231,48.23986240888871,48.00937260142032,47.418154741946466,47.06694021386073,46.89744452540331,46.83313331985825,46.62219735121911,46.24714305932875,46.192157747222026,46.108839961841,46.040057175470324,45.93398365784906,45.72117082868432,45.57239602291359,45.48778769521414,45.308553006979196,45.2526789512796,45.17339386089065,45.110546281210844,44.998181204702185,33.08318674048548,21.09607475129785,0.3613356211538417,0.3584474667268079,0.0,0.0,0.0,-0.031035463147521005,-0.7452398428584377
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,91.53588056864044,71.1119335036255,51.31627968965103,50.00718901115406,49.853792548058884,48.99231831730013,48.695671209053046,48.07134192707522,47.7223094925851,47.59249512889365,47.16049940207368,47.005249051777895,46.781484367981975,46.52788183987404,46.408685160697075,46.25223898812442,46.177115548915616,45.96746611611144,45.889625516703894,45.72230444114975,45.56521905682317,45.357270343233964,45.27669751752593,45.184561500129355,45.14952348146676,44.92972442790777,44.78395147549925,31.220708981934127,18.82242792666536,0.3622153421635869,0.3565465960505978,0.0,0.0,-0.03530050236974837,-0.7121319315177083
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,90.60343736181456,71.52359387130666,51.29483815327414,50.1679981142195,49.70490034727701,49.12701189151056,48.752139614330225,48.189493871250285,47.722574986775335,47.48493572276046,47.245142770496464,46.96744318334663,46.86201775607136,46.64235969992009,46.33082141370989,46.30362254759082,46.09748975175112,46.03222802920548,45.83479525786426,45.74972275902401,45.52809729733805,45.46656530906446,45.289267876031396,45.246991761366026,45.16775658580618,45.08182703529394,44.95155520649972,31.744502467784123,18.894411765096237,0.3608578357085701,0.3585604474833493,0.0,-0.04221275127465473,-0.41371856886070857,-0.7178533258756236
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,53.81083460862375,50.2502543667996,49.804906863970025,49.55523769853818,48.79051402171056,48.184940679474295,47.752698019227324,47.46453092249964,47.351214902946424,46.90736331135376,46.57793888121575,46.53390946658546,46.40055748490954,46.20290764790072,46.14065204834723,45.9929472694487,45.89734571738582,45.72677088932471,45.70676314171179,45.43585908535228,45.35827514838663,45.32814621033815,45.261972140171906,45.18160411890736,42.447111904819565,26.16103088025504,0.06710639213751131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13171241642959775
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,83.26078601265576,53.39443534394104,50.52058048223945,49.987985669833705,49.459682149170504,48.53657103877172,48.14333855272535,47.654679115401535,47.48546317687679,47.315651398447116,47.02803108655048,46.792463722621385,46.72932992374626,46.59141599245101,46.21109419325838,46.1371009739927,46.016995973199,45.85605853070476,45.67111756725096,45.57953773884018,45.4599662439967,45.41622162120877,45.33527327931552,45.270410434361935,45.129455333697365,43.96148361425708,31.08041483872612,20.51896381270314,0.11005342067033684,0.0,0.0,0.0,0.0,0.0,-0.11807991646603785
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,92.82654545561718,70.95459975550574,52.61472249688296,50.730674647605035,50.10623223254347,49.0522616550002,48.42011488474452,48.189290131946834,47.920174792009895,47.49508939230852,47.30583476830954,46.98744086412064,46.694572155753576,46.58478203921153,46.377402913682005,46.26596723490835,46.16796474733211,46.106329545173246,45.914674488832674,45.68938013420175,45.621071089373245,45.58550313392297,45.284070413658206,45.22556396138727,45.17417050066319,45.078701504204474,43.91241726414432,29.042157290717235,17.646818478710113,0.15930042411927592,0.0,0.0,0.0,-0.10427155281231963,-0.4763807988184824
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,89.11275817558416,51.221995013660994,50.03385098440096,49.66646114972513,48.923033271175136,48.135781345114175,47.924047310973044,47.41358316973626,47.293061946086596,47.22052395684043,47.0632964230222,46.75261498012125,46.37765919740772,46.32408735223694,46.19373967806576,46.18428158872488,45.89663918984193,45.73407894601446,45.67191315776354,45.661266361997406,45.390869736855905,45.298669670135574,45.24156294602313,45.17024247025986,45.11774113436057,20.79651177016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,94.61083277012449,71.11421757902569,51.15152441964864,50.07506927537072,49.64178615569935,48.73134496859865,48.223565699235174,47.71064559374755,47.57367740568132,47.3365644440576,47.046374965725896,46.895261635843404,46.666196244513905,46.446445432226035,46.38648895164321,46.20580159841958,46.07915279720468,45.83660499291978,45.76152004758118,45.544670059226114,45.485821065751594,45.40189326122033,45.27790718286421,45.219048794817,45.171315023168496,45.142062149252816,18.601173132540122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,91.63487294359352,70.82591814999662,51.28788612260068,50.16106115018734,49.712596795512866,48.85294165075487,48.33444173706361,47.970186431418114,47.54357317396695,47.18817853748848,47.051202354897185,46.85242082324564,46.76024669877018,46.29949252782713,46.2100279867581,46.147065033437926,46.0631345579971,45.947246313709,45.73768355065076,45.581145648851994,45.530147953104404,45.37431995090678,45.298435364296296,45.24339114160655,45.16074111618956,45.10025588812397,22.401861382998376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4335093398469496
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.51064163517295,51.37071683350624,50.223432542381346,49.66694715945179,48.8636845001896,48.382016531148224,47.91344675223958,47.386510887622,47.32290369199543,46.99918193193263,46.878399425023524,46.54710866120897,46.34947671482051,46.27618102751492,46.205807286820395,46.04350915523898,45.96378710812642,45.73960431014576,45.6794636431906,45.516000382687494,45.263507754445754,45.221813756145856,45.188461315746814,45.139246071367005,45.10398980016453,0.2755066569956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069179808411965
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.54962490984994,51.230258927953386,49.9988884786619,49.70755471642333,48.73937253316486,48.47427176135143,47.718292946616785,47.534851435479155,47.31158074666414,46.968740328518784,46.78568035486361,46.70083102453982,46.32479593392086,46.15152407680818,46.06681617897456,45.993402132563226,45.887635288134845,45.71684289512261,45.608005438971865,45.41537524795719,45.33526571931584,45.24860294693636,45.219742622700785,45.13749823383032,45.084104337632745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4473934900855596
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.56715654173751,51.73307139169938,50.741283945094594,50.39184983871733,49.68948239691741,49.40945748978457,48.848458576037544,48.60291374543922,48.493650952041904,48.26437522098065,48.151807407204245,47.92337877607995,47.74616044698453,47.565552743119014,47.470111148365106,47.38537534733278,47.227508257096005,47.17871872454162,47.06420800184078,46.911780040558796,46.77184896962461,46.664622598001536,46.63896995696118,46.558413004880975,43.90018935697265,25.10995770004395,0.379507275185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4648205516960413
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,53.31529215494479,51.15009952721053,50.72230127541719,50.359663760033705,49.67899596287651,49.29333638548722,48.79689969987538,48.606884648093775,48.39772921129892,48.312831035753966,48.1244662499729,48.057475418067035,47.793909011600455,47.586917148446645,47.51166872822608,47.44708351215965,47.38185257258215,47.14736966192006,47.005952052426146,46.86222640713636,46.86088719276073,46.72515900659976,46.649311160853,46.5732105791536,44.12855742099953,26.971036842676927,0.3704359644192354,0.013591027868020356,0.0,0.0,0.0,0.0,0.0,0.0,-0.42015431731333264
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,52.57037815709226,51.94344652302967,50.880840591395156,50.492462903159954,49.827306108277675,49.279763140064276,48.964411898214294,48.77424453222099,48.45550591480401,48.214845481774944,47.981397375377156,47.95899999710207,47.838303057235535,47.67046738175443,47.4389695564346,47.28775467434447,47.25969051153875,47.20565995263282,46.989217215424674,46.96004067620071,46.69820928220299,46.58604286795936,46.56019526810446,46.51803000285255,45.09698660322547,26.64102038346668,0.4035116145034998,0.34961612312876866,0.0,0.0,0.0,0.0,0.0,-0.2781889192949316,-0.6441395726800552
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,84.26640700302656,52.792369313245565,51.12498013539652,50.73205095774951,50.551845330542314,49.73453934764594,49.161519946671454,48.96999017174882,48.56622084779299,48.41643677280673,48.27002701874064,48.157924322622264,47.91939007508349,47.79135747283801,47.754925540090255,47.55240365732082,47.37700222294406,47.28995962427857,47.17902849338547,47.10665875146664,46.910131592998496,46.78367488511217,46.74724456896337,46.659689486491224,46.555673335695296,45.738003844679845,31.38712686578811,20.403230710380463,0.3715298277213964,0.0,0.0,0.0,0.0,-0.023522453536791086,-0.4480304489061244
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,92.99709803531643,70.9986154455787,52.526886896402104,51.79643282837467,50.98565033501231,50.344647270206025,49.66739071167185,49.252148089894284,48.894377945727385,48.69296855392489,48.58344665199661,48.22315871204932,48.10780560512892,47.95105193718352,47.7922086143431,47.65134538590997,47.548600623916776,47.38849713578149,47.35548455555767,47.132491833414704,47.04789571145856,46.8783256165251,46.756465808307155,46.63300753064922,46.5664833603901,46.527745177026574,44.9554255997751,29.367681884535926,17.810318567721048,0.3756808419265257,0.0,0.0,-0.03858629991426302,-0.4598758886192559,-0.4943911365790254
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,53.50523649153761,51.14031417947017,50.66954676483166,50.364708906004154,49.65923519769534,49.264638924972594,48.78817043506039,48.62681389369466,48.372853106498354,48.298974960149835,48.176390768851746,48.06168715775586,47.79887757105968,47.57710544629142,47.45619489909245,47.37998040213343,47.28064300984843,47.15347989807458,46.92785902816698,46.87101178018374,46.86083183478414,46.730344456952636,46.64150516544426,46.58046984126658,44.08091111843596,27.15701617545216,0.3612840343154594,0.36106097977569657,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221571262535026
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,87.08333920603954,52.81108665712821,50.92661180658535,50.865295729438714,50.38337650011203,49.6845543866543,49.302247226518574,48.77579888697247,48.58952522388724,48.32164466942525,48.24509832443841,48.140437752027864,48.02385682083357,47.87195929565571,47.589921928149,47.464636255164045,47.444414503338145,47.4113904818999,47.192256450793685,47.02587220965128,46.86432789810036,46.73562506723521,46.695398768362814,46.641538782294525,46.56507041585228,45.26229553391933,31.179899749571362,18.694993040709875,0.3613353769459163,0.35942536223002514,0.0,0.0,0.0,0.0,-0.7134450891515154
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,94.21596523418906,70.7545368445973,52.41897501612366,51.25553622656893,50.552036790509746,49.97511160890679,49.83296545545189,49.15126823079399,48.852417021306955,48.55121746735435,48.47526095061298,48.27488042479742,48.029851354114896,47.997631686643,47.70037817795304,47.60591765233666,47.45341335220221,47.4178865129385,47.28534386090793,47.08670493861668,47.005844720309504,46.855347671804026,46.771304313439714,46.66235006326761,46.510470621747615,46.500519049356015,44.817508876057516,29.789484675286538,17.43676290058951,0.3611628704225746,0.3485109481302095,0.0,0.0,0.0,-0.6300815767427511
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,92.66073935241761,70.93045754551709,52.47489663222638,50.97839592588456,50.762255522007855,50.36476604816731,49.74056146301066,49.15931476092005,48.831623670242436,48.65158625459256,48.18928016238365,48.15489922785267,48.072716860448615,47.968202795294935,47.85289265309658,47.655493154702995,47.52456898896552,47.357573908854896,47.29636640502051,47.137111860772364,47.05783955541364,46.76347130379041,46.74872070517336,46.657075270535366,46.560918037972314,46.5571097360439,45.12769938226469,30.935520894232827,18.053999347811136,0.3628063963545548,0.3472974250781242,0.0,0.0,-0.4686306315390082,-0.6510466749179241
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,52.969693714245246,51.39858084549707,50.670755193212706,50.271726318725996,49.67217609477236,49.3511609854292,48.7927192226504,48.49041752488528,48.42303153594972,48.25852386701242,48.135902010060434,47.942304788887135,47.724360088701495,47.57018617890036,47.393222854004286,47.33718455133591,47.207532596262034,47.16677341268565,47.082563699277046,46.83949415486097,46.761415476111466,46.67031290532468,46.63484447836746,46.54759844264593,44.33210474812182,28.016419900622267,0.3710742407134072,0.3601415936526847,0.2557061634672907,0.0,0.0,0.0,0.0,0.0,-0.7229382848355995
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,52.209354268301794,50.896684809513104,50.58650650276162,49.7772059282849,49.64354647647085,49.26400885610248,48.938655668410775,48.57622461793909,48.350549354906995,48.29409275075793,48.099952817051296,47.856593623530436,47.80502010726918,47.70423214280135,47.56040348920504,47.4336664566972,47.35832866363885,47.14426963766746,47.09658036046986,46.907382764991425,46.732509051713116,46.685519305226094,46.560514267673504,46.536124855350415,45.467288434075954,28.92124783363904,0.3850135885912911,0.35790262445290466,0.3375041715425314,0.0,0.0,0.0,0.0,-0.3279247452129878,-0.7339693822762237
