,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,10.019708514738259,0.0,0.0,4.500293976646571,4.429259091982979,4.426061448963425,3.508065882715476,0.6058207059067648,0.545688518142213,0.5431707916337425,0.5303809659572191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217155738812435,4.208415105540132,3.713424724523826,0.989191440495398,0.9665760759954352,0.714365724302213,0.6741959390196834,0.5234469579215681,0.4405698763294407,0.3824832309987652,0.3744670104782384,0.3740329190054344,0.2385509146923892,0.2339706131187146,0.2303981167756468,0.2284527384452712,0.20612594378585694,0.14512875776089484,0.14135706778354118,0.13646442114002993,0.10923126071995788,0.10863081004178983,0.10792392302940856,0.06725187037957793,0.058499373083591766,0.026056370732587486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,9.557693958549477,0.0,0.0,4.499559185161254,4.48467856166785,4.418787496314369,4.033408112108061,4.019979078871274,0.5506545991700709,0.5487030899287787,0.5334848138432037,0.518072456744745,0.5146797328957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319903037710525,2.8838463711882403,2.7973386512719256,1.3578109419279565,0.6126477033793538,0.5902252265287979,0.4953218231873388,0.4778582921163842,0.3536400745950224,0.3277841479345852,0.2807068622578521,0.2770638289599296,0.2705102338516066,0.2692387728886659,0.26410316816271256,0.2068098029983914,0.20213317571935607,0.19401522725900056,0.18382354464120032,0.17425909385842595,0.0710539373119537,0.06545915154265469,0.060057429176409376,0.011844401719714905,0.007960110296467704,0.0053939838058811316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,10.1054326447534,9.820866936681425,1.8133264657301744,4.483650570073576,4.48146755624694,4.464621613609312,4.404604866492703,4.402850030894945,0.5989935305687876,0.5965380645019267,0.5509840990269959,0.5304550223732797,0.5301251935227682,0.5183591007133902,0.5181681101291379,0.20673440248990504,0.2060037730622401,0.09168759163034214,0.0,0.0,0.0,23.811659535412296,3.0094377875291745,1.684247190220303,0.0,0.0,0.0,4.7899379391044015,1.5911798474092465,1.0085073920537948,0.9918474411934928,0.9367524509182532,0.5748133278450924,0.5521904403614544,0.33961941823159864,0.3083461610460705,0.24806477435185,0.22261848656194344,0.21140687939098898,0.1978214652123354,0.1899484037272861,0.1547179687398415,0.1475193246479215,0.14318588465952226,0.13904201061200233,0.08944015865178495,0.0420235662804197,0.03422876005104003,0.024231556256833157,0.020447980461861196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284172497482639,0.28127467045346266,0.2023832376020724,0.20078555323936756,0.06757317507100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662441651285237,1.8841106437905009,1.1218068162327737,1.1036159184730066,0.5911413156762868,0.5863230068113059,0.4374321734130421,0.24834203429491694,0.20217243578168087,0.20071944324028426,0.17667249053443335,0.11956055864390668,0.07578854237575516,0.03911647425837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,10.060343137981018,9.861208109440144,1.8428279093366755,4.497685831558797,4.4953192994129525,4.480150794018564,4.44154703122821,4.434131353047741,0.5900294888270401,0.5867845530993409,0.5432268281927144,0.5334443841408884,0.5326524344322162,0.5295052947155762,0.5274572664926004,0.21480757824971936,0.20925586025018733,0.09175153557276283,0.0,0.0,0.0,22.64706072964869,22.48708686346806,3.1620764173496734,3.0783769043412565,1.8415380441600349,0.5453101345392085,1.1490638656105008,1.1484593894678452,0.5045654208569743,0.5024717771767317,0.16495111893007186,0.16097052640903006,0.15699171447999394,0.15681514646021438,0.15639711722237004,0.15630906894423546,0.07173485264154356,0.053788133022220415,0.0489175291326599,0.04423879744862464,0.041315495259705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890532351606424,0.3743491038827308,0.3309953678013605,0.3032393477863737,0.2073603160192568,0.19863182322580275,0.07416760082213855,0.05699102640841025,0.056590136472002436,0.0216181109595331,0.0,0.0,4.981023298630231,5.434964186735487,5.4280458143919725,1.1079920096582088,1.1041042866876538,0.9113291724887712,0.9088520123313096,0.9008822093138604,0.8963996291636165,0.835187090236807,0.8324442275785171,0.8270734793247576,0.8235370699841569,0.7971937573102312,0.20932575866599434,0.2085068797478856,0.19166728115960172,0.19153235015909187,0.18241967284047444,0.18179982097148328,0.06488797255597961,0.06454990619713369,0.06404188338467026,0.06318262006990877,0.049496650281341925,0.048545151334730814,0.017242410743237957,0.01723939054687274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,10.55978691784293,9.893546701623807,1.8136100496512768,4.505032541358993,4.499218067224875,4.482604233937334,4.353818132487946,4.347586996662162,0.8422272856162812,0.6132743554197072,0.6132042537371448,0.5589717281526446,0.5304130035441168,0.5284086545263126,0.5226841054452998,0.522439193235201,0.20214905315127066,0.20142504940795114,0.13086037190366562,0.09335178874358624,0.06579643995243688,24.739273267077014,19.28177382280672,3.1040306655250536,2.9619299990258736,1.8728705617674928,0.5257543973551216,0.8303314020034434,0.6818463535138608,0.4192808215290804,0.3291732985327394,0.3170888432011327,0.27681510731506004,0.2369307665932709,0.21892124629215653,0.21011246417815194,0.16216180820275244,0.14058723168332465,0.13602537496575612,0.13481869799400156,0.08580166553300189,0.0042559721985219725,0.0032607341517107424,0.002945999564075208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378304767466147,0.6319008776029933,0.3561399017822072,0.34273059401197825,0.3256633784834448,0.306539192584498,0.2042186949333929,0.196055761862136,0.07588945780600588,0.0553430161076138,0.05372753514460305,0.020255776907845368,5.2092180371517065,4.536353124578019,0.849500013102322,0.8397150428150144,0.6974386990592689,0.6934248603763968,0.6315635196734811,0.20478407262346188,0.16051535492434926,0.14323080559719698,0.12438448332904968,0.033176295619465224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,9.92457961823864,0.0,0.0,4.472867816835572,4.471888159564277,4.469222844881707,4.458351558600303,4.454182705859509,4.41319991739635,0.5318292306443707,0.5308078951018516,0.5306649777396256,0.5300537253593418,0.5299561591663015,0.52754313433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353783199398955,0.3040618351839239,0.29042064132611595,0.18247753176444212,0.15308958874273793,0.14936020566058827,0.09205141569690806,0.08521531390009722,0.04061606262076517,0.038051133595299665,0.02701283278313016,0.017793669747590838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,12.106802250591539,10.246519215572574,1.8875878652499527,4.5081476338998865,4.496624087577759,4.448238467284387,4.4082835713131185,0.5661848738164287,0.5622392229743053,0.5465301572544989,0.5417995280564468,0.5086437100159736,0.22821519086990796,0.1919035202172309,0.09755671365064726,0.0,0.0,0.0,0.0,0.0,0.0,21.757022952349075,3.030819006712048,1.4950170725192875,0.0,0.0,0.0,4.2431525169402855,3.4700938792729312,3.0048995694660663,2.3286832363997707,1.2297042928668018,1.0709933575036288,0.8329357186486115,0.7015414460707925,0.6904274645319066,0.5948108118704711,0.4625948533113789,0.4462675220278766,0.3041514363500812,0.26065566872227725,0.25696707987267514,0.2369552587566199,0.19720012144892415,0.1888893699757476,0.17989329616241356,0.15517368530849668,0.15314076647334302,0.14891370087943967,0.1438336317351835,0.12435889161121838,0.11768791419199665,0.11637171105024212,0.1067063941849985,0.09030737765048956,0.0634969707109932,0.055225179115222345,0.05098750190030621,0.04544583746684622,0.011145346519751851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052327585844452,0.19831921973468591,0.1586374142144167,0.0608179291383394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322286434617044,1.6847740166942915,1.4493251892855212,1.0300502808412908,0.28895492808592005,0.20193935674533287,0.17557442219709796,0.17048838504417452,0.15330469772412694,0.06722982445167258,0.03466215189377242,0.020974121236220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,11.102522866951306,10.219467515676783,1.848291330466204,4.519855961536913,4.476569915846648,4.472120556865293,4.396025237510494,0.567712022233952,0.5583987999538821,0.5417200905982692,0.5338355807512493,0.5187427567305674,0.22952001646414466,0.18458641454926653,0.09413924702570643,0.0,0.0,0.0,0.0,0.0,0.0,20.98577395469113,20.779446136396,3.103557236641438,3.0478023700677968,1.5370445597501752,0.5592809170494486,3.4479194504469715,2.1378264924395936,1.8082010440697844,1.7949027764726015,0.8438225321073645,0.6198797996195777,0.6118328957856229,0.5805876726330317,0.5803395901018755,0.5788553014347135,0.5727432365583001,0.5613587575323538,0.4531611740981995,0.4473346473409701,0.4271672412452629,0.21514028252837564,0.17459424501162973,0.15527190216917452,0.15422763647239274,0.14967134459250708,0.14444105083908065,0.12618419494331035,0.12451823786087995,0.1093540873383056,0.10619595552165634,0.10599742158262238,0.04115976845533298,0.03839915501561314,0.02804718426077069,0.015110276475151284,0.01336916206202077,0.012085898730934241,0.010860785079325364,0.00942529566582645,0.003759000040222616,0.003557771636715556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42933185860626616,0.3701171948255144,0.16256858658468284,0.15619300052598467,0.06685108025117542,0.06595585491881198,0.05419760521714671,0.021323170750313758,0.0,0.0,0.0,0.0,4.877246234648627,5.681016969904901,5.524874487662115,1.2508538140761871,1.2208347222666789,1.073969409758442,1.0646243718458055,0.9872565355550142,0.927536171344098,0.8830994655223516,0.8810484212584271,0.8045673727223537,0.792843916043301,0.24587704451174155,0.2329424730679841,0.2324156800414093,0.22489503143853892,0.20035959997066502,0.1900122988250416,0.08016685296525661,0.0799154816330746,0.07479015744612733,0.05474313170931533,0.04536681690206562,0.04383456143657488,0.038966483825404685,0.013049167373804791,0.003531767185534329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,11.441134541384942,10.020507367538936,1.9314205212856868,4.477628590176394,4.4618303562799175,4.412233759181033,4.395924659242511,0.8431759476923671,0.6271957558195086,0.5431077552648516,0.5328762672053583,0.532804452750538,0.5190610081523629,0.21647908662720394,0.2118503640733343,0.13528677956033205,0.09685544078270653,0.06847401182862692,0.0,0.0,0.0,23.06421379601356,19.154201829672264,3.1636736511704338,2.9727387152482136,1.9386552913976016,0.5338843097621375,3.54515086453834,1.209824442067302,1.2053969259932322,0.8640235470324837,0.7756707066136419,0.6905006009919292,0.6386304997278982,0.5794035894487504,0.5284850080511274,0.5260056269680802,0.4636485415385771,0.2364185283450636,0.14073490106913072,0.13221956405334195,0.11625062912239742,0.11156683708756664,0.10154600201915576,0.07740019903640366,0.06745053227113408,0.05477253137421584,0.037368066225242136,0.03285659389076323,0.010251411415220513,0.00752148294936983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39842091876621,0.6507021929431778,0.35797466252522225,0.33208080964549896,0.3298865607314478,0.19279339267044812,0.07797726298384057,0.058097796872424334,0.05385321922986458,0.019546374204573447,0.0,0.0,5.177970482841454,4.985105515607158,1.031858100252299,0.9992571229015392,0.4959180647913316,0.3838324825625245,0.3548736788369116,0.197075170983694,0.14637608202887614,0.1456891497184878,0.09069918538299064,0.07211332339753479,0.05045711676188885,0.04898991399895725,0.01648908745822475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,12.876886573320382,0.0,0.0,4.4712891532603845,4.470178378987167,0.5222469235653401,0.5201262779766431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980009492137582,3.9732911408091467,3.633878655958817,3.61892134422292,3.607199649601917,3.5940967991748605,0.7868261008684831,0.7798159021560782,0.6781768215931967,0.6676740273005111,0.6660782059258781,0.5391890148196796,0.37382409322507176,0.3737359637962525,0.37320243418046856,0.21925123790335813,0.21622947437309856,0.21201299943331736,0.21149434127610567,0.21118090651658605,0.21054482035879885,0.17261137110909794,0.17219018415040244,0.1680409949118103,0.1673076160185934,0.16510421140104692,0.16500958756764528,0.10627851372430697,0.10562804063491094,0.10500829123027056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,12.424178637749865,11.400872036627801,2.0330235274397834,4.504500375071429,4.4580343945781555,0.5800670988160995,0.5216643175914593,0.5201359895220627,0.09916514717189302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168361990183566,2.8195542664681006,0.5843401305847359,0.0,0.0,0.0,4.507784338935681,4.297540893422342,3.85341929302077,3.4365396930900665,2.3702142088658382,1.8585070038372205,1.3846614004943207,1.3419522341646362,1.1695943375005535,1.0555842234139328,0.8901919306109505,0.5493691473402864,0.44306241764153226,0.4044714974061336,0.3714297370393537,0.3705713431961749,0.36441988607906456,0.35997385618626737,0.30756682840257393,0.2730848740392145,0.2608507062016044,0.21821146318535,0.2133009132348792,0.2080120796949092,0.18919290276992898,0.17159758763026906,0.1588553711664698,0.15763181740599708,0.108500657979619,0.10683340337778124,0.1067215898258388,0.10663979393076012,0.08535573092119597,0.07045978374908596,0.06329276271131318,0.04146590132287037,0.037667222614328366,0.03397245201005111,0.028069507521548576,0.02511285096399013,0.015876971586057442,0.014634995217789937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053771026032682,0.022646783316061514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524966281371123,2.0670659912301144,1.7109463547234298,0.8707795313637332,0.3655907567685199,0.2916094649708653,0.1854919959299557,0.14865333635165534,0.12531969871461784,0.10042478316064203,0.08994965503159247,0.07358511714986515,0.033187744590628954,0.012053114870717307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,12.134484954881229,11.695353953309938,1.885924713611277,4.545530598551627,3.8031243243777673,0.8335402108769153,0.6020450815362505,0.584306309961838,0.5389614133549724,0.14007373909358933,0.10459461070493023,0.02270688806583615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63768651889513,18.9516346114234,3.345855374470672,2.968275929455428,1.2522840357121012,0.6005434783724993,4.478259439998169,3.8922201519344144,2.646036478978205,1.1604077984472407,0.9376946697599684,0.9086755229172552,0.7404440126962486,0.6925998710919836,0.4988308689180764,0.4766979593017822,0.4010047559974097,0.3858613845005348,0.38005903118622897,0.3509405744718776,0.3018116086746388,0.2549513010147045,0.20905916909619696,0.19933488165445326,0.1862410456678804,0.1797300517576716,0.12331517717584822,0.11533999158641325,0.11452605662442923,0.10515728676533992,0.09916627966914038,0.0889506152817432,0.0695601620668802,0.046594916213746784,0.038043321982889115,0.007760661345175945,0.0009410429559502664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454279162698336,0.6338376346167844,0.5002583944196808,0.1568608321252078,0.050216877889771264,0.03915923153271042,0.0,0.0,0.0,0.0,0.0,0.0,5.142831176097177,5.111805178314143,1.0172954096876832,0.9923488401850262,0.901697721507322,0.8853698161579704,0.8452031809613438,0.7966794138708131,0.2946810002140391,0.2551691753583309,0.1999842346458507,0.19353176607860575,0.18175597334500948,0.17994173898936394,0.10343913350580608,0.07583467716793829,0.04033686516835827,0.036579727257235684,0.028323528670195493,0.022871846545690192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.597169256006396,0.0,0.0,0.0,0.0,0.0,1.4302132340864495,1.4298486841623907,1.4242641584044493,0.3629780132772651,0.3619321400281315,0.3609921027078504,0.10458643683255098,0.10433622697957327,0.10366734149496183,0.08007513394109618,0.07918602104725525,0.07909523273874614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458660113856525,6.451393309187213,6.4497153844747555,1.015527629205517,1.0125670510665252,1.0110466315002105,0.6183617492400193,0.6166067598536765,0.6162922594260285,0.32545488266166833,0.32497615459466656,0.3243272478064424,0.1847998393328133,0.1843886307665491,0.18424819414214755,0.0017934692388867914,0.0017136718705947904,0.0016164511353808366,0.0015835829866554518,0.0015827755363477802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49931532813097,28.817712407800933,0.0,0.0,0.0,0.0,0.6419835585762661,0.2203302904041776,0.21403891065646566,0.1971032415568661,0.1729835990253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415165455703313,0.6631781673734243,0.6119723929257039,0.5767431654424461,0.4983834171303484,0.4395936058121329,0.20841789653261844,0.1700969775945017,0.053626640655971836,0.04098105524382117,0.017468475043007303,0.009428319826252085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
