,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,81.99575119563849,48.67070576698783,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761226,48.011771850417865,46.60337519761217,33.83547926661335,23.685815202362825,0.3872663139477544,0.3866092022076781,0.38449323647446587,0.0,0.0,-0.2902022169852333,-0.7293231219646433
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,90.26460011417669,72.43433603591515,48.1994364503967,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,47.93895870689577,46.40784983902007,32.1261807775862,18.968768965900388,0.3872095236545221,0.38370783500042,0.3775141645846528,0.0,-0.29223475615425004,-0.7378910438533955
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,90.24576093780172,72.62676924910677,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.129194228638504,46.476867956507796,32.33209520348061,19.0920856060138,0.3860610350954519,0.38498096189601977,0.3793648518700356,-0.21929751452618287,-0.30983268881246323,-0.7409790015616441
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,45.949956360242155,30.53730500747777,0.3862026254385509,0.38494043994877053,0.3843981789470958,0.38421731075449866,0.0,0.0,0.0,-0.4968233400261973,-0.8139861839307646
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,82.26143527518651,49.41465979751069,48.255290897219105,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.01354399014321,46.77157825097953,34.110457302869115,21.71314390261309,0.3889187455399829,0.3851159702272763,0.003898184956836935,0.0,0.0,0.0,-0.7009346363205246
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,88.37156935421135,72.4613676823658,48.8431505501782,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.111858951041185,47.905531948434216,46.38765661179558,32.46191424377679,19.49144907071951,0.3898020318129433,0.38351008057677377,0.004655851212476182,0.0,0.0,-0.6786639753895333
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,88.19339832821228,72.77607958830903,48.7765227299531,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.11943444081493,46.51656159229171,32.8979858059731,19.456138740317915,0.3881903830240813,0.3856827239758797,0.0016610300749217324,0.0,-0.3771509067847768,-0.676067843039389
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,51.31807693582592,48.41165581659225,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,45.26695111372521,26.096122181412223,0.10321844702752986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12908252050660451
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,85.56705955762548,50.737885597577865,48.36206994767861,48.237173995882365,48.17566992004146,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,45.96452783253472,30.806785778819734,19.921294647505754,0.10994729433290916,0.0,0.0,0.0,0.0,0.0,-0.08994110346181118
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,89.55726162684131,72.532513389865,50.66227632240061,48.25471748843287,48.17931923985228,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.088912484136046,45.676145972583825,30.727165971767157,18.448431213654295,0.1719956497380646,0.0,0.0,0.0,-0.06489234358605248,-0.4246788273382695
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,86.18743245947745,48.45322663797722,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,23.90950660939386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,91.87868093569915,72.48452805610643,48.272117358897226,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.003465908368085,19.603433955200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,88.93726091925896,72.4424038997383,48.39868459665379,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.06276654562593,23.28911818388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880079308939308
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.26488355311449,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.13981543553296,0.30055101462595074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0131894958509118
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.79922741310044,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.175365787612286,48.17536578761228,47.790528795449525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976957011273754
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,49.28167078426802,29.604376624598068,27.57412628259395,27.50077160578677,27.469460402778,27.420921582423908,27.37267325247198,27.348061096994208,27.334308880130557,27.297053216388143,27.272695818398837,27.26012537405255,27.249188723568622,27.216494190482702,27.21478791146182,27.198796875788602,27.18525382756968,27.17242506967217,27.160542986610988,27.152804171724142,27.14045335775792,27.126956670753408,27.114361260600475,27.093479417937544,27.06486919880249,23.196463942055026,0.4063299425718711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223366959976711
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,48.155315391320855,29.523867830389943,27.542952046873733,27.466528121320618,27.442235243012032,27.39825933926032,27.34835609825837,27.318048315582022,27.30601115184424,27.301516973204237,27.288921697175546,27.27735819737327,27.27138937425541,27.26670649307225,27.236115374266532,27.216709100151338,27.20761308937614,27.185320442031866,27.1801636018723,27.15789714670931,27.134027993200192,27.117743799509817,27.09830096223143,27.048860373324228,26.97965420513761,24.94181466916035,0.4015216949113101,0.15745678499555518,0.0,0.0,0.0,0.0,0.0,0.0,-0.463549737576195
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,47.637546093618276,29.05852069942307,27.60187949592593,27.52302018139884,27.46295058580225,27.424769004624554,27.39530333633745,27.35664863821682,27.348198832439934,27.30041487213883,27.274787864990845,27.249701555161494,27.23992094335793,27.230904822554297,27.222861436447626,27.204725633893872,27.186370623321576,27.170117367627586,27.155976907923836,27.14721967941624,27.112625699750826,27.09511527729257,27.04429281500741,27.037485698503218,26.99483429311736,26.41108136201313,0.40400949789187385,0.39501440595590215,0.0,0.0,0.0,0.0,0.0,-0.16709287542301673,-0.5120889764857061
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,82.59924175968506,48.99128298613204,33.970074312307766,27.658551748209447,27.63131775250629,27.52616205466037,27.49844961047991,27.4314558716128,27.372204736234693,27.34563738021816,27.336514539555694,27.27627751221205,27.271630583033577,27.23483241713268,27.232510993823414,27.217861065894734,27.20460868478693,27.186408715442894,27.165402328350936,27.15234976106869,27.144255704684877,27.10690020681236,27.09211617774561,27.059114821816593,27.042282451936998,27.025817819445678,26.43378085037877,20.69762309789345,0.4002959500076548,0.0178649185463393,0.0,0.0,0.0,0.0,-0.4409111211353506
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,89.28995943012741,72.59838573715403,47.98218347142574,31.90311193364376,27.639099253475017,27.548942446741343,27.530187331399695,27.44837431188417,27.41242057576827,27.36020223647873,27.346327362948237,27.309861756692303,27.28814554094592,27.260793956444306,27.24788424988787,27.230836172175973,27.205807456748023,27.1956209713253,27.1891816539178,27.15581953457091,27.150140937148,27.133722724863677,27.125381599205014,27.07615096684764,27.0650742674486,26.99705207592475,26.98071815420351,26.96347257950417,18.592896206016768,0.3950084468780232,0.0044409964404726,0.0,0.0,-0.29859898115721323,-0.4299949457869223
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,46.742267578028546,31.678828631228594,27.53027999573859,27.464204913364394,27.42601325059375,27.388755580405235,27.35805035813593,27.332260822938487,27.315419263751178,27.2769868402203,27.266038447117804,27.2596017942677,27.25469618499909,27.23700241621272,27.220166167987088,27.2162594731221,27.214782197419407,27.19480067591873,27.17294134519205,27.164129909142357,27.159418366924985,27.148628210916318,27.142157131507254,27.132188985540772,27.118015585304285,23.988335007981572,0.3880736104658489,0.3870550039877694,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702419761683206
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,83.45890469662636,47.97618623433459,34.857830016485856,27.54460430057104,27.53286187188718,27.50109856795197,27.482452042875465,27.431572566048466,27.38853981467797,27.35522657842352,27.347194302751287,27.305509059118165,27.27482268752964,27.248426015340403,27.24295978911615,27.209308800086326,27.20776995977237,27.202075601065825,27.193593055332183,27.18893009411392,27.140022176253268,27.117122946833877,27.102796570883704,27.07745629635408,27.069859483203665,27.06327617217124,26.24128224761711,20.0291601625352,0.3874908981590852,0.3867361057931407,0.0,0.0,0.0,0.0,-0.6831534224320365
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,89.91181207086575,72.43182365093892,46.58443131578656,32.428996637897136,27.69059607269301,27.60037333883679,27.529949349939194,27.475620523771767,27.403708438553963,27.39188304523293,27.35018588765959,27.313776698226533,27.295688800123372,27.26415839115319,27.24116575308861,27.22543209626984,27.214756338734745,27.18278842593854,27.17081048149867,27.144154440761675,27.126497470856275,27.11846744661743,27.09425873488715,27.065580628186012,27.052657404013747,27.02022735022958,26.94816886600949,26.47570796451341,18.526842993380594,0.3914034573907332,0.3825578675400419,0.0,0.0,0.0,-0.6558715303039115
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,88.97635787116405,72.46578634382536,46.902953399018834,33.18864487093364,27.58215163362291,27.518527325189858,27.498471123596225,27.4413325938878,27.405811817955517,27.38090303333581,27.351964053287414,27.337301608526744,27.312146098031807,27.259860342466663,27.24595813680661,27.225819323697934,27.21436364187781,27.21303444890452,27.20280269755045,27.182372532297023,27.17889432291986,27.126781476902718,27.11076611016481,27.097034111302825,27.089153268708078,27.075258623544144,27.03802363136755,26.754412956077662,18.78078559012259,0.38963028378679787,0.3758341092843007,0.0,0.0,-0.4162923361212216,-0.6082346327462262
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,46.03306201136746,31.528160445644865,27.592749056108502,27.51195078103497,27.453776612359125,27.424152335860228,27.38958353610928,27.334700880189658,27.31554032537924,27.305043590896922,27.266328372903338,27.25863976703616,27.249079610488124,27.242272417457706,27.22340357702292,27.208091619079838,27.194989546923644,27.18339601239017,27.16364999850591,27.16006447737892,27.149933930822478,27.12803078995204,27.121127987939104,27.087953465855406,27.044815653508138,25.12822975573558,0.3887093008499977,0.3852812151184735,0.20530398174789613,0.0,0.0,0.0,0.0,0.0,-0.6709052834208173
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,45.491402716007826,31.094767741773516,27.60725539232836,27.513632345819047,27.47352487328651,27.43613365266613,27.39401673947325,27.350665590995174,27.322360464237324,27.30379876171216,27.285395107207783,27.2687989629146,27.25067872628589,27.23158876932262,27.21885222161977,27.20777433708794,27.18376677026064,27.174844796765484,27.159136227895605,27.149615888636983,27.129869607615763,27.11253674224853,27.091688085341826,27.072463795444296,27.033024531526088,26.61352891274529,0.3861210249455035,0.3851247742843651,0.3742364103394476,0.0,0.0,0.0,0.0,-0.11968888997096536,-0.6897993085719072
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,83.56498128901032,46.911568184357,33.82430260039369,27.90158747170113,27.597383877294327,27.539540592323593,27.48685554252809,27.443528727556448,27.40099098858694,27.3589763404886,27.342807342423104,27.3345310028704,27.27330292122067,27.26075835099978,27.23613160408191,27.21698788029954,27.203214754897157,27.194187435964068,27.17600334581788,27.172742829446978,27.152072331372327,27.14787175363644,27.13153357515104,27.115224992809296,27.07100481091397,27.046940254544676,27.023004579357,21.60377247659396,0.3876277829699348,0.3863615707376417,0.3744893579825761,0.0,0.0,-0.2713616352035391,-0.7270092416462648
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,90.3132080136006,72.3277186172533,46.499658303156316,32.26136475248295,27.63802068841063,27.56093054639329,27.50709192660968,27.45103193961534,27.42815054627016,27.38760336830646,27.37430094260277,27.352369653824717,27.281962620707784,27.25549376136617,27.24191456180233,27.230844806901192,27.21719558963323,27.198691879021748,27.1777591470355,27.173318076216393,27.13772722041873,27.13407450230507,27.1083918387821,27.09544731693927,27.06463842155036,27.041312513652755,27.01443540994591,26.98160568268694,18.82148289601918,0.3875065993979002,0.3834217887571238,0.3770868787324623,0.0,-0.2902384904961987,-0.7369119086108181
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,90.21224114247065,72.5008539730236,46.68609147208792,32.49009745690793,27.625160394352964,27.52765799720851,27.50945399706829,27.44249621732779,27.398763603183326,27.362983032158702,27.349941531835128,27.332734191705278,27.29072083457216,27.26436534253901,27.25135337672844,27.241929238240232,27.21178204156298,27.211236904804483,27.18638373118516,27.17523044634477,27.17243025024803,27.162576580270624,27.136044552226487,27.124506152683434,27.109929532717942,27.100256227619425,27.03539975219693,27.016685292192665,19.02998921190705,0.3864588274217528,0.3848922052758311,0.3742881731471212,-0.249073839127764,-0.4194451393766446,-0.7378042934187241
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,46.00047931034943,30.503100539936856,27.5445415633646,27.464414916971837,27.45050625525096,27.393108073851103,27.36329153479825,27.335312571265067,27.316339452653686,27.301211405565606,27.277053376993862,27.266520431382126,27.247689108410917,27.24475076238162,27.23053187676683,27.208888349303265,27.198360629247155,27.180895206648522,27.17170250970186,27.169853231700888,27.16765356625671,27.160370737876477,27.157891571916593,27.152441928907713,27.145897870205268,27.141678441972246,0.3852074834709783,0.3850075707138005,0.3836704650937465,0.3835993814192079,0.0,0.0,0.0,-0.5025043693525468,-0.8223499827795044
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,82.2566720778312,48.06733793926613,34.85432817448915,27.610114048630546,27.565118619436003,27.50207960939757,27.49397219231256,27.427504083164568,27.40976051118871,27.367028639177647,27.35595687512865,27.304553060237414,27.268160482028584,27.224270867497978,27.208111290688,27.20034960664568,27.179733276140155,27.17398906947234,27.165274016838985,27.149130549136988,27.14098913049525,27.126571508650397,27.105187535724788,27.088911052297835,27.07987683866157,27.05753500234816,26.895110805958854,21.018859747586152,0.3887962982785386,0.3852612305447258,0.013469742437928254,0.0,0.0,0.0,-0.7020981902118699
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,88.37365557635889,72.45498726331627,47.08403834886371,32.81278271339746,27.643094030492712,27.539842207410587,27.52355565739493,27.45174919322985,27.42335370934189,27.379203086932282,27.372614883876885,27.32530357693816,27.29058644392213,27.254338774863683,27.23393151471429,27.227507779112692,27.211872202301112,27.204199600702076,27.172392932105023,27.154722414328283,27.139740270132517,27.119767448877724,27.096381524445768,27.088596157644076,27.05715705856725,27.02406149511885,26.970968687150545,26.843173161123797,19.336760700074922,0.3891734896288686,0.3833717054067925,0.001915108420598001,0.0,0.0,-0.6861883049027122
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,89.17825757231665,72.50384915888324,46.9709089351822,32.956357559438445,27.65484002143716,27.552051914522657,27.533710176823483,27.46654592122189,27.43727989182378,27.3831092277846,27.36109332870252,27.33779343026,27.31582449242437,27.25571357671177,27.23446523835088,27.220574849905148,27.20186856702478,27.18959361865256,27.185482633823643,27.172247688447555,27.158225263497414,27.125228190511926,27.112400718054253,27.10073268443948,27.091336389503244,27.03726490716021,26.995458133395683,26.94215159589757,19.019918288716823,0.38685338834781263,0.3846046968256418,0.03343286752636717,0.0,-0.4172078308834207,-0.6833566854391318
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,48.94920923042551,29.135102037037157,27.641397553665275,27.522052147328814,27.446521328778648,27.414017797810818,27.3828607702734,27.342987729358335,27.324079399018164,27.28062379193413,27.27412103027834,27.264687475473536,27.250193454057356,27.22696252628868,27.2127830509298,27.20601696886336,27.182273673316026,27.176527149769754,27.15286646460884,27.145538942163768,27.13898618998816,27.109981728803483,27.090851892363453,27.001463996383148,26.40784934369728,24.72517826543945,0.1029334725659056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10095163837573977
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,82.39565727954292,49.58550502307513,33.783645177018755,27.923572837307855,27.623122977041444,27.530417954123283,27.461989597143422,27.401814768603487,27.390692696736068,27.358824346515192,27.315202804161892,27.28564116540405,27.275857148704056,27.25011897182107,27.24598348050609,27.22358976009873,27.199788701673864,27.18674007992231,27.17253395924227,27.168294774205698,27.153795880622486,27.14310060419445,27.090641691051818,27.078850866132413,27.048482727061764,27.018979812913198,25.91662803720851,20.175914623669023,0.09296262236517426,0.0,0.0,0.0,0.0,0.0,-0.116434676585411
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,89.45197380589742,72.57788285120411,48.80967502497671,31.81252732356711,27.636829049909977,27.55224376030374,27.526302805245862,27.439546427204718,27.41448377587268,27.36085138372059,27.34302538770231,27.30883711088099,27.285065186080608,27.259217471940858,27.253706107289208,27.23820310652143,27.209500054711004,27.19711372270709,27.19463552191406,27.169632909182173,27.141814550776477,27.138087153440978,27.13013257386849,27.117069241099454,27.057167069217254,26.989528526945797,26.978634833227467,25.935326838003217,18.184553353829507,0.18692025416681424,0.0,0.0,0.0,-0.06866401749766822,-0.4332127526188828
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,93.41995108552335,27.92758061135377,27.53193169539035,27.467782622430445,27.421906639368945,27.38118483799662,27.357687413607554,27.33452472036425,27.32161293552211,27.280950522502057,27.27429865804549,27.26866751820773,27.257486514543913,27.250948246116838,27.219011076611352,27.216445537085107,27.20705577852752,27.188126507562703,27.17091230036681,27.16462313074115,27.15739716371086,27.146861566924592,27.142076043102232,27.134062632069067,27.129051973838592,16.29356756111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,97.47138787486382,72.68579353761761,27.56923479161668,27.487020834378797,27.46589895837985,27.40469884654318,27.37771472177477,27.343425103536703,27.33245454554439,27.312928175993413,27.282961258137746,27.27301396170236,27.255416711473504,27.249476672102407,27.239533868862253,27.210205786148812,27.209292386864877,27.17419387402557,27.16157468658988,27.15796691417916,27.15317078358429,27.148059994213977,27.13951860310576,27.121185787728887,27.114006104859637,27.107952002046083,13.734313226564991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,88.95997824577644,72.4922731974776,28.70061155912644,27.61487699477378,27.496738764032763,27.484886299808327,27.417422464601504,27.40939563343472,27.368870303052727,27.343558363376218,27.334457221109012,27.267774070368944,27.23613938873569,27.223675617635344,27.195755926025885,27.19335174539537,27.17594097170323,27.16923069255014,27.167466979832696,27.164461967532052,27.159532401758565,27.140273572200126,27.11694811702832,27.10903312395101,27.09678431525209,27.03542535230193,22.003570249943767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960335263451701
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.27769796036466,27.5996943268858,27.52567284713563,27.49486994466649,27.445845474783912,27.400289276299144,27.374783688627303,27.32730959660061,27.30700953495213,27.281288587224175,27.25272414678501,27.23209576630796,27.22640889249301,27.217941708028057,27.21628643015357,27.199450820144072,27.19149384439164,27.190345499423785,27.17674762938253,27.15206015884903,27.13062880242371,27.109243655060713,27.09758607537025,27.053533981664405,27.041760058668732,0.3005580398898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0157266533731089
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.92003497726876,27.665840769888657,27.546583995659525,27.506631079941783,27.469402278805852,27.416067432352786,27.39588527913536,27.387544216518783,27.321829965703632,27.277154616593982,27.254046550927548,27.23990225233349,27.220213764998213,27.21489187988753,27.21022468064975,27.163433015324124,27.15246869760253,27.13514289641321,27.12715402092504,27.121165888798505,27.103319408024397,27.09120117373292,27.064670331139716,26.991753514596933,26.723715097493788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4126776915134789
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,89.25208315228011,88.932729239466,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,47.794153055049705,26.60771696237114,0.4049276227570457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173538996238002
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,89.1033503887396,88.94182641750177,88.9315382019854,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,47.1849036257602,27.669601714233643,0.4023137947993747,0.18995325033216864,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202083943276362
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,89.01270049606804,88.93285225400223,88.93115758832529,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,46.61086801137828,28.74765276185122,0.4014764573943096,0.3871013149102239,0.0,0.0,0.0,0.0,0.0,-0.11972818544039593,-0.4008016994648054
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,90.13768547511313,89.03182458233637,88.96635507580248,88.93688960006601,88.92903362234432,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,78.92307906211326,48.84000375527161,34.24821652994002,22.072576620002803,0.3969040798947765,0.01620813265040098,0.0,0.0,0.0,0.0,-0.2626518838262773
