,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,235.46472354677817,168.22430950803138,155.3214416636619,131.38836045518332,118.79256361307668,106.54983866552902,93.65712563538729,86.1434525261979,84.3417860205358,81.59544443448691,80.57936630219108,78.61007135151712,72.53457579847289,70.86704462714653,67.553806473669,66.90349535261323,66.35590336786147,66.10659795350827,64.74047594572933,64.17690473031327,62.87020027079635,62.29460741336626,62.176174020835575,61.60636178390988,61.49810152571332,52.02759760501976,40.93197162250822,20.31919476166255,10.566812398829835,0.10432394664717304,0.0,0.0,-0.03344488834198659,-0.15771910670079567,-0.20721548685625293
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,230.06518434971431,166.28520238040173,153.57465094818062,118.08263299619699,109.6238993141412,101.32418311073441,93.1328476140877,85.70567177877291,80.9219751752367,79.74135276854909,78.2559059771616,72.87677667039743,70.84637092060134,67.76269520125227,67.15152536742758,66.6448815103026,66.10789363686185,65.10126689866252,64.57025154456767,62.58054775776436,62.234719526255425,61.92187283822563,61.69827642936678,61.47451702353705,44.222041982365454,17.727411516257906,0.101098117026316,0.09936011018046842,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222542639968323
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,234.36592102092547,167.87483325240515,154.22652753520532,118.76361778306207,113.90854889184756,105.56706441296907,96.75152882829151,84.96234131195763,84.0272505652311,82.85523655029057,78.48885875943607,74.10091396170607,71.25999884956244,70.48940276190679,68.7514891210966,66.78863279607454,66.41036992508921,65.11390740396483,64.85244324915854,63.60940183443846,62.45684985033884,62.274843761485755,61.66792535654302,61.495777758585064,60.089988421650936,43.97094879733798,22.93747675582728,11.960659954762926,0.10398507319713056,0.09485672717611206,0.0,0.0,0.0,0.0,-0.33404215205455257
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,234.14321550940247,166.0945591454294,153.88254508965997,133.31157329130878,118.72384699066922,103.57644652163872,93.68523056231008,90.1620328470054,86.3136283124106,80.88941969567554,79.93934631188907,78.11670795127577,72.98746799705756,71.04358640220039,69.65179897028715,67.24347979104229,66.76570440497261,65.84970389288361,64.97560159204598,64.0105181267684,63.1122215557673,62.488221577036676,62.241004553481815,61.74509158503256,61.41286894978241,49.72714716211643,40.02046362281252,20.60737342103917,10.805980222503342,0.10614894793777112,0.061948479238950124,0.0,0.0,0.0,-0.2906296434029653
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,234.36941846847657,170.45861189278241,154.34080770047427,127.98286794465777,117.75762845395134,108.36958182210479,93.4170915596891,90.02979640012433,85.48252003164211,80.90535527828749,78.85614106194953,76.78497342942839,72.70183445039346,70.8738337766357,67.86452446127846,67.19699191650682,66.90338341598843,66.0620239931404,64.74612074765743,64.53157467479724,62.847775142338406,62.376986140976236,61.93880603780736,61.59208653873159,61.4051240993497,51.35630492706385,41.02906021146622,21.459232354302088,10.561015676693597,0.10443897726921106,0.05977668587604142,0.0,0.0,-0.15824767637113507,-0.3031867561896404
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,229.88644341686523,166.2698535114109,153.38213181703986,118.15180701341116,109.59730259951431,100.92915526431958,93.26737687642405,85.63753270000724,80.86413602836625,79.56406415919278,78.23315301107941,72.77286088790919,70.85255869690738,67.79346017032101,67.16041083287911,66.66673443474792,66.10766363971035,65.02088535598925,64.56406309881643,62.54293463428596,62.2528782012695,61.86950574804897,61.612730397807844,61.49205462459496,45.15189027684471,18.456817700737428,0.14994104458702634,0.1001535475222078,0.0,0.0,0.0,0.0,0.0,-0.0031797370181575755,-0.3345607533597333
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,229.8955425201885,166.43269514173411,153.8066235240533,118.23281667166832,109.35440100244158,100.2524639630646,93.40702432118016,85.74853390478788,80.95158177164024,79.58532274700227,78.38420280972247,72.68319801316945,70.84499227708199,67.65138692015297,67.16035998830756,66.76053553986503,66.07170406903353,64.89063472072938,64.50904768685261,62.54202779162021,62.27744981159323,61.803920076489156,61.55639389037509,61.495062877892636,45.04295100294368,19.315058239744086,0.1797130346296031,0.07803474385833327,0.010313444652419618,0.0,0.0,0.0,0.0,-0.08141412629562167,-0.3298191799458684
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,232.4578354917396,167.30153909419772,152.62345028058218,121.9491923296878,117.64595382098992,103.51752515717486,96.13833079487816,86.51827229148941,81.65392413608551,78.62707956719666,76.57821106542539,75.14693730538556,73.33431150541557,70.79819212501444,68.58126522767093,66.66585360820257,66.25987250594689,64.93251115099126,64.31392747912318,63.362225642597,62.72471284766525,62.371364280506064,61.90472511050169,61.54678602304495,61.138266411257746,46.204753505600046,23.155783952789392,13.676647959218853,0.16148475922468394,0.10258935714025214,0.031143060357992764,0.0,0.0,-0.1547007890370977,-0.3824079385954152
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,234.82812163410264,167.79610188176355,155.17189012582492,131.4965889926263,118.22182591047668,106.09710650951504,93.51521675736342,86.54969425238178,84.76395201618553,81.13404744952122,79.03174727402286,77.76309569072912,72.71332227362919,70.84887952275665,67.8974733607793,66.91607271564837,66.17297593620202,65.94891718658013,64.79408442893285,64.12268119614644,63.51272286570535,62.27513428756729,62.05682331757762,61.573276823427975,61.328463012206534,50.579157570274866,45.475847895627496,21.170359277999285,10.87793732959694,0.16617445583013282,0.10351098127513347,0.02826171169305825,0.0,-0.14536149794620715,-0.38184930674358303
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,229.9591521267312,170.62377742576163,150.71431181515214,127.49291469388183,121.37376261965844,105.09438917102396,93.35702238298346,91.16709107667887,86.83242346837234,79.4537478864283,78.52411720256153,77.63803580841648,72.76778360038044,70.58213457965275,70.04153118271465,68.13054627126864,66.33283402842233,64.96412378554257,64.70683054370107,64.32449779889414,62.69111587337765,62.322483907443534,61.723904197439566,61.54838198893488,61.478476170974496,52.637990997320244,46.517980281399566,21.270856752869953,10.979927666635652,0.16811000012406108,0.10352608835208583,0.029722101048879613,-0.11829403504520306,-0.15003802144968326,-0.3809175983726089
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,226.7330839385268,166.98744202803482,152.20649057743432,120.56809156231144,104.80630625510473,96.97527163414922,95.88489026011112,86.2833557807726,80.70568241950781,78.73301417955324,75.10683454147917,73.30196894831603,71.97371125426199,68.72531783888903,66.80846514420216,66.37671300724058,65.84519745152781,64.89280005233677,63.81004767422946,62.44952587916979,62.35798949311869,61.67394597711994,61.59046414687092,61.54009813028306,54.663378827233146,20.269421794124106,0.1697444169133452,0.15488631268407754,0.03183133033944452,0.028705893589880963,0.0,0.0,0.0,-0.21233013149669092,-0.4295874177051128
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,231.8484458611854,165.0887528833933,152.9478868868036,119.19616340460686,116.14087479904022,105.63836790569587,97.80455769512604,87.50091596499125,82.94080532610322,81.23670196962019,79.32346342091655,73.15592565557226,71.29295672216799,70.21074182383866,68.89373355119395,67.39571400497938,66.28135813878974,65.58690721442845,64.20334752744785,63.77962834250246,62.59614528235185,62.269685767628886,61.9157601764562,61.66519596832344,59.96921184309518,45.05605139140232,24.223751494593024,12.433915688193151,0.11266071580391072,0.09832990856155092,0.0,0.0,0.0,-0.06707874238286518,-0.3533194729594701
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,234.42573170192867,165.49666853306152,152.86292192199286,131.8893843477726,120.70227041302373,103.23441164102451,98.35438176714813,84.33862078528827,83.64300443388227,80.94478329898249,79.5048915921107,75.90864970230542,75.04996150201005,72.03065437661894,70.11657073514209,68.40662805448557,66.52542534191437,65.0976368784151,64.0433193754631,63.73462526722832,63.321241792741134,62.83962632526379,62.08093884834054,61.646560611346786,61.39956842038738,49.7669644798135,44.171297380732575,21.52653183001048,11.052849848588071,0.10398965596269633,0.09520863684197453,0.0,0.0,-0.06628725448489546,-0.34477840606416355
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,237.3885501974366,167.50769914481933,155.26842794911968,131.38849256233493,118.4144912006455,106.56612527613692,93.40956669840573,86.43005841678698,81.75507852532631,81.37425029225882,79.60729406036563,76.96044194635738,72.52727266123523,70.81366102234139,67.67794424092321,66.87886173049128,66.09707719393667,65.75216521369653,64.81032608527435,63.83174731472822,63.134091459957276,62.59259107959482,62.00493439120664,61.800052883286725,61.448472763555486,51.86418047652924,44.50348211905752,21.871122033033,11.092670514013774,0.10272642634643812,0.09554127643695128,0.0,-0.06388093593098246,-0.1553882712926032,-0.3458741091356597
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,230.9413407525844,167.74660003011368,153.38875597174263,120.86599539497699,107.61326394392593,100.0837495347571,96.42319001202827,86.51067172072766,81.2322550254911,79.45952850885429,75.10863663239898,73.65106273333201,71.86838948571639,68.69822266264491,67.1419530738564,66.78805453060954,65.65216310400653,64.94671638216346,63.95777006696769,62.553004231898896,62.39723920392501,61.8718379200529,61.68321642570922,61.518304469091476,39.87672169276692,17.144766664031984,0.03662814659038747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472791207305416
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,236.66353575246143,168.4695123313289,154.84718526463283,121.18370340433466,115.7418758739114,106.00619204552072,93.46066705000868,86.13376980313795,84.44676140435023,81.03447909559421,78.77766795538419,75.72863907723028,71.3795185384153,68.50249944103484,67.22831838090275,66.7233036381061,66.46708528695788,65.01823183564964,64.50723236257822,63.173026246833885,62.7259382383419,62.331355413441976,62.011750401419704,61.791060045083434,59.349442788128826,41.865264513414786,21.407136405736026,12.518134233412272,0.04406161186726083,0.0,0.0,0.0,0.0,0.0,-0.14978931975031567
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,232.29497892388062,164.41517389956033,153.41009031775317,132.27734826931203,122.42245307568608,101.78271143285885,96.19977820834382,89.3217194087907,87.37490469309353,81.42410292004206,77.64343434821292,77.44963667995944,73.57521706342814,71.80503992707492,70.25235706295736,69.33187426151035,66.08724321749163,65.78772354780837,64.35752742599814,63.53413457370435,63.32993374355915,62.54625457241986,62.32146795002605,61.738706524016244,61.52700507941374,51.63038772674813,39.992961063131425,19.370333774406628,10.429540448270648,0.07123925806394396,0.0,0.0,0.0,-0.12681699442740452,-0.17420856381495325
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,231.90154803913669,166.46784793314222,153.94830602463801,118.17887564913981,114.20133872294574,104.2882304249078,93.33121177455364,85.81339232118331,81.13045517712577,79.58764193917587,78.95885721020048,74.45350981160641,71.66450528608685,70.73466835479194,67.1957938085751,66.85334348269798,66.11502691665642,65.6141544031573,64.74935522384065,63.53818066257218,62.50496932715647,62.15023618927296,61.762663541977425,61.64483575842805,61.46211603960546,16.420284698043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,235.28810506157382,167.7410724958806,155.32602193687453,125.69272764800837,118.19375259422537,105.76221542541845,93.52387057856384,86.34013514260687,82.5811905650467,80.92576442795124,79.00621670163056,74.92895449785259,72.70422593476192,70.80996856215167,67.71140126191,66.88150346832664,66.11473708537747,65.41172437376207,64.7667048082346,63.70952083572446,63.200933162066356,62.25141044916974,61.965576465555436,61.5638327649524,61.14288194479578,51.769003222113206,12.874592025892566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,231.87188203631484,167.9988186216402,152.16280453333897,124.57409461289105,118.72660693728723,105.40138063217493,98.08327361968277,84.84215936822112,82.1779334015651,81.52454321913835,78.20353825416619,75.42730490954462,72.9149004323123,71.89643876377883,69.93139364277339,66.57159423042488,66.31354957119821,65.01722108089113,64.54454517064102,63.735823831107005,62.93484941315412,62.62027329592825,61.930730801837925,61.61063553732361,61.41756663668564,51.525347702806464,14.875136830406074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14630364680663374
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,228.63998781906082,166.56897769754153,154.64430415191782,118.25731169672385,108.67078515882484,100.09083969580877,93.19013038257569,86.09301738849753,81.83568103554495,80.36571783287859,78.88610836250774,72.80509511474409,70.91745310423059,68.60346128064539,67.09219052068632,66.85457968516751,66.06682345701572,64.85351320078965,64.64573697746864,63.229128750410396,62.3068797070979,61.91336325943923,61.63329808905803,61.48860997492442,59.434026199909496,0.02197412124601315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29575114352323145
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,231.94686525118976,168.3234635721758,154.1962315919323,118.33804821110463,109.19282246068771,102.92108795332209,93.4146577474288,85.97427209486462,81.65991455290707,80.66072965590895,78.13789297315896,72.72232663810584,71.05648129434958,68.27713107982383,67.26041495996087,66.74801219254424,66.06925610266495,64.89013197384715,64.2906017815961,62.79669841892274,62.28016418071669,61.96427898328074,61.77848550334837,61.56865253730735,51.993278863443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14865705340216184
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,125.13396405426651,92.05341969959412,85.55376233149394,69.73664300251511,67.57413469070713,61.369351095725854,53.966571664502325,51.80684166080539,48.37720649793786,46.19075423924015,46.158085515996554,44.636020089243786,42.00616631062215,40.566464262086456,40.253997051531,38.78141602543218,38.23595924969038,37.514108442657616,36.43379515755788,35.935680018856274,35.45196414121589,35.28268196929729,35.130411174204546,35.03526937557784,34.7962664283812,15.006555815096526,0.12201735233205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491702825566531
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,124.38064154290116,91.20668453950307,85.40479431688729,70.04111097088712,67.25744329815241,61.236706741571204,53.913572139928206,51.617527682236506,48.16795784176778,46.5466118980669,46.03983140876864,44.9655405572254,42.81154224585906,40.78373428429523,40.16955818663529,38.75984608018561,38.206300841429965,37.732395232523324,36.44911683583602,35.819452821897094,35.59436490226472,35.33585466926989,35.27541071775168,35.02932515133853,34.828223839697515,15.985932518833204,0.13644086897897506,0.0,0.0,0.0,0.0,0.0,0.0,-0.04379004354892347,-0.29179505713184745
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,121.35607405255402,90.9798597461781,84.78750510613119,68.09614298845865,66.65107334633998,61.56886481863303,57.538793223347824,50.06296815523395,49.372280820397386,46.504147859836905,45.879234357264956,45.113549877574165,43.04898713730577,41.889431492637655,40.466041249964775,39.640308002077774,38.60613774226716,36.802377595582385,36.594869843997046,36.107263626155735,35.90427254386012,35.45704883726437,35.25526647837117,34.94584716235384,34.829851812921355,16.683885809569993,0.19742284628773785,0.045768193858507535,0.0,0.0,0.0,0.0,0.0,-0.12745764991814426,-0.3974800424964344
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,127.17151383570572,106.2403284513135,85.43584988793961,83.72550244131902,68.11340660681195,61.120058295868084,56.60825866210126,55.017219668316066,51.70051379314767,50.155357475222004,48.00886446089992,46.385760014438254,44.64372004951766,41.64886057055286,41.07431653519278,40.214363270092036,39.60162842328005,38.051586505033654,37.87947374513103,37.385613929951894,36.47600832015636,35.71346716224421,35.4652646133471,35.11396233271444,34.861519303366514,34.64742461125311,19.81049473185369,11.707610421629775,0.12595562646943553,0.0,0.0,0.0,0.0,-0.04786556119738961,-0.32090123042479
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,135.9909080407733,113.54052234658809,92.3067472230667,84.23461382773041,67.85388053140792,62.68684995590493,58.30446740900156,56.693504260570144,55.306418153142346,49.28213729694816,47.82591428629904,47.262570320836474,45.92961591236875,43.62678149450152,42.402826445977716,41.854582279969264,41.38061313380661,38.424535926916654,37.86835623919722,37.455291256403335,36.88175619194873,36.289316727183675,35.847307005682076,35.42189264070955,35.03003865139078,34.93677576110622,34.82193011456861,18.54446439537953,10.141729362491986,0.13648269143546854,0.0,0.0,-0.047947321434911115,-0.1602935326880037,-0.3227573561261167
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,123.26948450276286,94.34674292567959,83.85708953229302,71.58764038908815,65.35263917144249,57.785424896996794,56.667314363663216,52.0121120621651,49.72598791077883,46.735941723840334,44.616519221409206,43.18757847137717,42.10898480386328,41.618526552572504,41.426887139217314,38.786249625771276,37.53280402011972,37.09032567485367,36.49628362100213,35.992197634796554,35.6241811331615,35.51357773768901,35.04927470096675,34.908038430320985,34.851632218467486,17.337363613724232,0.09961391594445428,0.0982891019419954,0.0,0.0,0.0,0.0,0.0,0.0,-0.3183680618986619
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,132.3215985331881,98.15889655768564,91.71474032115688,82.86532166226313,68.17810158073378,63.68529008064235,57.6943950652073,54.41720876364708,51.639729708294546,48.269917312072295,46.590306730866395,45.187116530540465,44.36005570404532,42.471824717264575,40.82216806815928,40.48471054761049,38.616623461028865,38.562684645282935,37.194449797149744,36.48458111024967,35.937631823817284,35.795431193168696,35.50316947244639,35.276094534586676,35.122535901395075,34.549269967743214,22.56152459429956,9.419631259356967,0.10260314180799092,0.07792841559929874,0.0,0.0,0.0,0.0,-0.3304042480628898
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,149.10815200587652,106.7552787601302,88.62333681157871,84.7076654588353,68.81772073972074,63.042320532373935,58.08620617900564,56.26979015430559,53.79472745269883,50.62313490904253,47.77607695108628,46.632377289026486,44.78620339331021,44.165188365420505,42.38603129296504,40.501983660491305,39.614562362358534,38.37537321214925,37.69935773610962,37.04099934249663,36.634979232676116,35.89827708101165,35.50898953404778,35.353303886359505,35.11676674005148,34.995046209183634,34.8167345139048,19.800557947674502,10.458542533758235,0.0967225205297449,0.09245143800836697,0.0,0.0,0.0,-0.32702657313095945
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,144.16059488475003,110.30683077970801,91.65838807454054,83.91137255130485,68.43751076858061,63.95747184699274,59.020767886255385,56.339624316287924,53.850722100486024,51.93650723958783,47.330036063450116,44.861870632646074,43.859975360585224,42.834431581960395,42.31738992904756,40.44218449710253,40.15225470314554,38.07832521506491,37.67118801849728,37.471947757030975,36.93225721646467,35.9613195644292,35.276174776667744,35.227362459017684,34.96626611558997,34.76642149713461,34.651689615863255,21.191103644604304,10.490880498628858,0.09814548460359866,0.07099297187168681,0.0,0.0,-0.15732499113712914,-0.32285138770621225
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,123.16050221462316,91.602081584689,85.53445155246814,69.49984348190524,65.75285580691447,61.10756733207218,55.146089112009506,51.49359142564649,48.575192761481496,47.91855246943715,45.59911016337413,44.5616599129873,41.276359380010035,40.83268242429353,40.551136956656464,39.32231010302124,38.09418715666578,36.99021114906849,36.49966564353669,36.03161762955124,35.78374463193758,35.32810957389696,35.27957889009467,34.990318738450085,34.77907782864642,18.325019125336876,0.1170293993456237,0.0969622781461716,0.0,0.0,0.0,0.0,0.0,-0.05526952160786544,-0.3339021706460046
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,121.49419155003255,90.3958989390018,84.61282781686344,67.79649469230061,66.4067905997329,61.71241786193634,56.429941512328064,51.46298676548538,48.711476159753154,47.128468477943976,46.168851008365095,44.59015734799339,42.269565482745705,41.64424751727804,40.798031960185035,39.30699293277496,38.34128931622008,36.835134896364295,36.61454042945357,36.17235211167867,35.81536259115249,35.792544233086346,35.16553052826277,35.053642534929274,34.600358393823264,19.273968822310874,0.16083934926872756,0.10219171670656743,0.032020003245167995,0.0,0.0,0.0,0.0,-0.15593889696723853,-0.3728396202437894
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,128.45753605425875,99.76993339761408,90.15892336660393,84.09895708127897,66.82276072156179,62.11237026941833,56.4134911340531,53.44998171640553,51.29768582200785,48.923757790570505,47.16769491380939,46.23802309448378,44.9343163818025,43.31511021883824,41.7168956735004,40.846594028444294,39.31089962497536,38.35081677726486,36.86112977687933,36.63538319970035,36.29675611424797,35.85988876815204,35.819665978680725,35.30176445918219,35.13414503719025,34.67609027190315,22.566496553306546,12.425984858592045,0.16158353210343646,0.10506017121606842,0.02747096615524142,0.0,0.0,-0.1413145261030328,-0.38071627485156384
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,145.07867895752113,106.72314636323796,90.92008285196756,86.61073163941087,67.57073696479283,62.026066678537504,59.33031292150898,55.57307229825713,52.99308112284937,50.977023106880075,46.79941990278342,46.43829685901046,45.01616803041972,43.92693084231253,42.8575101652745,40.93666865746576,40.18198162983056,38.62917322743873,38.44453973476636,37.551316159833505,36.54188974505338,35.890380187267425,35.735178444927186,35.29665643973118,35.243364653004214,34.843331980467205,34.45847236038145,20.98207928222867,10.903616493060827,0.16602052406611773,0.10460649080358483,0.02787004684847949,0.0,-0.14638976793826128,-0.3801833209432249
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,132.89741298032527,114.80915798061388,92.34383452378391,84.7554073891335,67.84205063555514,62.45434190895253,60.46120739713413,56.787725377390736,51.51507537766688,49.52856670419778,47.81858296078222,47.0480560762025,46.406614391702526,43.53266739877735,42.541264872522135,41.58509622612685,41.553498709464044,38.46349836245965,37.973097222431925,37.44342213012939,36.851403456037886,36.30298383818439,35.85774316416257,35.405173669325606,35.02536932112421,34.9374804150003,34.819394478216054,21.256864119389654,10.933803781309884,0.16341398743114205,0.10104037963363442,0.02523729133538727,-0.142678540538054,-0.16220506164582116,-0.3837712512619375
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,121.30941324451078,90.80355071052445,85.14380702836716,67.45461586207429,62.96746759998877,60.46426797247939,53.96756351837524,52.45001709726093,51.299240299404815,46.9233471439784,46.09390867140596,46.0430001111805,44.56983722625857,41.11653087098113,40.23655574594722,38.70698960473387,38.54118778504645,37.94193141218839,36.609032952605475,35.98481891024615,35.79974061632412,35.31874265092081,35.30774897751772,34.95360913330055,34.856185718170764,20.2602384436308,0.16851343586252585,0.1550416285910655,0.03104890361389637,0.02862125960099826,0.0,0.0,0.0,-0.21493979709776667,-0.4312977039822525
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,125.03987759820164,101.85179591655272,90.60117895107815,85.41366452208872,67.50302767074795,62.11060358731057,56.65563877770035,53.65732353637565,51.95939082090815,50.787930761276854,46.63981417545439,46.103327030040035,44.63081971851785,43.75475110571702,41.10183540185111,40.17727718834349,38.65419739091249,38.58111941975661,37.985907664611695,36.619366200019634,35.99762535644901,35.800043425942455,35.32491959779428,35.306680204144605,34.91580598512014,34.844889248614344,22.93423766891751,9.51785869465212,0.10637650556834276,0.09215675908036633,0.0,0.0,0.0,-0.07592620670082721,-0.35837772379984006
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,150.6010368345376,107.44529208188439,88.66157021115718,84.75535462808138,68.24647455750062,63.44067719990561,56.66965976631,56.31662038407134,53.01944317773785,51.346948942212144,49.83815975744304,45.11838266861013,43.09177857431338,42.56279516333732,42.48596646321536,40.514396399088255,40.00250204767725,38.891117611995355,38.01232509406043,37.312040928632115,36.78387772694015,36.04671132728003,35.68299424380912,35.20896258508624,34.92311521375302,34.776955867096106,34.62758243862801,20.841067941034908,10.747745663200915,0.10610994646524308,0.0931762440837889,0.0,0.0,-0.06800644672729546,-0.3510035693630613
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,135.45637257161988,117.4960029338694,89.93973393708971,85.34726139864814,69.89159784731329,60.725150484438714,58.31211556306942,57.44830761995083,54.78405524766321,50.30354840047869,49.81676606544506,46.34948791021962,43.88711396946759,42.577213063085644,42.2478874246483,41.025102324452426,38.734848357368314,38.456855320834435,37.74740879046824,37.4813428857526,37.003340756739895,35.986121126332186,35.61125964876542,35.34566826056944,34.98869668742456,34.897980627804564,34.71924081968116,21.391152583404605,10.651653401592457,0.11155122405085877,0.09053403845302277,0.0,-0.06853016013334258,-0.1561895933086634,-0.34881986420179034
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,125.87935701107864,92.16262606124123,85.93574707062432,70.11210785919839,67.74615909468241,61.27806858771575,53.93379875374949,51.82761449214187,48.464927325201046,46.32293902821604,46.057813338390076,44.644453355127666,41.549283170912865,40.26594824830015,40.17778658241416,38.82016305455116,38.137950536953845,37.3206118501821,36.37718046713958,35.94467728940039,35.435277906091336,35.27543460608686,35.06761131705602,34.93407905926354,34.213234382521044,15.120654748688185,0.034471814658945304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796399775764773
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,130.66521976813232,103.19800485443321,88.40666859143536,82.3219171447946,69.16931483533996,63.82694771632153,59.245793415200346,54.285873252563235,51.678169882827206,47.877702318375995,46.19586955365496,45.607957178208096,44.433298497018654,42.5664725027117,40.743250907889795,40.36354738303748,38.65649516760579,38.32701191552138,37.17486239021035,36.553349247886594,35.86547064849483,35.68040375236409,35.344698844924004,35.23689922041522,35.08575966242191,34.58008066493496,19.066258913401068,11.215340501205956,0.04376076805943152,0.0,0.0,0.0,0.0,0.0,-0.1812625461435889
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,140.0010790141648,109.75841357501785,91.78590464365156,83.69313078040452,67.72716948827538,62.16200250800267,59.92797467135269,56.215946843084296,54.878812523992956,51.50083175909271,48.53207346753993,47.6258713490799,45.23542830789084,44.13472838902716,42.45436964332709,40.80134156536921,40.285897356516266,38.844392811647566,37.98081412784378,37.19983839394017,36.81347383193058,36.245268435741814,35.769378711218046,35.34117129492083,34.989463406256874,34.944380713274086,34.58491055742366,18.102206276799592,10.012417233118946,0.04902604215959419,0.0,0.0,0.0,-0.14905816205113032,-0.19682788695610506
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,124.13793317464106,96.43555344758532,90.6231826242252,81.73964942277006,68.35909223233652,62.38166369899086,55.47992337702213,53.03094471062066,51.61597287502508,47.49139629462336,46.326718928076325,44.94031432040094,44.52577648593483,41.27259542712707,40.737936118351726,38.74495536533699,38.622702852671424,37.215931170945076,36.796542820717676,36.02741864558503,35.89076246646522,35.7818716326444,35.317752936742714,35.14649369077765,34.564356303186784,15.311485531591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
