,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843479904946777,8.826307720623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387892150267469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089919376890254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376215000112918,1.0376215000112918,1.0151604935576832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,7.0758824969480045,0.0,0.0,3.8243408226326783,3.821426787708636,0.11656696744854825,0.11638327622808775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966708200584137,1.3918096906321846,1.1944593368094372,0.5751995471401039,0.0690588006561515,0.06828798294621716,0.0442760182852676,0.03747831995286608,0.037449336778029516,0.0077411743746040595,0.006743752066346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,6.0856742642410335,0.0,0.0,3.946844297006887,3.93832065865232,2.9202538875779314,0.11999079732718833,0.1125660821342726,0.10264288935642557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989645124909537,0.9483455766605198,0.8259641989240334,0.7560015131940687,0.06730499244988977,0.041421211978873,0.035533451357362765,0.034286665768974565,0.025150925314082726,0.012865057613701757,0.012759627864237023,0.0030612923897350712,0.0008549299552475034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,5.7217975685481575,0.0,0.0,3.8641442550366656,3.851167514479955,3.4744813729452324,3.3994937088052946,0.11040915565336963,0.1102574181118537,0.10996352089485607,0.10927377855740786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999585012114374,0.5725698713604763,0.5529743066504,0.5487347060005208,0.03804810026251537,0.036597985805367585,0.018541774852138662,0.017308027910460475,0.015542899638638419,0.01347152112150682,0.013244735534922043,0.006757046487810281,0.006249183624865179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,5.6762192652882275,5.602644988467389,0.2861346312152788,3.8349581790903913,3.8154758127085686,3.7631804923125984,0.11860064244578795,0.11405374402782678,0.10991816073927158,0.10551398800896096,0.024545873437028156,0.0005476216200019368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68648453817456,0.4703259997309892,0.0,0.0,0.0,0.0,1.1575883415602208,0.943782945615938,0.7942397954155278,0.6679216375469921,0.4528415576431645,0.22077912771642955,0.11206073725280308,0.0719284951997761,0.06026725560693653,0.039887264983115206,0.03451013871294502,0.030905790691868468,0.013832535638841348,0.012621970685877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790184212408982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041884744627728,0.1698140575757829,0.13026492493357247,0.021901047706362087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,5.650199082294778,5.251335073807911,0.288480247758134,3.9084466751691123,3.499737328450265,3.3082808051166213,0.2396098872544667,0.1195525809481201,0.11589771205052997,0.10967966003138784,0.10349987753890308,0.032848751913672945,0.0070914308223006565,0.0020095293767499415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782750302039759,10.56457230477478,0.5635834375046551,0.49371922846427,0.11634241276411368,0.0,0.9240419491269579,0.6270510012111374,0.6217626631614197,0.12946003720957355,0.12836619667216298,0.05844900263282825,0.034508149115653974,0.030376157774968337,0.01858501281659014,0.014351173896989854,0.01403361632771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8240069008026,0.12116040297246886,0.06743343565338042,0.039903092222796026,0.004418208340106467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981541010916832,1.1408757662672282,0.052652476226220164,0.05026138041845405,0.0464393570109588,0.018218111560260528,0.014388099257701806,0.004684504703263495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,4.853223364137371,0.0,0.0,3.6990124154124304,3.698668546841073,3.6888056321549407,0.1223850558479016,0.12108200098667367,0.1204467900170982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918915810775725,1.383606690227055,1.3719459776594465,0.07006160737334435,0.06317398847348543,0.06182837678136612,0.039693353802419895,0.0393517955632384,0.035934272299453264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,6.298308712288033,4.426642021997682,0.2745124707451713,3.7683689869203576,3.7142106004192375,3.705661653480135,0.11953020172167506,0.11842430899955594,0.10805596522627046,0.023376320759924303,0.02065665243508111,0.0006073563539990539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874638543586546,0.3673950325653751,0.04803255238762032,0.0,0.0,0.0,0.9860721906513804,0.9437843561077336,0.8935873573794872,0.8686839196971691,0.8218689263605072,0.7597830739821536,0.11021305095592954,0.04916441762241936,0.028672337909292994,0.02602004523063349,0.023527685754998973,0.022076134358573838,0.021958446821952984,0.014689945068631041,0.008874261645767753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017441084782994,0.006121303559630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467208578051284,0.09550501330909383,0.09051243398654238,0.017406760572034174,0.015365403298896256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,4.55870141984544,4.4140352634495725,0.3235952095030148,3.6942906000452433,3.673659593345047,3.656326044705647,0.1187305415208535,0.11532807174633478,0.1045616104181172,0.03299995175798583,0.028065938008420367,0.0007353600888569539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832951337624365,9.13501896268681,0.4919894985430267,0.4464950747666284,0.22116171137808185,0.0,1.1339672451259106,0.9094768313500412,0.2450268160365465,0.2227977845351428,0.13216695448351332,0.1307498157128147,0.09051790314072868,0.054122053907084716,0.02845882371456208,0.013492316742449759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175412017955952,0.038866238081403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970399632998502,1.4125262513277537,1.2935861284254435,0.5332279224654474,0.11116819164939816,0.00936712109049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,5.598202832468605,4.346739824538716,0.3172125624581137,3.691454088601978,3.6804983813797927,3.3435634209136014,0.2402800507603956,0.11130880169012528,0.1098767490595522,0.09492457135510668,0.025330919323883344,0.02493184904320393,0.006520406992880115,0.00037901025862341337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228416639516285,10.40857562845357,0.5232390901567322,0.4714412588846774,0.2638528587083722,0.0,0.9988469388091544,0.9955705668276262,0.23987198868649265,0.22494481708334144,0.16103959054277786,0.12825005719772373,0.11250295654769604,0.08487233337915495,0.06047094339743773,0.057654785119983225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793736842242838,0.1374327475229096,0.0499918632751056,0.04609902331621312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307711776359725,1.3998868843457826,0.05901108912927519,0.05464866072882951,0.043886954086004536,0.0307448590085978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,4.409296885050358,0.0,0.0,3.7699247486539456,3.672010066541053,3.667626617443082,2.497661899722153,0.1377400496516674,0.11558394640546092,0.11468752079500005,0.11017308392313048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149809563145157,1.1458689148801509,0.9312034492670436,0.08290336671920354,0.07858344930499522,0.03408158845277988,0.027636783526048328,0.0051085811030985575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,4.079808677996967,0.0,0.0,3.7689066551624606,3.7483123496743302,3.6576629884066536,3.145391724868006,3.128099298882116,0.1173595347027558,0.11666060997187308,0.11126259936453604,0.10589091697602393,0.10472139418608352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388729560240073,0.6103062041897078,0.5797699891507002,0.16053773228755588,0.0181186059182676,0.014759952162838609,0.0012036780553446313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,4.471535428485132,4.266257810120159,0.2476515620980811,3.7468913043609,3.7438743255093954,3.7206254275686415,3.6382671678086953,3.635870156611943,0.13515315513602824,0.13422718178628826,0.11747769376304346,0.11019903398932562,0.11008347588782166,0.10598994209393782,0.10592395804327998,0.019577388294680705,0.01942933391300005,0.0,0.0,0.0,0.0,15.233649495485306,0.4888022982039502,0.162810113079706,0.0,0.0,0.0,1.4190961141985474,0.2163987744609712,0.08663478974865771,0.08341417276678051,0.0729677707051953,0.012485563948348877,0.009197830645178637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027847102521091526,0.02725118906554127,0.012339186490504543,0.012064134600540724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235021523075868,0.2310822880564799,0.07417762633882466,0.07097793672199522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,4.438756120247944,4.29512742506487,0.25508478641613386,3.7663115182585987,3.7630342054777235,3.7420549963075223,3.6888742556642473,3.6786931585494975,0.13178412462019598,0.13057228852105074,0.11470744472813385,0.1112483827132064,0.11097003538541378,0.10986640843552964,0.10915036295360207,0.02123213732297997,0.020090509969721747,0.0,0.0,0.0,0.0,14.024092484207534,13.86106076447625,0.5329468708162526,0.5085797983638544,0.19584022309173987,0.0,0.11492740988806732,0.11480149936464384,0.002476473345120911,0.002187278529771755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580394318162366,0.04800558455631079,0.03792927636267414,0.031850300257587096,0.013203076944783327,0.011695103720172632,0.0,0.0,0.0,0.0,0.0,0.0,0.9469525093427256,1.4492001542405195,1.4461461804677291,0.07174522656066283,0.07106348881085173,0.03881707336839135,0.03842291289768754,0.03715831404573089,0.036449422028710224,0.026941363993683243,0.02652288364867779,0.0257053564444886,0.025168418244674445,0.021202992596057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,4.8071189605696985,4.318325422143077,0.2477226851812913,3.7764929208102016,3.7684340550153053,3.7454451211264486,3.5691502252536766,3.5607065499648307,0.2380743417094281,0.14058495486310474,0.14055809840117114,0.12035530887410333,0.11018430992370264,0.1094827827498365,0.1074881275780976,0.107403086895533,0.01865291767478277,0.018507973096608024,0.00577200156627111,0.00019249370029704105,0.0,16.225330176905935,10.756806803845238,0.5160070066637871,0.4753278378425294,0.20261149202432527,0.0,0.05369264720730359,0.0288501574703649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735446565212179,0.12138973026795705,0.04368831732137007,0.04058759730011712,0.036738643581032494,0.032557506305607595,0.012656532626054654,0.011256351462331296,0.0,0.0,0.0,0.0,1.0219743417946558,1.0733319067503635,0.029135669119717544,0.02763362388884596,0.0067425055073541676,0.0061792991017196605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
