,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,81.26819093301131,48.259658065039226,33.715444019073445,22.598809984654327,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195224,12.279968260650664,12.005850380116401,0.33882087708907344,0.3381207154039867,0.3358854700834869,0.14437823062977406,0.040574672726960526,0.0,0.0
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,89.56219037430094,71.11466233729648,47.68878635787363,31.429050119185238,19.383298833678452,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.273429103191138,12.1978568655267,0.3387659886191001,0.3350730635037005,0.328676875849546,0.14956938894927535,0.04103702031445378,0.0
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,89.54290995402546,71.1407977404896,47.7264554995644,31.597003160747104,19.29890768234957,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.276882760370706,0.3375614136375291,0.3364066171988208,0.33058601355065464,0.1999191620451564,0.14747397397422696,0.04014670514031225
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,46.830673962617766,28.43031271117691,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,0.3376905944716761,0.3363633581956001,0.335794836543389,0.33559604023841993,0.0753767686853588,0.03440212692277593,0.0,0.0,0.0
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,81.45272672519685,49.08671411547641,33.97553297312627,21.087508026006226,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.309430766566436,12.289547116581831,12.044297309939532,0.34057382292014443,0.3365512725875954,0.2274736027065811,0.04269152256595346,0.0,0.0,0.0
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,88.52968789510392,71.11455373343331,48.21492212052949,31.913523778294486,19.289405731510442,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.273521128171634,12.262065970186267,12.157816534777574,0.34151270334616746,0.3348785813489023,0.22824226244769644,0.049611534333964334,0.0,0.0
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,88.31985347257185,71.21137254608256,48.27638917372094,32.23063346499378,19.13900053097475,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.31067884133268,12.233614356888936,0.3397973971653486,0.3371500703621576,0.2272660610049406,0.16675521168881124,0.04988520150210926,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,48.868142404112994,25.97133461020435,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.132656904849034,12.031719980983471,0.25869207512537723,0.1883557139670617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,83.08233098399276,49.613561333685006,32.219043020335434,20.425118602862177,12.3687802769288,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.31534283485976,12.09531080770651,11.977244525523114,0.25847373218049874,0.2051867807949068,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,89.38526765259995,70.78029803550052,49.087490307420566,31.18915644165133,18.54927547830097,12.379830074499422,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.310793520064855,12.250174719474161,11.998547390517745,0.2816003447077733,0.2052726872497716,0.1593809666924834,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,83.01624522184122,27.89723830287217,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,11.828662039718044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,89.81270949524527,71.32246027996263,23.13697286104209,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.293450654157141,12.060592639029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,88.70846771965556,70.70611660212852,25.27458818354835,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.313529448582582,11.957791028068495,0.16569294745341798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,74.2062453253757,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.349449143585696,0.2589397694752341,0.06940612656891615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.03271850905139,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195222,12.197585716055979,0.1537361398980704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,49.1162044139116,26.00425384169792,9.24023770361566,9.179596876442062,9.154267083068037,9.114509074079367,9.076459077494237,9.055033135317645,9.044657469871817,9.013424064859064,8.993726896954808,8.9865856229892,8.976022044504008,8.955237991231376,8.947717304859664,8.941284419265473,8.93323014010004,8.91283310798332,8.903094323671882,8.89653108310274,8.886409293174216,8.875188058892864,8.864923997086828,8.848048355351539,8.825845508901354,8.156601957955111,0.3597645423510067,0.09843459642900748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,48.40840073416769,26.658174461370567,9.213828131996651,9.151651739010882,9.133390792777275,9.098181198600543,9.057391873104061,9.03210329798636,9.0239461012254,9.018485671002876,9.008944039094,9.004217402002954,8.995499712661596,8.989548387002133,8.967609897499473,8.953370710326707,8.941963137219563,8.923656122284463,8.919630880108944,8.907081912786712,8.886968384941655,8.871685031140629,8.855166095855855,8.836765105624327,8.811818884664218,8.484919275947771,0.35487697589833583,0.2630695687915534,0.08777646006859402,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,48.08841263636424,26.92310007305975,9.26144826799218,9.197001742397495,9.150142337189546,9.117218739170283,9.093341413032805,9.064358649970119,9.056453463353584,9.020354212836981,8.997236720187963,8.975474392830296,8.969485736511839,8.961992156810869,8.95396612483098,8.942477751958243,8.92538144481882,8.91054793323136,8.898515961056312,8.893641317067217,8.8880114279259,8.860099268792064,8.856318581907125,8.813322603827482,8.807032913039341,8.795353405411506,0.3578941023524744,0.3366382104819439,0.16551802495953102,0.07938237179350882,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.64638294386334,49.903859139757216,33.48460858968499,20.613682939500407,9.289422054874168,9.199364288362103,9.178261849632749,9.123781519720405,9.076869484876172,9.054982001669888,9.046363717805589,8.999334068661646,8.995826026914129,8.975029569771316,8.963372413506189,8.951421072201125,8.938941015529954,8.924009479564516,8.907489530741401,8.904862916678017,8.890539494906427,8.864903417938493,8.848586326614846,8.823205897724131,8.810150255815827,8.794642464098306,8.74743802195732,8.59745245027822,0.35301467908984435,0.2309479323722702,0.09617634028698603,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,89.17928973268526,70.9393711801238,48.8525410039619,31.4551555265377,18.669746351890872,9.290172242631154,9.216905089234228,9.202534770110443,9.135886097256867,9.104747719411712,9.056779256503438,9.046246045157394,9.021658237448149,8.985267122545041,8.978888227553668,8.966564706564107,8.954221409654268,8.939658085445572,8.927781864723109,8.910363914436774,8.901468109480364,8.89764926363234,8.882184731582106,8.874598154789508,8.871678608317966,8.832914865370574,8.776615657016814,8.767921902291471,8.743547734427272,0.3415019804908153,0.2260610729208954,0.15952794383847346,0.14216801617424696,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,47.32425841547403,28.070424483977014,9.204179154427607,9.15011539119352,9.119114290232266,9.08852442812314,9.063418772557448,9.042268325566372,9.028665912113349,8.997234637937648,8.98833153256345,8.98312041292857,8.97909291582168,8.96453932790242,8.950747521219721,8.9475233829912,8.946321267705207,8.930072595570536,8.912263177931148,8.905249025022743,8.901188692872529,8.892800514751842,8.887655987923232,8.879399223431818,8.868122700620708,8.109163398394157,0.3396701238291045,0.33859065629832225,0.04806571578122403,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.02597731452138,49.29144241342268,34.1142266810039,20.21390131189349,9.215426682442583,9.183115255693002,9.164833610337348,9.123200141222457,9.095678365755196,9.060660885792881,9.054090169821107,9.020913074538054,8.995577697266338,8.974656352477204,8.970952587097779,8.942429851898401,8.941204249540725,8.93787757854141,8.929224147865462,8.9254549486168,8.887107282317684,8.86958298806294,8.856150036831155,8.835943530578044,8.829919974224063,8.824013182755415,8.71677101425688,8.513504706045973,0.3390261769314685,0.33825362483980004,0.043806067806355785,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,89.16948311442844,71.01549749683593,47.92031525772975,31.535816946564626,19.514128897574125,9.318979294043496,9.25761462491228,9.19958740054341,9.143345651454617,9.100256457053666,9.091340198204184,9.051420607118402,9.025069417715962,9.0097570754151,8.986599509354878,8.966686566588594,8.946565641474471,8.92540856202793,8.914701938893046,8.89300357767681,8.87799813502326,8.871788934462963,8.850424621841023,8.837236692677498,8.819779631118084,8.809900385701189,8.780010126096725,8.611018862688526,8.578838341678278,0.34319979623709096,0.33387153702007066,0.05197132405375221,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,89.10587773599023,70.7024516122668,48.13004041685886,32.17088412876548,19.22566676328644,9.245641655965763,9.194622343686502,9.177136559486849,9.130887510407973,9.084782149752485,9.058106005484925,9.046824182992488,9.025931334070943,8.988419516648747,8.975742331417457,8.958812916330071,8.948364896177434,8.946077105557952,8.938971581619581,8.920359864421135,8.917648614817267,8.875607416125957,8.864234198477481,8.852389287127957,8.846867617230798,8.835054629930937,8.81496115427292,8.802550742929812,8.584173233445021,0.34132390922555345,0.317842492083676,0.1597351541531153,0.0636275631996803,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,46.87780084339491,28.412701732744654,9.25457668164298,9.188522481352845,9.141614030923867,9.11833611939273,9.092466866127484,9.047483267627767,9.02946633647042,9.022773123372378,9.001322764949856,8.98228771016155,8.974675789403065,8.968955996448717,8.953829289085377,8.941020161617239,8.930023002374867,8.921412283677641,8.905077825481106,8.901932535805587,8.89353843430639,8.876146346458745,8.871202819619823,8.843742768311966,8.809098363929088,8.40587312735982,0.3428452000994866,0.3367253941333128,0.26567472785173457,0.04899596103645098,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,46.5098825324936,28.65329786006041,9.265715876023119,9.19027975619833,9.15834784756619,9.12891225630614,9.093063152671286,9.057308836925909,9.035324850607726,9.020155609883464,9.004641947646489,8.995207941438725,8.982230309549681,8.960332214227954,8.950562160685218,8.943535186700236,8.923330151460695,8.919511709482164,8.90165777289161,8.894623466081956,8.877729765264,8.86622059158724,8.846902739477194,8.831925382436754,8.820694688830038,8.799397969394633,0.3383040053870706,0.3365604643068564,0.3094158426879721,0.19634013540338266,0.048708961485827984,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.11250342018684,48.32468055908595,33.415404990813734,22.062620493695675,9.257726663887928,9.210477278073727,9.16757711374732,9.13278970219884,9.098115551759829,9.063728796322255,9.050545100586874,9.043906713758695,8.994225776101981,8.983818806205324,8.9638690494292,8.948216377541469,8.93701449919443,8.929707589498399,8.915098752562463,8.912367037177994,8.895750454387551,8.892009648310529,8.878870691853315,8.865922162803258,8.830743940945373,8.811046988975766,8.791599881816941,8.542761784906789,0.3392330632102313,0.3378585892744148,0.3256041604816449,0.15823796616346253,0.04088829943980996,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,89.68038821430369,71.0367914696978,47.70961621843253,31.48157518964281,19.383686150571368,9.289960085369216,9.227337899627722,9.183460001135316,9.138700961667107,9.1194016535185,9.086654877650675,9.075806046955304,9.057150941992669,8.99955470042385,8.979439159889267,8.967189656177991,8.949371830300512,8.933377608119637,8.91646879292314,8.912850927446707,8.887000151823989,8.882924784647685,8.860912435349366,8.85161737720032,8.834209612298936,8.812971033828717,8.792649115097161,8.759509227784234,8.74729337190001,0.3390733620597615,0.3347744911652112,0.32824082163976626,0.15053732383901022,0.04112112972803192,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,89.6825508523263,70.74126650009717,47.936499166571686,31.797358057929568,19.195836128234102,9.280235094523693,9.201056632689642,9.186390896285117,9.132055394679249,9.096149011503304,9.067047186380488,9.05643223699676,9.042412846412411,9.008167792896748,8.986879581856199,8.976194349110031,8.968576237203123,8.943836725811932,8.92355632337044,8.91409005313751,8.912140194385698,8.904095348554241,8.882792754882463,8.873377564233408,8.873166158154284,8.861740859788696,8.853732843564325,8.801531246863812,8.786468834496892,0.3380088775234875,0.3363328115578915,0.32537569392967897,0.16518046514932416,0.16129337412707398,0.039788528981432335
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,46.867609841135504,28.398352142261555,9.216348316571828,9.150618255882792,9.139230046812315,9.092162627392694,9.067789370480506,9.044857567231075,9.029380653152977,9.01689633485541,8.997158137361476,8.988759221682631,8.973326059285412,8.97074890053438,8.95920140680163,8.941590092705589,8.933488921946365,8.918935826790072,8.911221815469423,8.909762733081712,8.907838113260656,8.902119131733585,8.899914921900164,8.895567272021903,8.890226012443787,8.886769846911507,0.33664326818034823,0.3364338583364608,0.33503380763280377,0.33495701876748724,0.07347069111123626,0.033709771426440986,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,81.49573897559688,49.20702272285346,34.10938954507597,20.92805031401543,9.257089657730374,9.197909751903461,9.174347153731922,9.127666913032824,9.105365305274264,9.075510957924482,9.061364527199224,9.02192506855343,8.998142350859535,8.965980216262844,8.944706848650764,8.940753892063391,8.920434192061288,8.915155865631382,8.911822654675792,8.899182357573636,8.893081283209204,8.882673678785896,8.858603795071883,8.850136245403537,8.846192294377616,8.825265281010502,8.812954555702477,8.56179417722902,0.34043850960611105,0.33674642263719884,0.22729597526602555,0.04218041542823355,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,88.5415949059958,71.22859627137132,48.2042112517268,31.94546659376942,19.256486631879522,9.292566199011217,9.211023530129212,9.19792034609731,9.1357284741046,9.094688907849905,9.081119735348064,9.075007918137167,9.009497299560016,8.992256754494633,8.969342452474525,8.95773462320936,8.94472730055702,8.939789602758044,8.923149616317748,8.904492052538586,8.895230165579296,8.874653936052674,8.867372625632154,8.848158347769568,8.823487854643751,8.802443897084526,8.791694098072146,8.780889658683215,8.71253973005153,0.34084302544994743,0.33476067103832763,0.2263063819995517,0.04783576482180085,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,89.17588781042849,70.78824106362718,48.148106258877824,32.11680829571543,19.07398117852252,9.304103767448614,9.21870471839213,9.205656718464821,9.149472875430162,9.1273457030923,9.081726306210824,9.06455719683237,9.04385308555538,8.980271599180092,8.962466451559475,8.955385731577822,8.936799364795391,8.927170469364611,8.922602709776394,8.912562518682735,8.90056673146752,8.875065853831325,8.871633476441893,8.863227106926974,8.849842297388482,8.846345800740535,8.815650032340113,8.771211149507195,8.739644140544419,0.338374855070376,0.33601526507537866,0.2390568521267177,0.16043413739928786,0.048845101813756425,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,48.92989611229636,26.091835966663236,9.293309196574732,9.196315825328972,9.136009276081001,9.109028107248713,9.082595387172788,9.051194490754538,9.035864882196648,9.000027547261903,8.99487121483567,8.987204931513073,8.97545015757178,8.956540716672329,8.944826052464135,8.93935595187019,8.920007734363399,8.91543275542965,8.89646090782007,8.891401938053251,8.884693590991871,8.861654349017812,8.847548958138203,8.780146193445594,8.704679322290726,8.481661710849405,0.2492781052723333,0.2028306029834029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,81.48273226842693,50.348407910055464,33.26646725541794,20.566995493167067,9.279681352125207,9.208197471347024,9.157232183752164,9.117553841747254,9.098710564222644,9.063631093155252,9.028642602702554,9.005915501317519,8.99917419953103,8.975508911301016,8.97468559853657,8.958229260853495,8.934669176460648,8.925168067210489,8.912189202126358,8.909137159322864,8.897016752389431,8.890363375158813,8.85298184613768,8.844070148290037,8.818319861485596,8.80255140192316,8.583351615661398,8.38561091757363,0.2534956961867131,0.1942311768119746,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,89.31306783032791,70.86792835968801,49.419452568452165,31.085564185136924,18.37004871237062,9.288233317019019,9.219099534308148,9.199555626564075,9.128511327115977,9.107518832366454,9.064926889585566,9.048578222109569,9.020668828354694,8.989034458163834,8.979676648470459,8.971778883563413,8.965594031621036,8.936140173359794,8.930110617130538,8.915664315312789,8.892664333333416,8.88499590419991,8.882439663384295,8.878416971519371,8.861456017566947,8.81803878506758,8.763203234481423,8.729400910541269,8.564313191482906,0.295871672122614,0.2022588371506076,0.15740374233678758,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,86.16294383464052,25.18876297216374,9.206671635177763,9.153275100345828,9.115775062449817,9.082434942310519,9.063944318678523,9.04414521559768,9.034039486239626,9.000455159340607,8.995297727533824,8.990554177686914,8.981323263078895,8.976109525353747,8.949867303833049,8.94770970081617,8.940023037842497,8.924799437846465,8.910853237686078,8.905493106862453,8.899686260363618,8.892326687312377,8.88751647818539,8.881153594506888,8.877149912855778,8.006400326837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,92.08522403975093,71.89073101176491,19.915539587530557,9.236064053282599,9.168781754141866,9.151377403625832,9.101371315226146,9.079540221664011,9.051301334332287,9.042365608429977,9.026372866290528,9.001987457825125,8.994063694988368,8.979715310835218,8.974606826097526,8.966515421530358,8.942574332709025,8.941868570520155,8.91335727887532,8.903198864074216,8.900192423363936,8.896430269376332,8.892295000517024,8.88515306236027,8.870530899738482,8.86462648805094,8.85962112845433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,88.68829031186131,70.81154800307019,25.248814619151364,9.27237233749078,9.17630863418662,9.167335525505694,9.11276733506562,9.104959252147024,9.071810589988976,9.051745268941056,9.044871157622936,8.991162285536038,8.963859564938273,8.955868007890592,8.931182789061786,8.92963616224606,8.914724491566076,8.90957492190035,8.908229174338112,8.905395869787622,8.901514656596456,8.887986046649473,8.868839751761874,8.860865728948095,8.851330347735287,8.801509535231945,8.538655823441013,0.1642480326959004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,74.23248183724063,9.26000237933391,9.199678833153202,9.17468921685092,9.134681970185682,9.09748670846784,9.076856517840811,9.038020916294528,9.021661995384504,9.000647624036352,8.977286380303205,8.960607742215881,8.955894202760337,8.94890764966806,8.9434022250427,8.934006337256319,8.927534985829432,8.92655871775728,8.915422182028356,8.895216632380205,8.878454563067297,8.861203192392573,8.851528504823834,8.815968683320811,8.806432668195717,0.25894548232959075,0.06702815796020198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.23921282494621,9.313142221833754,9.216192818902169,9.184303949107916,9.153259415043602,9.110261077305873,9.093565098071503,9.086609889608708,9.033463263576936,8.998437803055968,8.978528047446527,8.966999396313764,8.951370053147995,8.946624658289087,8.94282472937819,8.904694816580992,8.89639152118205,8.881875196987403,8.875390409368885,8.870827110990641,8.856808079189166,8.846460329725772,8.825295528563737,8.767052678298345,8.578114618379674,0.14290077082525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,48.576243710303494,26.41765833822747,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72155131356678,16.00349222506339,0.3581676577042715,0.1013180184255563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,48.062108398230826,26.801809920106283,16.74000065328077,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.697830509391903,16.364666275583094,0.3575149312260151,0.2830363931935983,0.1025746144979542,0.0,0.0,0.0,0.0,0.0,0.0
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,47.564456757244905,27.250312282157978,16.73929635548861,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72788233008538,16.633423980909846,0.3565074540098577,0.3287892472905319,0.19733376290011373,0.11153952542329018,0.0,0.0,0.0,0.0,0.0
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,80.39597203150527,49.910059056898795,33.99193237847797,21.19599012333202,16.731172070468332,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.71003613559585,16.665151174012014,16.601112867132994,16.312663452865802,0.34477344150273503,0.23012221086140336,0.15757753653249226,0.0,0.0,0.0,0.0
