,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,8.621284278219237,0.0,0.0,4.278206006372148,4.2707939655755585,3.3597278860923683,0.25875480529949274,0.24592633094660504,0.2285374424163665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428842485163873,1.886870287367256,1.6892195051996284,1.5737939795661686,0.2609673390146613,0.19718685873918085,0.1822472549735437,0.17906044587680042,0.1554440293640817,0.12286640967267802,0.12258234050652987,0.0960814227134512,0.08994279453098937,0.04877960022642795,0.04022352026220187,0.032558025403193205,0.008515058903240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,8.204325768581024,0.0,0.0,4.206155173533096,4.194821665084291,3.8623827421146166,3.7953652297506384,0.2421710843401073,0.2419064084214704,0.2413935754057689,0.24018903960245666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9681743264382725,1.2610750502245751,1.2266662387636067,1.2191929837265536,0.18864972269513053,0.18496167757492846,0.13804461985081234,0.13476496025250684,0.13005455756752327,0.12449887848258813,0.12388873536374476,0.10626951453862113,0.1048762623958602,0.0025093888802237424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,8.151734866643544,8.066664011517421,0.7529425959870671,4.180654197980035,4.163610186146491,4.117773840928595,0.25636415627740383,0.2485087595025599,0.2413144025464052,0.2335986359793629,0.07664993447253697,0.01807196779375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497051107977427,1.1797942496156053,0.0793794250472108,0.0,0.0,0.0,2.2141422674253186,1.879591021710532,1.637114863103711,1.4256105607463068,1.0471957700239989,0.5997381394015835,0.3655305743042999,0.2720739095033361,0.2439051780519801,0.19331165741991208,0.17963226122583065,0.170376203069672,0.1254693790908975,0.12221131478918558,0.08509409927746599,0.0799701558912458,0.06966948484589232,0.032282546178307316,0.019152538206081832,0.005062231138817222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359827609226915,0.0047732516361733285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789953646338533,0.5332897214855927,0.4435256654213796,0.1765510962325284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,8.121673865211893,7.657349930597428,0.7576670782450632,4.244790638041469,3.884889195750479,3.7134481114381677,0.4501670544340115,0.25800175306191064,0.2517012193845763,0.24089801942167216,0.23005078712088184,0.09474086713855402,0.035399940277536755,0.022079903326973373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614054500214127,14.211170849221766,1.3585639669932774,1.2251614633887926,0.4294535715970837,0.08037397886732467,1.848019322506525,1.3556484043511257,1.3465359438216158,0.4046481278201527,0.4022107013662919,0.2394650579089237,0.17962717149681925,0.16900999477590506,0.13815937233509246,0.12686196429622293,0.12600952691031642,0.048460525029486966,0.012624227163666138,0.011386623638075785,0.008514554988288334,0.007400719686039185,0.005853602812820671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633377265895346,0.2766782273546846,0.17503901785528406,0.11794659028141202,0.034109283282936435,0.004156084282730421,0.00023711053211482314,0.0,0.0,0.0,0.0,0.0,2.2355402720721127,2.31686673633669,0.2564059940546019,0.25034043667546635,0.2405986815056334,0.16668708015343958,0.15635080065291707,0.12977857177575902,0.09860228458710046,0.0308270413002113,0.013408990876560915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,7.18689961561508,0.0,0.0,4.061357137519862,4.061054284609112,4.052365397996324,0.26286040214489026,0.26062780517183504,0.25953787221596264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5675205533233467,2.555230398072416,2.537908478359626,0.2675987670140661,0.25097569035974804,0.2477067244917096,0.19282094033061895,0.19195612090015532,0.18326999879612227,0.07098843922505411,0.0699088931988887,0.06781146303029813,0.0031967017696236805,0.0014569712499946234,0.0012568569457004491,0.0006162754427751077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,8.862645136236178,6.6742602519413925,0.7294402973005719,4.12232715546834,4.0747369286654935,4.067212170516987,0.25796328200445484,0.2560605513261779,0.2380589347050278,0.07403788647095456,0.06789445675563066,0.0182375835365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70691779338325,0.9753829765134284,0.26095192944591616,0.0,0.0,0.0,1.9468107374812256,1.879593273043472,1.7990634592402788,1.7587985712756369,1.6825146011391916,1.580082092196999,0.3613313565086131,0.2165747544242128,0.1646040558620041,0.1577117081794585,0.1511963382573635,0.147383996321431,0.14707431779330804,0.1277705490276217,0.11205534722142532,0.08239610657435646,0.041075464102444656,0.040892088747200885,0.03947524503242787,0.023799281245871537,0.0076009672620521015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046084945367961185,0.03860314552006108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995857130712393,0.3618083534472882,0.3498178166654541,0.1645042302129301,0.1589961039158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,6.83396114311543,6.658966067331854,0.8276789720086392,4.057198035858912,4.039013235928255,4.023719173003624,0.2565877594265329,0.2507159949119692,0.23192256218041316,0.09506363962206528,0.0844119049545587,0.018591924181747564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63994092876349,12.643911317271098,1.2218195315249871,1.1331877823944332,0.6679335897870325,0.055736756502155316,2.17779665803494,1.8246442182293316,0.6492441840947376,0.6038912718937606,0.4106679806156668,0.40751856293624333,0.3159794646215973,0.2288436082654289,0.16405074338641762,0.12455480819179005,0.05115064768977971,0.04923406712274096,0.03180824951094911,0.0293888659968045,0.02721639485337439,0.004570434474054766,0.0038055868573188406,0.001976910177145366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309301544287772,0.11569772945081315,0.0057769226865306,0.00032328367340084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215441997911439,2.749453927007031,2.5621731739944047,1.266071663933826,0.3989962923605079,0.14267292352795544,0.07702881773722964,0.06758471019276427,0.06012212611117135,0.0314246623168323,0.0296111146906807,0.026590846259973072,0.02521240570123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,8.061520691898007,6.577178745303883,0.8150498123067699,4.054699050915952,4.045043403372647,3.7451876971030513,0.4511782584243572,0.2437389869220655,0.2412421162961288,0.21480265468539386,0.07839369665551298,0.0775082134705282,0.033943734728813874,0.017603594027634055,0.010583128599757949,0.0,0.0,0.0,0.0,0.0,0.0,18.051372290617238,14.042292450019277,1.2818965463190763,1.181965572596644,0.7601959261282397,0.06716784367736639,1.967008854520144,1.9618332600137711,0.638787548131999,0.6083020306283601,0.4738787401242189,0.4019517398868987,0.3665342645680747,0.3027661076415967,0.2444017412819947,0.23752134877723494,0.07293880388866662,0.06895889261354086,0.06739567497491901,0.05548862304808054,0.05020217160242325,0.04805101837211194,0.030778125468718318,0.02018183170680761,0.017033240302502237,0.005467754680666195,0.002473250806991081,0.0013076236211146536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609631445602245,0.30573334466736546,0.13941398170056465,0.1312153469990262,0.007511395289599883,0.00019685922677012413,0.0,0.0,0.0,0.0,0.0,0.0,2.3238692012415907,2.7296979460539537,0.2724315549568219,0.2614531061733934,0.234060380243896,0.19995453843701028,0.01519514341808151,0.0015598574330347448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.653215369106276,0.0,0.0,4.123692215813302,4.037558414823018,4.033691742821629,2.9636135699536554,0.2888547045114329,0.2511586536287048,0.2496070680672378,0.2417592756899422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202188816927966,2.196127463053383,1.8594871874533168,0.29813377552427445,0.2879254807508449,0.17853546325237313,0.16191797437483596,0.10173940650197576,0.07023498943684582,0.04888188392844865,0.04598447137342919,0.04582792167189563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.25025911447332,0.0,0.0,4.1227989303845645,4.104718928154642,4.024899324023775,3.5660266018667617,3.5502880533541243,0.2542255016855824,0.2530193141107202,0.2436585216603572,0.2342612321753649,0.2322039546128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545238548632068,1.3267463791706124,1.2736643121640696,0.4727947002112988,0.13692087555965782,0.12795820590035195,0.0909159976072692,0.08426301747803709,0.038514430405565306,0.02935894241271632,0.013037777427263655,0.011794120134979005,0.00956401649723333,0.00913242597416382,0.007392734992564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,6.728654291691508,6.479036869211539,0.6744993625806666,4.1034706450087315,4.100820139339574,4.080380972996512,4.007769740479715,4.005651537324149,0.28451436173898603,0.28295703211522905,0.2544292882231817,0.24180455136580944,0.24160291963372604,0.2344352358618454,0.23431929411843636,0.06542797196734708,0.06508828916646807,0.01644906983533009,0.0,0.0,0.0,19.0686535594508,1.2156564911025047,0.5375859861602945,0.0,0.0,0.0,2.6077788501425108,0.5907055233243533,0.30690194996537795,0.2993367501315939,0.274559695808112,0.12184352145009104,0.11293644602102565,0.033533293065845585,0.022564479559135108,0.00199683528211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121987878668557,0.08986268442511022,0.054449678957446686,0.05376503134490347,0.0022100416881841033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885816256646687,0.6669832987394977,0.3100827551680477,0.3022033208723363,0.0950328530602504,0.09323523479700102,0.03928117967642722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,6.688948673857997,6.514282808217873,0.6897934731114749,4.1205217135897145,4.117645444519602,4.099221598681053,4.052425868923038,4.043451847880546,0.2788386755138511,0.2767906314237982,0.24964157748475685,0.2436337609391797,0.24314885591055285,0.2412240654266619,0.23997336698305244,0.06920283045862226,0.06660273479380392,0.01647341653702842,0.0,0.0,0.0,17.842878411299857,17.676086556077514,1.3004341379761082,1.2537922246524715,0.6120266624788381,0.06203635020695275,0.37202788789592856,0.3717429600081854,0.0944585302152994,0.09365489125510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273119878764842,0.13524332825786572,0.11365810411397435,0.1002428931268553,0.056591238985160434,0.05284428243690209,0.004464531676594052,0.0,0.0,0.0,0.0,0.0,2.173010317636224,2.8065891631250737,2.8018418379940133,0.3040958267988115,0.30241442822790016,0.22099289348998147,0.21997235842608745,0.2166935619130637,0.2148524999302633,0.1899366746863328,0.18883016832683708,0.18666604092570555,0.1852428677189684,0.17468701301189687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,7.131935801471176,6.542570671277343,0.6746460390511787,4.129454040384716,4.122384249930018,4.102200183139084,3.946579593128088,3.939088180329173,0.4478480437038504,0.29361060202808137,0.29356578913506737,0.2593808170026661,0.24177886218784486,0.24055418039732884,0.2370642343197695,0.2369151839874038,0.06330156459455105,0.06296699556389153,0.032021038760869674,0.017083920503956167,0.006909876362007069,20.059214108440326,14.41860127331707,1.268048385214626,1.1895257299732196,0.6270700847527546,0.055059602445733914,0.2277852011215248,0.16506466496554525,0.06233701546770861,0.02984744779568259,0.025610919197821283,0.011709315077784374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563858681564302,0.27709235371842894,0.1260861711152204,0.11942659322630696,0.11105586294331783,0.10182062769504767,0.055237909067174414,0.05174628342156341,0.005059197770207538,0.0,0.0,0.0,2.30814215396418,2.2064379846051208,0.1957246509405129,0.1917651952677586,0.1354626129528974,0.13390976804816626,0.1102349776520924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,6.569744583196129,0.0,0.0,4.090382911695873,4.089194352719274,4.08596112209353,4.072780008635931,4.067728207449299,4.018148556152104,0.24264504786228705,0.24202031277060754,0.2419329217281048,0.24155923460504514,0.24149960002071116,0.240025775358981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203421991881124,0.021077319859376626,0.016367650724351517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,8.546684671836944,6.853264922297047,0.7131327718390759,4.1332429045562975,4.11923121453113,4.060527696449596,4.012211084695288,0.2638709539099549,0.26141262062536125,0.25167781576893683,0.2487629324316757,0.2285540577093008,0.07555743982197702,0.05859735422624685,0.018699075666944998,0.0,0.0,0.0,0.0,0.0,0.0,16.919866662670415,1.2274567791477418,0.4505096129046148,0.0,0.0,0.0,2.2202400952928625,1.6989643676956652,1.4018467072523644,0.9950308689167312,0.4104011536170067,0.3355712902099686,0.22891226651479235,0.17320484331636302,0.16860437474294196,0.129784766279067,0.07849133413389194,0.07236257342811474,0.021108383045304144,0.00622810820908952,0.0049849138929405476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011954279576725,0.05271084874733435,0.03621847130947524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295078911029917,0.5689762251268737,0.4573148996846507,0.2706782867571278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
