,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.70674552720574,48.971245487235606,48.734138969592024,48.669353378518416,48.502296959188506,48.38785266613714,48.36476767827136,48.35281039174708,48.246491776075786,48.197687007769424,48.16964453186429,48.16095552157172,48.12034768900739,48.083247796218366,48.038329633281705,48.01520201062213,47.99990378339443,47.99444458754793,47.9494253740957,47.92976410718335,47.90405174561928,47.88511497854689,47.8624766532182,47.85362421584782,47.838900949442575,42.657047368769625,35.516323780739455,30.04653415021255,0.4530395806911577,0.4484111017504565,0.4421168663018173,0.0,0.0,-0.1679360246402932,-0.5345710222436565
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,82.81758156866886,72.78617109082643,49.006450593722924,48.75620045140226,48.6784060908899,48.493795381350466,48.41053280557476,48.33451568597309,48.29675325802102,48.269585797792615,48.194048306012185,48.16560372318799,48.146618754741404,48.12052748606179,48.104602881729015,48.03460043045297,48.022782754361934,48.010181973476755,47.978036777681424,47.94725865829774,47.89685580096947,47.89059269434834,47.85764551195959,47.85191431437296,47.83947483099053,47.83431740446184,42.43667890024683,34.55033788179216,26.959770183321208,0.4503364873021177,0.4484392697783061,0.4394848226331081,0.0,-0.1733922466113066,-0.5402263851974858
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,82.95147686616274,73.19198802861816,49.00174184448226,48.7483087013762,48.680665890623075,48.487651692005436,48.40330186479624,48.36150429520397,48.31968811663096,48.23169609998022,48.189873785811436,48.15987248607615,48.147299544981024,48.13497749996067,48.08282705327713,48.05427337009668,48.02823095115932,48.01473274411927,47.98117248979322,47.955686670235224,47.910324597008454,47.89311461834188,47.86771021198077,47.85769030242235,47.843491883623,47.83286324732261,42.45769317666693,34.670796811079214,26.97839415170137,0.4512235242745272,0.44777807030599337,0.4403344292649604,-0.17618537875309676,-0.2424262333523177,-0.5432894666824232
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,49.013698624639254,48.74191062621337,48.676971263689815,48.483176036643684,48.40661656103861,48.356523170759424,48.328613393019644,48.23205524912997,48.19046591343279,48.15967121834679,48.154373581546615,48.130257170415504,48.087794115733615,48.06282029709171,48.027193836210955,48.0137979704739,47.983201529748925,47.961606415338686,47.90939302260297,47.884399107718686,47.862945473996255,47.85392539678357,47.84746806576893,47.83992752790204,42.11850780893697,33.78966465072064,0.4526869116249352,0.4522080693044393,0.4421997551531509,0.4418540487463433,0.0,0.0,0.0,-0.4142701367185601,-0.5666673744662599
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,77.8643362200115,48.97156252492047,48.74976827275172,48.67739746571909,48.50444798915213,48.418363536583435,48.3769969389725,48.31638017295978,48.24022605181969,48.20004602449833,48.19276891615081,48.163426413506485,48.12799734847273,48.09705933153641,48.05768557091743,48.019754593278606,48.00687157440694,47.98191100799485,47.94376955896407,47.915743675116815,47.907643919331065,47.900369153241606,47.86150938708815,47.84557488139426,47.8366809883611,43.37729201499379,35.77016186905529,28.48454012553938,0.4493520218860673,0.4473459395991383,0.10974523292907076,0.0,0.0,0.0,-0.5169395003698384
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.16445886931595,72.79002830044072,48.982432615728094,48.73993448844079,48.66719705934217,48.48392444358082,48.40228971407785,48.37321372981347,48.298335895692546,48.24513688554674,48.206896990475705,48.162022300061395,48.15727003753733,48.117178356410726,48.08157381119466,48.05756085868389,48.02761462250269,48.014663350686035,47.97748663790033,47.97049852527792,47.917682523119105,47.90119450305677,47.86639988911757,47.85432267351471,47.840864385053436,47.83731200649797,42.812725019182565,34.81309853501617,27.538910718010158,0.44980404434468696,0.4464957294693653,0.10795845721481212,0.0,0.0,-0.4900020357132989
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.30843359371394,73.43608829688975,48.98985980134289,48.726128952797616,48.681906149119136,48.48707611794831,48.411753165928495,48.34607917958184,48.31743567815134,48.26242578512395,48.199253763273795,48.18971258639616,48.14496117490418,48.09331730050461,48.090074170036395,48.06445662435769,48.0455607543036,48.01054690838628,47.98541265018551,47.95037997735418,47.920975166727494,47.90262831072036,47.87731316175818,47.87194862360138,47.84561615127322,47.8321421777533,42.894054308582824,35.06760224957837,27.355016580189453,0.44895545807822496,0.44764017923250976,0.10365951500376512,0.0,-0.4858359942400981,-0.5060945779646582
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,49.08750908840974,48.80441440641185,48.69122171395544,48.55284427398898,48.480237061377075,48.418013572653074,48.29969978408968,48.25042829872613,48.22972997649479,48.19719546453409,48.169639979391974,48.12996516595985,48.081622035011165,48.04128637508578,48.01147383337553,48.0084341485655,47.97444015188486,47.97056763831421,47.945409395100505,47.917885755236426,47.89046311483072,47.860367250525066,47.85609799677434,47.83653092509016,43.59556844905393,30.426294802844637,0.15789930461083676,0.03974933925105032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,80.96102920191365,49.024284139166404,48.72439119397364,48.679433767710115,48.514818550312995,48.48215050228502,48.405006538715426,48.29798108219728,48.26930800878997,48.19997346143055,48.18216468564599,48.16468931352766,48.14767481828103,48.11362287621952,48.04922173702352,48.02954736970343,48.02367368003662,48.016622131102956,47.96133612500656,47.93652345557288,47.90585604619385,47.89540593162569,47.86701653746843,47.84945496683584,47.83824334582928,43.536370219480546,33.089119287115366,26.872379804610876,0.18539689726787856,0.07709354574068834,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.29299273393664,73.34835638597829,49.01394026138147,48.75506051827064,48.71548999744547,48.52144669642117,48.451264096769115,48.37649501729191,48.3357478639639,48.26285725245512,48.240351973873864,48.17874197625575,48.13893838173118,48.10215645175705,48.08769693560829,48.080458711690504,48.037970388283924,48.00656857063645,47.998622350117216,47.96520658927732,47.9410931268914,47.89783821317622,47.877208740748394,47.871839755464705,47.84823043641376,47.822752397488095,43.32110225900893,33.503001618722855,26.544021400389685,0.269819406186946,0.08175102658611058,0.0,0.0,0.0,-0.5725375936283555
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.85525253731434,48.98208508616209,48.73102443111743,48.66582695509828,48.48432499083378,48.403283536286466,48.38810459004522,48.28664791439885,48.2649320871665,48.20779061113019,48.17226893366422,48.15660595113216,48.143214088098716,48.09407203343693,48.049094917200314,48.023182330530084,48.00764952915346,47.98967606606328,47.95440142740898,47.911591008413836,47.903433530114654,47.89370692244027,47.87257414427022,47.858486629753415,47.84560077105297,28.43874779964489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,84.73147401323071,72.83245861961761,48.981004932463215,48.75227117035728,48.66540996176444,48.489423038708885,48.39942751276303,48.353840088292436,48.312953709801356,48.25877971377207,48.206922712888215,48.16018890925075,48.145504598934046,48.11834975759038,48.09258100013962,48.05362172876345,48.01733000572004,48.00699284607569,47.981782568514134,47.95407698453045,47.918190318870955,47.90363383530324,47.874866207322455,47.8621010880914,47.846136191736726,47.83214549119571,26.34880653604328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,81.94919652394037,73.2544159555293,48.98666551327054,48.75107735303492,48.67829542956729,48.48947780231739,48.402433507469475,48.37035581843947,48.299578868877134,48.269114497960146,48.19532595778541,48.164630484270184,48.1565469195691,48.12328987372778,48.11086179292099,48.03289878663456,48.02324438746906,48.00757959483077,47.98081377925643,47.96709746014725,47.91076312826388,47.89456042991518,47.883568527530535,47.858596482990606,47.84378217861802,47.836461589791575,29.67578051140861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516139613794536
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.6041064975551,49.00477530181903,48.73912466016529,48.67335573036471,48.48053764067932,48.40931547656269,48.335095441537504,48.3193792209065,48.25227984713255,48.19875788356728,48.159414657843726,48.15010864411347,48.10114882703056,48.09777911388632,48.070018785351316,48.03912370940947,48.010599267084295,47.980466169136115,47.950419511085244,47.91880545926417,47.88851767644992,47.87448100873929,47.86596911890234,47.84220582961944,47.83332435759411,0.3958487773656699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4694849906602017
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.72022628678566,48.989217247774384,48.73734891139132,48.694214099076326,48.491791676865475,48.41904165331788,48.32786344844752,48.294403476649045,48.241777957366764,48.2047317622985,48.166613855583755,48.1361636391155,48.12588985246639,48.10893031049146,48.02906258600078,48.0194070841543,48.01543316335932,47.977454313645204,47.94204902721005,47.90262942614119,47.887898923483476,47.873551977514744,47.85387302072425,47.84238240783679,47.83453416749744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6110166526915606
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.389326229970244,30.90122284647728,28.37049105402632,28.0629348045173,27.976396829028968,27.715701945287034,27.59429194247547,27.457945152929934,27.40605751581784,27.31559829553936,27.279815495898713,27.238763667199997,27.215404187170442,27.171719159583734,27.14868566077848,27.046222371662346,27.03492309861329,27.019025825191587,26.959203627652393,26.92604824251348,26.86008563772845,26.812527036087168,26.79940132849894,26.78947962990863,26.76505342268896,26.55400059233715,0.45809854467045097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613083720090148
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.49672092397388,31.69087538474503,28.41423054507806,28.039820585552388,27.960840509775075,27.702626855716037,27.593039846537586,27.519113009154864,27.41304529061268,27.37791428206481,27.278276053308087,27.254195770214352,27.212232018845626,27.184725987858386,27.149266872349767,27.058179766744825,27.04154808091984,27.01931059068831,26.96095277540306,26.88489927209487,26.854514897487267,26.846044635276733,26.80982544553935,26.791094286813518,26.778107250001227,26.758846210129647,0.4558553860469229,0.2683999520027036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073867126896799
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.23609055134058,32.08138919766713,28.462864081577862,28.091681474423357,27.996749664133606,27.719353745898637,27.59944704588829,27.53322108450852,27.41591425261137,27.39102374534527,27.275742571111678,27.264252422531747,27.226778100466824,27.194077769837307,27.13745487032077,27.047947712395306,27.03460100254914,27.01572662223885,26.97529751899467,26.94270424143803,26.850650761539054,26.840926168449982,26.80933162578424,26.79048583747992,26.770908408551513,26.756984715479625,0.4625013706606002,0.4484002182751429,0.0,0.0,0.0,0.0,0.0,-0.06937467315204003,-0.2960163361019913
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.14630158996705,44.23628325782634,35.02362627865112,28.676123409556407,28.354546179769702,28.010352443187237,27.954251810716876,27.702430566459174,27.590935462343012,27.49306467861966,27.41629294112277,27.359699011591086,27.264999216357733,27.243964433896817,27.21977317192564,27.171185349988352,27.110950322396192,27.044102779954358,27.023004018529292,27.003992391227683,26.959737279917523,26.91829998174728,26.849204325518198,26.826018733310875,26.7789920801059,26.77453523211257,26.760585375684773,26.65975500004508,0.4551824917242776,0.11472341341784267,0.0,0.0,0.0,0.0,-0.260997536189784
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.09078035416705,73.36567835813858,43.489266426176606,34.16628561967959,28.491683702083375,28.070780416815875,28.02345244788918,27.729024162485953,27.612917274708,27.539616208134376,27.444710944368268,27.387221515651397,27.294682694486088,27.27775817268033,27.221164874533105,27.185894346971736,27.15283515607732,27.08695191426568,27.02936379617448,27.022176939271997,26.994606476505485,26.961085863042275,26.875120864432127,26.85079946566823,26.812440527309843,26.80162486032281,26.78604184717844,26.763388642646976,26.50664953443382,0.4535538334876539,0.08954990009332191,0.0,0.0,-0.09988784223551048,-0.5786088863530785
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.333880525664775,33.14219726088879,28.379598785741674,28.051908075060968,27.965758202592202,27.70650494088909,27.58939602516521,27.46252949370432,27.402232472918147,27.320451855415172,27.27942575376445,27.223297399946357,27.216103330978733,27.200559914035818,27.136502616198424,27.04882003238673,27.03820085466135,27.017269327279145,26.966612683645174,26.90492795969886,26.863156458312265,26.822772386341125,26.80635501107749,26.79372472527245,26.768867158482713,26.665761739690666,0.4488799103426192,0.4483460925637771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969252204731429
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,78.88487106481341,43.36596094957543,35.84025016619077,28.37504589419561,28.215002133754254,28.00138989178377,27.837878451615826,27.68024846900685,27.582428604783722,27.51633300080636,27.40193970926087,27.33404527390963,27.27793715632676,27.23005287613309,27.211046965999518,27.16375781761052,27.089288629338107,27.080817743071343,27.03871528712649,27.021051948376698,26.95135709272378,26.904531282061892,26.85564901157945,26.820865342262863,26.81458324330771,26.77958459030345,26.762129321889024,26.46281767543548,0.4485805575310434,0.4481780973469143,0.0,0.0,0.0,0.0,-0.5144225566393392
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,82.94897085887315,72.88343130644961,42.29371385303253,34.2703947799043,28.492130612644658,28.066369033580102,27.972504369599747,27.719034910973658,27.606124792996148,27.593356319753926,27.44810357433588,27.40378512810286,27.31547355383725,27.3065320963021,27.227660050064497,27.19128129619989,27.1241896251688,27.06692306274765,27.044361512102608,27.00111980921588,26.97181200292419,26.945374182335325,26.904775459316593,26.83086720083984,26.81118351493107,26.791382044926568,26.764520679159823,26.7385668839948,26.25050946644281,0.4506204447205904,0.4459681804188872,0.0,0.0,0.0,-0.4824301946042744
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,81.77296048192187,73.29999912803977,42.64803009845528,35.04508696918441,28.511328615453447,28.09203600492929,28.006074508096948,27.80245485222275,27.722026143771966,27.583870048229603,27.44634181438177,27.394851067295022,27.292827627770986,27.266593006747602,27.23154963553409,27.208120263574234,27.14572044627806,27.089140672843875,27.0474406160324,27.025742087134862,27.0125105389374,26.957877262573554,26.891084433104,26.84912163158906,26.818043819261344,26.791296057352053,26.778601983037113,26.759051164478226,26.508968198508178,0.44969415541331453,0.4441701874191871,0.0,0.0,-0.4242985259498792,-0.5697045823302145
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,41.913329070226276,33.45827374896055,28.42876457146011,28.05874637130857,27.95902552425993,27.717735432771697,27.59979608941774,27.49832253569149,27.430136917149106,27.371656513886556,27.29102126861649,27.2484616960531,27.19501844356386,27.167109769691034,27.09346020788829,27.072920706185908,27.03811404142461,27.016000185170288,26.97201963581671,26.918971265401105,26.87396257786008,26.848299269068733,26.8123110291258,26.778044693746004,26.768599174783038,26.75378298698164,0.4494878622107937,0.447410706942928,0.3260172424245145,0.0,0.0,0.0,0.0,0.0,-0.4996837658417991
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.68864519444536,33.79204676449143,28.47260112592464,28.082736688098922,27.988205492975148,27.722928676557288,27.60177190643444,27.51458280593381,27.437859558373884,27.39384253001935,27.293093764268516,27.26340957759314,27.21662926638545,27.190244579305038,27.091889677120193,27.078396553906064,27.035853913970328,27.02857616928818,26.96742845743803,26.936004123787367,26.892563784157453,26.841707426467927,26.812757012655965,26.783995287464258,26.777104798861146,26.751027928000035,0.4516193490713789,0.4477999141254709,0.44052196056898935,0.024175446050080464,0.0,0.0,0.0,0.0,-0.5129039614938545
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.06439646233069,42.648978764214526,35.2297815641655,29.538388373035282,28.44847411031773,28.11833431019634,27.94001706181259,27.75465668145763,27.569448312273927,27.515258359782614,27.428115297330248,27.378968445773737,27.306700918626447,27.252156916032195,27.18773878124181,27.140104803286384,27.10055848986494,27.07671134651211,27.01604434462293,27.011711820169648,26.95419656324077,26.931895150650806,26.905252183386875,26.83653760120027,26.786397161880576,26.778836134076265,26.76009495302088,26.54349148930543,0.4506367934817273,0.4486556876457398,0.438935361723717,0.0,0.0,-0.15134848628790012,-0.5282100648915197
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,82.82275479365552,72.75162297390084,42.43624480767867,34.57373125154625,28.503434149328733,28.13942655214659,27.992426346593593,27.744631843091035,27.648968109105926,27.568959195665574,27.44160965443615,27.422707517426733,27.28004501632163,27.262186752861677,27.22791930257287,27.19594655546339,27.149663846385984,27.108242301345612,27.05221596272861,27.01639025741147,26.989486372739982,26.94162434658033,26.916508417890054,26.83776911587124,26.813733325291036,26.799943241044254,26.762761487896245,26.75986928684402,26.60971430734254,0.45014905075651335,0.4485940102997199,0.43929028156841976,0.0,-0.17066226071602453,-0.5392977617837442
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,82.9465087194662,73.36807919869821,42.55698239922913,34.726280233061274,28.50488577716975,28.1156784511684,27.9812872676541,27.77534277346741,27.569270342992702,27.50821096623931,27.446395728904893,27.424297258713523,27.3094374846683,27.29394450866076,27.24703053527947,27.1609665140781,27.146424527617263,27.11700252065333,27.058287274863574,27.042951487883702,26.988825837251014,26.930204549554208,26.888219047884412,26.87347529107381,26.81632035612575,26.80369259720947,26.761541619431945,26.75171061180385,26.674763630391265,0.45022598949662895,0.447770720608219,0.4387294485146994,-0.12553958159402026,-0.5414486330161004,-0.5591450439129529
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.158273309572074,33.76888563062801,28.513975966681762,28.092126821430536,28.005926372986192,27.71286491704962,27.611092190364054,27.532958811610197,27.433621971212393,27.38526904045336,27.277360346524752,27.26988783208723,27.227773907443307,27.208205789145865,27.15411909007704,27.053574014205555,27.038880532240476,27.02423506646044,26.987467703286182,26.940475107319497,26.85670469145999,26.831481435019512,26.801887763520103,26.783714697350412,26.781517270394932,26.76578938150808,0.4522352940767749,0.4521414091967675,0.4417331751882258,0.441610495791839,0.0,0.0,0.0,-0.4224212250403584,-0.5762530369998414
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.83326727398894,43.61047183792172,35.97094093428334,28.813746752050953,28.36545914419358,28.05494430352832,27.994859627055398,27.71167511602012,27.595118939448355,27.50484150471786,27.39458517755978,27.36466376551101,27.28697978760212,27.234407902762108,27.214676119188148,27.176696652061537,27.135065871703873,27.05847882733186,27.02266219973301,27.002638570421485,26.974101759643695,26.92125156539685,26.846269668643185,26.822024835048012,26.806602452071427,26.788864069163928,26.76409544347873,26.611366064788562,0.4493068367036138,0.4474269355896621,0.12363512427098405,0.0,0.0,0.0,-0.5192093704009921
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.16521404216562,72.78973039560809,42.87341534320062,34.88246983798885,28.477938845744728,28.09539589968718,27.99674686822909,27.7294984544422,27.679828322440127,27.59093856458157,27.46424959309245,27.41198898696755,27.34901938762872,27.276711191346745,27.256561099968533,27.21961159756334,27.203830252591647,27.147685718658128,27.04792605580533,27.035655147538737,27.009744640379246,26.95774867315323,26.92598978068479,26.84752743156126,26.83873787945487,26.800600104954835,26.79350408589398,26.77427920603785,26.75476603391378,0.4494758819148033,0.4464290415710401,0.10568946379276348,0.0,0.0,-0.5002974172703264
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,81.96557494891096,73.31108299096563,42.787103762563966,35.01328584966902,28.52345754924661,28.093358518095283,28.015015427185823,27.728686507092064,27.630777609551263,27.621291009620748,27.432624179305268,27.409330730805426,27.385102180612503,27.273026093287754,27.216278000402614,27.191035332952236,27.1483097491918,27.097603240629454,27.031470108626323,27.02417669513123,26.986119172895023,26.95106915401541,26.897515749430013,26.87351506255329,26.815262233437014,26.788757337640014,26.77017246281395,26.75482121506062,26.693265679351114,0.44824258161642544,0.4471016073440284,0.13999418042589476,0.0,-0.4999191091855313,-0.5658973999517022
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,43.998302652712056,30.96566312132525,28.436921900750146,28.052491686059394,27.970162926842622,27.710358491336798,27.58579480446864,27.495100941375714,27.411215812655787,27.3612690743167,27.287241521480283,27.253292327236586,27.208726489655643,27.178814078249477,27.126123167894878,27.03536027388376,27.029835575721627,27.001734804248773,26.963610345956372,26.923825995427123,26.85716913300668,26.82817199871384,26.797717147953488,26.78996437311339,26.76378760285064,26.745027000946962,0.16860147402485326,0.06083105003766447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.04030079994214,44.6229208540697,34.594057004820236,28.84269325657693,28.33070696008757,28.000907251478075,27.91733010963365,27.670987279535808,27.595866829146146,27.427007277174848,27.389673459912906,27.355110240810586,27.26370754604193,27.229602706154235,27.212614145103746,27.151547009560915,27.13613164550766,27.031989377961374,27.019704217325483,26.992311144124823,26.94273261705164,26.867195092612942,26.842763404905988,26.835656523859807,26.78802200073193,26.777932427012995,26.770727283343014,26.511323636469143,0.1627275895706227,0.05766600095412733,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.20859206774979,73.37586187804206,44.07574929261609,33.548494577439605,28.473411126997124,28.043185691280044,28.00912834993741,27.72031526091587,27.607292828386107,27.510785461656518,27.439626018245896,27.37620912959282,27.29483496736722,27.26098994452209,27.217334981129433,27.168757023259836,27.14126596187028,27.096879653642038,27.027849017998747,27.01951387887745,26.968493165364837,26.96096087372132,26.879551903612164,26.85642831100316,26.818863877465954,26.8070270744447,26.77905805263741,26.754391367513968,26.181543555376745,0.28374829440638505,0.08115446266517741,0.0,0.0,0.0,-0.5886876384471513
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.0440181887809,28.475089500233608,28.07672492571053,27.9892512489552,27.70805617245345,27.636290737986645,27.58577651003921,27.427014117861447,27.39180812893125,27.28441435042596,27.274630957667192,27.223858924353852,27.217089837563428,27.14206591323593,27.053171585617786,27.041075417081558,27.01992498851488,27.00269437931373,26.95379982580513,26.868301252265603,26.863246684665214,26.82165344360033,26.806608621408724,26.79155898590157,26.768511731646534,20.19906886260959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,90.78677678684687,72.88884035780714,28.52014554920002,28.096315489681768,28.009762649589838,27.71590080586572,27.612945371695925,27.52736682554637,27.436078678984767,27.38887437884132,27.278607585418214,27.26754384711196,27.227440088519703,27.20358788227355,27.154046546025906,27.05178264274503,27.03855590030797,27.023590619392113,26.988186292043878,26.938117463563753,26.85290262324336,26.834816909471968,26.798494381788224,26.784180210619823,26.78195296615907,26.75970966530269,20.21587749439232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,81.99478273825362,73.27974117399094,30.16659908658205,28.491332280417012,28.040881979553,28.000652186960238,27.69814694031875,27.61470246308897,27.514658370861074,27.43023407035977,27.376036810380825,27.275980991420933,27.240470551454763,27.21809678258083,27.20228633535613,27.120906315358983,27.04900527736507,27.022905255140664,27.012382898057915,26.969339592877088,26.91530411547943,26.8434865499826,26.83642835615213,26.79466748831373,26.77195116442564,26.761716598907213,26.569077871812876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293742330132888
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.60357457718356,28.502878417218323,28.142957306520444,27.994315447740927,27.74130848156261,27.62177781076489,27.515098482326984,27.482328082993032,27.34034821857389,27.31278213759285,27.254211055340427,27.200921087285806,27.172090186583663,27.10050937133985,27.075811194519357,27.04014139206491,27.01098254230585,26.96688039551364,26.945900567984022,26.91533082090834,26.816844930407306,26.807640463494835,26.80078286828124,26.76129570138515,26.75680567601607,0.3958531428045279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4717702655094609
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.73970451655785,28.508755745677746,28.102745060414424,28.013576482473887,27.72684180662624,27.65164029692413,27.504040120631963,27.44103057815825,27.37430649678712,27.29417624814877,27.249151553793613,27.222884094800893,27.15995443301111,27.136811997540025,27.04603407487625,27.034154095269823,26.989190308785986,26.945603848536315,26.941980504625164,26.90202657033098,26.845562071335312,26.81698198472836,26.774225237928015,26.762382771219503,26.749695129100214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258559350791157
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,90.29789454710263,89.91709250129124,89.80030255328974,89.52194582684925,89.40472004954954,89.20428971363151,89.11370165896005,89.06392310133711,89.00231563853866,88.92585792405286,88.86549685894028,88.77944377085944,88.75290307982546,88.69802619352572,88.65928458146402,88.64860135363159,88.57510847757254,88.56659247655439,88.48257329046496,88.45944822502749,88.44175178639978,88.41980090253847,88.3920375510914,88.37520390235123,43.647025054409674,30.803363503442803,0.4574143957494548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26335971821831256
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,90.2915962640318,89.93008654402179,89.77083821504105,89.5257772420172,89.39526475093456,89.24071342533239,89.09778325050812,89.06391242572242,88.98771387727577,88.92427850615118,88.83412051348539,88.77892437290781,88.74851344970543,88.70430735206315,88.68975658953529,88.6551988359749,88.57280325555875,88.5521804440929,88.53410857344797,88.4570433916041,88.43142587182402,88.40838862474277,88.38704137546829,88.36326560158899,43.071885565998485,31.604251997851968,0.4562703690966716,0.2973263517128385,0.0,0.0,0.0,0.0,0.0,0.0,-0.262017837463498
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,90.31544164265112,89.94296871130844,89.82427889032788,89.5253915943282,89.41247916218788,89.23305971031161,89.12004655947081,89.09711295529658,89.0202361273768,88.93094393878107,88.8310442974932,88.77841656179882,88.71359872828806,88.6869035361611,88.6580512648002,88.64088991357454,88.567731607004,88.54444267973419,88.49977577782494,88.4606378185485,88.42960961936585,88.39731090890656,88.35942167923041,88.33588915320587,42.58428775194876,32.4048903362038,0.4608595565451631,0.4454282337116495,0.0,0.0,0.0,0.0,0.0,-0.0411031390363016,-0.16728637711885366
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,90.2652120925965,89.9020867480264,89.79138006271508,89.53762461408127,89.3775047225002,89.20550886223094,89.14490027539141,89.07177074666971,89.00600998093698,88.99708727129921,88.88531132829287,88.81915982196944,88.78500281374113,88.74147232763286,88.71315024886249,88.59931022583254,88.5851520406798,88.5114061175085,88.49116663695158,88.45175615130175,88.44224873539656,88.43824280944267,88.40359689767277,88.3955929306629,76.12830617012135,44.29963985506272,35.71119834133903,28.68567660839418,0.4544577275779325,0.10194078244246292,0.0,0.0,0.0,0.0,-0.05531482786452591
