,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,10.33614311819969,0.0,0.0,4.379747990879424,4.379633791251762,4.379229641024792,0.5063908949166426,0.5054150462031649,0.5053939084634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546946676842825,1.9526333296653764,1.9411205932131248,0.31463816040576364,0.3129401460169197,0.3119531016195381,0.11625650896291295,0.1093664713918599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,15.306590520729484,9.62634354161268,1.8138348063380767,4.412788081807752,4.4126820145418515,4.391445451926408,0.4850320050558481,0.4846965382012497,0.4803841028626346,0.17411034912172255,0.17092067246645426,0.06134196164874602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.693475576502212,2.3076554829419056,0.3126303013642915,0.0,0.0,0.0,1.4050446688601377,1.398615609956724,0.5142881030154498,0.499183745574059,0.4821968056000893,0.3121554903862593,0.2972659574219412,0.2408730374103959,0.2343297645860355,0.2030376317656618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746779826650469,0.02543200712882757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186654959411412,0.06843594285349408,0.05642544263205584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,10.394101036796796,10.250493818894563,1.71563798208798,4.461252863415983,4.353766693409528,4.3380798067879,0.5369424311540142,0.5098751274063634,0.4833033985982312,0.19561602397974806,0.19106330675929786,0.04900618148974098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513396859193787,21.107776476299353,2.976811919543142,2.855994575889122,0.6938555009610772,0.6388470982170857,1.7487150874334532,1.3919595908308722,0.837059752369725,0.7147736198935579,0.3427257604716505,0.3319968967982284,0.3226307535249305,0.2796951969396229,0.2661018219169543,0.198798066019376,0.14782411674471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608398873001573,0.1423836061452371,0.04792922512577919,0.029157602640417838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413593705124912,1.6582053885391206,1.4566412735472891,1.2638659730715958,0.5023226105417347,0.14609582292924314,0.052599270227830834,0.04675749590444722,0.037553124814183936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,11.772694703428655,9.703114979572264,1.805129755573383,4.383486550279353,4.3831907017790135,4.351878218036031,0.7977309133612756,0.4838338827587742,0.4836755322331418,0.4685435269566286,0.1854967219218248,0.18528811449030966,0.09473033595649394,0.05363551924563917,0.03270927476324542,0.0,0.0,0.0,0.0,0.0,0.0,22.545819899098753,17.73129033785943,2.8607743557798435,2.53440329959542,1.841210035581072,0.1859948785468704,1.6322606265830155,1.6294516453099266,0.450584595251173,0.4311792653289793,0.4272728055275344,0.3850308908041741,0.3344271230797065,0.3058903559905317,0.3052102650038745,0.2587079791787703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392568016122414,0.6415046924055989,0.32733233672061224,0.3265363285910208,0.02684076412622136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7342757308980525,2.217671912021862,0.2837395631845806,0.2819122080552339,0.13698272267090295,0.12498276742637272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,9.979659656487613,0.0,0.0,4.4194054973817645,4.386054333665219,4.349647970235552,4.348325252121054,0.5171011808593393,0.5020895874848533,0.5016200738757461,0.4741822596570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022699477697093,1.7879144787355232,0.5202920445862205,0.34260299242005604,0.3181410990528044,0.24066975354798506,0.1731759846283415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,9.801523609028749,0.0,0.0,4.468300933802752,4.46807667084775,4.42810044398496,4.42797394852215,4.32785655072276,0.5029033611207735,0.4813061965086332,0.4808420396562878,0.4783153794636411,0.4781913166982445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333648658396443,0.3815489487881419,0.1295804578972481,0.09376354297304472,0.08682766877635784,0.026836622370243424,0.02158681254599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,9.690484194151294,9.580926493043842,1.5669162209523977,4.448459344419917,4.4483458937658655,4.438693453253525,4.37121060440968,4.370876067189092,0.549541030324156,0.5492555365113695,0.5017439740196987,0.4871416838662546,0.4870435290883259,0.4696833033975696,0.4694633860680113,0.16636033999911026,0.1662609241285189,0.04619448638920837,0.0,0.0,0.0,26.638744749384152,2.6849710836301233,1.3072648485418918,0.0,0.0,0.0,1.7359556710075048,0.3322613428797873,0.10071423643921977,0.0857298082132596,0.07969604000045094,0.045162321570099466,0.042841291193939035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999717134988064,0.21982661055238228,0.14678535832534195,0.14649934684886967,0.0062204147877147065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585059312587099,0.3286281269284581,0.07316608448387296,0.035090307610830866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,9.619443395070519,9.514254072167283,1.5281978175426354,4.446341347803696,4.444974616144886,4.426437005607231,4.402558687682325,4.397704232819575,0.5353909498652588,0.5336028510830058,0.4963214230220757,0.4879589787430912,0.4878125208193458,0.4858535761381863,0.4847021670477445,0.16257600735432648,0.16159806720619302,0.04387565052544806,0.0,0.0,0.0,22.556062790109717,22.36571163082577,2.8373161312028645,2.7175384560152356,1.4619004099886812,0.18088348131612556,0.36921463517756736,0.3623919249300669,0.04905809372519543,0.02345898360825976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331949817125621,0.32419355217497475,0.25803933690135233,0.24813693392503974,0.14507774917867805,0.1401348558047577,0.012444778478649748,0.0,0.0,0.0,0.0,0.0,4.403781935614439,2.211467991261426,2.1707115843165834,0.27934852341187155,0.2724446631534241,0.17071655587640575,0.1672379293733861,0.13057009327589042,0.1303719466615254,0.06194006390939821,0.05355950539494237,0.030454713353059163,0.01979820181987546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,10.004918663577177,9.604604037060302,1.5125804726464156,4.450630663240132,4.4499812281591105,4.43723045884787,4.372490273169712,4.371606880662382,0.7981303150295304,0.560999340151493,0.5608546904584908,0.5048032749698428,0.4846873899402718,0.4845647511991148,0.4830406186208901,0.4829757500465944,0.15515502845842366,0.1550302958112977,0.08478719023316719,0.045325062411781615,0.02104478859731453,25.1575037166686,18.42210157627583,2.7169902978594296,2.6105939183563054,1.531871779643049,0.16271781575219654,0.108486596057371,0.09276209112375744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340767165809023,0.5544767863316376,0.2897602681229543,0.28894189979897755,0.26405881094742994,0.2634755758017933,0.13925493383848875,0.1388671651554914,0.015611420051733271,0.0,0.0,0.0,4.5917219617106015,1.0814993408973144,0.03600163234827447,0.0047872793017706425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,9.566333600537725,0.0,0.0,4.425477412619277,4.424218051093163,4.423693095519768,4.418161075465197,4.411073629346434,4.392731864799673,0.4828857178193551,0.4826306922735431,0.4825977726905708,0.4825796932229108,0.4821804357669748,0.4820828842477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,15.15415940940861,9.858046689618716,1.7543201122988084,4.5109993039381715,4.4577095068064745,4.416818972768813,4.406815845524486,0.6108005013896178,0.5027360840654548,0.4978416216307952,0.4947962435022814,0.4196444435253255,0.22861383246769745,0.09630188752555846,0.07969851945119286,0.0,0.0,0.0,0.0,0.0,0.0,28.58430976751534,2.3348947909110995,0.3138135558990094,0.0,0.0,0.0,0.3089734707284996,0.15334818484727508,0.03189831792635234,0.005332328608574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609948212572887,0.06736055418588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509945505334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,10.985396056936708,9.9850220056349,1.5739811143054396,4.502178164262719,4.4393531873067165,4.437985989883071,4.3483467534431615,0.5160233405015919,0.5075944916055407,0.4953004478663061,0.493904657918348,0.4634558582250453,0.18679832150850206,0.13513654714054438,0.04863836122789353,0.0,0.0,0.0,0.0,0.0,0.0,21.78080308674739,20.203029838320944,2.7907113955148377,2.750211944790411,1.185278320476302,0.1760914459990267,1.43291350193031,1.0082868442739203,0.6388002337482888,0.3755186684487269,0.27916105628568605,0.2648549450748455,0.10927390083007983,0.10448590037032418,0.0802406922646724,0.04163320275182564,0.030304558540466486,0.029744876916002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621368125465097,0.30911973019885064,0.10514719434562456,0.09738445706665558,0.0062116502181682465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5088249548656645,1.9934906369745902,1.8649547125863573,1.6570363068952558,0.8054319247284726,0.6243209831023339,0.507592638540898,0.130364022835464,0.04934453990457655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,11.490403613756774,9.771180308080547,1.6243437267904377,4.459160718429925,4.447029573891622,4.434755784667353,4.364360667361281,0.7989610493030072,0.5721488647085993,0.4978224505268508,0.488148048255491,0.484865584512719,0.4643537286036488,0.1638104312701571,0.16015303197377412,0.09354373295206768,0.050747207191029126,0.02147955507561985,0.0,0.0,0.0,23.121986582262807,18.008450111677778,2.8597933524687598,2.6260304365435023,1.5275267401143482,0.1671574107061693,1.4658119199748263,0.4734421739990423,0.3535550444095532,0.31900286072213313,0.14378924480060076,0.11398266289187685,0.04227048102706698,0.03086898241952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375938328102107,0.5979440041289152,0.3102542266777233,0.3010059166864625,0.21843309144519968,0.11322111739470687,0.01598200732316704,0.0,0.0,0.0,0.0,0.0,4.610304827354278,1.7817210780391792,0.2669494711242374,0.01299183257754516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,15.014955567387377,0.0,0.0,4.490251540663532,4.48660602474014,0.4965052144976781,0.4963600723684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815703175910316,1.7753228466216742,1.1912690862277495,1.174542379135232,0.499523844198323,0.483813286949502,0.2527681882045721,0.2359618279493356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,13.844709687546532,10.712023986649216,1.7178974137606617,4.458272339183339,4.424305460753224,0.5962166122203054,0.5088371179975074,0.5049254211938963,0.053408803473665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3651566587152,2.789052915262084,0.26296278068772594,0.0,0.0,0.0,1.740369143425189,1.53030468205147,1.4825217433296818,0.3987261508868335,0.3891824308333124,0.3758788542217878,0.3698636067368459,0.2558169508175612,0.18539095765345392,0.16626756483203742,0.10251332260319007,0.07057775245242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324587980636989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624093243097301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,13.659646301955734,11.090375947362746,1.6692581715267412,4.469746588992432,4.414677516935272,0.7917283615217091,0.6323760899532928,0.524236005501051,0.5240383785667716,0.09579551795660136,0.05672938545118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37698299156312,18.184141250225426,3.0320945406130564,2.5650777206809825,0.9124827543786341,0.24205804063824554,1.5054029543130276,1.4672920362392277,0.4199537160335772,0.29456594641308764,0.2653038734041234,0.25800294915187816,0.1834050234080703,0.06218336990833617,0.04829089654393465,0.018513790940523026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369054138206623,0.5731175187796546,0.4575997976834579,0.09495595668809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630238130093796,1.828465205584731,0.1489463033904851,0.1108855921902252,0.0967834906011834,0.06573671468402997,0.04229056376622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
