,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,107.6909951740206,102.4980091726192,100.55620485557499,99.42979960519196,96.66604959667048,94.7402073644955,92.45826701592415,91.204421378555,90.53017177980496,89.72106871048317,89.03060193256898,87.9948234597192,87.38505775175724,86.53909488670618,86.12742341677023,85.35600572717726,85.27301188400064,84.44005641285915,84.20898686256662,83.29183359014299,82.96926936390008,82.39203845292059,82.12703349230664,81.8174680406758,81.40102107716132,65.00890306395995,48.46690457777338,27.43461530681656,16.541051335006404,0.2883150221485209,0.13737864749260448,0.09950998038610896,0.07865490112313685,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,107.01957277716,101.9079717217798,100.25862218499692,96.37537899984255,95.20321889342544,92.550769237525,91.40204648946978,90.99857628574007,90.35847124519717,89.05699630273871,87.73422202833618,87.22067328125091,86.94935961811385,86.11428073634272,85.26955277408612,85.09665731759148,84.5562679448921,84.45603975563861,83.76479565963561,82.84316990955081,82.75874556614569,82.22305935484994,81.7312605914413,81.53725369142037,47.723570518310034,23.877251522245245,0.27322810889197746,0.2715867875013346,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984010388666857
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,108.05712685366329,102.25685711351576,100.59095521867721,96.64609508930641,95.49924352423224,94.11025578791737,92.38763160775288,91.06609418727844,89.83964038332104,89.44658505728313,88.59527455721232,87.70119888636448,87.33180151954967,86.83516153184698,85.75873701266703,85.3443858198611,85.00787258881252,84.57648871567105,83.836845599027,82.99164032506867,82.64539411570567,82.39415382751143,81.93252993831645,81.69301059523599,75.10849058459364,49.874530489064654,29.91885515270993,17.923978703917566,0.2727779829521788,0.27089329438738197,0.0,0.0,0.0,0.0,-0.026946943954697652
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,107.52368283662442,102.10145270362463,101.43098720267176,99.93364103251992,96.40351894123913,94.07888288056358,92.0572121629142,91.57780829634883,90.54903028371969,89.75921678607617,89.2662346108097,88.03825158053266,87.51090606574544,87.16328064456576,86.00115537292987,85.6691801881109,85.21837142667897,84.42007941114309,83.81588656107176,83.65691938614358,83.45377509790208,82.78151101886401,82.4929500908765,81.8003615428089,81.44540187180453,62.919294739810226,47.40225323020847,27.54859381482741,16.854540712450884,0.27561413487948744,0.24350971802545604,0.010749492786261194,0.0,0.0,0.0
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,107.39959774052448,103.03720473728266,100.49557853310918,98.78377937696148,96.23643438722245,95.26906498922868,92.40806592292955,91.17134096827013,90.42611269933442,89.93053850046896,88.7136426672366,87.89325719942721,86.95442700505785,86.66734184336542,86.09435689259783,85.39752614577031,85.11508216924895,84.89573298136095,84.34420458551591,83.29139423969167,82.80236628021069,82.48078133677,82.37480995137602,81.86700548866666,81.53598278515905,64.39249914333135,48.387461901743364,28.48981124495819,16.443998605102152,0.2758510438779137,0.24938066357943814,0.07921289143578232,0.00040891846338964033,0.0,0.0
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,107.10268505470634,101.93835772807509,100.1419039882001,96.42743696283827,95.28456317732456,92.6230684960483,91.16662499785215,90.87451905637596,90.45921197879544,89.01942229587439,87.65123788644976,87.17799895560721,86.77646045815122,86.08364968116325,85.30431441613698,85.16425985367414,84.4776715768367,84.40256149353186,83.65995009692581,82.85174186852247,82.54996492989727,82.20507242576389,81.72313070780234,81.55313131725809,47.89078598505253,24.744074809616407,0.33323139521309897,0.2708116095932157,0.17825383520501747,0.0,0.0,0.0,0.0,0.0,-0.023337838257415918
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,107.30432167485243,102.00598226623129,100.22709797034572,96.46130377503135,95.4293414944289,92.66227048676778,91.00518648277384,90.61667081515694,90.34361117918199,89.09852594205212,87.87036435618833,87.0549562015784,86.71256460565255,85.9468798132767,85.3145998897333,85.18353391446927,84.41207577207756,84.19018564105791,83.44776119680753,82.67335074474151,82.43032305008488,82.20862646744453,81.72232362351694,81.60143909355705,48.006288723075656,25.65421721824593,0.3609828099333854,0.2646238357157657,0.17662022718384246,0.11743691041951107,0.009293018650661566,0.0,0.0,0.0,0.0
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,107.14017474278809,101.8650567358005,100.54050115654051,96.80402216364232,96.18720618022353,94.17056516922862,92.26797587980877,91.13093794224977,89.80367053033301,88.96711188602457,88.67995449894009,87.63913883979761,86.40822342788326,85.97521258356909,85.82337324850428,85.32105409028256,84.99431539663706,84.35538862441373,83.75073491039825,83.51546490324573,82.61730599590119,82.40119220720527,81.97703695435919,81.53598637955254,76.44444045591615,50.22771083969617,29.753797306129588,19.73990872638,0.3314729094623449,0.27697903705030485,0.20905332430025608,0.06396000063716872,0.0,0.0,-0.03136792743217445
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,108.14665919574095,102.9503994166958,101.09906764833859,99.9446223401383,96.4399588054922,94.54583970303896,92.56909816252562,91.49995316488787,90.59370099663415,89.13538600675649,88.89198368612533,88.58331296073402,86.88378333581537,86.45178924088356,86.25463287468583,85.44376283763191,85.19658190453279,84.51689495623192,83.97655151167119,83.52882505869295,82.8610549552142,82.29470733030323,82.02232516476612,81.82895267725503,81.07877479184276,62.695334441755115,49.22890043405508,27.953001732092773,16.93618303036469,0.3236509028520037,0.27793731684625594,0.20604049160578627,0.07364000483550331,0.0,-0.029053241762875662
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,107.26972232100357,102.57764661536457,100.56650837882229,98.81713015960048,96.87255943367876,94.571535407045,91.89543513213751,91.48817871863938,90.56141420313669,89.11068700077463,89.02437699249359,88.67397122556781,86.83466899480796,86.72229669136844,85.94911283715099,85.50623294763278,85.15559962205162,84.46447858399668,84.08232395750944,83.83814163328428,82.54769807021465,82.28365753952686,81.9251077141579,81.78007337428133,81.64984411506711,65.21923935393457,49.41923273016546,28.05867198742498,17.060149301968615,0.3267326746342483,0.2786445581113646,0.20811958540032124,0.13361045535823965,0.06090556746650416,-0.029454044497909986
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,107.38004281570535,102.05038341492236,100.34682449864792,96.73840846787644,94.70472293679578,93.15600775815768,91.31272543524142,90.05614972087483,89.3043203159268,88.92387290886654,88.47565825581007,86.85471703342556,86.24929255704512,85.99884719781024,85.60502426297232,85.11766894606774,84.41607415242258,83.79907284352852,83.33275284896668,82.67773110968469,82.21949451335611,81.97730761977084,81.84836417054916,81.7512290368344,49.56483838767289,26.110792774048804,0.3291732064500751,0.32786410053843656,0.21043937392293394,0.20972889829632452,0.0,0.0,0.0,-0.011505734026144677,-0.0252646279290233
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,106.96377018429779,101.81741245647065,100.19859732934664,96.87510745864681,95.4140825657587,94.54036893767423,93.43208300395888,90.61361135438564,90.14822246751996,89.195670820313,88.7735503072773,88.13759286447686,86.9712778127566,86.27150398045558,85.6955114865098,85.47154048611135,85.04387666367391,84.29693362689852,83.57268768205302,83.19937609248218,82.81245488779987,82.50613683328727,82.10988344124925,81.8877049341079,73.78550485497719,50.69598030984167,30.869532492605103,18.415473885622628,0.2873672763907173,0.2692335991501271,0.14268101202991873,0.0,0.0,0.0,-0.027171988659680964
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,108.26559415827849,102.50993826423037,100.60147270153294,99.58867619245686,97.05037342623264,93.50782801989976,92.68343078002826,91.62641041504074,90.89133937659722,89.6448535377289,89.02788595280798,87.68906738095525,87.39964860287209,86.94644880729443,86.25848534085209,86.07733147626102,85.08444789513797,84.21557217682911,84.20310666339965,84.0585361812454,83.25861680666084,82.4453859175814,81.77970673586627,81.55154140938538,79.82225601113234,62.20408828849429,49.35130320298004,28.403972769565076,17.077618933627118,0.2834813287861353,0.2710207556926877,0.14294972918576646,0.0,0.0,-0.018135399358762263
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,107.90071471617544,102.17514049753818,100.69933996301509,99.34999274089199,96.58061289178015,94.5759015734012,92.03816651594693,91.48431060435351,90.4962276241722,89.28793928423984,88.54608156902201,88.23278003301567,86.90269626962593,86.60034483941038,85.9602354180978,85.39986532024389,85.16683846336687,84.38253393637632,83.73490728710487,83.42760214127256,83.12236519791081,82.40517121314771,81.89142965735164,81.77301904681038,81.34643854855307,64.60622277294317,49.791165735865725,28.64941570252259,17.112971046715256,0.2817023851968508,0.2723800605554745,0.14383987966123166,0.0843622103302095,0.0,-0.01846130733548029
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,107.3121587217518,102.17327603033155,100.56188352269993,96.89061846836626,94.7593681123514,93.4101449501655,91.48074889410313,91.10026012769934,89.88038337171349,88.86179100602811,88.43648396566523,87.27158504041431,86.71285110642151,86.1385835440042,85.49607549936188,84.97979159691808,84.52356110538217,84.1541749062995,83.68676742481097,82.82940483144027,82.57761138260156,82.3572627886428,81.91776756827703,81.52035538783223,46.13361530104447,23.530565164991387,0.19581339715974694,0.1198559837547744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,107.34389312677416,102.03891388838413,100.62266305490972,97.22284467163631,95.73491820484078,94.02691823596584,92.4444327421267,91.27009568646645,90.38089966541278,90.30484773474629,88.85267535031302,87.83787770596727,86.99322603490845,86.83300344202881,85.34760507755385,85.20606231128471,85.02006193432959,84.1763030723894,83.57311958570699,83.08637731177028,82.8903474986881,82.65448212076085,82.53380434753446,82.07359530475411,73.79410454685674,49.436976108629636,29.053683112229947,18.298979709665378,0.21617619503434907,0.1186713378005688,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,107.14424128141444,101.73412489838928,100.63609692669529,99.36914203425847,97.08718290303976,93.66866123992416,92.16781318931923,91.47111641593612,90.89329340239256,90.15479067894577,89.04668264675578,87.892182004136,87.08482015827957,86.56628122530316,86.05436844783436,86.0322189555837,85.53500647321076,84.57503876568904,84.09429788486759,83.7571129037954,83.19330746272182,82.78440552687586,82.52380077909875,81.89749562912797,81.75236737293606,64.82793078268782,48.16049774796484,26.504447456682392,16.355367072221796,0.2428197856467605,0.12075681557137448,0.07658497197319758,0.0,0.0,0.0
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,107.41334560524513,102.06155448291081,100.4423089705016,96.4508597318804,95.44895471481487,92.80114797493248,91.36644251398948,91.067795882194,90.42465792463308,89.14665532805564,87.8254145758754,87.13930750861324,86.86177653862873,86.04248020098093,85.59894573617552,85.26630459654208,85.08184383110873,84.46150929587027,83.69985628421217,82.69310516116666,82.48778882650689,82.32271428576907,81.8279518496633,81.73408088787367,81.3803867045057,23.624159307967247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,108.5854414583719,102.98947920017707,101.12134382052345,99.879654821551,96.47814656268335,94.41563694133995,92.45348168995113,91.42017936825928,90.60462576198393,88.99838681390663,88.52889022866117,88.27762472384049,86.70223574923186,86.17995627115923,85.9607113082278,85.42145335393491,85.12587490457338,84.4069291962453,83.73992857078963,83.47481656205758,82.57060559541625,82.13274560632888,81.94445327840035,81.77471337583692,80.10458426074395,64.87485058556612,20.02129343066564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,107.32148791839687,102.34636012710331,99.93154723984765,99.0041538774877,96.65492078396058,94.10537798765527,92.950185767763,90.83866846551136,90.48007632314363,89.138082612638,88.47364149925548,87.86021753156058,86.66025135150672,86.50857228831572,86.19177146354677,85.74336006390554,85.30070305736953,84.48005120483751,84.09097785784581,83.68870835292928,82.97837344967964,82.26606725385639,82.11027894368766,81.74340615091002,81.3048126070092,64.61106137384789,21.81611345761194,0.08881442924635863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,107.39570688177515,102.04403595033013,100.42164576632817,96.36622212140301,95.29983555451591,92.44762296885176,91.3422950600768,90.52362507578027,90.16574175797659,89.07464516393189,88.11828793744895,87.36438650812325,86.76201482067404,86.03314567370994,85.29628952030095,85.18917038377305,84.52099235978247,84.23943491216095,83.44646448742844,82.81309814117301,82.31010216115781,82.06152221546745,81.95558218812606,81.71163784576899,71.73233062312515,0.19514695845505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017739516452358675
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,108.31766433563124,102.52576839495951,100.793072062147,96.45874418242829,95.5669096077609,93.63966450321935,92.02742153271687,91.45707032122154,90.37565362441134,89.09045885438118,88.17723193451499,87.74790063675188,86.85033645824042,86.12133582423674,85.32462955035746,85.16863308679893,84.41825645697304,84.24960420013669,83.56953137045646,82.98529915475397,82.40191093163399,82.33546456972142,82.20245426532551,81.82723098611335,64.61208440859369,0.06891226770610162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,57.98930782460562,52.933929331734504,52.41615156582236,52.21393253543653,51.72670740364369,51.55111265158981,51.228154546058896,51.10643537590096,50.93749190434374,50.8511756955737,50.76128316060481,50.704739061841934,50.5152005889307,50.42353259064767,50.31644008507167,50.27878371545972,50.22449193838579,50.11505637907689,50.01715727303428,49.97359725122371,49.836396698074076,49.79958670207383,49.71867514460983,49.67759146241534,46.278173161065816,20.94365466174461,0.2940594116475093,0.027518913392863286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,56.05261565983768,53.14488650943019,52.597125591946465,52.178704447186355,51.700242928093395,51.5687893420276,51.150203365489645,51.040525521319154,50.909137815291636,50.85380935343732,50.72012566765645,50.707538969326905,50.46217681823106,50.42004763607728,50.33864723089675,50.31222605056219,50.13477886983065,50.03282785571147,49.937704686798476,49.88110007456239,49.85922283222361,49.66177053797742,49.63110784176426,49.531338193774566,47.98661305803647,22.068165323013414,0.31543126362884943,0.14060006303470748,0.022873526844111584,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,53.13312791419258,52.64119750210889,52.40694889776173,52.214812167957895,51.64773301913728,51.46307644805075,51.33907401393052,51.038774174277414,50.888288832887156,50.82579951814705,50.74896266938934,50.6598994912708,50.60664796897011,50.45591150536149,50.439885860660375,50.36435797662178,50.28961031842228,50.17858869285119,50.0482619435,50.036097476847324,49.9272938137615,49.88934569623638,49.857067892530345,49.74943689220346,49.678276392729906,22.706984307503248,0.3630600160205172,0.22605669979980625,0.05087649054516447,0.0,0.0,0.0,0.0,0.0,-0.01511755966637685
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,86.87336139389566,53.35872959368593,53.15256669653329,52.39015070078472,52.33819623698478,51.800311661019386,51.568266955817954,51.33274971139547,51.18498029840507,51.05742027405278,51.0119817241628,50.86533380506877,50.76048871658072,50.50635963324403,50.45685832942593,50.37068950327215,50.33311094671853,50.26763596582719,50.15450861821987,50.09370298820971,50.0049359556327,49.88789196953179,49.822416105491726,49.77350579475669,49.646582620166576,49.48485260891485,27.341697337903856,17.432418316708297,0.3103590518064962,0.14115316631001934,0.011920272719087265,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,98.32078476005356,67.24801970563149,53.14982682976355,52.5389760629641,52.42521469950128,52.16713535895375,51.70420247340766,51.489473287315064,51.215122601393894,50.98100949363408,50.91304500951286,50.829746869275205,50.76754556219637,50.667164711707144,50.52163960989017,50.4787240553201,50.372661254700546,50.29197823849887,50.27092386841598,50.17082417085724,50.11674558292871,50.06323611208367,49.91464661653635,49.857408660890215,49.833901059732504,49.72059468481174,49.660168959853976,25.340438952592674,16.17183922922289,0.3100776774089025,0.13895226568983446,0.0941392960049957,0.005663952307408433,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,57.52120464935398,52.960446829995576,52.31275841899165,52.16843869229728,51.74435906977377,51.383131704738275,51.216843309347496,51.153083050217475,50.934422556834,50.835015116306536,50.825399388948796,50.61553190341216,50.524122333899406,50.486616232694324,50.365962650566864,50.35087195958342,50.181742604258716,50.08584771948465,50.041829635749615,49.95937968078885,49.926290448122394,49.832466155383386,49.74638413295406,49.71066316563111,44.59808611737549,23.354433181920115,0.27026721639528434,0.2701625519343121,0.0,0.0,0.0,0.0,0.0,0.0,-0.015423442948142909
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,87.88713829964236,54.9903421147379,53.23312576538292,52.66089013456278,52.17107808746231,51.692034576097385,51.6136464542526,51.21557084612058,51.11144461187951,50.95668008978408,50.8716730562451,50.782381570654955,50.700257782609405,50.505488930384075,50.46476648596249,50.360325347800035,50.30918800624,50.17664211645632,50.05603344950789,50.01359441315225,49.909790303158864,49.79357765816222,49.59901874528562,49.559413400605116,49.30444783907671,47.92244723961275,30.085405765535942,15.274613794068422,0.27300813958368936,0.26123904648898416,0.0,0.0,0.0,0.0,-0.020127117266527217
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,98.76984807181572,67.91427551445308,54.60634820608639,53.227300158006614,52.7107839070701,52.358266938564576,51.86833782817257,51.650206691744955,51.336514006348494,51.095039309786394,50.98481089039049,50.85835582385149,50.78006421566286,50.657212968650434,50.612666890708674,50.48122937981699,50.27371891182322,50.18653831144814,50.1448604466077,49.926920073533324,49.83366949878946,49.72610090936318,49.58475277100558,49.499027841286214,49.106915672110006,48.72909060199751,46.6922034544954,26.562839588298086,16.549867369072956,0.2773526944565662,0.2659466945053017,0.0,0.0,0.0,-0.019233966865724542
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,97.94846470611314,67.57903496460095,55.01413074796295,53.359996755470064,52.69033528486925,52.26248639939681,51.84255207501864,51.530586451797674,51.239195151831524,51.17404466040984,50.89114371679574,50.77367362991417,50.66135522640453,50.607750221756106,50.47761241970557,50.348770186279744,50.27342098156764,50.18244302798389,50.161963556144116,50.03591672671074,49.99243554755762,49.82845263948521,49.775211574177675,49.540074386788184,49.21332469255804,49.033384993970344,46.11020716316361,28.309052890048534,16.300365809485484,0.2691456007518324,0.2629792123384142,0.07794750649221606,0.0,0.0,-0.015627234494332266
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,55.70232009269722,53.14775992004458,52.38504708885805,52.227173132500226,51.68512192470012,51.51554450840715,51.2221966163635,51.08989048095946,50.97188428786422,50.81678546362956,50.74921054033391,50.59288591460879,50.50739296799149,50.43952360473728,50.34979407886661,50.31402031201265,50.22484546410575,50.132936935830706,49.994395445406894,49.946412436821156,49.914074717919796,49.77580948462947,49.69278733188981,49.45599944249466,45.776860483823306,24.536209700330364,0.2950473482394278,0.266859634383483,0.14510519830061402,0.0,0.0,0.0,0.0,0.0,-0.01355752473935717
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,53.892006137554944,53.05727287123103,52.416344897268495,52.25744657894754,51.667537238306046,51.50527870009874,51.260078737838754,51.030697159384935,50.941967458633115,50.810146055575494,50.75961023140243,50.56996265261391,50.5145456852693,50.38502675577471,50.35927726777243,50.31626844615187,50.20255781500131,50.077393302682246,50.0443932030001,49.99512166021545,49.900848412022725,49.844003686395205,49.71712054678936,49.69398264016439,46.929672763283634,25.35610439004701,0.32980538659209624,0.2737034764537026,0.2128655262591726,0.0565023224330804,0.0,0.0,0.0,0.0,-0.017204971152494114
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,87.23817314194261,53.115027951412905,52.407185445715704,52.2569794401408,51.754291364779135,51.63831812583868,51.471884365143715,51.214631127769394,51.015619537952716,50.9411506034108,50.80128950152213,50.770393776665315,50.55477894364087,50.50071891722722,50.38545950002894,50.359555625713675,50.317965192376356,50.203256191736315,50.08328608802863,50.05487851308496,50.00305252984738,49.91865450984982,49.871728478471915,49.741883435438226,49.66552173422936,49.58511621485498,29.39576409989836,18.61198979302072,0.3214304666419038,0.27811151052057537,0.20827624427641708,0.07825247095033158,0.0,0.0,-0.029487888883920343
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,98.75925771600498,68.77159824899503,53.20651105769196,52.53300209301856,52.172092520850065,51.726155510891196,51.672076294143935,51.41429553235328,51.10640146474349,51.06361781774591,50.899829737667034,50.836241671729276,50.71027726752279,50.61972127562382,50.45407898427664,50.35177345122919,50.31219519114703,50.25562480966012,50.0470717691043,50.03103338576422,49.97788685980333,49.906294452934006,49.814895826490066,49.6921825447231,49.619187847096946,48.46943481774724,48.205785123115355,27.767217949764696,17.00366147191187,0.3236113559551038,0.2787992093790217,0.20542716783316486,0.07207772451934795,0.0,-0.027486478378856025
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,98.156432271908,66.86611742185619,53.1392119313762,52.45227559765727,52.17975341719551,51.673670433387784,51.48914316740141,51.24376419325336,51.13111860731424,50.931126096022126,50.80896097062122,50.79047406222425,50.64725323473946,50.58090448821121,50.48668338720453,50.37943277334829,50.3193750840121,50.301549926524,50.189671589721954,50.14960564142489,50.06695487547768,49.929824846380136,49.897281734232976,49.89207526423869,49.76693995325654,49.68135634256096,49.316584650552905,28.326494069447907,17.01963512516036,0.3226374730611045,0.2801717870645033,0.20615417777631745,0.11132732627417948,0.0484279567534981,-0.030558204584957362
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,53.12901130418605,52.31728793325305,52.144643775300466,51.57677448462525,51.42989825104922,51.338279627052685,51.028358991941545,50.96204051250096,50.8183380513749,50.769429751922296,50.70057424943134,50.692716572018526,50.5092300500687,50.38049987110829,50.34354163432246,50.25431237877322,50.249276602583656,50.169768672926075,49.99371775179996,49.92944507975571,49.89795690587609,49.8454469737515,49.83717715177513,49.82640005776101,49.54130215789868,26.137898096496592,0.3286742651005427,0.3284325080367172,0.2098634415852248,0.20980820797694213,0.0,0.0,0.0,-0.013218566043139913,-0.02654971219964704
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,88.20382324832322,53.078043131916296,52.34418584186696,52.145485630587,51.5932146994271,51.55242289196932,51.43204265662735,51.338232477302896,51.02077787836673,50.97542249215026,50.807841491724176,50.781782688855856,50.723425141128715,50.65931864905783,50.50254253554592,50.39934472254405,50.33549586426663,50.24928963082305,50.21128217768695,50.20210752134005,50.01391250715285,49.96061087827535,49.905483511607244,49.871974364137465,49.80482818815346,49.78748195461393,30.167517540541162,15.503135523999063,0.27581479269115405,0.2711269430767284,0.14251743079210774,0.0,0.0,0.0,-0.025348053304822427
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,98.28562488118764,68.43501472370875,54.381471642807895,53.35521980505311,52.53062587271153,52.19573220614071,51.99836698090915,51.578984979335175,51.423566108776704,51.17088590620641,51.041831435923754,50.8343354916291,50.65113406212564,50.524182624076566,50.43523919111025,50.41370156195246,50.266771638066274,50.180398923492966,50.00461568747445,49.873047206933094,49.85185866343437,49.7740350633506,49.67565412528123,49.356760347924215,49.11507476891299,48.41805686010458,46.90169498716928,27.6035880932586,16.802501022063925,0.2847221389513826,0.2681794658505881,0.14091328541623116,0.0,0.0,-0.02195807828201752
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,97.85072368990518,67.30496490055242,53.41291635600104,53.19203552848258,52.521674683946635,52.37679499869499,51.76323863811954,51.6070962361369,51.32148555723588,51.18937759132447,50.995037101107776,50.76947857544217,50.73981497167276,50.52631186076171,50.483327248626324,50.343165856808994,50.2510288284445,50.127493223820935,50.0352178486211,49.99802000059433,49.9407787455201,49.83145018506002,49.76299757723322,49.69890904487673,49.64502537240485,49.373610729381035,47.419955355041026,28.448930831792808,16.56286386412097,0.287429150470528,0.2699466023188924,0.1496433033876075,0.07341352176131287,0.0,-0.02232630661157176
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,58.15979856667565,53.06489804792893,52.51190018769474,52.41056750671365,51.86304719900016,51.638271617622394,51.318883800240364,51.223530745870704,51.06417575852395,50.89766534971125,50.8375945093002,50.70436595867136,50.51290901730147,50.42672523432102,50.35477453480076,50.24232173916955,50.19508473442936,50.0855479574324,50.024465204891385,49.944446014388205,49.82752697631479,49.760332689870616,49.66474885463344,49.63774471598876,45.01717050791142,21.17268070985964,0.19185332916071926,0.10730556558394658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,87.34801807894705,56.083407459057725,53.09647042380166,52.56752918451961,52.17879286942361,51.72577771359615,51.63518692121336,51.21782976959855,51.16138373399959,51.06841851948693,50.9062308722783,50.781399212207134,50.65587355081432,50.475556679302386,50.43374101072956,50.413466923539524,50.34797660939539,50.1624991888151,50.14152229442147,49.96440768837261,49.84173418356519,49.835703151343964,49.76308798001832,49.579840996535,49.57291987125554,48.27195282546319,26.70861445225277,16.981335304838165,0.21513047623982795,0.09932900821493323,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,98.27202180614636,67.29243702900057,55.82788904471614,53.0394055239118,52.462274311857406,52.12815844406557,51.7500863654956,51.534197899455,51.329513962618144,51.148484769779465,50.94053211952134,50.86144531536446,50.713986682643146,50.71076128709219,50.46967262448169,50.36615165927202,50.260582301786854,50.220403918526095,50.106886420073955,50.036646998811854,50.0123119991066,49.90977188980182,49.72423256142929,49.69746218827596,49.48537183735385,49.47667992459871,47.761405140478594,25.357232182969227,15.960120432749916,0.2256123114846444,0.09650796261392908,0.07358475757602853,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,86.98567791359189,53.1722487892431,52.44441383871109,52.23154221242743,51.6904469823743,51.57445737033486,51.339374103092815,51.23668570015282,50.9935502577675,50.97669474588042,50.800911351750706,50.7648843560597,50.65760718424738,50.50009300733314,50.351904020749686,50.327632517524535,50.29920349087025,50.20996018545867,50.046850215289965,50.01480846224701,49.96134063639499,49.91972267283844,49.8639749876315,49.75502928186868,49.67349080745519,22.726421463097967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
