,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,47.042208630706455,27.990346454158868,18.796333721157453,18.265280934883112,18.086489479644577,17.707528970530483,17.566753226091805,17.418722922180788,17.3137981218501,17.23368761966686,17.106917367870267,17.085650613765026,17.015339603212055,16.959475309893893,16.87977185947667,16.83511621549678,16.778434738553884,16.736643976400973,16.6533744606355,16.64835945020474,16.581052252544662,16.557040177953056,16.49929584073433,16.461682447090276,16.436120355162824,16.411784364073362,0.09438831369932764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08849545805265459
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,84.80074333394367,45.52566031866992,31.709616344794785,23.43862714225375,18.771531926249,18.24572605216579,18.099637428271876,17.78966659398862,17.471751278581998,17.405980875060155,17.285279884525185,17.24651579099177,17.13611978341815,17.081618301019322,17.01977914395669,16.9301948267415,16.875204434949392,16.854655017682994,16.776182141791733,16.717406313854774,16.66139485585046,16.62506847965259,16.598603633901465,16.51322822892944,16.502047848475133,16.456382844073914,16.432448764530868,16.412902474077637,0.09286936912538306,0.0,0.0,0.0,0.0,0.0,-0.02894154270655754
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,88.44185158216395,71.76834758497644,45.19892757384327,31.958397473799163,22.54003089610251,18.829337526342076,18.254160660234433,18.089024235620613,17.722815944867893,17.510071423204447,17.449999528138505,17.38531057628899,17.227551911481555,17.111583629128198,17.023733545710655,16.984100872507707,16.919326438382132,16.899585495117517,16.849825499437188,16.792046348628134,16.71995761160456,16.691927065259396,16.65050771642194,16.597116664490844,16.51960218692081,16.498345009834082,16.45552210652346,16.43931567300806,16.41927820530194,0.0870251994871878,0.0,0.0,0.0,-0.0247268896434139,-0.5453026865526622
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,84.96518900948993,25.792270388800567,18.75435845018823,18.298348131433336,18.114347422386253,17.734413940109636,17.520562874441776,17.407080732280846,17.292775966497985,17.226668153369506,17.135713963027204,17.073806316786982,17.00453319310428,16.938104276012048,16.90022488747617,16.829057299798247,16.756748586677713,16.7092765189971,16.684774606309364,16.634116847584668,16.583588044682255,16.51745263729119,16.494112460032664,16.483077214643128,16.441745625570093,16.439343942978326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,96.40186212278722,71.58208797640724,18.90625877380047,18.314166138712093,18.14467632838594,17.716877597493234,17.59292880570455,17.46906285454976,17.305264795633395,17.201955912944882,17.104844734600643,17.102747479196076,17.075227381084474,16.9570730550928,16.882234421343714,16.771883883080633,16.767606842640713,16.724409999474236,16.666617750263864,16.644403228691782,16.634437545515464,16.540047774118992,16.487256879077215,16.466563977778872,16.445959672953027,16.433941908191105,15.907988370257149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,87.78296280463994,71.75225211725126,25.6141413100155,18.85435991896385,18.32144805517031,18.138461930958208,17.72345989287593,17.582928484242178,17.436861858059455,17.277589289854927,17.199912275673984,17.107712871253298,17.09293177114807,17.067772835670606,16.949729097304747,16.875541330544635,16.76768211488033,16.75032869892455,16.72850193078027,16.663759732341255,16.644632019838337,16.619575760327923,16.532478718894186,16.48593174385742,16.45827245557545,16.425846355614908,16.4142858570219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209750219035342
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,75.54844588551471,18.900498999817696,18.315305709804107,18.142391218266358,17.71723120277641,17.593423601534425,17.465477392350724,17.305034438678355,17.20260219991059,17.105765842401425,17.103154778268998,17.074933923450757,16.954222022334932,16.882662026986466,16.76931722160398,16.76500884064443,16.727568632430756,16.665867371108977,16.64436001503757,16.629919736283163,16.5386109780549,16.49046030380581,16.466751709893042,16.448604388785483,16.43068032474741,0.33194566465993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3466581386078735
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,74.58214181623461,18.86785299637849,18.33691937994969,18.15026920855776,17.72640664212879,17.58477583258248,17.43232174430421,17.27413131872067,17.206060913704455,17.108341778650313,17.100018251167544,17.074456334347058,16.955906536618468,16.88020176288746,16.770624519865038,16.7616825230038,16.737308093413812,16.659344802692758,16.642590160016795,16.619034720414952,16.533307302141775,16.520226852022315,16.467603740830743,16.447890807246726,16.415328563936686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4811603112740474
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.46773082528661,28.428251280045032,13.856918342066464,13.359771835382814,13.199080302323933,12.845900602577142,12.655821696871042,12.42428480397253,12.414821995391094,12.324068405556185,12.175376432622759,12.115139905010171,12.059954855532407,12.033548733324286,11.991527426200552,11.946578259600502,11.851647469404114,11.828175952965267,11.789451036819697,11.751561502748835,11.714825235814947,11.664702041032966,11.630611210265435,11.603214003044902,11.596585018273986,11.587643436891591,0.41582979944828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886051056633148
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,46.081335964278814,29.004803762273173,13.86824257557852,13.33527581973648,13.234317061562555,12.79472187506759,12.650429834634792,12.494629265749225,12.352331445054869,12.283185051207445,12.236735355991128,12.126568664240624,12.060740597201884,12.024701952936384,12.010570618796,11.970449911183367,11.848447121045202,11.826704526574426,11.80203899522048,11.763975356594957,11.71641226013725,11.663687707680642,11.624629234802251,11.601882646702526,11.599035050314546,11.589522467403945,0.4161623440404673,0.2586157323901761,0.0,0.0,0.0,0.0,0.0,0.0,-0.3957358955893784
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,45.68982687152207,29.794307256559787,13.88150698202531,13.388619887706602,13.193983029447788,12.845016867323654,12.680993971251654,12.496423414512144,12.373311276318786,12.258180034171117,12.255579448562136,12.103898890070155,12.070030296513595,12.033729818136633,11.96298348683371,11.920904865172234,11.873446540845013,11.827090529061849,11.801245837046965,11.756967576451595,11.73760072204269,11.652813745809901,11.630953139901354,11.615221635657194,11.60437216174202,11.575573269740891,0.4306629823089527,0.3978646032584687,0.0,0.0,0.0,0.0,0.0,-0.08065534767994878,-0.4280364895041543
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.02221261492751,47.293010325169604,33.50190905045288,24.74942101011367,13.838835446272292,13.372926096522855,13.107930811769762,12.830815396389228,12.628860510377773,12.506252447840232,12.366568674770667,12.329029914629972,12.228517401985775,12.16902187584949,12.076650928501326,12.008353239761682,11.936705512293766,11.923666796476637,11.899174261237905,11.863500610575215,11.796101834928365,11.753971099469352,11.73468887493685,11.651382340669105,11.629692881405926,11.619622137567024,11.603953517260571,11.577300405106973,0.4128749523125976,0.02845669245044546,0.0,0.0,0.0,0.0,-0.2421904399787672
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.63835685171225,71.81366119601864,46.072794264437825,32.196906581498645,22.336765701074853,13.888365295518375,13.400625016354615,13.186434526242955,12.84243345988812,12.677909586213875,12.503143735497506,12.367911814720907,12.258436628831651,12.252372850405374,12.099815065722073,12.067927637275126,12.034676340168073,11.961775917603722,11.917804785351155,11.875665519671323,11.830089850436494,11.80224950556516,11.753628105017093,11.735599833260824,11.648501165737304,11.627307801736393,11.613977246868096,11.596304416883935,11.576153935620155,0.41003654876210144,0.01726705084514693,0.0,0.0,-0.216672768545976,-0.5523135245366454
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,44.58075474976301,30.680749895968514,13.822426025494153,13.345689917505787,13.216074272785356,12.819510930492616,12.643747923587485,12.429963916165063,12.380506372253096,12.336735972251164,12.20360842476657,12.111224116992679,12.086783897055927,12.042061007863788,12.003857448151171,11.903289183002027,11.888004952863175,11.84295580951894,11.806779892400474,11.744232764409409,11.688153063851006,11.672767876779757,11.627989889999009,11.62564537068627,11.60347709929212,11.581835108553205,0.4031280378560469,0.40308528170268176,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506218992000714
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.07459014134653,46.10114512569639,34.36607350417627,24.091803103373998,13.8164385039458,13.332435801093967,13.163476366384772,12.806878268961869,12.632080303676279,12.526437524516401,12.353629951760675,12.326546636990509,12.220231562434824,12.12582706768996,12.063972388357566,12.032643330763008,11.944586575261585,11.935410292659313,11.890835850088155,11.880724838200832,11.826785928987698,11.774758753447,11.713755711268885,11.646726722816982,11.636267246070814,11.610922687944262,11.602075605962046,11.584272058190665,0.4033919362835445,0.40265397310718815,0.0,0.0,0.0,0.0,-0.6681605394110169
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,88.94965042296135,71.26997186223639,44.61344083075965,32.204412890005024,21.975070303455766,13.859270024927405,13.355602075052712,13.177915377223869,12.847395979688674,12.598061536621524,12.57628104954664,12.347527715282185,12.294314398252066,12.219912883211801,12.145392615693455,12.084714548386753,12.026425435118599,11.977481707124534,11.907437864146242,11.871834550038207,11.830244330807558,11.791284926900945,11.746814297104725,11.731147054117358,11.676975408484648,11.617641873458837,11.603556652652518,11.594225540754163,11.587803327873374,0.4045992584580613,0.3950691259538343,0.0,0.0,0.0,-0.5455639244420069
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,87.31754678684791,71.71395103385319,45.1846110701303,33.240884369908,22.5923800198897,13.88515313889691,13.361844435641114,13.199859224988954,12.855006515843804,12.653296413174148,12.442587965248391,12.405678918241778,12.341723493260044,12.170713327288947,12.106374984044276,12.073487155244305,12.027155103218654,12.011109488552332,11.936841920207632,11.862240986315806,11.83703372125434,11.796007319768805,11.739151911439828,11.724281273730035,11.665657111200726,11.615059894364553,11.606668797408865,11.5927547789903,11.591451850953012,0.40592480470732384,0.3920226047446074,0.0,0.0,-0.5549049258250237,-0.5576435516768556
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,44.286620468702466,31.08853550083043,13.884164040975394,13.360951094280315,13.225302807985717,12.823476266396394,12.701008815853019,12.430315574363682,12.339043048250101,12.331674220908287,12.233842653908491,12.128252594967394,12.070644711985276,12.020999821061507,12.000042839679633,11.89180753147315,11.844101346978945,11.824031894344554,11.801870237135669,11.769229533738784,11.719327709225395,11.668488831291953,11.634142202463831,11.605889109845881,11.600163233769672,11.582447379616363,0.4070227047290373,0.4030569202530391,0.3220426128104395,0.0,0.0,0.0,0.0,0.0,-0.6540784050145239
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,44.42949346128401,31.36466854317904,13.896589829753115,13.344406325357248,13.220413669252615,12.822366499543891,12.64990555849756,12.448618994398856,12.381427951142445,12.366168591111489,12.199673558047651,12.114426478515108,12.106089490485404,12.034281129145254,12.024251593839073,11.893098247621205,11.887165839775085,11.858406924284186,11.803505872546433,11.749220834470826,11.685769704328466,11.674300889852253,11.621785304199708,11.61050892228482,11.605791394866323,11.577262113631711,0.41576574660077503,0.3937027831252589,0.3833052230015113,0.0,0.0,0.0,0.0,-0.12796104351365906,-0.5899931278172259
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.24993002970768,45.319271578472396,33.891309460227326,26.03021467877387,13.867020528012636,13.326157293171356,13.205200850521765,12.902874238905053,12.629200858014604,12.446472986680336,12.377594217794313,12.29769510047492,12.247220180989428,12.120757409950375,12.059486179438789,12.002365431055287,11.964395612607904,11.942779607987273,11.909470066504195,11.84782883097086,11.804813197374791,11.747921424722204,11.734508392301828,11.662103322794987,11.629810747022564,11.605533083870457,11.601484737015015,11.583031518072245,0.41626352459586224,0.4028778982740962,0.3894919032789867,0.0,0.0,-0.2972085756538412,-0.6986590918830645
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.64800692353352,71.28353251739402,44.941634847460755,32.64135564505897,22.46204985512435,13.922560759903412,13.403895336133107,13.227403435555004,12.836035928598099,12.702754332825766,12.441471386324187,12.338252347195953,12.322531939824524,12.249785785628989,12.120979016090994,12.071996830641275,12.015941613448256,11.995749142118822,11.893133358553538,11.849448489707171,11.824027490481045,11.801657971060585,11.759074393072257,11.718124967606206,11.65926211743177,11.615530918444747,11.60123225431919,11.592236865961931,11.584267827639348,0.4111348319028735,0.40312577462626503,0.3850706314163497,0.0,-0.281691115175956,-0.705662478050507
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.72578915313034,71.72538723614294,44.97014230359401,32.76692910036965,22.5290182390252,13.883717608453761,13.345792917473762,13.207372403608035,12.877942001763596,12.601056478108685,12.50287947890184,12.356363901230562,12.262131698692595,12.23064233591907,12.188438051595602,12.08953010855737,12.016352374763345,11.98387952416967,11.949350677539694,11.887089350657707,11.854879382049644,11.799947910891257,11.748227176069404,11.72987735831228,11.656467061511846,11.629175401065831,11.613694250511367,11.597751863476065,11.581131172913098,0.412358177216918,0.4022020930668099,0.38616475629566827,-0.26538034751291706,-0.30156081843767063,-0.7088284392704645
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,44.69880338079607,31.714405185794078,13.929965048142565,13.400810092588875,13.199789630536904,12.846284921526374,12.687150404598926,12.493812278044427,12.368462403902535,12.271740589834002,12.252450185420539,12.113416976005665,12.08195899841244,12.030527874394169,11.97393705295697,11.921686376942437,11.877703476918828,11.833518323574856,11.803059047705815,11.751791451267051,11.739065171239366,11.644703320875392,11.628765356501166,11.605544560291765,11.593969831361987,11.57818450023065,0.41446487244832936,0.4138932838006416,0.3884371075551245,0.3879817317804865,0.0,0.0,0.0,-0.5309275574696581,-0.7709385751683436
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,79.93349339571424,46.35946189160928,34.73636650052719,25.038791559756163,13.888685155620887,13.366285788550591,13.249623561222567,12.839166691170425,12.66005794319426,12.569029547686831,12.350394961153992,12.271342637888086,12.175639323590113,12.093697812191913,12.067913653951369,12.037754142583575,12.011589516239516,11.877032131974163,11.838849435531143,11.83756908944672,11.79360885116704,11.765339061576029,11.716281604327774,11.674933803958249,11.624074905304461,11.601749701264279,11.594341108207894,11.58704347038674,0.40373270148580415,0.40185563107648303,0.027789718675218032,0.0,0.0,0.0,-0.6742780749863821
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.42565360679005,71.31917746297103,45.3918703791345,33.13425739097078,23.264060867459232,13.89701071864744,13.35011452296184,13.223513475538573,12.828915129250145,12.659190863524001,12.437266650413209,12.386548222991813,12.343448928274984,12.204708877921671,12.104029528893044,12.099772083350565,12.031126868674473,12.015384729745382,11.897124517610226,11.884300708010526,11.857777651866733,11.794866967252906,11.744511873998368,11.680952203189024,11.667140363552384,11.618583313867715,11.607326939594088,11.599289988945198,11.577877414997998,0.4044480730336218,0.4002445233790844,0.022047418550703888,0.0,0.0,-0.6366303235043475
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,85.87826696927294,72.10537464294626,45.699218974367476,33.60643446918279,23.202697699956175,13.898710457526866,13.350721537532609,13.206696160674063,12.816321335893614,12.665710114320884,12.428175249391415,12.384248063745892,12.332467746079773,12.222153019966125,12.143333726152955,12.102386298250995,12.025751832201912,12.007213986928795,11.91355299546525,11.871458408913623,11.850040373497968,11.795558889928666,11.74203674156757,11.695083212781313,11.670069829407899,11.63697483004292,11.613952881141893,11.594241258711534,11.585616808201575,0.4035809223298231,0.4017044514311916,0.013913580390845476,0.0,-0.4849440065048729,-0.6428115198420519
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,46.01654327415813,28.82885710269891,13.821281282786211,13.356252382381784,13.197556908851455,12.841302023761704,12.667658153913512,12.481633748566143,12.375854045857507,12.26272118960591,12.242597756479313,12.107606428305626,12.066602305072866,12.034136206371628,11.961977255102402,11.926979980290525,11.871035612512667,11.829639042551685,11.797412423213835,11.753501438634071,11.736079264432947,11.657523075197876,11.643409618672091,11.625823047829776,11.604170286090849,11.584151931031695,0.10270614116768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050594622728526654
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.07885549803065,47.40606292342316,33.142268156482075,24.57612952743796,13.827108614967056,13.37715447074431,13.128364517420044,12.80482210163243,12.598185001563705,12.456803637870033,12.356037205756055,12.338150747782626,12.216242973702354,12.177716301392147,12.094075554716511,12.008254773640466,12.00418327149398,11.931079626925163,11.879180552674615,11.839766279816875,11.79471937181726,11.74551473333684,11.719617124279733,11.670368821944678,11.615209481354466,11.614554658920493,11.601644480243996,11.587610069747667,0.15749988094018536,0.0,0.0,0.0,0.0,0.0,-0.027963138011115014
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,87.88638884400835,71.7780787475152,46.3765254844495,31.504063660593253,22.103480386986,13.84045128386015,13.376724426385989,13.09985377667662,12.830806343819836,12.626994321384597,12.50108428302398,12.359810520591724,12.32586481385542,12.237357935413964,12.17103738816866,12.074325028564513,12.007154695107898,11.936132612291123,11.927837455385927,11.903405848990124,11.869810427130428,11.798337736585298,11.754570258780465,11.734096146863791,11.649710382909525,11.628768270806018,11.618261044910529,11.605226241322567,11.576574924745048,0.2138628173735549,0.0,0.0,0.0,-0.0232924982595461,-0.5573916683838387
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.81867242625697,23.744780226983327,13.850115030225025,13.34383361066785,13.193053993775857,12.877922397558091,12.576431500472788,12.49938131987586,12.356754177241001,12.25593755349043,12.22630489224367,12.182843001271117,12.079584824765297,12.016177278547845,11.97978167961018,11.944139243303239,11.886395820607287,11.852433472652823,11.799546325314086,11.748279185152974,11.723739876126487,11.656715738984206,11.626377802247205,11.602243247188918,11.589514387681678,11.572047810950329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,89.99860063765509,71.52359193624976,22.46462138226357,13.867481715304525,13.355685386984431,13.204690178718947,12.8073261848786,12.652663021382134,12.422928507189658,12.390023062184104,12.333982926567304,12.229763148646946,12.138022242626574,12.100977140910802,12.02621387458179,12.010038066843384,11.924034911125311,11.873657427846712,11.845154570072218,11.79840163933648,11.740217034651039,11.698334901832965,11.674915667780633,11.639128007299322,11.612614192932048,11.601076381678832,11.585557395461564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,86.99172691551523,71.6663938520981,26.340901295645036,13.902601750159096,13.39825069164489,13.217952461400891,12.860122699190711,12.655266042938814,12.512764729237087,12.361504435094911,12.318101642405797,12.181452175101821,12.082413044206518,12.08151824835716,12.048083570077555,12.004230337877937,11.878495077465002,11.854272592342305,11.81252697743768,11.810830980908305,11.76294150475163,11.719609333648851,11.664341057803481,11.617055717816875,11.60376971374264,11.590476665069327,11.585090679561308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029926484939847
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.51798754586494,13.920171014491027,13.408923168339689,13.204760271271038,12.854757202796808,12.67983541837553,12.502196436640222,12.361934349538432,12.269788611442337,12.252616309965385,12.108854481230054,12.080395649060627,12.027873076509133,11.965940806458962,11.918027751034696,11.875275790552644,11.832441684599313,11.80281074929878,11.752630284277446,11.737567728538215,11.643274777624825,11.628065091168793,11.611626078109738,11.593800039228835,11.578005598387158,0.33510925405639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3197675450923136
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.6508208545406,13.913584940328214,13.374183956373509,13.237002153834162,12.828241888183987,12.705209896845567,12.432491726782288,12.339096080879926,12.331962413973011,12.241485211762257,12.127236769729107,12.073580997210708,12.016698839857366,12.004501574530211,11.892804212680195,11.84422391106789,11.823224072434027,11.801070368731361,11.764684960804109,11.719394531138267,11.667354822739235,11.624688165901716,11.60635804915912,11.599034851434446,11.583300650156712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573342773090696
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.64476298950183,28.29569796728689,13.965751574862125,13.463385755710734,13.329274864242795,12.948878823533555,12.817265397929587,12.636292150064008,12.538336243387976,12.465542038099473,12.37274567946968,12.332817555422542,12.323478944414143,12.211775253303989,12.163343429159498,12.060610803823351,12.039861278307633,12.023231553604758,11.969117458628096,11.95197710240199,11.924701347708194,11.866582486534979,11.827436343313346,11.788583100066415,11.783810195829599,11.76326630979243,0.41730266120720055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933234240692117
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,45.39832122709572,29.857227191233047,13.94615569480849,13.441272261542347,13.303477250969946,12.92691860914037,12.78074890302851,12.662354430003544,12.549404418100572,12.500416672872436,12.37355876054957,12.332732180518367,12.311888119626445,12.264853609598243,12.199662787042211,12.089372817883365,12.0492938804509,12.033751252039629,11.98019848055725,11.952943800600893,11.888801717588706,11.869581229351313,11.828393447950551,11.802605045573285,11.78683457781324,11.769264958516347,0.4106664513110659,0.06296331613718692,0.0,0.0,0.0,0.0,0.0,0.0,-0.34115720836583546
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,46.74697721732754,28.983160088563622,14.032222280649176,13.482842280640533,13.333010757227258,12.9903905414532,12.77252516292502,12.657505580302164,12.633894613524248,12.451590956228184,12.373712703734364,12.341736979623082,12.254969616830168,12.23372511672089,12.19533755300826,12.085858309543074,12.03187200567258,12.00827766739967,11.989655930688606,11.955848099920454,11.92038835652509,11.870831966036821,11.813086105643995,11.78599536294374,11.777230301451125,11.767232104412324,0.4299536853337471,0.4003690105290728,0.0,0.0,0.0,0.0,0.0,-0.2455646771850489,-0.5421297941355454
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.04490813444578,46.80115404132837,33.40046720214018,24.470260046446185,13.9560307229231,13.410500227304134,13.329914598730207,12.970009672760774,12.761711611462395,12.647191043793054,12.624607074062762,12.4568037496727,12.371405163149731,12.319233543803687,12.291248904363865,12.22789396482407,12.161694130191266,12.113596566977677,12.081557479098544,12.01011116915354,11.991650848821983,11.957743076335356,11.918799654471547,11.856653236402405,11.817068156774347,11.807327490961425,11.772539570943716,11.761357925387808,0.4111122352368316,0.03254570328111668,0.0,0.0,0.0,0.0,-0.3697911424749821
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,88.12070175024344,71.83747107037166,46.67801801285378,31.394287584523845,22.19500523462121,13.975799479979234,13.476791867278864,13.285392118522127,12.937631204687966,12.79377206032758,12.646430614217284,12.600424550557895,12.493498457340765,12.3819477447651,12.317116553898805,12.295176303120849,12.242953049553204,12.173090230807164,12.122099532990505,12.067646977494444,12.038365442591445,11.984596724268856,11.9426788055446,11.907194511014517,11.869867674947876,11.82054320869517,11.807580536303284,11.782329265175429,11.760039263767064,0.414287387389698,0.011876143357327241,0.0,0.0,-0.4004230790439789,-0.5501897595829738
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,44.81240820751317,30.490564098710102,13.913878089680429,13.4376389711934,13.30769093795966,12.92675685470109,12.786216030980551,12.646113679931268,12.537220940110714,12.498195743002524,12.374004642383301,12.337262299845976,12.314007334965005,12.237264139171858,12.194499909662133,12.087521240459411,12.047446580591476,12.024891985129454,11.990291884169507,11.94935803616837,11.888378638713355,11.88277164550678,11.825417348721832,11.808116344766937,11.788253817183428,11.771842223336751,0.4039669499325986,0.403800290825563,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532729817790737
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.2528650868718,45.46305857195591,33.14602625163052,22.77200990266923,13.947780644351266,13.441938784681252,13.313910400680044,12.94127588925606,12.787653569986436,12.659587509189336,12.552437333050868,12.498539124332211,12.349811381788824,12.34369956035489,12.293282189095686,12.275985200866327,12.175288169508786,12.086504469776518,12.071036459486358,12.032748206160885,11.97626649813281,11.960266683557544,11.877606762947009,11.86126579515848,11.816279895650881,11.802946418407119,11.78741569869048,11.757867607824881,0.40391051565969904,0.4025857250331985,0.0,0.0,0.0,0.0,-0.6445445039814606
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,89.25336272337246,71.20466680964509,44.705365850717875,31.990718065024115,21.886474520734215,13.939219735591127,13.420046623997214,13.304004579213846,12.994401433998586,12.755563369999244,12.674226602384481,12.530431137777786,12.483048595965966,12.394280454145749,12.316506212649188,12.302417035795283,12.256162544308912,12.137184486099155,12.121222349831966,12.084322809259705,12.057138011844255,11.999036086707585,11.938380673802696,11.911552205580426,11.85482743500986,11.816953160508044,11.796311282395118,11.790598789952488,11.758025173299313,0.4038825112069027,0.39630032353662703,0.0,0.0,0.0,-0.5526310717713879
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.67362355076116,71.7272161439506,45.105810463727764,32.95628201413673,22.62439037981104,13.977475589107168,13.484805882771235,13.307331669036335,12.967309471615849,12.766465009987286,12.646466790483649,12.56489253524245,12.536149567633538,12.347868066451031,12.33470733357542,12.267877675126979,12.228190601723895,12.180494975484562,12.119234520047836,12.044499629690778,12.009506394903648,12.008168533784405,11.939501477573886,11.933748705243616,11.851797475574193,11.81186416988492,11.792255390026664,11.774518415789716,11.769732152566549,0.4051106604067127,0.39472982580136345,0.0,0.0,-0.5521391153391817,-0.5758854339982039
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,44.42942328979171,30.969549265769338,13.979929466389668,13.475319205797556,13.326942006651482,12.946658611693909,12.818187009261859,12.646503105192258,12.550740851689035,12.462282342243894,12.376482346796546,12.335064808383839,12.329440456524882,12.220843919115108,12.16196512596692,12.060799073663256,12.046405430517053,12.02370644912096,11.9729106139693,11.953521664973616,11.93128149151939,11.867697641656573,11.82635566555578,11.791400183179993,11.784429945730789,11.762592360889544,0.4079075002838877,0.403118595980734,0.3270176028012923,0.0,0.0,0.0,0.0,0.0,-0.6559701475726752
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,44.715060755068635,31.273387074187088,13.98778724946367,13.449097184423044,13.30039919397575,12.924124665332858,12.797133493229243,12.64788996616724,12.637273281866538,12.489053181750927,12.3729723994112,12.318413302664313,12.302290301687984,12.213220285793009,12.176275092349167,12.15425002604672,12.072462232770127,12.060344753559516,11.983189469097011,11.938145705348127,11.903701183972421,11.865302154932332,11.82293808308105,11.813666770022259,11.77594708069017,11.760388263672507,0.4170431199150395,0.4012534294145308,0.39074635555942655,0.0,0.0,0.0,0.0,-0.2823258479711775,-0.6489243239430501
