,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,18.667332414425413,0.0,0.0,4.406425235326631,4.393803634247846,3.938789712174796,1.690382950819968,1.6554082142421298,1.6541025129441325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120006902646413,11.160004883545414,10.908331173985662,10.590301061934811,5.442997502233544,4.587205334945542,4.436583461714119,4.2589917940070485,4.172934909898733,3.915550890436937,3.8201114507311535,3.289057464387146,2.0143057986334933,1.996426941239352,1.803252417734684,1.77669958372556,1.7246101877849211,1.721161637633906,1.6813171769708528,1.5992158861493495,1.5939506785011828,1.579824568906527,1.4088358938667236,1.11928800668431,0.9960231662635008,0.8829560790617164,0.5589853027206875,0.3526194363466022,0.20062434245590044,0.1026681699429961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,18.235793596975025,0.0,0.0,4.4069640980703255,4.406354482985659,4.189460092425817,4.168298154215494,1.6522830202903285,1.6505191737182052,1.6503009719952408,1.6502304813594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195640836906204,10.645098262284716,9.613102102070288,9.485159908841396,4.347721845418268,4.257461218415118,3.996504781075962,3.85644189310831,3.805109730719346,3.7655962168303416,3.6695383262402688,3.4880514440395123,3.0910417094579907,1.6927291035745258,1.5127379230647344,1.4806627643804395,1.4092220876089412,1.4082083957170781,1.3659480736181202,1.3654576900091877,1.346780335628499,1.289800909706556,1.2562506439052459,1.1845819303354819,1.1777520269318231,0.4839778343089058,0.4039591516060685,0.2920199331391657,0.25543558944444644,0.24130141731319374,0.09016615721820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,18.376711557298037,18.35071351380084,7.78569930457166,4.397173216786298,4.373183415550528,4.1344146672425435,1.68670082495705,1.6618258573376306,1.650296478621004,1.6207535550770849,1.0461509710619703,0.6386390436033047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.810446119974998,11.463606605408186,4.254443470829342,0.0,0.0,0.0,11.890412471289274,10.933464811577261,10.13466295004013,9.874562039344287,9.370300297393392,9.245377446083252,7.452444847006827,5.6154118889911535,4.731156745192618,4.655492965319677,4.466523423738127,4.049930103503981,3.3925073008533366,3.158206007168085,2.9904856347451245,2.8187808103925898,2.699087656772684,2.576293733934693,2.37097668282457,2.2646558265059946,2.174046337404433,2.1179920704416952,2.034880208189125,1.962113550408996,1.8915244978195809,1.8242558447674595,1.7170874867557917,1.6772680691311583,1.3941887279239582,1.352730967831154,1.1363201792949047,1.1185849791462372,1.0835651203682015,1.0776080036810172,0.9415408447819428,0.8262592114629674,0.7707587535605578,0.6423715752614667,0.5941950426429656,0.3671039093912043,0.3193838980676036,0.22881863783060566,0.1262477703700382,0.0008759840001983933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609619754418087,0.5169928972177522,0.3099379213957396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43024095553386,8.445897365975153,6.295775388713594,2.8596333320186678,2.122237975496116,1.8162755709124685,1.365223736491803,1.0291258875049143,0.3971286808814991,0.2631761070032628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,18.450719789415928,17.98388872216503,7.740828301515332,4.415720315676634,4.296370273755546,4.194657749808032,2.0851502416391807,1.7108817779062917,1.6831565782577722,1.6544710257400403,1.6269308001731084,1.1496981702217584,0.7998553969557536,0.6766386813684737,0.27626489976135504,0.0,0.0,0.0,0.0,0.0,0.0,29.04034089507193,26.864136418903907,11.67469613351818,11.097583566842575,7.419963493171379,4.341618408767545,10.940175562783194,10.369331127822852,9.680846702857519,8.904136343184438,6.3502758150424325,6.254171480824253,4.894840361327981,4.408266772944737,4.370222021437864,4.092989294060256,3.972461011687277,3.772775711899377,3.4833136704083385,3.0344468980544863,2.4277611543957542,2.267979045635303,2.2439778347465404,2.2276938053344884,2.0231999082949192,1.6573319454506388,1.6387749741955444,1.5853547463603137,1.4959735722878884,1.302343506125756,1.2756592354658371,1.2411227208180824,1.0965846509581043,1.0406487146701382,0.9590866130506076,0.8270327841088028,0.7977961354021028,0.7469109438640587,0.6583179590624146,0.6003595981530365,0.4692723645634693,0.4537084800710387,0.4321023440565313,0.2644587984442026,0.2546993305629561,0.24986674590482136,0.0009450709407472502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697801065306648,2.084943480869513,1.7677441282482644,1.5114388971132926,0.949305543696815,0.5934124646112928,0.5501442749334862,0.3793572816089208,0.0,0.0,0.0,0.0,16.779452206953735,14.735830654991839,6.196702301026255,5.744916949419974,5.374237147294721,5.344760606130354,5.004569563506809,4.942497400484598,4.930422945966455,3.7355429855954,3.6113753268636337,2.0625572286458045,2.061168666957041,2.055347516190809,2.025722711505649,1.8506760707917,1.0892407799560893,1.0602104893538442,0.7944800764140432,0.6688762071769645,0.6493766792517661,0.5151234222580694,0.5079201132305311,0.2384114823280239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,17.40704846875745,0.0,0.0,4.359065237047151,4.358768192183904,4.3584463866494385,1.6912977362381212,1.6911002448009556,1.6901029611797351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307289163518549,12.26741233454452,12.262568445483526,5.334174589228838,5.326986624903818,5.310359475969553,4.531812453362501,4.335606303842137,4.328951888183231,4.256112750588298,2.159345166160219,2.142087109390068,2.1031418794075742,1.9878048884787851,1.9859615382411056,1.9780083990266872,1.9746756752159456,1.9730697405455182,1.971595777720544,1.9340517082378712,1.932498237502977,1.917627599310994,1.9146187028176511,1.8916817434852584,0.9110909070754588,0.7337963023852616,0.7286189568218182,0.7203512298594932,0.7101694953828561,0.6963878943493986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,18.67327046839024,17.229293028306866,7.623341603809918,4.384610989728286,4.360286066345371,4.359995478556681,1.6990223598954983,1.6985491119155842,1.6557830575012848,1.0347678966993792,1.029847849538175,0.6381841284777825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679659396886954,10.124287845684576,6.3189548366744965,0.0,0.0,0.0,11.212308265660347,11.13780270090757,10.825483717953642,10.691801192211367,10.300580834358213,10.247129066128725,5.519836838206126,4.905166195556705,4.108029024365295,3.9320178096214855,3.902497865302185,3.8928393856395913,3.861036571664408,3.8608026461132505,2.632380004331268,2.6182381301983826,2.5776489842157138,1.8331407724567381,1.8034452169951625,1.801057192396029,1.7930157448984003,1.6676090769243508,1.667269958675738,1.6261121892549335,1.6136864677647162,1.6048042242295797,1.601782613720208,1.59468874673009,1.5821647674147945,1.5532175803418855,1.5395068103106615,1.5080909149559283,1.1439921620857154,1.124284948237649,0.9162132666844984,0.910563709980326,0.8737092642990207,0.32099829489658394,0.3120537444795781,0.29116919859736257,0.2788242365742022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052438662184917,1.0509704327576659,0.4253056106011264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367571938443445,7.2547527703737975,7.243832443934868,5.13271056241299,5.130660031228442,3.846255959152988,3.745057158507928,2.4254229182219533,2.009436068974818,1.6993067358276743,1.6965850348598952,1.0701737816415235,1.0643961280164635,0.6356760814560154,0.6260394050362095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,17.327148140981972,17.143832610410186,7.916265992361753,4.36297428993469,4.362155176301743,4.171614584949346,1.6682212619130472,1.6672361168087468,1.5314211604306132,1.0824887762609303,1.0821976504607105,0.6039302542270732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.327364382538168,27.01796992965487,11.379922111766168,10.886476445116005,9.030626417185207,4.120865712223731,11.462915266093214,11.461727023209916,7.577026395943199,7.202481915225276,6.381544585938267,5.820576313591317,5.783283995364576,5.6374304975515255,5.359320967990411,5.339035572255144,3.10605566064734,3.01782793055531,2.9116452126859182,2.6759349898399143,2.5878604100185827,2.4028669533570084,2.336768945345985,2.1491338887103213,2.1453662908152507,2.097780024488753,1.7677608254278967,1.7544925965072862,1.3947633405315851,1.2492991778757372,1.0999393446561117,1.0539594527170424,1.0536279708286402,1.0389562292617436,1.0316641174834755,0.8385214484563805,0.8092503938284716,0.6798279697309964,0.6794093189398023,0.6242849617438626,0.4908862221662531,0.3535178335326119,0.3477672930106177,0.23329577190313436,0.23236457681833225,0.1819196847583324,0.14963984502254402,0.09617943430749064,0.07323472153287991,0.0611878981350289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410924440456697,1.5311303815135069,0.6271001904300015,0.5309006068150086,0.5272199541228946,0.24823102157139745,0.0,0.0,0.0,0.0,0.0,0.0,16.982190751429286,16.799610790666332,6.629041710751682,6.494212212495452,6.000479449178524,5.690293786292892,5.32733857906393,3.348650398286342,3.2999318605873054,3.2978620506085274,2.5571231697186896,2.3650596370848738,2.324037465291777,1.0956146980963517,1.0480784130900886,0.9282935444530428,0.9030092084498396,0.8965407790201834,0.7903102636615706,0.6835681304041294,0.6175156051308335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,18.54450905148752,17.132113238659038,7.998896353978263,4.359897935344312,4.357905842585542,4.2023735782581815,2.083112225348485,1.6569387691646955,1.6549769129032117,1.5539364943600855,1.0645664799143029,1.0571027538653293,0.7888783977516032,0.6262167340684088,0.5516523566983398,0.0,0.0,0.0,0.0,0.0,0.0,28.7677699432722,26.72907597433484,11.413589302968418,11.02795076300648,9.204005153684731,4.212259583765014,11.108868818485977,11.09222264864836,7.343344776466801,7.0039307322210025,6.549865384854572,6.0750101777383785,5.957798289155793,5.507413104186406,5.171347357300432,5.167944699490412,3.029832253537278,3.007649896663417,2.9279382017781983,2.9203911974695678,2.8071455174377027,2.7517848737714337,2.6336167453515182,2.3111999451058507,2.3064991773041337,2.18323416823167,2.0457852336568747,2.0438958047494653,1.8770604048518031,1.8689267261279392,1.6938684916909381,1.3576045427476542,1.3349722198660947,1.0147348438338415,1.0105375060625963,0.9645107331214406,0.9595283436643288,0.8088065561807031,0.6995888319494616,0.6661187167318756,0.6641637406291805,0.6393171439024519,0.624814683618057,0.4406829708795748,0.32381375607938256,0.30360994568314403,0.30075341762874075,0.29920839026748336,0.277728560585385,0.20202160003891206,0.1744267050351782,0.13068371756480254,0.12533300948443316,0.12359995679146872,0.07373035023594188,0.050770888516199264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7065536382110045,2.1697123757279604,1.573612362275346,1.5276807997642292,0.6451360895890752,0.5374034119653288,0.5353382318118256,0.2625900927532434,0.0,0.0,0.0,0.0,17.060068925962533,15.577435949210921,6.395412416576239,6.362891422962918,5.609526418013083,5.520414290560195,3.209873377892121,3.0876352499019166,3.0372972103011904,2.3380567208217773,2.1115498808098074,2.090697486910424,1.0340819953488332,0.8729819882887195,0.8460106303628798,0.8161194570502097,0.7332540447579916,0.5470867076836079,0.5195806005667389,0.4272941616774428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,17.09569994083901,0.0,0.0,4.378300759993727,4.352491581711886,4.352373994721673,3.718267337913916,1.8035358397444576,1.6738710445055127,1.668757505269618,1.6685178130319651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783416394254886,11.780745563819554,10.967811366119676,5.4512439529256085,5.4109019618392065,4.298814586578874,4.003833333773513,3.9966231298065567,3.947439356136216,3.8645213010657775,2.9447620808008272,1.9298612922310976,1.9265825084597656,1.8173028025206053,1.7954077895149405,1.7940851741582398,1.7049534128381645,1.7012280378450615,1.6221088325683874,1.6199192693426232,1.5204946902898238,1.4893580528586083,1.2079387281293732,1.1809413873512815,0.6928744278616774,0.6808239519723962,0.0863878001889784,0.07771162309524549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,17.065021470746505,0.0,0.0,4.379109864720085,4.351406928863254,4.343796939903252,4.228198631397259,4.0926427571471535,1.67434690507379,1.6644129558819825,1.6591931231340515,1.6489036279255274,1.5765608135678568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922943175769843,9.324103523352123,6.886185743077644,6.513150192346653,5.245802189317916,4.9316044898433935,4.237071759542776,3.397828267675316,2.9977085894231768,2.5236378474465235,2.4323667951034365,2.4251314442188456,2.3955518229971497,1.9897153351374337,1.8500371771591952,1.8230689247981744,1.6639812598475023,1.0754646851973932,0.9322836496408592,0.906233895255732,0.8845034880675131,0.7042389976153247,0.6736696003923486,0.6379417668428458,0.2757917705278956,0.2547514891192,0.2467528079535457,0.17619306322587747,0.08217304878247589,0.0804147839288909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,17.241591898819113,16.892138721870467,7.718584347880946,4.379488102866657,4.378844669784876,4.37418849682717,4.366051229509403,4.345289409775783,1.7459202991540708,1.712124590848812,1.6726017467021943,1.664708739004248,1.6568238949866103,1.6565413302153913,1.6561867159413841,1.0626314792686138,1.0562249188786672,0.6378465517809535,0.0,0.0,0.0,28.854642336956463,11.44504590961834,7.261023611683775,0.0,0.0,0.0,12.474481331854156,7.431121666010815,5.452924051789262,5.440568471691372,5.266785714460879,3.3267193468720717,2.5611898214630537,2.376785804710312,2.3270220031580515,2.2428382624803644,2.2406381835532327,2.238397224262473,2.131095377982146,2.0707632057904957,1.931787472798299,1.7566178119479767,1.7474013943283608,1.6336945632146955,1.2141814405887985,1.1813427958815454,0.9545281684665764,0.6501594546836724,0.5034208224204164,0.4719783803392472,0.4066254653533683,0.3906045847125848,0.32820670965244503,0.0858851406975134,0.028429361536869813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028987594054258,1.4367343293754842,0.990273412769842,0.9140817258985954,0.5471448173978337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174702005004661,8.90504878529136,6.612992862643438,6.5160566491819765,4.500233190371199,3.740614138717822,2.708250531495164,2.1657852080083315,1.7141249949252568,1.65530550225548,1.0945997362263125,0.5411231894964743,0.480921418461353,0.4558438798702671,0.002406643993511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,17.242254150836317,17.07267133230166,7.488402888344357,4.378237957850308,4.377352815584378,4.373741447748509,4.35629815438114,4.354798721147222,1.753116832124049,1.752832352889655,1.6841434592725095,1.6640000650348563,1.663923418423121,1.6588090377839968,1.6575586290278643,1.0177329506867805,1.0125896038931317,0.6239878743423666,0.0,0.0,0.0,28.83592827073841,28.737931392229772,11.427245730884142,11.249745140849388,8.49855240111004,4.163542728160685,5.955454200448256,5.948910363732579,3.646447818618928,3.6065255177451463,1.7824943566566338,1.7511395618343257,1.5418728421602887,1.5332606489028595,1.5018872918089885,1.4926037056825008,0.9465675376183721,0.921750086371639,0.9147843032805208,0.8444781751050128,0.8400012806286368,0.3676608795875289,0.3655053062070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191674212631049,1.5909036611350549,1.457724038469736,1.4200729062423791,1.1303916833219445,1.1124760259286548,0.6120590690587924,0.524088699739347,0.5190182009192985,0.3099700967035537,0.0,0.0,16.58966047323072,15.504190949119234,15.465888354255359,6.6251452362613215,6.608832771439133,5.8368002439058895,5.799601863213588,5.795324907493894,5.7843447134602,5.180796079673829,5.157295241922141,5.152691653868248,5.1373784014986015,4.862131156772978,2.3508891519500916,2.3371541939856293,2.1343861383357705,2.1320774746292503,1.9583752068244704,1.9539346407315639,0.9167955533520348,0.9158824966434872,0.9117775722119532,0.8919896993048848,0.6659071244414125,0.6639498321953106,0.5790631422714387,0.5634599579598305,0.42668205281401583,0.41372615029325743,0.18449035021409801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,17.402803200746856,17.034412383713168,7.479091285498675,4.382203127549719,4.3771131450580025,4.37557900349554,4.371368003386618,4.341592437399532,2.034278440609293,1.7827647643375268,1.7639068046538746,1.686659871534188,1.6686120151022419,1.6610821914946352,1.6597400906700035,1.6464804732389635,1.0109707484471335,1.0059648628577658,0.7409535757978569,0.6265403172145465,0.4823651154249584,29.619859436996823,27.65477069720633,11.350056816455435,11.311724347424894,8.382043730382996,4.278580594900744,5.38465023400332,2.76316023307949,2.2250543600025816,2.0394279720236925,1.6702672576231352,1.5950366898195645,1.565494360276953,0.3240275709741427,0.3221592447034327,0.1856862897468821,0.17176017121893405,0.14967270783508368,0.050376682958200185,0.018084075848271645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387038710870807,1.9336595048232368,1.726242865927606,1.5768619876988967,1.4086477118768417,1.2869159152362482,1.2432868257348295,1.0228154336243145,0.6116740526754558,0.5928085257556329,0.501430869552844,0.3174485604442936,16.570306434387245,14.819250550151336,6.397565649565197,6.256374863322852,5.722221453769269,5.550984229912803,5.397523082847432,5.156689575402037,4.433131375316943,2.168840503361416,2.1213914390845847,2.094662891678432,2.0678428401074833,1.663590366462229,1.1747984747748283,0.8858188588223612,0.6918572170333732,0.6633710480222739,0.6132059758634298,0.2785255179081059,0.274282127136436,0.2568760229168809,0.1386615696944773,0.06399072983421128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,17.05463548164706,0.0,0.0,4.368537660389201,4.3679164940852635,4.366817263844437,4.3649942000223,4.364834061862953,4.342372634012763,1.6589711200534527,1.6585872711018963,1.6582360434336696,1.6568719527840683,1.6544918046672217,1.653830987034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268041713760693,1.9128571445537623,1.6141160383308462,1.5234297534391503,1.3700980073625066,1.205193496850252,1.197584796541439,0.7892823176732611,0.7531960798376165,0.4748614019735298,0.298933342798164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
