,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.56067765502306,45.43754375067317,34.01221686681602,26.509819883338555,14.190814398480134,13.567488521037188,13.36195756838247,12.976945090035017,12.72405362322654,12.68029685493844,12.631621868421075,12.434496067993472,12.362817458281329,12.300876010851088,12.229929726490257,12.213054728627677,12.13063228325948,12.076793423551752,12.016914772037554,12.002012314261078,11.972193652704807,11.922047311147553,11.90161095400075,11.837464469127715,11.79524562837127,11.787275959780665,11.782670370213244,11.767902266951994,0.41378601558826456,0.40180877532319054,0.38724941249788747,0.0,0.0,-0.2807296400920754,-0.7021822385667427
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,88.84822071064924,71.24435701714395,44.94588051376549,32.568883595418164,22.39208446906657,14.244673207618847,13.575027812186338,13.412711504980333,12.962783985018614,12.800118918188273,12.632052702080006,12.546836219284884,12.483846164141582,12.313102600517436,12.304856150726195,12.263497465083844,12.24941317220666,12.132437559783506,12.059658145455376,12.039541510406591,12.009597807546134,11.952040205220433,11.935379769821475,11.849936934265616,11.843061008536965,11.793009981086145,11.786446388243256,11.775933495359757,11.756680955462516,0.40991461572346294,0.4018287560145743,0.3838742435695025,0.0,-0.2848842357354149,-0.7088028262523343
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,88.92790614092972,71.66431241031485,44.97809911800926,32.710285514309284,22.461701962112063,14.233988387241425,13.569999219452482,13.402692282485294,12.951624794404461,12.793407343495634,12.675094712740659,12.619264921134755,12.424092364223831,12.30963493472583,12.28368728232162,12.277808201119626,12.226028603406876,12.145056518384314,12.076683449079976,12.04350326451534,12.035359280650349,11.953515656725587,11.920059611166337,11.866628281567259,11.844559205141833,11.800023857435534,11.790625047018333,11.77023186508262,11.76362183000648,0.4111954185454886,0.4009154164685469,0.3849872575885276,-0.2725963269480603,-0.3084137167730729,-0.7115835854990604
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,44.769833266319104,31.63539417941155,14.251858028808105,13.565418715995369,13.401391311636186,12.949236486913819,12.79857816885558,12.672508354129754,12.630033122556195,12.424908907119374,12.309008265778608,12.290502170832374,12.278219640392704,12.222874407544714,12.15114467881216,12.079842412900224,12.042950781360506,12.036394643636903,11.955890087962466,11.92177650113223,11.867599062128575,11.840947631950907,11.800728912831982,11.7840368406323,11.773303901177867,11.766685727783127,0.41347432121827504,0.4125422125227842,0.3874224480674625,0.3868170220475005,0.0,0.0,0.0,-0.523369992469201,-0.7654463364516806
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,80.83336850122514,46.281111530225544,34.34801238110687,24.64658815369792,14.180720673058534,13.594044221576546,13.364433962622199,12.99122711894876,12.79302709143718,12.654943105956026,12.565589560705359,12.418539965190284,12.35729066894384,12.290377682521472,12.267067724423988,12.226968617662498,12.12511003130093,12.085938024495798,12.033282896366064,11.990895595401113,11.95177802711008,11.91142756048293,11.86280387320434,11.849745587713954,11.81420578789406,11.796049155254881,11.766535176748647,11.759179854413267,0.4031916214440465,0.4003073083437414,0.022170552160962847,0.0,0.0,0.0,-0.6786262088631726
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,86.98537218950676,71.24130848036245,45.442623962610604,32.848602638306744,23.05266692910482,14.202887642506326,13.555903171583955,13.371423637765355,12.944979740444555,12.793399477245282,12.662635524263015,12.570880797708531,12.442557311397495,12.363302818933372,12.285852849919095,12.276769387766373,12.20712088748436,12.11186067451112,12.091897169489892,12.04421520331419,12.024979746370445,11.961670173644798,11.941663141640507,11.853987698374105,11.844294705807297,11.802758162024965,11.783514016299597,11.774952893859982,11.76804105494783,0.4037010414895929,0.3990152770881109,0.021589245534918783,0.0,0.0,-0.652427128722562
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,87.00331836189139,71.88731917221749,45.51246104462019,33.17695544076654,22.93550078460493,14.215476353162568,13.534551866973866,13.394190523389403,12.94358933254752,12.802348033969002,12.633926208069479,12.606954142897955,12.474048533035367,12.336527300682919,12.294537899233172,12.256061396142163,12.18468263351696,12.1314676011027,12.122868000647335,12.038069415999427,12.034506307845692,11.952623413494015,11.90999772803032,11.877581387062992,11.84352190974167,11.814136165831822,11.806607530591956,11.770925263707705,11.757007787259512,0.4025191376903087,0.4006921480662237,0.017666316365641973,0.0,-0.5002814442211551,-0.648357174353353
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,47.081122235760574,27.83532837590998,14.225724239435651,13.568203731625585,13.404732495978847,12.95504869682293,12.814472446540297,12.641879413973724,12.532986272332282,12.431004926216355,12.332918835346616,12.312571634522323,12.292354202528827,12.186266813479874,12.12420716998358,12.027650166662006,12.011810937414234,12.000800860058305,11.949896143319066,11.928305774073547,11.914517599715891,11.836797107929929,11.80770139221695,11.775604837427686,11.770149899806896,11.756317977389848,0.09836301528895036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08423131822333749
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.29143211130301,46.86482856217969,31.128356978088046,22.985965470602554,14.16261396863414,13.533705591638252,13.400416939577427,12.954709926436902,12.785342894633509,12.636885513201294,12.526729791816123,12.47609123487319,12.315928686970658,12.308152810426808,12.269552980858483,12.254139568164856,12.128347180081372,12.058595341860965,12.043798527496635,12.001931920088987,11.950922521262088,11.931382502220252,11.855271882914904,11.838714283171285,11.800323123249989,11.79305728989064,11.779559160004055,11.753236158604643,0.1203956190110866,0.0,0.0,0.0,0.0,0.0,-0.043082736488244885
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,88.2109666717976,71.7160772544149,46.35636366886385,31.40277419612009,22.02429204746475,14.184704656323333,13.527314009257955,13.386721553653688,13.01846959014514,12.7410617472116,12.629760821717305,12.571806718773491,12.46441386887018,12.355897575878988,12.272422762290592,12.224419360256045,12.143883503982849,12.13786346732436,12.11050424897233,12.063671844994516,12.022782263281336,11.960668441457416,11.936819375109923,11.893242350255148,11.824436446772829,11.817745434637727,11.790162852352307,11.765534548724814,11.75657660733813,0.19636591617540453,0.0,0.0,0.0,-0.0250111575698268,-0.5587121242647877
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.9001483261391,25.701149274207143,14.153599654667882,13.544236273508648,13.393170343521724,12.941979330400256,12.78821499250582,12.626442694148912,12.524616397230387,12.476711304861198,12.338205260390742,12.306475440607588,12.27941175405197,12.212232051165818,12.164446212989786,12.059584753413418,12.017876819125204,12.001379814570065,11.959292958067074,11.930946572139574,11.862601124094507,11.855911097703304,11.805832122875387,11.797104452030098,11.779936547452195,11.769589832053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.46740478928558,71.35162833888103,22.192567545134068,14.21199129718918,13.576336204287884,13.377139429782375,12.955645883511062,12.7957723357803,12.635331821643849,12.577344554035337,12.471185415038937,12.35302618613608,12.283330623904178,12.263935167531306,12.209937767155555,12.127590337674887,12.090389500364866,12.039736170590775,12.009745326361964,11.95281553238958,11.921190291198762,11.883134009198153,11.844945264423034,11.799366700275035,11.785053774014582,11.77535784620567,11.755888011737893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.42905250609604,71.61966025251459,25.99766182709879,14.220075319737465,13.571261876188984,13.40983140990743,12.95870109465652,12.793012494817193,12.646116973011182,12.537240706189758,12.4837854573767,12.313653226671715,12.302630857381038,12.265825145222161,12.253904238208928,12.12644152493302,12.059103277421698,12.04021176220652,12.003902594531182,11.953849172815016,11.934338513974705,11.850410999412007,11.84455487186658,11.794759006040106,11.780278078559887,11.775938862932527,11.754867147661752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5132790737017447
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.542384446122,14.238775897541515,13.552085593250894,13.38930533934606,12.93867930611485,12.803976292679806,12.631193359952405,12.6210252883354,12.468790994093144,12.339004545817744,12.287805328599514,12.265883475398116,12.190555521950516,12.136325610283992,12.128394195974051,12.038036918397946,12.036727544757365,11.953841847949436,11.909937768171856,11.882298803001135,11.842115458102171,11.815243943942967,11.798285740704852,11.770791394521261,11.75782961870368,0.3321216553916056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3384256846085545
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.6683024377027,14.230491786574762,13.5590178323689,13.427287626216652,12.962764579934564,12.805292771856287,12.624921174130796,12.53819616311272,12.48214848002439,12.313938355462911,12.311026780535492,12.261111662383072,12.256168549421227,12.130760351413903,12.061195839124904,12.042691176613967,12.008897908040463,11.952431392429915,11.933302884236436,11.854916218029887,11.841685203390162,11.798447315214748,11.793410419865365,11.779808681898048,11.758231400284336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634567857710466
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.29421303556926,27.708905971506613,11.016102198541553,10.279538069803207,10.12742358417206,9.625410093002618,9.437352661028637,9.252241514116502,9.144085941679137,9.079806619830377,8.92447702401418,8.906418184466471,8.867952140697678,8.853195201489063,8.715828662219938,8.638664264804241,8.624388421596171,8.585800379199902,8.525146980108481,8.50921071990126,8.432127516440088,8.390748876869246,8.369534309891504,8.362496561211456,8.347063215401402,8.323914882761354,0.4158308579296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3977559030902766
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.3294637411444,28.942706630504407,11.036682141679462,10.256763162155504,10.124006440740805,9.619088881709336,9.439992591295429,9.300585524773279,9.152765518593126,9.091022966204829,8.924254575531094,8.906980231790222,8.862747755718223,8.839752970384511,8.719397987896654,8.645925087289362,8.61862931517568,8.594064019834446,8.536535688251021,8.509561181552021,8.429737874725285,8.416725812211244,8.367567382187122,8.364140917159654,8.347779219839081,8.326694630189843,0.412777600253324,0.18663074898738607,0.0,0.0,0.0,0.0,0.0,0.0,-0.44285861261493387
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,46.07263997032406,29.56469380660608,11.075669891487319,10.306908128794154,10.139618607691396,9.626711262124767,9.44403627833389,9.294806748699127,9.155078726438694,9.100753418617886,8.919016123761724,8.910392147768842,8.864658502044943,8.848175603688402,8.713836744713031,8.637439160606993,8.620311190909751,8.586221343690832,8.532027491745652,8.519208632904894,8.42287822281699,8.416713870384607,8.367293066893247,8.365362143031907,8.33938126533766,8.319635372926756,0.4266930950676392,0.3947809708672804,0.0,0.0,0.0,0.0,0.0,-0.16635543551563353,-0.4584643676010928
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.16412067549662,47.278953833080216,33.10073079869591,24.257030530608578,11.053605191617693,10.275428010652595,10.115965778662376,9.616427000175102,9.438092842178891,9.290578264241448,9.164121440511328,9.091285901302047,8.915713090308829,8.905606291355411,8.863536020397827,8.850639225435842,8.716180348582231,8.639686491163234,8.616490250176998,8.577407306501275,8.526560712724192,8.516601817477758,8.426159113585811,8.407145484088346,8.366729321711922,8.356739804510847,8.339907296671244,8.32284194682378,0.4114983339053511,0.03137988319212917,0.0,0.0,0.0,0.0,-0.4022411014374778
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,87.98642618736449,71.76387292764194,46.107954930433294,32.04360445521049,22.23162886405396,11.097584764794952,10.280028988813466,10.158254248702368,9.62959018652244,9.449090637413553,9.285384034803037,9.15852544076134,9.096508008220217,8.924221209555839,8.904071159970924,8.859128886463292,8.837354640069204,8.71772880037936,8.642461648766854,8.609027556308057,8.585881392645952,8.527494433461435,8.519071428850253,8.424901046367207,8.403231038715331,8.37473388390365,8.355188396206671,8.344491602020994,8.321845952927266,0.4077377850323578,0.011124364128383316,0.0,0.0,-0.24342162978803256,-0.5631106465122906
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,44.95680686131054,30.422928189279066,11.009907786901273,10.273380523645665,10.118368960152903,9.617162567455859,9.433730165097026,9.259307964413726,9.142481686750592,9.081266068117603,8.927023081161659,8.903620755576632,8.867012987115322,8.853904777504846,8.712104299307507,8.639786955412838,8.62196437026292,8.584767900254214,8.532416365057204,8.505207987910078,8.429821255283741,8.401773445315985,8.374243686237438,8.364813077646176,8.350329065064063,8.326493696205453,0.40246438433487,0.40169239424508896,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546592718583558
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.04655942560628,46.134115925660794,34.21077903313831,23.34292845982041,10.974146378372195,10.269437320794674,10.13234531516679,9.615077662587986,9.431025203185692,9.321912823927413,9.20175912392798,9.036214409531363,8.911885866552758,8.897136411662196,8.868815679596011,8.817796634168097,8.724109810209791,8.659327962087126,8.625951623531925,8.614041547478532,8.51563176760629,8.494558476649402,8.433777879374228,8.40761978248619,8.377631426889224,8.369791967203312,8.337991314847816,8.329373273238168,0.4018649877275424,0.4014949421895939,0.0,0.0,0.0,0.0,-0.6701805308198109
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.65844386303125,71.44043376138949,44.78939047122082,32.21486358711473,22.090524178060566,11.064411876362472,10.263570241280851,10.078654830107128,9.616994750612266,9.439609654917497,9.266860911111907,9.186740227858984,9.111294873526164,8.965438439184222,8.891773620363216,8.857372452358959,8.813116310383126,8.693597937172472,8.635780142733166,8.627662987175901,8.577529148402496,8.557317299499555,8.518023164210494,8.45985207481741,8.40414613629835,8.36053933972543,8.352383304275032,8.33750435819972,8.313684382417435,0.4046275533165252,0.3983375816421622,0.0,0.0,0.0,-0.6388628345613498
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.63466412601271,71.66501576387991,45.125319723595226,33.071171085180524,22.64234863613563,11.047786584464411,10.294694814881344,10.129654949342607,9.628906658045935,9.432106065705453,9.288464822982768,9.15968173020892,9.09396285506678,8.916202902119368,8.912637970154417,8.859553178788891,8.853014297767356,8.713142364622145,8.635784874234224,8.62530656021631,8.585469263642642,8.52587930722062,8.519645110602521,8.42012945500092,8.415647234418966,8.369870742472324,8.362432966380076,8.340231173340102,8.321584884819442,0.4036400940927129,0.3926930906354309,0.0,0.0,-0.5538957478590144,-0.5811309139632602
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.50618457105013,31.018958488727588,11.05193523322252,10.269040673528847,10.115116027998026,9.616845420427472,9.440356169498124,9.277167954135695,9.177063371059429,9.105898052048524,8.948268829785446,8.906938008469872,8.847487511942038,8.809552306094886,8.685161056206812,8.64313293519412,8.627012892923139,8.59704483049562,8.556753211549697,8.511392886151588,8.457722818684474,8.415980811326367,8.371765464942074,8.347434772997183,8.33641067429055,8.32931851109433,0.4041224600503634,0.40039403498833775,0.24245946841427946,0.0,0.0,0.0,0.0,0.0,-0.6567974621357571
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.26796820369285,31.60648316510828,11.089965012687287,10.288738458997473,10.130496652253033,9.620503166607241,9.441934594997822,9.280905078138263,9.183293403485786,9.114629242148425,8.947303714861723,8.914592137023543,8.855003374101468,8.813787498590452,8.68332969738078,8.64179881871072,8.625697404301517,8.60220326400485,8.551916927100912,8.516529707735238,8.461670320249624,8.411219766780148,8.364364979744055,8.346405313434524,8.340843832650853,8.327116113436178,0.4099664039347708,0.4009867473284495,0.3829718602634041,0.0,0.0,0.0,0.0,-0.08951382259215526,-0.6729890519955305
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.19853151172171,45.35995207444971,33.61793034505199,25.334931989905616,11.080814687327768,10.346045866682726,10.09428487040264,9.673138612939184,9.38944533131616,9.280908642143492,9.174704919108786,9.11557561689546,8.946859789024774,8.90917239206923,8.85947483182343,8.763894701553838,8.703025120115907,8.677276764040826,8.595456568656424,8.572386723145799,8.55011248839646,8.506103965432661,8.474228811338815,8.402322689932147,8.363742410975195,8.348189770675623,8.331397691994006,8.328572906016678,0.4099318931222859,0.40216063663766105,0.3834702365507117,0.0,0.0,-0.2624841109331581,-0.6966388441165262
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,88.87955676731907,71.20973057594205,44.94486906101197,32.590579430105535,22.399804542148857,11.103737473988307,10.362896137018907,10.121408409913725,9.6574818607,9.411744042137864,9.27755672085293,9.166471397504617,9.136918913232703,8.9341329162306,8.900311241285896,8.830323035094976,8.77903185445969,8.737030457283968,8.668904778377602,8.593852690692668,8.56550140772246,8.551889278505257,8.493988906974673,8.483672892835004,8.387920608430806,8.36469138252173,8.341551226620902,8.328547833582656,8.322233111278539,0.4096305358136915,0.4020539440460091,0.3836169657089809,0.0,-0.2823303019456647,-0.7076934731886237
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.87903534867216,71.74553592700029,45.108728101130545,32.787996429290075,22.430817404698924,11.12047778958061,10.342965535641584,10.100409128159765,9.721135977146485,9.34880373146322,9.263072203400084,9.177675363949863,9.13927066662058,8.95818577532739,8.912342360111586,8.868471364916958,8.763451127770491,8.722700175028713,8.697861694736746,8.620058554514394,8.593058888817362,8.52889637640772,8.493448267939188,8.457930684986371,8.390402845601123,8.385079118885809,8.351840507221345,8.323843977455867,8.321011546584069,0.4093298153346857,0.4009512647698156,0.3830791311431436,-0.23912340752897504,-0.548463812634421,-0.7086632399353191
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.815918958071634,31.607852531255336,11.140392895512885,10.308489439730282,10.144512068224161,9.621402205584603,9.456631588675624,9.301616371865117,9.169414780756297,9.09615725201486,8.922765960024941,8.911073332321887,8.863556413217744,8.860269494552746,8.72235146366294,8.640995924491799,8.620019004247744,8.590367731592133,8.54035609403769,8.516995560539206,8.424285519315342,8.40977844071456,8.36102732685029,8.350709920169598,8.347285739363452,8.323178722060698,0.41277297901361176,0.4125253696104258,0.3867300520069898,0.3865920053756173,0.0,0.0,0.0,-0.5304921418521492,-0.7754110178461555
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.82684277529964,46.39028678349961,34.459884528302354,24.457758391132394,11.07464066173764,10.271239626151784,10.14367328580731,9.620582472282054,9.44823061114806,9.289344230422767,9.151437979218588,9.094297694762592,8.937986385539041,8.900002012815461,8.860728366374822,8.837694606158578,8.717099135476081,8.645709216963372,8.609826286564617,8.57792896285039,8.528669156856775,8.51525286225461,8.421673063576552,8.412036518277644,8.372715352413461,8.349399903168143,8.34422439085767,8.318081761082318,0.40321445440071335,0.4004117533431766,0.034543047064094806,0.0,0.0,0.0,-0.6804943714040339
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,87.00542684673405,71.27279273884905,45.42073487041522,32.87323746104655,23.047427903118663,11.074268514978252,10.302162901018274,10.13267319849165,9.633985972585103,9.438203757802018,9.283763589463463,9.157290130463233,9.095103285933947,8.924279669954377,8.909109159418087,8.857163418389069,8.856203839498171,8.713455130873621,8.636444178798492,8.623083190756349,8.582000724927966,8.524008809459822,8.510051754681237,8.419583501417168,8.41597016178353,8.366371587140813,8.361402508680174,8.338706323544628,8.31742986994187,0.4032286598844717,0.398896055240319,0.019247289121640702,0.0,0.0,-0.6620903802028807
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.84591056812637,71.68951458366318,45.30946363278244,33.06501225770066,22.653133749824644,11.13580066688033,10.288654832251543,10.141075691694976,9.604404095493226,9.46603886704877,9.298941860812787,9.164770646501383,9.095979750856717,8.938502290122257,8.901899048988643,8.853465144394315,8.846205709630588,8.7087878424822,8.649032548477534,8.607593348286674,8.593131964018795,8.532778606253638,8.51337479125841,8.435738234002363,8.404977147225916,8.36166619042836,8.347719685446826,8.339060369132257,8.316489408461628,0.4014205579738839,0.4000244745055441,0.053410415289651465,0.0,-0.5522346457667653,-0.6601277100412947
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.862576371248714,28.093004176450414,11.035820049789336,10.270893823343641,10.123474886071305,9.625110097522594,9.440655828148472,9.263117450520008,9.142988700362656,9.08529696485134,8.934316179763856,8.903843995557141,8.85346021400514,8.839431454703465,8.718319281843929,8.644330702100563,8.619242106986652,8.586368737843339,8.52381243425914,8.506091169232063,8.427813000995508,8.410208381696494,8.37592972856708,8.357425203425171,8.34964155238804,8.320225374385643,0.10764173496306584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06091761586307914
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,81.02722881212131,47.727749713018724,32.51637227325604,24.11241403179552,11.05594787979316,10.274326991115851,10.09726429917946,9.593541526761664,9.441298515909232,9.263209248656787,9.157652792460363,9.077159367545603,8.915475373974935,8.897111094688176,8.876867570264238,8.860771737311868,8.721945683334496,8.657095345092037,8.613066025629452,8.579362317821717,8.527978478348608,8.499603473069742,8.42701787316158,8.406448473239754,8.357663947672021,8.346794753995392,8.341045859262493,8.329025193233434,0.10050487343710986,0.0,0.0,0.0,0.0,0.0,-0.06702162075254217
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,88.1191946382651,71.75909217913122,46.78045253871048,31.172032035221328,21.872625800155767,11.083832699065692,10.253707444807867,10.14998966537552,9.625447831754792,9.43983989124143,9.287762360718645,9.160113650634552,9.092469311100633,8.926698270209302,8.90077948227084,8.855023365273976,8.827512090306962,8.717390932833526,8.639576676555308,8.608367328788509,8.590782310429548,8.53190814044103,8.516714135085433,8.427452440878863,8.400840573855913,8.380897569839924,8.357057099201848,8.341385430092743,8.317406349294897,0.21314163735458366,0.0,0.0,0.0,-0.02687607216786108,-0.5710011825196539
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.78908093858637,18.00969749974895,10.982445499569046,10.267877972402395,10.117360052269325,9.617461827753687,9.431380766485557,9.24476772979608,9.136145814723779,9.067620243975004,8.924596312995419,8.897221443082207,8.868879615881971,8.856420502547955,8.712684073189084,8.640600844668263,8.621059907710347,8.584935300751253,8.53129710295857,8.493607840923188,8.429973406181057,8.383361421785578,8.370634928227544,8.364300885019247,8.348937795146941,8.326361779167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.6017021423242,71.4916753059383,15.799675610531446,11.145426121053152,10.311925860665113,10.14694645671902,9.623856044812637,9.457769115028917,9.296579475496088,9.170552760233766,9.09860258047615,8.919305412508566,8.910694778914609,8.864170433403096,8.857666844859368,8.722657053501372,8.638130670040463,8.619596721817729,8.590718877280574,8.541023605209135,8.515041883789138,8.42164652535692,8.412286144927924,8.362266219455764,8.348128278192656,8.347538326200574,8.319822976619482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.47851355156678,71.66354793854407,25.927715329816948,11.119393544164309,10.274328941748577,10.141503579441483,9.61558197644441,9.455618842010015,9.292262648515186,9.166709101570234,9.09101920459011,8.922570894259273,8.900063796591262,8.866292666555001,8.848029719993681,8.720914963449871,8.645530253230683,8.606691862901787,8.587784571260508,8.53019555807826,8.509558587205834,8.418241711423216,8.412671849100821,8.353397607017415,8.350803470221484,8.341673405298879,8.318833764920852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240431145648841
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.54887231566043,11.122847746553422,10.374939823060712,10.125257731275104,9.650251014226367,9.448049406294944,9.283583756908602,9.250874305593172,9.020171562361512,8.9622468638429,8.922445441282724,8.804078020892451,8.792516481460098,8.702461763199446,8.68311527248181,8.607083132288441,8.587594419013437,8.527850640550081,8.507290547899913,8.471598109711568,8.384411482446769,8.378814047940104,8.364200337117879,8.329132765928783,8.319394272768806,0.3320679741553893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3405429287947936
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.72972765118391,11.125753567775364,10.322455002206457,10.159037883474433,9.631875354470123,9.481976777155923,9.269958571876368,9.17231081714265,9.055533590407077,8.941899339752718,8.902267083652465,8.887143612472508,8.765437918634225,8.721490590164388,8.61689168273387,8.606306850799857,8.567363699460719,8.521850830717199,8.499588137334738,8.47973679030876,8.41221950736478,8.380520543642106,8.338095667554114,8.326162769595442,8.322681172136301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5776791058965381
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,46.696981745035494,28.29220533958515,19.085194109730466,18.300084612431746,18.102694519858137,17.534787698974256,17.332654701136867,17.004990021222287,16.889592415770572,16.850914651943754,16.725181668101307,16.597829714437562,16.569240162115868,16.48982232757554,16.430291001200345,16.314818126863276,16.28399622274485,16.241306057389032,16.216222845106277,16.184501941416418,16.11850088852438,16.04660764984251,16.023035028475913,15.990332484525409,15.974900406020682,15.948104887820499,0.4148611584508694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967916141790313
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,46.034676392171384,29.153271065053005,19.08244966701522,18.323878110618857,18.06262131289793,17.546672201979124,17.309780626026125,17.083875621354956,16.925053984587453,16.788945055685414,16.7408425286851,16.579681107585174,16.541710041458295,16.502657936496767,16.418323288150592,16.376392340095347,16.29871158498467,16.253017973922187,16.211221951853496,16.173312671939648,16.138178580895733,16.039360450205265,16.017608544073557,16.002731665056555,15.968477680578115,15.95319848870907,0.4137245475142275,0.21916367801148987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966783254840447
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,45.46265774142885,30.025535387340952,19.14184534508811,18.333667651856835,18.118374201574174,17.536155602000143,17.339259991373197,17.01386232321014,16.92988581677866,16.852551054515065,16.737169131719643,16.587903077908198,16.568557641474246,16.498550110364842,16.41957751827245,16.331452568867366,16.279603076233705,16.241242123417052,16.21729744448699,16.175846293970633,16.128036435812138,16.04541169240942,16.017855335824283,15.989467781654296,15.960482160908484,15.953695234003728,0.4240737332774416,0.3904541826936352,0.0,0.0,0.0,0.0,0.0,-0.126326686187586,-0.3312832001564949
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,78.96517152142094,47.48513221277592,34.15158625123714,25.044528263269747,19.042951019512532,18.260455674233178,18.068483905540734,17.550827501237308,17.263944816063496,16.997754183934678,16.902564272175294,16.862203977523592,16.7020363643597,16.674178440762542,16.590729707608233,16.513259593238143,16.422109846354225,16.352264332652734,16.305318382006767,16.281496474239525,16.204806132038648,16.128725074524933,16.117544382880414,16.048639545668262,16.014646499517482,16.012451937244318,15.973826540560093,15.965629945422034,0.4090748488743993,0.024054134884002477,0.0,0.0,0.0,0.0,-0.19873509040437015
