,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,11.67038840928066,10.183146345178447,2.0413389286557475,4.536755551887259,4.459822261084391,4.4539483131688415,4.4125358194530735,0.819680285799088,0.5948615092924241,0.5571149741721859,0.5533053205179075,0.5441288255717969,0.5266744434994665,0.2590797653655101,0.2052210008744378,0.1457196680438661,0.11127750507144347,0.035827813554425075,0.0,0.0,0.0,23.125752611958546,17.820997419221186,3.2193053844190413,3.059462647485442,1.5450945029660357,0.6746823105527155,2.079054556132811,1.0698123334522878,1.0159605776577518,0.7492602011261023,0.616999601919408,0.4590575512207568,0.4027110277279025,0.3779746442865719,0.3557027919479987,0.3279437683311221,0.28615546829003785,0.21721018955488586,0.20718536187591494,0.16963531501186951,0.08415516871527343,0.08100666567802628,0.07958381610127893,0.07379789253458371,0.07244605273801169,0.06981210964158774,0.06704955036070331,0.051933267459506736,0.0513916847669148,0.0465096456542739,0.04592996776660197,0.02186042368722879,0.016382191659627617,0.016182538944335717,0.0160159636563956,0.008681171787509157,0.006830843966530775,0.004984164500664523,0.004058553165584261,0.0024049522208094143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28605892663036,0.6386347663352582,0.4808963541278343,0.36126337456905183,0.1733809911271168,0.16681867771481795,0.0872646902566822,0.07891680462382437,0.0706780309255058,0.038253165593041566,0.0,0.0,5.0487040739397635,2.6910032471532297,1.6447273490049064,0.6722363014876932,0.6050438842520831,0.5764382352078999,0.5410295340022738,0.5320615498487586,0.4427510880614367,0.4151392483125047,0.401665281164012,0.3820912582952433,0.29889018247672383,0.2958593954917471,0.12557228069185142,0.11118160411630892,0.10123506260460838,0.07771331182082318,0.07460847071873675,0.0579182881035728,0.04757408330299728,0.045837894149272695,0.037937257552449984,0.027880529211601415,0.01881270048022457,0.012370710909041294,0.009236919296495756,0.006894888126801668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,13.242396754180644,0.0,0.0,4.535079033212574,4.534740936760072,0.5123007086513439,0.5121781299164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6297109965102843,2.6285784892153026,2.120064224767649,2.119903417813616,0.8832384613625932,0.8818255604978353,0.7255708459195824,0.7229459837942749,0.2605719055783383,0.2602375084483106,0.2416774082097577,0.23586882653977806,0.23585666217592224,0.20301026759654311,0.20245059318762595,0.15335184246109151,0.15318597846216814,0.13775345625908653,0.13738474167346149,0.12338349030385465,0.1231373458047796,0.08045184891179666,0.08040146396529471,0.06345282952102396,0.06339593908565752,0.03632672972460202,0.036092630169305584,0.035041267255654096,0.034912666201422304,0.02959044294546248,0.029427740751672926,0.02832624504604303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,12.18643197523472,10.848512563071463,2.028556580954929,4.512518086963582,4.3275977305190665,0.5639020297200085,0.5372905354168411,0.5288510042097548,0.11076818916369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.485354444251733,3.1479650438907427,0.7659235783088721,0.0,0.0,0.0,2.675900049130704,2.6502860649147792,2.103320155382267,2.0314290885723154,1.4195712844407822,0.8440364757149452,0.8021727898171158,0.6986822062297238,0.6075774413435644,0.5380955470389743,0.5017510024434979,0.37858721914712495,0.3610068853159185,0.3480543002781265,0.3338344868820749,0.2888141274495616,0.2853377497539752,0.2442514764364913,0.22515924778002014,0.19569027426318364,0.19507664461177265,0.17865590329404454,0.17697814107957593,0.1586681008492254,0.1353387429499729,0.13403885228209228,0.1261095495213977,0.1144546531140216,0.1126590905908116,0.07454090550831505,0.0736786380991668,0.07342333767380665,0.07311992535130424,0.06507695676672592,0.06499337452700371,0.06098380380492074,0.0566336948807887,0.04715099044899107,0.03917121995357903,0.02891934328440543,0.02369047274321595,0.021736604173490826,0.019110658123010688,0.018176388011137884,0.017038230945224553,0.008143137684122448,0.007996913285535173,0.003589550213597637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617509476310223,0.04908385316393303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169418594805944,0.4428840841443272,0.41283621085142,0.2927554021455743,0.291769120000157,0.18138289691380494,0.17743715490189535,0.03349608228206264,0.0032206044110192344,0.0020340269464555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,11.739487498309087,11.612787291108596,1.9491416596617608,4.560727732805836,3.8833681059748937,0.8530869916054301,0.5850390203044109,0.572449037409453,0.5447620733889017,0.1521178843326262,0.11620952356424526,0.03441021972993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762388017115274,19.219502206515703,3.4468549514880404,3.0286179400524995,1.3545926043857963,0.6927886899435617,2.7028484054324866,2.17868903983104,2.0017435617773707,1.8669977970100136,0.748349109157453,0.7073875854005123,0.5933187420138595,0.4573918959934132,0.4526788468038592,0.43988811767854624,0.3767487195071116,0.3268949135780383,0.28300248742844514,0.23813318072019746,0.2356289240298949,0.22254590501802807,0.2073699164496281,0.15607462702619873,0.1525188959607353,0.13370372765186286,0.12385383209671876,0.11276078278858498,0.10794313030577372,0.10733133595482268,0.09626706564358184,0.08253394767042735,0.0757456755089756,0.075196930367084,0.06858524664397977,0.0667528935122243,0.06267443982918758,0.060776495122134726,0.0598422932982412,0.04565882022038209,0.020706401647719586,0.020703266075233432,0.018207715469904462,0.016400340149532316,0.004444293198522521,0.003327567511563045,0.0028716817944752226,0.001543357304178733,0.0012176157765995401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429532767107602,0.6574377520993737,0.5106176082208129,0.17026027212814382,0.06856042681951025,0.0540235001812764,0.0,0.0,0.0,0.0,0.0,0.0,5.306104627722089,2.9141451298673227,0.6243012255881806,0.5556141420274262,0.5503132165329886,0.5113908346037853,0.4837211719548147,0.4758084767125793,0.2656707759528233,0.2441710203661564,0.2283904948870112,0.12460238919428275,0.12361979666864155,0.1115347266730766,0.06316534595402215,0.06218982335323245,0.060368985959114475,0.044114414032360834,0.03538043504358712,0.027792937208828417,0.021249100062770004,0.006241246488903979,0.005980868961913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716759703296052,0.0,0.0,0.0,0.0,0.0,2.3680961539395216,2.3655507884859777,2.3655507884859777,0.4070891099296056,0.4070891099295841,0.4054773159023924,0.3526906574592597,0.13387383683405446,0.13387383683405446,0.1333153924276571,0.1332527251942452,0.1332527251942452,0.11115631820815187,0.11115631820815187,0.11111286874298626,0.11111286874298626,0.11090503369458762,0.11090503369458747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943233000728708,0.943233000728708,0.9413750699053486,0.2543524954860211,0.25435249548600897,0.25408346756873434,0.09306997383646462,0.07513894981085514,0.07508382691606821,0.07508382691606821,0.07496023144775407,0.07496023144775407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308133873371343,22.49431420519477,0.0,0.0,0.0,0.0,2.4063604952656217,1.0007799524086354,0.5821199011576845,0.5486335461181575,0.2749282996249947,0.2602672282361756,0.19348554624744094,0.14717600247429924,0.11747396306336128,0.11144302568590032,0.10161778480754023,0.06366155535044392,0.061012595582690725,0.021364951161555484,0.01341035734253898,0.010682866282915732,0.0007727263056158117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8906763399735365,3.0944673977098174,1.283225145599234,1.0887370895381474,0.6890102886134095,0.6725916794744912,0.4178835361072705,0.4094325226990912,0.3178849606272164,0.3170143055593415,0.3106427488266522,0.3058745603720493,0.28595591320001423,0.2779942249894526,0.17362175346765732,0.13766966517582688,0.10884140052989463,0.10737537206122223,0.10587713077133057,0.05743574459753342,0.033844399476910425,0.025096524373666333,0.02285013614395337,0.02102692114165217,0.016708212226659774,0.016544618317861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.8447374215761171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116574879867144,19.618932564605558,0.0,0.0,0.0,0.0,2.8334122311953456,0.9908910431517852,0.5994889240064296,0.563828777618411,0.3042330700032647,0.28995267145243764,0.22188937613886084,0.1567378970600517,0.11130200865768153,0.11049059423336473,0.1051021986701963,0.08016112610385584,0.06317252074091753,0.031441310527550136,0.02024448289905933,0.014105760077475963,0.004822726144253747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287502405245094,0.6556573810696683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334172116846699,2.804485968828343,1.1640654399034636,1.0384333676786706,0.6821710852537607,0.6684782690817814,0.3775321179618082,0.36997983963000497,0.275550839266954,0.2716299837756798,0.2638468636565291,0.26207215400628137,0.24004213720960665,0.2315080565385513,0.1650777693919783,0.1233818693044352,0.12012719763310528,0.1182111369154458,0.09313843064521103,0.05752461726501934,0.035016443870451136,0.03282345762282693,0.012953463912051431,0.003977668215241564,0.002762057285616737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456602843181324,8.446707450071756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328052930578282,0.4922966964015522,0.4770388568320428,0.4739257360748085,0.4471764186321754,0.4439321726105688,0.09644924576378036,0.09297156689841292,0.08998478605825619,0.032601142079934475,0.03220642808736804,0.02566501228188553,0.0006885749137805762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597777665717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363109766055468,2.8363109766055468,2.8004691698490505,0.5256171772849417,0.5226507628509705,0.5226507628509705,0.29447421486058034,0.29439638660501355,0.29439638660501355,0.17304818973080666,0.17179761617193764,0.17179761617193764,0.0960572193195586,0.09579652869369734,0.09579652869369734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,13.426354427070253,0.0,0.0,4.551390341026504,4.549298966914272,0.5603781914141814,0.5598644395602665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027157728586185,3.0208535983211435,2.7573080500322704,1.7930948986291226,0.6164148040948979,0.613781219721682,0.5282785949782426,0.5026859817520737,0.5025753688262334,0.3811079548107377,0.3766956716483651,0.32799806254785946,0.3279567449059993,0.3260767652450048,0.19588211125788774,0.19585689772690312,0.19307477769365244,0.12744124278686908,0.12720342499845833,0.12648547613058236,0.11144279107520363,0.11090094873477364,0.10805795636982997,0.0793243625854425,0.07692610089494316,0.05278011720168695,0.04138422227020337,0.041373611228781096,0.03875322407423341,0.037885533712524115,0.0378517113284652,0.033499506351220884,0.03294195391904063,0.015591189417748494,0.015578027393080519,0.014365977960691763,0.01387513157159416,0.0031914776924934912,0.002696307939275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,12.258165627392358,0.0,0.0,4.638743231277837,4.632700658772122,3.868120501972813,0.56990070040405,0.5491206597121228,0.5205530722382012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8987788980929454,2.404045758715668,2.215581133511853,2.103154050941653,0.6104135546552915,0.5176140079484031,0.4952341640722966,0.4904252781047102,0.45438210342625,0.40337959989317984,0.4029277346575998,0.3601736362349893,0.3500905955037841,0.28045850866829064,0.2654867688411833,0.2519070284473823,0.20817675606602928,0.18179615350698253,0.16408649622371502,0.1575823585779086,0.14927874093620547,0.13104567613768042,0.11458584480875066,0.11421807351659635,0.11121052647611247,0.1056316602131842,0.09407927703461624,0.08740802315407371,0.07395984502276533,0.05294959996972533,0.04710406581439226,0.024061694958346518,0.022550246306631924,0.02136139693575774,0.01878053631780789,0.010022886866046727,0.004140199182952067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,11.810237748000882,0.0,0.0,4.579893538192915,4.570613827938376,4.29555182313959,4.239400661959892,0.542991325473313,0.5425585056996365,0.541719571758908,0.5397474947694341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480209342011713,1.788341861378831,1.75267155007277,1.744894433025772,0.504857869352648,0.4993203609781963,0.4273389934563865,0.42219197509030704,0.4147709402147461,0.4059738337205549,0.4050047263240499,0.3767546535735036,0.3744981450690925,0.19695331648785916,0.18957102488922584,0.18908506023919647,0.15439087792375272,0.14206466014313873,0.14100773083531998,0.12307678929474708,0.12190246466830244,0.11577367639735447,0.07536533227730759,0.07504036497784124,0.06884693120958067,0.06689465765226209,0.06556481064403881,0.05411476851710738,0.04335878281953344,0.032230843088330616,0.031171947995419075,0.014597611721283613,0.01045881365352168,0.010078112754669674,0.007975776651893932,0.0077183333642781154,0.006173682480258111,0.0013536996769108467,1.594418937107822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,11.75334794220518,11.661131765666914,2.034858159573003,4.5590049426595565,4.545026034181922,4.507361839525932,0.5660464503008821,0.5533233160148195,0.5415900181841218,0.5289173789503331,0.24243514593155155,0.10786584929156956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410448852385024,3.0396750655265863,0.6888372670819569,0.0,0.0,0.0,2.706279173059483,2.3971895548015647,2.1650585907090125,1.9559684606698131,1.5627476178018076,1.0527819921649435,0.7546793433001657,0.6261647882549697,0.5859925457440677,0.5118343461338917,0.4912890729019525,0.4772560411646317,0.4075140825963172,0.4023373526992907,0.3420751585330237,0.33355403108870346,0.3162597887134789,0.2514159527246425,0.2277500769235035,0.2017400075152616,0.17971372322265072,0.177921676373463,0.1512165765615664,0.1503694824353906,0.14968406105200827,0.13461679574095214,0.13456548451843114,0.13263335189001618,0.13131950209636295,0.1246713477328988,0.1235995443305745,0.113731360926487,0.11137547885538296,0.109450783883412,0.10019439872677298,0.0922376720471582,0.07976183088549678,0.079333774637019,0.07863751223984418,0.05985244239507299,0.04891012157475273,0.0387773284747505,0.03658372268972192,0.03280582181756268,0.023419238969607112,0.01998094713715058,0.019213278432850964,0.01851725574084644,0.01462718184129359,0.012660605676278013,0.008660674937011767,0.0073053318758105465,0.005853524890388498,0.00460989936584999,0.004370171096945541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467889033099408,0.09097824001362516,0.03881778002805161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264691005220791,1.0672532865880109,0.9469618759214568,0.5579884418730667,0.2198325016986602,0.17063472427071502,0.1676312653225519,0.15893935744527615,0.10729252136264328,0.08404774006178425,0.07479609863157813,0.0608558398358407,0.043956048158492605,0.029204195008841832,0.023140223673871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,11.720789182816661,11.214036409164862,2.04377934914794,4.611481113349778,4.314354586678222,4.170429841684453,0.857447502224198,0.5686874990310287,0.5585049781981837,0.5409085150622158,0.5230584443977948,0.27939471219950984,0.15090956411436104,0.11816762214534188,0.03574796958767324,0.0,0.0,0.0,0.0,0.0,0.0,23.477469670414,19.16743036858058,3.3609744043319454,3.122158689717104,1.5438081524381104,0.6915676216593241,2.367380286164748,1.885264505280384,1.875994582717169,0.8066010389457421,0.8033945261055695,0.5795913754859809,0.4912813860582972,0.4751754688097571,0.42751879063051,0.4097215941364372,0.4083706840540911,0.27990355798902217,0.21578269924962268,0.2134980277188264,0.20817581975195065,0.20610404235290536,0.20321904298825444,0.1609781178132353,0.14932810999224966,0.14665592660696336,0.1294612885173021,0.11999509560696744,0.1173431125690958,0.10541285757988388,0.09202513723110628,0.08247413602161639,0.0770072932310019,0.07651593614022882,0.07184691855813878,0.06435046508979883,0.06424807459337513,0.061974930370589085,0.055695601298273736,0.040978704486081936,0.03769390810828853,0.03136197210168394,0.01822588062798995,0.016152916494620598,0.01521054767080206,0.011542861599900629,0.011423699212459741,0.005764324575947735,0.002959728674619425,0.0028862300211416336,0.0015560071928527044,0.0010976648674775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44538102933014,0.6471156282109101,0.4667052315218898,0.35564645554569485,0.16931255787125776,0.08918752390841721,0.07762651180564158,0.05004411285783493,0.0,0.0,0.0,0.0,5.214328487042004,3.0162886996945115,0.6804391118998574,0.6713552852862017,0.6566962206642717,0.5423915090811741,0.525922992155271,0.4829630151985829,0.43130221646399547,0.3132756805050144,0.28138290877496785,0.1804504531552956,0.17598487434051768,0.1610645835521773,0.15633714357391346,0.15028206901499824,0.1104782358860652,0.10640499614958517,0.0988363752760782,0.09162199551922297,0.061200128154433486,0.05253910743149515,0.04924087440338665,0.03501891939747686,0.021512452664603776,0.008854877967006042,0.0020380118373614087,0.001604274167150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
