,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,17.589623958191375,17.08504592925358,7.419913297505894,4.381783892495537,4.379453256318528,4.3727829070393005,4.320514516750319,4.317959872446421,2.0854856432351787,1.7857919282331325,1.7856902716330216,1.7047893301370511,1.6602361346938763,1.6570546496521064,1.6479273178936626,1.6475354662837698,0.989588040745404,0.9875789142608618,0.7694875359325339,0.6291152907050317,0.5091783832522061,29.955675424976764,26.923135308344488,11.303033537189275,11.027245465862796,8.597320331139597,4.070533967857156,2.8515970381700853,2.5408557908831724,1.8988343744060765,1.6400411100203862,1.6033487963258888,1.4771923996263283,1.345799328443689,1.2841304184947488,1.2533956992551096,1.0788811894303554,0.9959689211797502,0.9780524888013872,0.973289989284662,0.7708691245354786,0.385723809562855,0.3805519605514882,0.3789136367203496,0.3469338466767966,0.3156669169204105,0.2607658215584157,0.2585677128512831,0.2377475942984897,0.21055789505104894,0.13871673062848533,0.13209309386197665,0.1186765270831045,0.10384248220167612,0.10008954672549077,0.07288770589950078,0.017630052208319036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690252837681106,2.0901243528041618,1.5413360686864062,1.5091183650858664,1.4670709107833462,1.4184705255863026,1.125078134739463,1.0986387649393632,0.6219053854061847,0.5148170326086117,0.5058905730876089,0.2990384630193632,16.980112224293404,8.122673494096484,3.254489962544186,3.23218932706847,2.8929939586933338,2.882986297084795,2.7253556597767217,1.3950440244034048,1.2207332098453847,1.1498760400144334,1.0706580856895247,0.6533898380416545,0.4747447973442212,0.4723788421426729,0.3894857961400433,0.3893958309045171,0.3529825491803207,0.3477421543820398,0.3196623230700624,0.3155455549499031,0.2539232143244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,17.109029828271662,0.0,0.0,4.368866215561232,4.368471815253511,4.3673984974575975,4.363016270264779,4.3613339317359765,4.344739789642569,1.6624796704672868,1.660862075486926,1.6606355707155849,1.6596663969348358,1.6595116372258745,1.6556785371018794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586848482593148,1.5632101203267346,1.5205037574968627,1.154374989610599,1.0443738013539223,1.0300398761751215,0.7977180436148124,0.7683333184306762,0.5662070190363102,0.5539788431479438,0.5005212364450657,0.4547901444422844,0.2228225490513913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,18.68634357953808,17.355022737884756,7.581890195308458,4.383031709817342,4.378412861401117,4.3589333400457,4.34274231854031,1.7158202782921508,1.7097970246729464,1.6855554407412583,1.6781717864051209,1.6252795932537412,1.0594782106047154,0.9607870447365604,0.6460046361242464,0.0,0.0,0.0,0.0,0.0,0.0,28.360155508334547,11.16190010021667,7.570855622546809,0.0,0.0,0.0,6.786884432062965,6.151787926195607,5.7260231482086255,5.027756801540928,3.5663378601861457,3.2998153915556308,2.856786138292521,2.5838807356066917,2.5596751620137317,2.3431319632245287,2.015049934764644,1.9718069618561151,1.5634883207874224,1.4247784605039642,1.412660983887268,1.3458821600258817,1.207632332998418,1.1777140566565536,1.1449037522491667,1.0523459489200542,1.0445698934023429,1.0283178161892246,1.0086350361247491,0.9315884434483128,0.9045894305162848,0.8992243653156701,0.8594320912745101,0.7902584004912288,0.6722732045682139,0.6345354785482757,0.6149411001063929,0.5890414553794767,0.4211657457903351,0.2627027645824458,0.2349793266852358,0.1832974915509067,0.08799946014378167,0.0728177661387579,0.057301787583874386,0.05579411979856763,0.009458668355159627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150900234210892,1.1060247951603437,0.9697899716465864,0.5444830290133378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785219028994918,4.827646230229339,4.436825683855262,3.6456541346819904,1.7019637770488512,1.3841336140190537,1.2811455056549947,1.2608754169852077,1.1913755092466118,0.8164190920308672,0.6607064786620045,0.5925536243714893,0.42888497145617865,0.32287627071356084,0.2455461433529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,17.985600138818082,17.334547107794087,7.496314529165483,4.387716652444834,4.3703561296496565,4.368565381259186,4.337755451511026,1.71814462981687,1.7039094216687722,1.678047462454246,1.6656518126553983,1.6416076185740185,1.0628589969921591,0.9397122597931532,0.6323034122077122,0.0,0.0,0.0,0.0,0.0,0.0,27.924428219143834,27.806087627297245,11.302127261269062,11.194818058387582,7.691472774537349,4.225850817516776,6.132324400679907,4.808880749571745,4.401657261381546,4.384344635634807,2.878388811311221,2.401416923579259,2.382830905739971,2.3095516938418266,2.3089626076214858,2.3054356372755893,2.290867814482796,2.2635408576939238,1.9901459405978128,1.974653653541711,1.9203580263607187,1.2709854154748466,1.1253644328229018,1.0527209823355048,1.0487304583215873,1.0312391119105624,1.0109972751138208,0.9389205073103172,0.9322294598933998,0.8704026820152859,0.8573109454851511,0.8564853894314894,0.5687899850835296,0.5556422059007421,0.5055893336328388,0.4412854056716156,0.4324747920821204,0.42595654043557696,0.41971407223301815,0.41237510989827664,0.3831429106976443,0.3820969384159407,0.27297867869555104,0.26881676229009965,0.25938112060131857,0.2554960973935043,0.19718985820333312,0.021609716300264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060800876020386,1.5741968289561177,0.9839758624979472,0.9608847596322728,0.576185686723683,0.5715439630039141,0.5084963596523577,0.30641250019422905,0.0,0.0,0.0,0.0,16.41556066717755,9.067293933164093,8.94593363204933,4.07976350227605,4.023210754162974,3.735535416775985,3.7165683335902937,3.556207014005261,3.4281035740098464,3.330146148484415,3.3255678296794144,3.1510518665431846,3.1236191107854103,1.5485666790534882,1.5010417756496055,1.4990910775089334,1.4711105988526514,1.3780581960306952,1.3379681274417692,0.8759603323004193,0.8748151894426011,0.8513657051325456,0.7577382211036872,0.7128530106370841,0.7054487404634902,0.6817928527473578,0.5523015998052223,0.5031539915180607,0.4846783331658591,0.4684582609482426,0.25355336071597456,0.17248840512411068,0.1408660270003237,0.10371486799060836,0.07293176385844014,0.04491542754984757,0.03560492956337313,0.01961795459021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,18.226312648301246,17.182862091465758,7.676136947168727,4.370782044931649,4.364419343421555,4.344347363383351,4.337714496913402,2.086613540769985,1.8058390360901604,1.6802176294777689,1.6641360001847398,1.6640224589560142,1.6421189996724612,1.028580456196717,1.016143021149122,0.7847095791663041,0.6432107380671971,0.5216309662917475,0.0,0.0,0.0,29.076117268055825,26.84587987744121,11.416557184617087,11.048494313782763,8.764040285177463,4.108542998488643,6.21710115486753,3.534029281996549,3.5267939415140943,2.9180982508611764,2.7407138508982873,2.5598350678403103,2.4442872279617966,2.306738968287919,2.1831756347303797,2.177023776187732,2.017817970312916,1.3440663261112884,0.9965465714038751,0.9629981837571492,0.8987301769703131,0.8795302954128741,0.8378949821672301,0.7342525867766301,0.6900789497903861,0.632451076843195,0.5507102875818268,0.5289930344861921,0.4166018869680053,0.4026005922334019,0.3634947173722858,0.3271071053153358,0.282020442141218,0.2664797444108795,0.2526265486736885,0.247915769762999,0.2441957623237285,0.22382815564319716,0.17446440100306004,0.11528680426757988,0.09700404107028147,0.05840891682421079,0.026333832565391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69671679265303,2.1217634954065803,1.5456907639511543,1.4830225211309438,1.4775878598998924,1.0879173401073854,0.6321845364559628,0.5298547686097619,0.5065879686397077,0.2941030747146305,0.0,0.0,16.92791892234709,8.509006149442543,3.6493915191082853,3.5814823890917684,2.3546127393256926,2.01660448652634,1.9236509997736817,1.3653888611972818,1.1628946190806086,1.160056159479729,0.9235350484769588,0.8390414964663089,0.7373102179217508,0.7302827835211767,0.5698469706052771,0.4207777326704578,0.2573002530753987,0.12038265596180507,0.1172238902905427,0.005793825382218286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,19.19842774722384,0.0,0.0,4.368230633175804,4.367783337991032,1.6472277624398206,1.6438293336604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579509789492053,6.574104195350204,6.293210298057178,6.280461918389183,6.270448352626107,6.259230880601647,2.763656556680937,2.7492583119031635,2.532772960477438,2.5095207135841737,2.5059722727983997,2.20958635724581,1.7713775083767411,1.7711245177222517,1.7695924235532108,1.2852743474975106,1.2747793501222096,1.2600595464633702,1.258242775570301,1.2571442128879888,1.2549132661284257,1.1180115318560282,1.1164467522473802,1.1009764330937792,1.0982314858406992,1.08996520133948,1.0896095627567657,0.8576541547850369,0.8549485987461201,0.8523677970928163,0.2943891070943181,0.2930220123403795,0.2729523630870174,0.2693122849975458,0.26897349237206924,0.10661184045403704,0.10495555402605873,0.09662417091129873,0.024161680314497943,0.002979284384879488,9.812349931115351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,18.899889631133387,18.197935538932946,7.889924145267305,4.381570664926366,4.362888315350114,1.7368094629845197,1.6462949510517155,1.6438449161028938,0.6523789730487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58841953589447,10.742976914516415,4.339554087962662,0.0,0.0,0.0,6.987426620242831,6.828730739446438,6.476677286071207,6.122305669143321,5.073944922606705,4.466483828300955,3.8087905169329823,3.7435486365574495,3.467741515130553,3.272826796707464,2.9688329684556485,2.234484939176381,1.963239514581536,1.8579581113280024,1.7644956634823052,1.7620241959697602,1.7442464587926412,1.7313238850070198,1.5740705645400204,1.465188663287368,1.425417569159244,1.2816681227308746,1.2645650661800762,1.2460099238960427,1.1788133146399915,1.114243410955812,1.0663633444751643,1.0617141500572047,0.8668723758036969,0.8599595714833534,0.859495206611125,0.8591554451440726,0.7689408485508129,0.7035341663563277,0.6713495032467134,0.5702429251750281,0.5521424132049328,0.5343856107430853,0.5056985760499111,0.4911792391259211,0.4451530857308392,0.4388841058862743,0.3150024699088756,0.2983144811614067,0.22816584663408654,0.1112342511917852,0.08205404341516864,0.06398000237429803,0.014219620781606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415463916530762,0.31547168938586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112567736785438,5.402132619680589,4.86917967501085,3.3025682139736148,1.958347575367985,1.7111837103036347,1.3202902044309657,1.1722852923202518,1.074639317384051,0.966779638849636,0.9201752886130564,0.8458242740174741,0.6534462894152986,0.5471998705339605,0.4780160072423882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,18.70511394889937,18.404004266125813,7.57828934383119,4.397962086941163,4.084722399347879,2.075119817249239,1.7694155391082909,1.7431572066326098,1.673723038220526,0.8008981636738775,0.6735593653003018,0.2744746956531545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381824133024654,26.72251468327541,11.755629361926365,11.039726462971759,6.836458513409943,4.412034215860947,6.965426397575595,6.508418112183559,5.368966296346319,3.4524300253700955,3.0589881971691986,3.0042041834519764,2.667158663834622,2.5644214050212817,2.1087267796303504,2.0518763550958083,1.8483009634599528,1.805712490594384,1.7892162073572728,1.704874852807127,1.5562136610539148,1.4060142400206952,1.2496946925439452,1.215257965777886,1.1681016520389351,1.144304199183798,0.9273853431882384,0.8950100097924634,0.8916797162540093,0.8529885252341711,0.8278928664211755,0.7844377826015267,0.6995204524951988,0.594437912609012,0.5539414925129846,0.4038311772433345,0.36844547121268745,0.3546990831794612,0.3286111359143402,0.2874629653464851,0.2831344792920709,0.2483442131980822,0.19075204341203245,0.18782752847556816,0.1562159343677325,0.14124500203134227,0.12227013830480128,0.08122056047651682,0.039117995946662536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7146122645329935,2.093409689056033,1.8508188615614447,0.9633242446145572,0.4862067411867317,0.4214395277188421,0.0,0.0,0.0,0.0,0.0,0.0,16.86899638856153,8.61412807719223,3.619191451313711,3.5669508650492663,3.371428960748609,3.335208029471696,3.244712315794196,3.1326149010837114,1.72181974228398,1.5822772458530665,1.37661287366205,1.3516623523505746,1.305602557656358,1.2984447859384698,0.980053079787095,0.8561602703266038,0.6884725305950941,0.6701203481305349,0.6293572288157891,0.6021045224546179,0.4747232596015012,0.42259393828972414,0.3240110295291165,0.2466530846060584,0.21944114804555248,0.16580330701492765,0.1444032646890392,0.008663737063750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87601623390212,0.0,0.0,0.0,0.0,0.0,3.8771372769267898,3.876595222110629,3.868281709280045,1.7400624004690957,1.7370233815040694,1.7342889554579233,0.850609383542587,0.8495657834163519,0.8467735419608196,0.745977373355013,0.7420871768326127,0.7416895552720804,0.21067551411468344,0.20980346334209446,0.20747792577247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642358839987484,9.637193676864225,9.636000503176934,3.6155107400075535,3.609339313057738,3.6061664422220208,2.6908537486034856,2.686243360471657,2.685416565797083,1.82653217105998,1.824928272680084,1.8227529870903891,1.3175743678846257,1.315959762125054,1.3154081454628823,0.4940793671636508,0.4936620515520698,0.4931535289572722,0.492981586971772,0.4929773628461422,0.15885763118301902,0.15839979037992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.258873398307855,31.944858622514797,0.0,0.0,0.0,0.0,2.451889985366648,1.2890112174680242,1.2671430787916642,1.2072856957714486,1.1193935633878112,0.08950841887018912,0.0254123043980079,0.016142425972982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5897528355883,2.8067249490474744,2.6740415908442703,2.579964529077378,2.3616968593742205,2.188819091642956,1.4089256790695968,1.2593099026308598,0.7524311503548171,0.6916069566188536,0.5748216202977261,0.5337093753233688,0.4402566087310715,0.2535024054796775,0.1674524619311759,0.015174394632904153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,2.069853511934433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1108386770887,27.071163433615094,0.0,0.0,0.0,0.0,7.154880029307918,4.148641469126122,3.1459267584434287,2.2562955752681364,1.9380813925494895,1.4106572911770257,1.1766483681753497,1.0684468880627072,0.9998200158875724,0.7952996517178677,0.5981788185932575,0.4902342800312662,0.3742583931920272,0.3180271428680408,0.25232458286882103,0.2326984755107433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666223391911185,2.07617935677356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.890273187734632,8.240970379965622,4.995958150551222,4.64765304121341,3.850983731625382,2.6900182232194068,2.4253490205080013,2.2282559234108064,1.9953664249744447,1.9090024951773152,1.5624200179386192,1.3615344112450438,1.2750093770691102,1.07373945388247,0.8253715960630474,0.7162180273156801,0.7059149333830232,0.4726145241820587,0.4347838352151037,0.3803126178734315,0.366507728290661,0.3413143615970036,0.3130431285915982,0.27290339720170564,0.18184507157902896,0.0974260696803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712065017029658,6.7070085078835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533054932055464,3.189726153878734,3.151824588913663,3.0156697593724435,2.988010605651123,2.856834597770689,1.1079602853207549,1.0998313101039994,1.0441933530052143,0.7441595432165178,0.6905822426625852,0.6757596495079818,0.3799722205743139,0.29073116105776364,0.27953925848849703,0.12283793739345315,0.10299183678852852,0.01405171160277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765212414067402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703423571726606,8.693221538968915,8.68596851886055,3.4505091376884,3.434892506594053,2.4889104771065806,2.484215706494214,2.4821394606474017,1.7590491897991525,1.7507388436930809,1.7498985692966196,1.2440745951212457,1.24137695550922,1.2371580814503105,0.41298316411023617,0.4086834511727835,0.4072874765554584,0.12869569353596064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,19.110364578751703,0.0,0.0,4.399555915699131,4.399157205543938,1.670602599688452,1.6705247146403566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755108527368921,7.7546039901481745,7.335169232224546,6.15272651931624,3.333026806880187,3.3285000843709533,2.8608357502162653,2.842447379316753,2.6639932787520912,2.6626126820408427,2.28242948503736,2.274456856304133,1.1883266888834996,1.1876103351176797,1.1523682280863037,1.1345250711354735,1.1341053730842727,1.100436009411335,1.0997855710435367,1.0498468574302793,1.0493526241662572,1.0474517141156072,0.7191922862253284,0.5611653993441239,0.5593122013760308,0.4004263104391903,0.1380533195818856,0.13541471027892804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
