,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,96.29148457479828,95.21322720940178,94.92456217200821,94.2103156431454,93.96512361633604,93.82530300576087,93.58016019774011,93.41147700166648,93.25514421403497,93.17602344603563,93.03989026721018,92.98894363497654,92.8272464242828,92.77089094672726,92.67336516293464,92.61682964214481,92.51062525366524,92.47655796355478,92.37004825716741,92.36639690823965,92.25587151309959,92.23368894953873,92.17133982299991,92.13206264532549,44.05281087287454,30.34943304752995,0.14881291284348944,0.026849094457342668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,96.30719822033858,95.19058307725369,94.9425089869533,94.33911047528206,93.93856585451049,93.73459399293688,93.50104000806914,93.4908476036966,93.28056519422735,93.16085654781948,93.13545291865192,92.90948626516506,92.82032178088544,92.78428841063108,92.67146896348677,92.61128379555056,92.53857372484569,92.4990015577913,92.40424864441641,92.2834660380081,92.27058834903737,92.21838177619014,92.17266594987757,92.15381190512302,81.62997950546435,42.72529370384724,33.33450521747086,26.96004624744203,0.15350812685874604,0.0770414779043723,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,96.3374104205515,95.23414758409443,94.91449764795263,94.24229966993441,93.87942514059066,93.8487966523528,93.70628250846956,93.39082853727146,93.3149404846797,93.06226022370588,93.00278188027569,92.91985615965841,92.86931823187635,92.80484205683615,92.74039124930124,92.6055615997266,92.55053830027838,92.48956167704044,92.41406915246617,92.27074230015505,92.26043627827177,92.21581228548312,92.1671880238187,92.13992127498815,83.02894403383776,73.0433394797425,42.602669217252796,33.72277660465547,26.81478449146963,0.1490213978736151,0.07818556635767779,0.0,0.0,0.0,-0.5656510914236159
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,96.344729236207,95.25359491726287,94.9348507418756,94.24416680409306,93.93811336202236,93.8665173055527,93.51310083088889,93.47603541553879,93.25489099195325,93.16109951507734,93.02654357356523,92.91250521244001,92.85928277860364,92.74209023453649,92.63965329879564,92.5973456733712,92.56174759883898,92.48409106946468,92.45564268977137,92.277218037298,92.24450849493307,92.22814876902595,92.16231708490568,92.16065639569693,81.95147465393259,28.23274923523318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,96.3955380966187,95.27418300133093,94.97302009034958,94.20701980780446,93.99081392908238,93.80489853787957,93.51665955871357,93.34633647136368,93.1972383158926,93.17768127374084,93.14125977619602,92.94037713362144,92.82827962756451,92.66084285324771,92.6549673849016,92.58955856577934,92.50157290082993,92.46513423304737,92.45760444396171,92.29123356254551,92.23267467227957,92.1904860176309,92.16847858711859,92.155421448689,91.14185646602944,72.63559856526118,20.101033319212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,96.3965274162438,95.30264433796086,94.98131593832916,94.2229732077756,94.00550428913289,93.87084139701399,93.50904910000729,93.35340647543816,93.19891262990795,93.18412793181595,93.14526943419243,92.93368594258256,92.82635123020512,92.70245308614064,92.64909490583658,92.608608032893,92.50056866814954,92.47132338292391,92.45686925044399,92.28818590422492,92.27403953035872,92.20612564346872,92.18609901350307,92.13634688272627,82.58120769990833,73.00073359851653,29.082740203789808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352364927957218
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,96.39210800578134,95.27759683765427,94.97715866025992,94.20888359972844,93.99398794129742,93.8045591368478,93.51580712114077,93.3499030943467,93.19903999031835,93.1839685522737,93.14510014061784,92.93691558237283,92.82960058155416,92.66033843241716,92.6510845720294,92.59913604520256,92.5006532933704,92.46651950718444,92.4488696266694,92.28952938208708,92.2461432707982,92.19067397236928,92.17918954784237,92.14800663106851,75.57604798188112,0.3906184612129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4964712468669084
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,96.40364552835008,95.3313656778669,94.98667049613937,94.22656527602122,93.99951200966291,93.83500882128469,93.48218391102137,93.35503053409808,93.20702565909436,93.19079513408168,93.14571286703091,92.95433070823195,92.82726079837816,92.68708560656721,92.64930688839037,92.6221112462698,92.49226026298945,92.46868821562984,92.45042241619312,92.2887028001726,92.28200215796606,92.20924788509835,92.17437232382127,92.11881845918823,74.29322757236059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163845344500118
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.33135608564314,48.48071501120727,48.240536150663026,47.73710749198435,47.48231374460197,47.36013949691954,47.16450662480201,47.1519222784656,46.88994009020921,46.793891992655595,46.76813591439805,46.682409355863435,46.647591138106826,46.579956938394396,46.48547276459296,46.43494874452709,46.40022619567605,46.34630643679336,46.31271244047636,46.226927582567576,46.19687577572422,46.17252491715092,46.164832434956296,46.14412905324072,43.04228417337541,30.734057385067878,0.4531762170143762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633150291651067
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,49.28162762874992,48.45774043575507,48.233582169969594,47.65875954985117,47.46761486491854,47.33531112698248,47.211963497441495,47.03213262356844,46.94310469712424,46.80594455248155,46.7727973181609,46.66841107490503,46.639620841165716,46.615716927305314,46.46476114851893,46.44733644575077,46.4013085743542,46.35929446960324,46.313803349806726,46.23053506512335,46.19078941275527,46.16899108138403,46.15865161268822,46.143744423008975,42.8649255826774,31.278733059235982,0.452997080628526,0.33037548836398195,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688926963658883
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,49.237992868439996,48.469668566665185,48.203537547121066,47.71797308092429,47.51387262543112,47.27066534348465,47.18414686530854,47.01867551563266,46.959570308823146,46.76630851593231,46.742230785846175,46.676940470467656,46.59728131525518,46.53922965845162,46.502519551723964,46.427561717170114,46.40377867552488,46.3615355632222,46.32637470224037,46.23013856272375,46.19027456340663,46.18479405943953,46.158497342677784,46.13310613100318,42.68866365768263,32.01736920265927,0.460419259604671,0.4449966171900965,0.02154555141204722,0.0,0.0,0.0,0.0,0.0,-0.2879872195517387
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.44756958096788,49.22767182902783,48.43299586726779,48.09936958985362,47.723523363318655,47.47397172333528,47.31950015892385,47.21147388933702,47.05870038804661,46.94282001179757,46.85620652293732,46.7479278004687,46.65526384152819,46.56682922043448,46.548690396378746,46.515292414266746,46.49503044870202,46.409968400286296,46.36735582294708,46.3302722703186,46.24672144057186,46.19951168387439,46.18143198262957,46.162628669184706,46.14052510234499,43.93708541184499,34.97337608442469,28.315348157118134,0.4524083512818894,0.102265062443857,0.0,0.0,0.0,0.0,-0.10525416071432916
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,82.39620976275681,73.09127749550825,49.212118020678425,48.48367408568293,48.21900357566738,47.73653559390612,47.49100082863808,47.2713589407112,47.16341381111907,47.00911910373579,46.94959072823803,46.75874905284448,46.747879512929146,46.679262745054515,46.591236206402094,46.54165691723943,46.50072452110496,46.43694143416151,46.407311701724005,46.34665628758429,46.32882526863517,46.234492787022226,46.18874602941498,46.18093118829462,46.14413046908383,46.132433745240974,43.22224437955268,34.04975945178072,26.6544166483232,0.4500853796211246,0.08973751486253727,0.0,0.0,-0.08076609377833871,-0.5755810487804778
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,49.27127407449061,48.39335156620643,48.23599951204074,47.68374167038755,47.48011488081074,47.27930885988819,47.17352840471525,47.083626933547706,46.89097814654629,46.82227676721529,46.76006889637164,46.70148386481758,46.6851643609898,46.536306333461816,46.510850988373186,46.468138632598006,46.410508149774714,46.3439993819404,46.252899940324,46.24975969145451,46.20185716225522,46.18021092234753,46.172689191226205,46.141339582081144,41.740457425916134,32.6052019094534,0.4443920392820263,0.44436209668546695,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022099792893807
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.32784909874725,49.17604907113952,48.41663985542287,48.198949991931826,47.66087371344233,47.43474540479927,47.323526049731406,47.20811516711108,47.06447663194642,46.922169524550505,46.79859100671352,46.782558780796364,46.67634444701178,46.57882793349533,46.5689461948506,46.51549926749753,46.49056055298812,46.427247203775885,46.37505403299825,46.31119935755833,46.21212138126175,46.198149465134705,46.18098412292946,46.159310574193924,46.1411967676399,43.07407045514115,35.58830953068597,27.85624223631805,0.4446338584823756,0.4440506816548568,0.0,0.0,0.0,0.0,-0.5208110348015867
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.62818408454851,72.53666117635433,49.19766248347946,48.41992546634648,48.19610635696582,47.72734681138528,47.39018110017943,47.380951089093294,47.1317301993471,47.00029783228467,46.90319711107454,46.82635828725898,46.76652889137014,46.67425199147997,46.622503927743566,46.52982507705042,46.49451838729679,46.42973815278836,46.38421111090212,46.342702777507455,46.305246000076636,46.246185108636816,46.20910057928339,46.15195718283202,46.14479383245589,46.13753639269513,42.0393189170412,33.946281896209214,26.301992196590124,0.4454211351186292,0.4404366655554418,0.0,0.0,0.0,-0.39797617599302176
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,82.10251826954249,73.03644423772016,49.23969141371126,48.40903729479882,48.195113622621044,47.731060920379754,47.49962243294073,47.225574507904845,47.14529119745296,47.11615881221445,46.8448848618825,46.76906445258935,46.723240415341365,46.664946087598416,46.65632104454021,46.56481910240679,46.48039556039554,46.443104410725915,46.40983715722699,46.33820161275838,46.31160587843763,46.225230890375606,46.176542211516654,46.17011284638646,46.14965973927598,46.14757836709338,42.61563507819081,34.91314196945625,26.85608667392662,0.4463481224689637,0.43811156294730297,0.0,0.0,-0.4070355648536493,-0.5851691450143877
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,49.26705779416878,48.45370180786556,48.23596742475748,47.6806071695402,47.53063187346953,47.22260094495935,47.170985491147384,47.049945151187096,46.93547479748106,46.790598926704796,46.74955540108993,46.6753972687532,46.64065773345526,46.5314180475448,46.44705747471686,46.42763158061228,46.40205301003019,46.36891384943774,46.31198516038843,46.22272396298419,46.19634079134747,46.166515334583366,46.16384676780267,46.13986725635022,41.613759146040884,32.99414966553061,0.4457923673667566,0.4443384408414208,0.3883734472078199,0.0,0.0,0.0,0.0,0.0,-0.5062666814526566
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,49.22357231873527,48.39623769340233,48.2195340826954,47.67913707176616,47.45731157153184,47.22789042061225,47.14472557175806,47.09990228675535,46.89159985730614,46.777489937344576,46.75643702633495,46.68019957768985,46.657596974168406,46.51920381597135,46.50049248394697,46.4606686874729,46.41660736946778,46.341661757049614,46.249982654123365,46.23773995657825,46.186839702213575,46.16903333073179,46.157070990232896,46.13760034766746,41.88811534323156,33.322071517987915,0.4510575537386565,0.4385368010751274,0.434293003859032,0.0,0.0,0.0,0.0,-0.027966115772002673,-0.43296218376328577
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.49551962634547,49.14352016404249,48.380153677602266,48.197406610332955,47.78206686683034,47.42743448724884,47.19657181275082,47.11261210892561,47.0176196309677,46.94532379051011,46.79842836961221,46.723218259810245,46.637992504823075,46.59239411033439,46.565457951160134,46.5212630571592,46.470835339034224,46.39894973095191,46.33715409664129,46.32237107369834,46.232400175201434,46.202435205025004,46.18450999598098,46.15356134917925,46.138833157588564,42.76111332772364,35.25331205953168,29.441862424746407,0.4503416683946255,0.4442171203069805,0.438162542063712,0.0,0.0,-0.19060352493465132,-0.539957444440265
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,83.25953360769836,72.50718397296168,49.21543998637596,48.46609902605588,48.22195753128123,47.69296953623458,47.520796442129715,47.18972424715403,47.04673421749622,47.037416279705184,46.94807393346181,46.78340090889142,46.70674799651848,46.64618267982628,46.633758599043595,46.51775616702159,46.450100496915866,46.42432604822813,46.396806483157256,46.34660989700433,46.29312400123582,46.2085056047336,46.17247757307091,46.150093616948155,46.14456553874567,46.13755950495737,42.59000407699923,34.40964939101405,26.832247241566442,0.4468597428267588,0.4444041588820629,0.4347904385089044,0.0,-0.1761122776883565,-0.5466106240032159
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,83.37644204785293,72.92619128931071,49.160375541455224,48.38799450960778,48.20329798508403,47.74631273585126,47.394148153319954,47.267397959282974,47.07099926325512,46.96021424210731,46.919799414019565,46.871143153765146,46.73741848315865,46.65841592135686,46.60987299705124,46.576171161695875,46.50534991045443,46.45316872902421,46.39069290730547,46.33624309423384,46.310016348744824,46.21016445245512,46.18858672483378,46.16951133154421,46.145877267307604,46.138814136902226,42.612951921519105,34.51492273070864,26.851582942282075,0.4477074842894781,0.4437358975560259,0.4356214573990565,-0.17756711076438753,-0.2403083823525584,-0.5500906566598398
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,49.221808308158025,48.459441216139005,48.18891702139737,47.704836169065025,47.500078846150636,47.25430808460171,47.08243962325818,46.96747364197206,46.9498304410013,46.77861556868538,46.71928811906796,46.67024157716338,46.60888417724173,46.537438718272625,46.49436422556045,46.42923250207581,46.404478095883725,46.33210994638314,46.328484226394316,46.19452522234023,46.18862234846731,46.15259900071871,46.13984927659843,46.13816652285745,42.274860053857495,33.67988995891699,0.4490776711667713,0.4487178002666272,0.4373255576842565,0.4370250587313565,0.0,0.0,0.0,-0.4272513753123385,-0.5839961988524031
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.37312547247454,49.1954006716252,48.452864088382064,48.2570272890169,47.71077562606983,47.468494944819014,47.36343607214044,47.1059921902949,46.991038355440175,46.872123418068675,46.76133552170146,46.74604196698753,46.68563299793696,46.64054758115675,46.502547855231526,46.45164296919512,46.43438849039549,46.39864741227624,46.36178308299359,46.30127588482309,46.263959073965424,46.19588235386719,46.16713734833806,46.144982159440346,46.13953536448392,43.549222614624384,35.895036611293214,28.630781190780024,0.4447947126426851,0.4434796645438135,0.10931506328282936,0.0,0.0,0.0,-0.5217667231424798
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,81.31669342474386,72.53647170715287,49.192324759618906,48.390377983624866,48.22774480271674,47.69074693352661,47.46658187100705,47.19339048752607,47.12513340741372,47.06734700084922,46.89548799003157,46.764799002403876,46.747702507629526,46.69042294462397,46.64213696588879,46.52898881517861,46.49763761673561,46.45809286152816,46.39276628212759,46.331061485851485,46.244378007119025,46.23587992495882,46.18489026337025,46.16867977709068,46.14937291723177,46.138905529898636,42.88809833439078,34.852700202035685,27.527039107865967,0.4453899445443388,0.4424352528114232,0.10242458475312108,0.0,0.0,-0.4829266512903738
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,81.01507704435001,73.29329684256555,49.18339233476532,48.40647248607854,48.20379401183716,47.67682513818594,47.47163862255163,47.17812090256785,47.12058040379514,47.04564810076538,46.932528648206294,46.812879691123975,46.77022481035887,46.67022842088085,46.637973437641385,46.54436187762942,46.49437448529165,46.451377353119405,46.3932374743497,46.33235907024036,46.26344700700278,46.21969180287606,46.21094349257838,46.18233010592152,46.15079668501707,46.14342779340186,43.173346201098575,35.2269573076339,27.356477188449112,0.4447392447448392,0.4434379176698604,0.09441573807445154,0.0,-0.4885421081866021,-0.5026834876269016
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.3404524586508,48.43596353778158,48.19286166093424,47.71513691597243,47.61971576018174,47.3189038817652,47.2147066406101,47.02312469101663,46.94910691975743,46.763588069229726,46.7530602514331,46.67634380657198,46.607500984166975,46.55264662072404,46.49223846266504,46.43729664829757,46.41238374229264,46.39355890689116,46.33279476043385,46.22811508364004,46.20949154782966,46.183709506088846,46.174138487020386,46.14534183547722,42.59409337298101,31.177524904690628,0.15899557266389125,0.0588863761453318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.49863564945376,49.305418499998005,48.44705567584684,48.11999766236994,47.71949755859398,47.45564814458857,47.34373190868546,47.18554170064204,47.0753851864241,46.91458567897647,46.86585391982604,46.77221792464328,46.69708487333784,46.66046425788781,46.558136448204905,46.5123762897345,46.450021794035436,46.39300760155057,46.36169706008413,46.3282326067045,46.245918809582136,46.20478892821533,46.18905815931461,46.17112023423378,46.142525659242104,43.84500707322884,34.63253427653282,28.138713137582684,0.2234369997195428,0.0787876059088301,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.61155951011197,73.08415123092931,49.203190036873494,48.451355312412176,48.176738115945284,47.734827654747896,47.43443579740348,47.284664185947896,47.206729587287036,47.04682033858933,46.95712773008139,46.847234416520635,46.77165864931761,46.67723261223463,46.570983583170594,46.55102668028164,46.51362620063526,46.4947224856528,46.41924575659379,46.35950865020728,46.317991241488215,46.245799788420456,46.19164661676789,46.17870822691768,46.16277149067946,46.1306522215324,43.325990130826824,33.39424934201541,26.432536993948272,0.2824843898653439,0.07539160157692701,0.0,0.0,0.0,-0.5818845340236903
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.97340247752642,49.14964606334485,48.386370828998615,48.19417664110382,47.7467623144821,47.389050845387786,47.26589836418688,47.119418546122354,46.97533084496684,46.91689377971453,46.87799607723935,46.73831500098208,46.66019026758809,46.61163048930234,46.57362740044125,46.51207792555407,46.45219868641809,46.39041871260346,46.344072407860935,46.31988374054061,46.22101432358645,46.20060417140207,46.18446146325539,46.15077567515183,46.138275931906115,26.327777946630338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.84710174858287,72.62109792597289,49.14706331497359,48.40133271750823,48.19568156234911,47.66173586436992,47.454450988845025,47.17216990387777,47.125382600778686,47.050228457937315,46.925091517353295,46.81106532347189,46.75087670881195,46.655222988131364,46.6412378493338,46.55982488901414,46.492488855935285,46.4450527961041,46.39761924170158,46.322379918582776,46.265289502214024,46.238273112791994,46.20333520937945,46.17072594298093,46.16157317289336,46.145407822035274,26.47525571017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,82.12032117673941,72.97574153805488,49.19567790964044,48.458674783039434,48.21790781185572,47.73036241401499,47.458603143379776,47.278005921650866,47.08111594857086,47.047466802672865,46.859091075392186,46.73830634284107,46.72646333092461,46.71235797029538,46.63293345127245,46.495329502927255,46.46535466175679,46.41180787826732,46.40579064718506,46.34827765590404,46.30397530503081,46.21958906743321,46.192411145424884,46.16743112267441,46.15025450810111,46.140596876934566,29.81768983916521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145721850426526
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.60812046793598,49.20730514841188,48.471523539762146,48.196197548795865,47.71701740370085,47.4893396195675,47.26558743331861,47.07394611895968,46.96425936422114,46.950378714919516,46.771960976694146,46.71799146105052,46.66563087615818,46.59747249940454,46.53279574018336,46.48980044859029,46.42727537900121,46.40461658241155,46.33330613859048,46.3260468223139,46.192204663350275,46.18753736278666,46.1612287712524,46.14028545069407,46.1369443169172,0.3931649186340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459772040754776
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.76009627387059,49.19048601186893,48.42029000575885,48.23572501121205,47.682091598197005,47.52139369926514,47.176528964039996,47.05129002259336,47.036026198753206,46.933886030429875,46.79140671539686,46.70713746744189,46.650586779596175,46.64151446551421,46.516951984064725,46.44347270452065,46.42108026279174,46.396519146297294,46.35328693083243,46.293367013722836,46.219684321497155,46.18335896115834,46.16054974130476,46.150129021000154,46.13940443994089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140980441975898
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.548795925634316,49.71166905301778,49.44140008517097,48.91658258181686,48.81654263986374,48.709317957173894,48.41242417439712,48.28567659793476,48.21431112096101,48.15454812170705,48.112591783889116,47.97853330484788,47.898153125249046,47.81193670951429,47.77942934033492,47.75182239344834,47.687561023190206,47.65635388951278,47.635734995040366,47.54888738879929,47.504062569850035,47.4721157177308,47.45972469010432,47.433036977486246,43.21217182447829,30.584525056803198,0.4541747118064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670944582165954
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,50.45905021726714,49.59441355192545,49.39223996120386,48.872528715195344,48.77383074539037,48.65872914863632,48.401594497197216,48.325574601479815,48.16179745693796,48.12057981478684,48.10177805373949,48.06734719789755,47.944987861447636,47.82026285000941,47.77531056972718,47.76130699872451,47.7221633805797,47.660961061639824,47.57961011282683,47.56264025242734,47.517143286657294,47.47925915515407,47.46463150735522,47.440246548545616,42.39675937481936,31.996021259103088,0.4496765472610281,0.1359142138180006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113696402069203
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.442499201195844,49.65276793156294,49.43308797164561,48.9488006068521,48.67033752703717,48.60063316507309,48.495688026966654,48.2884688343555,48.223992129927595,48.13187900415691,48.01224649341448,47.98391593067996,47.94578012477157,47.813657825704915,47.78489176438518,47.717422178439186,47.695628872344095,47.67273500089151,47.613691528805894,47.57081874995996,47.49051769858875,47.44720746309474,47.44082969434979,47.431772003505486,43.69988910693026,31.35089735763136,0.4595077010617228,0.4459794791828703,0.0,0.0,0.0,0.0,0.0,-0.16904920531229625,-0.37150486565623786
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.30397767069825,50.4156137590517,49.55095204073154,49.42661770618614,48.934322858386096,48.73983090679568,48.59076045154209,48.49654793060106,48.27088670552983,48.16140432167625,48.12167224415607,48.08848439556359,47.98401566850922,47.90227920400663,47.8392527946828,47.822185422707946,47.74233517159225,47.71714040485814,47.66227443643435,47.62059890172572,47.535536182592715,47.50675418704624,47.491332429717595,47.464690253343846,47.4301653581111,43.70404659568411,34.846154377823055,28.109250026074086,0.4499356353760499,0.1105640554806794,0.0,0.0,0.0,0.0,-0.23979287590133624
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.84210244169944,73.11811358286312,50.37881086442424,49.61730172792277,49.39897537665776,48.891808063105756,48.718322509547434,48.600675786064855,48.456326773932034,48.31111796052207,48.21010890009537,48.09614944937783,48.08473884849217,48.0190734090044,47.911582302535066,47.857003690930355,47.79512049122396,47.761366310620616,47.71966970792454,47.6395892893087,47.60772608463145,47.56267513948278,47.50777379930626,47.476154743336544,47.450873997436645,47.4269794992704,43.725923447340726,33.40447906610248,26.524057885137356,0.4522222514383549,0.08654409521508684,0.0,0.0,-0.2650708109020297,-0.5718127434553837
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,50.483592311577,49.59366365752921,49.40003717902068,48.86981697074896,48.7864297617401,48.661870068116855,48.39908957006739,48.32929857306218,48.160071171293666,48.133786497919566,48.11642192403721,48.06909524702504,47.94659758334291,47.822191610927845,47.77664110794475,47.76077370161012,47.70311491802265,47.664072728603045,47.56232467483572,47.55995436290174,47.52802205632406,47.48459846109212,47.46166412430489,47.44199060356206,41.91207440671987,32.4117416178582,0.4449812657305548,0.4448646254299206,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037914798018702
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,81.15476196484694,50.434184855637724,49.58605540137319,49.411339482061,48.890714829217536,48.759912323996545,48.656515867386354,48.40529449542617,48.32015977498117,48.13296879407067,48.1214608034537,48.09206070286597,48.06001598926007,47.922675565460594,47.80952353011033,47.79164973707013,47.767077391449696,47.72296598068823,47.6756082887819,47.58362823851048,47.55240494140456,47.48503362109355,47.474978663906185,47.466947009168386,47.43474245755257,42.598835127884406,34.54552683207575,26.5492770440102,0.4451148313130586,0.4440078528211896,0.0,0.0,0.0,0.0,-0.4956531770949196
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.86871210166198,72.49644957088601,50.37314399378703,49.593603095755604,49.38644020779073,48.955595929388295,48.65807667427652,48.623635347163,48.391444761093425,48.298851260386684,48.20107837883401,48.15578344844964,48.070043532017934,48.02164872447043,47.871758262432955,47.864060329728844,47.807870846810495,47.77819825355596,47.713999661522045,47.63522608774513,47.603026014073706,47.521048076836394,47.498547113041866,47.48219413117962,47.450652458282356,47.42617334831958,42.10151177182116,33.75362272306616,26.231665345116294,0.4449237629882708,0.4415064202460604,0.0,0.0,0.0,-0.404007692135098
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,82.43160080938557,73.05579376802325,50.42921079035926,49.630219951744735,49.3925697690896,48.927966627179096,48.73377243126728,48.5903481417885,48.415935542700154,48.36386044114421,48.13237379019301,48.111926831914424,48.0364476375174,47.9814604602192,47.92042935010585,47.86124023855836,47.7692798266088,47.757141225127185,47.71579003636139,47.64989271092758,47.63428583092281,47.51587613005599,47.485652566284045,47.46816351672907,47.44150202357809,47.4375842876211,42.50742952299598,34.64924197673939,26.888655581154627,0.4457840759469333,0.43993787219630576,0.0,0.0,-0.4271326093907904,-0.5777572144549571
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,50.47473598338674,49.66419415135759,49.42488637106472,48.895384541058405,48.763637553812245,48.66362685251026,48.40772709215314,48.269088217749264,48.17444500654514,48.153158717902315,48.10809851883705,47.98069529458292,47.895296306880105,47.80681345472172,47.77535101554902,47.740194639753724,47.6815806194821,47.656413904146746,47.6372230007571,47.53256372672551,47.50305756643639,47.4681113928995,47.456226593503935,47.43095947050464,41.71402779671329,32.870913738406,0.44644861523218815,0.4443831548719752,0.3932121110459899,0.0,0.0,0.0,0.0,0.0,-0.5074661070429691
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,50.38574919020442,49.57899773398266,49.386973549252225,48.86667591420685,48.701315668245385,48.57201485962914,48.500502135345876,48.304429143666546,48.1590215036219,48.092477236641436,48.08499264311451,47.971083996520434,47.9153514531578,47.89560277121532,47.79682292901059,47.77741681620054,47.7015994303552,47.63188556390767,47.59227672455327,47.55438239831151,47.50545331556946,47.485945025692104,47.4447253595113,47.42773255370007,42.16008949358545,33.26657439218124,0.4509424552823096,0.4431267365261133,0.4390241547376687,0.0,0.0,0.0,0.0,-0.18348456264377488,-0.484711283738441
