,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65766152986184,17.584223034499594,0.0,0.0,0.0,0.0,1.1345776032700456,0.3295636880738203,0.1379745658996442,0.12398470618478527,0.018905793642542683,0.013808864006037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045840224860227,1.4400442869160237,0.4144650486008305,0.3222767729925056,0.14783658030479602,0.14116021410340712,0.04342743460085097,0.0403896743311517,0.008436757788638005,0.008141610725009463,0.0059869145489444405,0.004380483054442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.4412057947595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234343488811927,14.658406941036592,0.0,0.0,0.0,0.0,1.415926406436171,0.3247188453234409,0.1453175720027573,0.1303053806476025,0.029274429995947083,0.024192089336161626,0.0007657711645607801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419298360891553,0.2817331165718569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067276783931843,1.2588988239728778,0.35746260168664146,0.2991614745555031,0.14505038881859444,0.13949420843063004,0.029053933678358512,0.026401141316090254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648644570363022,8.635181514254258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767640532362274,0.07077752380473276,0.06508357272193485,0.06392715870168503,0.05406656481332997,0.0528799827027652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841285061519807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785038881954902,1.2785038881954902,1.2564292961488976,0.08336090350777675,0.08223249118983827,0.08223249118983827,0.0005608376524406516,0.0005348650827918661,0.0005348650827918661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,9.732038690600756,0.0,0.0,4.171367824435246,4.1688181918466976,0.2528576082195682,0.2525403336517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212987749112249,1.616761742818999,1.4298562587518555,0.7970311155259199,0.1669972023726483,0.1658294786247254,0.12869618719663992,0.11788618757642255,0.11783978238203904,0.06861722136030435,0.06689788143810663,0.04826635921803615,0.04825082628456201,0.047544573157222235,0.001221572193432066,0.0012131351216947556,0.00028354986840113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,8.621284278219237,0.0,0.0,4.278206006372148,4.2707939655755585,3.3597278860923683,0.25875480529949274,0.24592633094660504,0.2285374424163665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295088109228994,1.1882140349674113,1.063747909783179,0.9910612866117829,0.16433829975561265,0.12417397986162015,0.11476610111657372,0.1127592799159518,0.09788737391164326,0.0773723521836964,0.07719346602899962,0.060505110357667376,0.05663944761938505,0.0307178537905822,0.02532985528010584,0.02050268266658542,0.005362166421901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,8.204325768581024,0.0,0.0,4.206155173533096,4.194821665084291,3.8623827421146166,3.7953652297506384,0.2421710843401073,0.2419064084214704,0.2413935754057689,0.24018903960245666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239413421046311,0.7941335892860044,0.7724654158147284,0.7677593018961573,0.1187979108578941,0.11647544756894612,0.08693048793902095,0.08486519622781402,0.08189892630554232,0.07840036262223493,0.07801613874526668,0.06692083155337,0.06604346241922203,0.0015802310877624376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,8.151734866643544,8.066664011517421,0.7529425959870671,4.180654197980035,4.163610186146491,4.117773840928595,0.25636415627740383,0.2485087595025599,0.2413144025464052,0.2335986359793629,0.07664993447253697,0.01807196779375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497051107977427,1.1797942496156053,0.0793794250472108,0.0,0.0,0.0,1.3943061879681102,1.1836300814887413,1.0309361858189905,0.8977461185421809,0.6594479332425012,0.3776715756844716,0.2301846404100648,0.17133241218790496,0.15359378845641872,0.1217336591746565,0.1131193677437566,0.1072905737438426,0.07901151350603343,0.07695982094611611,0.05358609106907597,0.050359403211067334,0.043872787788896965,0.02032920583378836,0.012060879252844242,0.003187825961149887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359827609226915,0.0047732516361733285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240642024468923,0.3358271821944848,0.2793002910959342,0.1111790735361456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,8.121673865211893,7.657349930597428,0.7576670782450632,4.244790638041469,3.884889195750479,3.7134481114381677,0.4501670544340115,0.25800175306191064,0.2517012193845763,0.24089801942167216,0.23005078712088184,0.09474086713855402,0.035399940277536755,0.022079903326973373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614054500214127,14.211170849221766,1.3585639669932774,1.2251614633887926,0.4294535715970837,0.08037397886732467,1.1637485155151135,0.8536890274416948,0.8479506608105908,0.2548180380592369,0.2532831236875026,0.15079772287297974,0.11311616260163,0.10643023486405252,0.08700275072956984,0.07988846265136362,0.07935165942082552,0.03051692337700075,0.007949822516636687,0.007170469590960252,0.005361849092818324,0.00466043641615721,0.003686174435987843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633377265895346,0.2766782273546846,0.17503901785528406,0.11794659028141202,0.034109283282936435,0.004156084282730421,0.00023711053211482314,0.0,0.0,0.0,0.0,0.0,2.2355402720721127,1.4589946069401285,0.16146589557597354,0.1576462475291303,0.1515115967820655,0.10496743173713716,0.09845839269290932,0.0817251304736712,0.062092566304447726,0.01941263444268849,0.00844400977690446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,7.18689961561508,0.0,0.0,4.061357137519862,4.061054284609112,4.052365397996324,0.26286040214489026,0.26062780517183504,0.25953787221596264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616838198656897,1.6090987503975989,1.5981906618802724,0.16851429207131285,0.15804628421871186,0.1559877266431128,0.12142464114803316,0.12088004060401633,0.11541015098703925,0.04470336958102879,0.044023549803129336,0.04270274042880784,0.002013050888395651,0.0009174948057522061,0.0007914773330345433,0.0003880855697467461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,8.862645136236178,6.6742602519413925,0.7294402973005719,4.12232715546834,4.0747369286654935,4.067212170516987,0.25796328200445484,0.2560605513261779,0.2380589347050278,0.07403788647095456,0.06789445675563066,0.0182375835365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70691779338325,0.9753829765134284,0.26095192944591616,0.0,0.0,0.0,1.2259601824183093,1.1836314992149175,1.1329196640480297,1.107563758389706,1.0595256475741337,0.9950210838121688,0.22754027765014134,0.1363830701820695,0.10365569413925747,0.09931539353401413,0.09521248617664632,0.09281174976953993,0.09261673669635344,0.0804606234072105,0.0705643292774629,0.05188709097482605,0.02586634771138631,0.02575087121455101,0.024858645819663017,0.014987060948391069,0.0047865378137359185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046084945367961185,0.03860314552006108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256846043090332,0.2278406557211539,0.2202898854396167,0.103592831186741,0.10012421279975546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,6.83396114311543,6.658966067331854,0.8276789720086392,4.057198035858912,4.039013235928255,4.023719173003624,0.2565877594265329,0.2507159949119692,0.23192256218041316,0.09506363962206528,0.0844119049545587,0.018591924181747564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63994092876349,12.643911317271098,1.2218195315249871,1.1331877823944332,0.6679335897870325,0.055736756502155316,1.371418359654618,1.1490285704521483,0.4088468915045148,0.3802869172632347,0.2586089046746882,0.2566256298763517,0.1989809459285813,0.1441091043587153,0.10330725807896432,0.07843558309599527,0.032210967489171134,0.03100404407522582,0.020030528197775743,0.0185069759606548,0.01713891122378987,0.00287812809620748,0.002396482548603335,0.0012449146261302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309301544287772,0.11569772945081315,0.0057769226865306,0.00032328367340084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215441997911439,1.7314066401058072,1.613470807050021,0.7972800941498477,0.2512589220662415,0.08984505786154913,0.048507161803914935,0.04255994794019309,0.03786055381530844,0.019788972808020083,0.018646932066320843,0.016744986096445442,0.01587694422349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,8.061520691898007,6.577178745303883,0.8150498123067699,4.054699050915952,4.045043403372647,3.7451876971030513,0.4511782584243572,0.2437389869220655,0.2412421162961288,0.21480265468539386,0.07839369665551298,0.0775082134705282,0.033943734728813874,0.017603594027634055,0.010583128599757949,0.0,0.0,0.0,0.0,0.0,0.0,18.051372290617238,14.042292450019277,1.2818965463190763,1.181965572596644,0.7601959261282397,0.06716784367736639,1.2386794913746468,1.2354202773878955,0.402262060690942,0.38306449316147984,0.2984144557567444,0.25312004853263315,0.2308166917313252,0.19066013218860875,0.15390648795839418,0.14957371585690166,0.04593156776832569,0.04342530834673725,0.04244090727245313,0.03494270969666957,0.03161368605102817,0.030259045789461588,0.01938183080032832,0.012709053635498596,0.010726299165294148,0.003443195271462654,0.001557473950666577,0.0008234465026375759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609631445602245,0.30573334466736546,0.13941398170056465,0.1312153469990262,0.007511395289599883,0.00019685922677012413,0.0,0.0,0.0,0.0,0.0,0.0,2.3238692012415907,1.718965756384145,0.17155763135120367,0.16464420067503255,0.14739424893041142,0.12591686377010752,0.009568799081519974,0.00098228506055191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,6.653215369106276,0.0,0.0,4.123692215813302,4.037558414823018,4.033691742821629,2.9636135699536554,0.2888547045114329,0.2511586536287048,0.2496070680672378,0.2417592756899422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386778771938331,1.3829617709537358,1.170970144989126,0.1877430254466755,0.18131458189966415,0.11242868394089467,0.10196419486477762,0.06406809812219641,0.04422890155904224,0.030782264646539357,0.02895768439530831,0.02885910074926888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,6.25025911447332,0.0,0.0,4.1227989303845645,4.104718928154642,4.024899324023775,3.5660266018667617,3.5502880533541243,0.2542255016855824,0.2530193141107202,0.2436585216603572,0.2342612321753649,0.2322039546128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973079147596926,0.8354886285121086,0.8020613932408063,0.2977318060549497,0.08622283529993707,0.08057879609318103,0.057252300321476525,0.053062736037784865,0.024253594464366614,0.01848813225802821,0.008210246474054909,0.007427081325249649,0.006022723824078452,0.005750939419870316,0.004655408235410052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,6.728654291691508,6.479036869211539,0.6744993625806666,4.1034706450087315,4.100820139339574,4.080380972996512,4.007769740479715,4.005651537324149,0.28451436173898603,0.28295703211522905,0.2544292882231817,0.24180455136580944,0.24160291963372604,0.2344352358618454,0.23431929411843636,0.06542797196734708,0.06508828916646807,0.01644906983533009,0.0,0.0,0.0,19.0686535594508,1.2156564911025047,0.5375859861602945,0.0,0.0,0.0,1.6421899536899145,0.3719834892975624,0.19326458567353064,0.18850057159157813,0.17289778008576176,0.07672821138058025,0.07111918138727,0.02111683549541093,0.014209472417581763,0.0012574620118901425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121987878668557,0.08986268442511022,0.054449678957446686,0.05376503134490347,0.0022100416881841033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44118269601752,0.4200176991270195,0.1952676260571825,0.19030572990541728,0.05984479725246046,0.0587127876680142,0.02473643753579489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
