,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,11.220864169054945,10.372017107330473,1.973452273245709,4.532417098372604,4.479731679637943,4.464730623929968,4.420647821992082,0.5885274553161824,0.5722726299464552,0.5646102591016964,0.5571671199553181,0.5366216442572017,0.2508319096815296,0.20352057003994545,0.1146242176480065,0.0,0.0,0.0,0.0,0.0,0.0,21.17978530811529,20.882732774315432,3.2424171406677296,3.2061896313189924,1.7093989391947342,0.7154092374371317,2.1356180404903458,1.2257304639839168,1.1388350390726771,1.1258904952350746,0.6458881337421409,0.4664085324808248,0.4394762836694567,0.4372576525837309,0.4350548549229553,0.3917786459880055,0.3831050075196457,0.37475490206759504,0.3659815256777471,0.30116256199564234,0.2948492660755719,0.29217456155239946,0.21493757793885412,0.17836950050631126,0.13121082770886466,0.13080617895345292,0.1292656725332323,0.11892111695037465,0.11605954007719795,0.11345942472171976,0.11288308069022167,0.11152979097881097,0.1054083189889136,0.0924544380971076,0.08079103793852695,0.05739590294731885,0.054552965737407685,0.0487345061983719,0.04632239037864698,0.045112768198455215,0.04486309776141868,0.04347780703194416,0.04154875712124344,0.040608880673197685,0.03008614557027918,0.00596691528574185,0.004565030970850079,5.9540103389738024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517958498772812,0.3990675889659912,0.192313496281952,0.1835321072816221,0.09394809027048527,0.0904992525716811,0.08102786793561964,0.048032388684369084,0.0,0.0,0.0,0.0,5.124946955497258,3.295377769657632,3.2236837185426195,0.7956119659508487,0.7725385771291258,0.7430007796533098,0.734276709282796,0.5915959426367368,0.5802237583230507,0.5716800270507596,0.565576183560875,0.4912304131624241,0.19322013451424494,0.1925115048751747,0.18922519856959846,0.1888669053743613,0.16201663704248245,0.16061281760177146,0.11093181897119557,0.10736364830335464,0.09825357995796163,0.09560424480709406,0.08429934696911133,0.08054129740722453,0.06819875082072221,0.052800781111360266,0.05139139056727704,0.050307429849670536,0.05003793790961664,0.03250535953275385,0.02856146687097646,0.02764450423052986,0.01528439767006684,0.014198657483929985,0.013459839137142935,0.012951880366778329,0.012168967744323468,0.00495226444135255,0.002883483841390283,0.00225866673883654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,11.720100405273648,10.232858341171434,2.0910509246487354,4.545040884552757,4.468107593749888,4.462233645834338,4.420821152118571,0.8279656184645859,0.603146841957922,0.5654003068376838,0.5615906531834054,0.5524141582372948,0.5349597761649644,0.2673650980310081,0.21350633353993576,0.15400500070936407,0.11956283773694144,0.04411314621992303,0.0,0.0,0.0,23.19203527328253,17.88728008054517,3.2855880457430247,3.1257453088094254,1.611377164290019,0.7409649718766992,2.110594021205831,1.1013517985253076,1.0475000427307717,0.7807996661991221,0.6485390669924277,0.4905970162937766,0.4342504928009223,0.4095141093595917,0.3872422570210185,0.359483233404142,0.31769493336305765,0.2487496546279057,0.2387248269489348,0.2011747800848893,0.11569463378829326,0.1125461307510461,0.11112328117429876,0.10533735760760353,0.1039855178110315,0.10135157471460757,0.09858901543372313,0.08347273253252656,0.08293114983993463,0.07804911072729373,0.07746943283962178,0.053399888760248614,0.047921656732647436,0.04772200401735553,0.04755542872941541,0.04022063686052897,0.03837030903955059,0.03652362957368434,0.03559801823860408,0.03394441729382923,0.027429228616608282,0.022665844542510458,0.008401245732998469,0.0049092966924104845,0.004045054513608204,5.580291584525443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297106036851027,0.649681876555922,0.4919434643484983,0.3723104847897158,0.1844281013477808,0.17786578793548188,0.09831180047734614,0.08996391484448832,0.08172514114616974,0.04930027581370551,0.0,0.0,5.137080955705075,2.7330558672505894,1.6867799691022662,0.7142889215850529,0.6470965043494428,0.6184908553052597,0.5830821540996336,0.5741141699461183,0.4848037081587964,0.4571918684098644,0.4437179012613717,0.4241438783926029,0.3409428025740836,0.3379120155891069,0.16762490078921116,0.15323422421366867,0.14328768270196812,0.11976593191818292,0.11666109081609648,0.09997090820093256,0.08962670340035703,0.08789051424663244,0.07998987764980972,0.06993314930896116,0.06086532057758433,0.05442333100640104,0.0512895393938555,0.04894750822416141,0.04108806921248778,0.036411346826375895,0.01660430073605029,0.01501876125910434,0.006367296875411432,0.0015524582787472818,0.001287926860043337,0.0003797615838756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,13.292108750173636,0.0,0.0,4.543364365878071,4.543026269425568,0.5205860413168418,0.5204634625819506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6612504615833044,2.6601179542883227,2.151603689840669,2.151442882886636,0.9147779264356128,0.9133650255708552,0.7571103109926022,0.7544854488672947,0.2921113706513581,0.2917769735213304,0.27321687328277755,0.26740829161279783,0.267396127248942,0.2345497326695629,0.2339900582606457,0.1848913075341113,0.18472544353518794,0.16929292133210633,0.1689242067464813,0.15492295537687445,0.1546768108777994,0.11199131398481647,0.11194092903831453,0.09499229459404378,0.09493540415867734,0.06786619479762182,0.0676320952423254,0.06658073232867391,0.06645213127444212,0.0611299080184823,0.060967205824692734,0.05986571011906285,0.02762002996751199,0.013455765318812402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,12.236143971227708,10.89822455906445,2.078268576947917,4.520803419629081,4.335883063184563,0.5721873623855064,0.545575868082339,0.5371363368752528,0.11905352182919658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.551637105575708,3.2142477052147265,0.8322062396328557,0.0,0.0,0.0,2.7074395142037244,2.6818255299877998,2.1348596204552868,2.0629685536453355,1.4511107495138018,0.8755759407879651,0.8337122548901357,0.7302216713027436,0.6391169064165841,0.5696350121119941,0.5332904675165178,0.4101266842201448,0.3925463503889383,0.3795937653511463,0.3653739519550948,0.3203535925225814,0.316877214826995,0.2757909415095111,0.25669871285304,0.22722973933620344,0.22661610968479245,0.2101953683670644,0.20851760615259574,0.1902075659222452,0.1668782080229927,0.16557831735511208,0.1576490145944175,0.1459941181870414,0.14419855566383144,0.10608037058133486,0.10521810317218662,0.10496280274682647,0.10465939042432404,0.09661642183974574,0.09653283960002353,0.09252326887794056,0.08817315995380852,0.07869045552201089,0.07071068502659884,0.06045880835742525,0.055229937816235766,0.05327606924651064,0.0506501231960305,0.0497158530841577,0.04857769601824437,0.03968260275714226,0.03953637835855499,0.03512901528661745,0.02930376961877869,0.028588354516197362,0.02717096832791842,0.025822745593082463,0.02503644551507921,0.019674439733556832,0.01824601014928605,0.017751977515449418,0.016955406311015483,0.014570609599532462,0.010211967210565442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727980578516863,0.060130963384596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589944795779543,0.4849367042416869,0.4548888309487797,0.33480802224293393,0.33382174009751675,0.2234355170111647,0.2194897749992551,0.07554870237942238,0.04527322450837898,0.044086647043815264,0.01621447649602536,0.009675445680662255,0.006261257407118581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,11.789199494302075,11.662499287101586,1.998853655654749,4.569013065471333,3.891653438640392,0.8613723242709279,0.5933243529699088,0.5807343700749509,0.5530474060543996,0.16040321699812415,0.1244948562297432,0.042695552395436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82867067843926,19.285784867839688,3.5131376128120237,3.0949006013764837,1.42087526570978,0.7590713512675453,2.7343878705055067,2.21022850490406,2.0332830268503908,1.8985372620830336,0.7798885742304728,0.7389270504735319,0.6248582070868792,0.488931361066433,0.48421831187687897,0.4714275827515661,0.4082881845801314,0.3584343786510581,0.3145419525014649,0.2696726457932173,0.26716838910291474,0.2540853700910479,0.2389093815226479,0.18761409209921853,0.1840583610337551,0.16524319272488264,0.15539329716973854,0.14430024786160478,0.13948259537879354,0.1388708010278425,0.12780653071660164,0.11407341274344715,0.1072851405819954,0.1067363954401038,0.1001247117169996,0.09829235858524413,0.0942139049022074,0.09231596019515456,0.09138175837126103,0.0771982852934019,0.0522458667207394,0.05224273114825325,0.049747180542924284,0.04793980522255213,0.03598375827154233,0.03486703258458286,0.03441114686749504,0.03308282237719855,0.032757080849619355,0.026286242267270263,0.02201584198632646,0.018271714222173132,0.016869612333968748,0.015682581921083294,0.013747060045166085,0.011143855997041846,0.010899842430663541,0.005627223441743935,0.0010124108806545964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440579877328267,0.6684848623200377,0.5216647184414769,0.18130738234880775,0.07960753704017419,0.06507061040194034,0.0,0.0,0.0,0.0,0.0,0.0,5.3944815094874015,2.9561977499646823,0.6663538456855402,0.597666762124786,0.5923658366303484,0.5534434547011451,0.5257737920521743,0.5178610968099391,0.30772339605018306,0.2862236404635161,0.2704431149843709,0.1666550092916425,0.1656724167660013,0.15358734677043634,0.1052179660513819,0.1042424434505922,0.1024216060564742,0.08616703412972057,0.07743305514094688,0.06984555730618816,0.06330172016012975,0.048293866586263716,0.0480334890592731,0.029838248374048776,0.0246812890688613,0.021069186967540118,0.019373919166939285,0.01933040338846589,0.003043354877227233,0.0011287469537732966,0.0010008428213857112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783042364620037,0.0,0.0,0.0,0.0,0.0,2.3996356190125416,2.3970902535589977,2.3970902535589977,0.4386285750026254,0.4386285750026039,0.4370167809754122,0.3842301225322795,0.16541330190707426,0.16541330190707426,0.1648548575006769,0.16479219026726502,0.16479219026726502,0.14269578328117172,0.14269578328117172,0.14265233381600606,0.14265233381600606,0.14244449876760745,0.14244449876760729,0.0039357584652252725,0.0038902107562518297,0.003725947360966958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985285620826068,0.985285620826068,0.9834276900027084,0.2964051155833809,0.29640511558336874,0.2961360876660941,0.13512259393382434,0.11719156990821487,0.11713644701342794,0.11713644701342794,0.11701285154511383,0.11701285154511383,0.040439771003013436,0.040439771003013436,0.04042132308254634,0.04042132308254634,0.04016367391439188,0.04016367391439188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374416534695328,22.560596866518754,0.0,0.0,0.0,0.0,2.4378999603386418,1.0323194174816552,0.6136593662307043,0.5801730111911773,0.3064677646980145,0.2918066933091954,0.2250250113204608,0.17871546754731904,0.14901342813638108,0.1429824907589201,0.13315724988056005,0.09520102042346376,0.09255206065571056,0.0529044162345753,0.0449498224155588,0.04222233135593555,0.032312191378635634,0.024070681373031186,0.014259525602588032,0.013715845211768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979053221738847,3.1365200178071766,1.325277765696594,1.1307897096355073,0.7310629087107692,0.7146442995718509,0.4599361562046302,0.4514851427964509,0.3599375807245761,0.35906692565670123,0.35269536892401193,0.3479271804694091,0.32800853329737395,0.3200468450868124,0.21567437356501706,0.17972228527318662,0.15089402062725438,0.14942799215858202,0.1479297508686903,0.09948836469489317,0.07589701957427017,0.06714914447102607,0.06490275624131311,0.06307954123901191,0.058760832324019525,0.058597238415221235,0.04023795251196377,0.03470285559440989,0.03338887525795353,0.03260236215580331,0.03215175324619443,0.02042937240091433,0.01187303578880805,0.004616703963075869,0.003399268619394491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.8530227542416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18285754119113,19.685215225929547,0.0,0.0,0.0,0.0,2.8649516962683657,1.022430508224805,0.6310283890794495,0.5953682426914308,0.3357725350762845,0.32149213652545744,0.25342884121188064,0.1882773621330715,0.14284147373070133,0.14203005930638452,0.13664166374321612,0.11170059117687564,0.09471198581393736,0.06298077560056996,0.05178394797207915,0.04564522515049578,0.03636219121727356,0.028299693528971926,0.02013082850823707,0.01321670734701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298549515465758,0.6667044912903322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422548998612009,2.8465385889257027,1.2061180600008234,1.0804859877760304,0.7242237053511205,0.7105308891791411,0.4195847380591679,0.4120324597273648,0.3176034593643138,0.31368260387303953,0.3058994837538889,0.3041247741036411,0.2820947573069664,0.27356067663591105,0.20713038948933804,0.16543448940179495,0.16217981773046505,0.16026375701280554,0.13519105074257076,0.09957723736237907,0.07706906396781088,0.07487607772018667,0.055006084009411184,0.046030288312601315,0.04481467738297648,0.041438330812216345,0.039103673950300094,0.037364015791410576,0.037020770790527464,0.03257542204826222,0.02559132404904116,0.022451263633012586,0.008938833475510527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467649953401988,8.45775456029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748579131551875,0.5343493164989119,0.5190914769294026,0.5159783561721683,0.4892290387295351,0.4859847927079286,0.1385018658611401,0.13502418699577268,0.13203740615561593,0.07465376217729422,0.07425904818472777,0.06771763237924527,0.04274119501114032,0.03925193460220938,0.035555259761265445,0.011372416842835548,0.00805162281116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608824775937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8783635967029064,2.8783635967029064,2.8425217899464106,0.5676697973823015,0.5647033829483301,0.5647033829483301,0.3365268349579401,0.3364490067023733,0.3364490067023733,0.2151008098281664,0.2138502362692974,0.2138502362692974,0.13810983941691835,0.13784914879105709,0.13784914879105709,0.03796453278195072,0.03780216457105332,0.03780216457105332,0.037730100423910506,0.037730100423910506,0.011497674357416915,0.011497674357415888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,13.47606642306324,0.0,0.0,4.559675673692003,4.557584299579768,0.5686635240796794,0.5681497722257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547661514624598,3.048462021197418,2.7849164729085447,1.820703321505397,0.6440232269711721,0.6413896425979562,0.5558870178545168,0.5302944046283479,0.5301837917025076,0.4087163776870119,0.4043040945246393,0.35560648542413364,0.35556516778227354,0.35368518812127897,0.22349053413416195,0.22346532060317734,0.22068320056992666,0.1550496656631433,0.15481184787473254,0.1540938990068566,0.13905121395147788,0.13850937161104787,0.1356663792461042,0.10693278546171672,0.1045345237712174,0.08038854007796117,0.0689926451464776,0.06898203410505532,0.06636164695050764,0.06549395658879834,0.06546013420473942,0.06110792922749511,0.060550376795314866,0.04319961229402272,0.04318645026935475,0.041974400836965985,0.04148355444786839,0.03079990056876772,0.030304730815549488,0.01703342395631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,12.307877623385348,0.0,0.0,4.647028563943334,4.64098599143762,3.876405834638311,0.578186033069548,0.5574059923776207,0.5288384049036992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92638732096922,2.431654181591942,2.2431895563881272,2.1307624738179274,0.6380219775315656,0.5452224308246773,0.5228425869485708,0.5180337009809843,0.4819905263025242,0.43098802276945397,0.430536157533874,0.3877820591112635,0.3776990183800584,0.3080669315445649,0.2930951917174576,0.2795154513236565,0.2357851789423035,0.20940457638325674,0.19169491909998926,0.1851907814541828,0.17688716381247968,0.15865409901395466,0.14219426768502486,0.1418264963928706,0.1388189493523867,0.13324008308945842,0.12168769991089046,0.11501644603034795,0.10156826789903957,0.08055802284599957,0.07471248869066649,0.05167011783462075,0.05015866918290615,0.04896981981203197,0.04638895919408212,0.03763130974232096,0.031748622059226295,0.026824241461260917,0.022897694480518743,0.02228064798276369,0.01408148634849039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,11.859949743993866,0.0,0.0,4.588178870858413,4.578899160603874,4.303837155805088,4.24768599462539,0.5512766581388109,0.5508438383651344,0.5500049044244059,0.548032827434932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078177648879882,1.8159502842551056,1.7802799729490444,1.7725028559020464,0.5324662922289222,0.5269287838544705,0.4549474163326607,0.4498003979665812,0.4423793630910203,0.433582256596829,0.4326131492003241,0.40436307644977776,0.4021065679453667,0.22456173936413332,0.21717944776550005,0.21669348311547068,0.18199930080002694,0.16967308301941295,0.1686161537115942,0.1506852121710213,0.14951088754457667,0.14338209927362872,0.1029737551535818,0.10264878785411546,0.0964553540858549,0.09450308052853633,0.09317323352031304,0.0817231913933816,0.07096720569580768,0.059839265964604836,0.0587803708716933,0.04220603459755784,0.03806723652979591,0.0376865356309439,0.035584199528168166,0.035326756240552336,0.03378210535653234,0.028962122553185074,0.027624367065645302,0.02689461753505648,0.02545697083484584,0.024912924343303198,0.02099006602440064,0.02006042685281051,0.01574303689440501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
