,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,103.24344406387188,79.21938195822,70.00356045953485,67.16527005601236,58.46230466062931,54.65824136926231,53.05093230953562,50.748825674979535,50.34558533119432,48.10382824275747,47.01396169723896,45.917746770967284,44.96160414379632,44.65529073833978,43.2485899062901,42.49036878533366,41.590043246262596,41.470908660258615,40.839861827623345,40.071300634604036,39.79615178992336,39.19717280947381,38.86963334645322,38.57515797388421,38.469897009602526,38.359751958144,26.95808940736702,15.964529055822105,0.2617787650016779,0.21645773674294108,0.16367095547500304,0.0,0.0,-0.4129118456932237,-0.8806402781260181
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,116.3447619089674,82.8565477160197,70.98236754981762,70.73652924194143,62.1556338327645,58.30224056400096,55.29330583672976,52.47072644531571,50.50284896097354,49.258092331239126,47.99366460031643,46.22986058944839,45.8385627776941,45.41371244386404,44.90456553283865,43.004911449374674,42.330567096638774,41.7078278554338,41.2761045185284,40.51059633511636,40.212574147711685,39.272401202122495,39.24253379079618,38.68352596279043,38.512643319744114,38.35540844181568,37.968788508605925,25.133336961183442,11.49374991146446,0.25995071390477753,0.21628759903108133,0.1604428494098104,0.0,-0.4168202464052744,-0.891766808604596
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,113.40700084474014,84.68077639441042,70.74204025796685,67.23654649466872,64.73465777398553,58.19172353041443,55.035351203822614,52.764585614927825,51.57784565893713,48.84310638685644,48.39952249650965,46.15216190420502,45.832522516184895,45.62971250683151,44.73186663684154,43.493433055826436,42.51239568290632,42.01093862657454,41.62771284468291,40.29874974471056,40.06061382483997,39.508474874233386,39.254711217374776,38.78440283336456,38.5119165240472,38.44374361602385,38.33981963992912,25.32269435920928,11.705660522357686,0.2614655490369321,0.21508028768165016,0.16175201305006065,-0.323609795467936,-0.4383950949115874,-0.8944966061796181
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,85.54042928805858,70.70980619507255,67.3003135625742,58.17687199066335,55.53495912266798,54.39044529314656,52.79027939836093,50.36651280549195,48.42251849322908,46.1378443100275,46.071718298846605,45.65301455556461,44.99755882886939,43.60741762074317,42.52272245055222,42.01841848692172,41.65239322610824,40.37378235446158,40.086919889791844,39.561232526934226,39.279153305719106,38.79505646682664,38.548095450512974,38.46862929215021,38.378243115836895,24.24653883569992,0.2651338583352341,0.2576526061039932,0.16505254636317376,0.16238192583366745,0.0,0.0,0.0,-0.5765310893799318,-0.9795757105408504
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,104.29301086805586,78.55200586099113,71.31256070833892,67.56870593954483,58.80657318293318,55.16309222312073,53.78847815710594,51.06839065895323,49.294735114184796,48.03171373169752,46.377947278683024,45.94946624865489,45.00431595268103,44.596691729324455,42.91992005170714,42.705903073934714,41.85579275907486,41.036388299349724,40.24002544078471,40.138435989585716,39.5805717970359,39.37262680672521,38.93909571320048,38.639461699502675,38.40883916926538,38.05859872951364,27.016566464583768,14.14644713165418,0.2189816311464685,0.21425770083066406,0.0,0.0,0.0,-0.15982858663334215,-0.839982304747761
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,116.88691222021609,81.44752611773832,71.03082826484419,69.28518344737992,63.31164231361331,57.97277658357265,55.062749231213644,53.995835443990394,50.87882547537308,48.89708677973535,48.135794071147956,46.23157564651196,45.70781945942977,45.122992821057395,44.202356975583626,42.884006373245136,42.605289166560596,41.65218629163208,41.342697044252155,40.72671683394036,40.17002980906067,39.243165931817344,39.17914066507412,38.62210684442618,38.46730152095481,38.2191382616057,38.11695469319609,24.949022762133094,12.022747568520575,0.2176125353939816,0.21074447533231155,0.0,0.0,-0.1597842117318017,-0.8224974762270221
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,114.83658583814491,81.9505540171083,70.58895894427428,69.62292821441312,62.429501779370185,57.96625838455283,55.75702424776499,52.91872798335267,51.956304574273226,49.734608525477505,49.09317021169729,46.7056936161101,45.31372865874116,44.442954481640385,44.004216634608525,43.382650216728926,42.81224162614113,41.9775622092788,41.30424593629599,40.278602543752115,39.98931185763094,39.60905500207811,39.15762781274008,38.97463800667422,38.47865162464433,38.37352235466139,38.1590016304276,25.40416912711239,12.070086710235708,0.2168665195535775,0.21442279441394416,0.0,-0.15115634521932286,-0.4369036504184934,-0.8193281476674315
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,89.34138857653414,73.52656330811482,68.26483865002949,60.56662207905421,58.04936647453982,55.234293146098146,50.80956148831577,48.926336430982865,48.209260648714846,46.74750853653925,46.32173882325974,44.25539744036281,43.39669682029465,42.640309554465105,41.63375376403826,41.32122150274521,40.837765705384356,40.419024195519945,40.10571931417862,39.61332786910025,39.04466850468597,38.84007265374732,38.62695447891353,38.3278956562482,37.13543864717587,19.093036589095977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024789242804772533,-0.3389823137868635
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,102.39699795780842,83.45393065118844,70.57556381919437,67.40484368570499,60.08874808116808,58.213245852866116,54.19325925184332,50.738398866366694,49.58835832409746,47.38720881889965,46.27276740341895,46.050520465882855,45.52677399312368,43.65610889206683,42.635753063966334,42.30992167688518,41.828135781033225,41.15045901390414,40.71935119556842,39.889084873648144,39.363241504127366,38.968531939145066,38.696106988059604,38.525782431220215,38.40363510365019,37.800028884133184,22.896081944365807,12.901004462181998,0.0,0.0,0.0,0.0,0.0,-0.015876846290155955,-0.3181788584450322
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,114.87707139384386,84.19434384102351,71.54392816111539,69.65341470948626,63.680997899049956,59.52569840741921,56.23980762150113,53.8273108097073,51.63747830216773,49.67033895556925,48.010391458499186,46.43574233710741,45.356563224699755,43.737465536649964,43.471411231748505,42.84052405024797,42.49247445295852,41.756720738582814,41.61393326596939,40.32113017017016,40.05371471273939,39.51267487875985,39.036230554289816,38.993120295410336,38.55024357180726,38.24524079912158,37.068128413791634,22.50787058640212,11.186854168963123,0.031208955600848586,0.0,0.0,0.0,-0.2693206972013113,-0.486228866607678
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,100.1746846385672,80.35564876297339,70.21403026497342,67.20457099985069,57.963487553765994,55.25732303948108,51.59479491326477,50.394920688416846,49.273373494394214,46.71440985316885,46.22011882507002,45.85969826831497,45.181512387376394,43.97648252632017,42.32933890298187,41.43323597257184,41.35031113086339,40.55715907198221,40.403987995564364,39.521188898601814,39.39988270496361,38.93734385733121,38.732783192296345,38.52698852793095,38.41536782789209,16.59093452301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,113.64084040029532,82.13310310015109,71.05589173508528,69.29092600900196,62.439449067482656,58.17987573441074,54.989216588774525,51.51189555514171,49.99303293046612,49.165343715796936,46.86392608620381,45.96330824566282,45.343554307571964,44.502016527627475,43.03500106580553,42.81647837339564,41.9700515580656,41.449456799452015,40.271745601129716,40.126505871841324,39.6630859932011,39.270892169030034,38.73091406454308,38.553820028640864,38.46846924604817,38.34087902733863,12.330593739578084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,111.56225100060831,82.31577031464195,70.7503984345594,69.48045521200764,62.34964711852543,58.31605025585581,55.0055128803181,51.0685236109036,50.43419429496064,49.16955624844219,46.2843221366032,46.11810183014618,45.535677441507865,45.041200724687435,43.02950577849949,42.336418570084994,41.786933916679104,41.26264865889448,40.72097052626159,40.20524067735595,39.377833414916566,39.26193089316915,38.72067307897916,38.651748364215564,38.49802146805971,38.33899790688024,15.416079466701039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4383906827225739
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,88.31061177647878,75.1362291305388,70.2819271683279,66.66230652363652,57.916634409657824,55.30002225103762,52.07727565293528,50.392713449756116,49.139458057965385,46.77775723888629,46.023687097108834,45.35937916818184,44.488731983515684,43.5307659572497,43.00490891053703,41.995851376503374,41.50010591323607,40.316114225091795,39.99900759874632,39.68888741149268,39.24058522220868,39.03049570430594,38.64792909170749,38.43801309941942,38.22035637372733,0.11942168970309493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8737028594502776
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,94.16530837310935,75.02062085577518,69.00455554310423,66.42348283863464,58.386514029431375,55.04081487571615,50.95715237231106,49.75577694013649,47.94526111191009,46.11545635898289,45.77223398756124,45.381591279057396,45.282836154152314,42.9657929713607,42.3701935899237,41.81215913574701,41.32767127483872,40.55230402694553,40.00463165104507,39.371181299117,38.89067484700603,38.685463920920455,38.61056210567257,38.48918533324472,38.30877316193393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147244151321434
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,68.18475400714233,50.93097592540892,43.42383552410114,41.702566097123324,34.71910292484173,32.34381293021645,29.475278540353774,28.448991949533468,27.657995206459407,25.567989285708826,25.37937897543363,24.979917820127927,24.708974628587185,23.134792229401,22.58622328939805,22.308473847686482,22.283393508174566,21.834489828732924,21.471961609468032,21.018444097419533,20.617119031628427,20.212784468934245,20.18482453547733,20.06528701235041,19.942816050080246,16.168294642871892,0.23826724796476506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5836294423805706
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,67.48387011493539,50.75679370635724,42.60124345514418,41.61771007360485,34.7249191898448,32.51588987984018,29.683356458809534,28.349857135492247,27.59823831494068,26.206785419191274,25.48811960400259,24.96724432036387,24.43625808370253,23.142670185472607,22.930080292308034,22.47854254463435,22.16417883813689,21.689842989190645,21.48080456431096,20.64570667856333,20.56390245314661,20.304876961755863,20.12738099438247,20.123613998031395,20.008966378655867,17.827347879608293,0.23596563211601734,0.0,0.0,0.0,0.0,0.0,0.0,-0.020984464129501862,-0.6260659101685208
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,66.05518462645713,49.84410945992797,44.300626829839786,42.5061034818802,34.72279607765665,32.104460944901035,29.153052571042608,27.993581731880077,27.736738735189746,26.363312380074944,25.280134818144628,25.036131729422998,24.773950935109788,23.090447393950463,22.80833778528011,22.49444355799948,22.07319587196556,21.53014240055699,21.471729391396824,21.02353725607476,20.54847142127194,20.469364759367206,20.21233392177956,20.063673125605934,19.942173093321713,18.95674197030098,0.2765188356887571,0.16641586976875228,0.0,0.0,0.0,0.0,0.0,-0.286674304144323,-0.7039208994675585
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,98.2847485248728,60.42173987181959,50.89178703541962,44.05900803760274,41.30026561070303,34.545744537809604,31.99898295117737,29.96580967132468,29.016539772659765,27.550806280362398,26.654108147955057,25.732495084020123,25.246819042851453,24.799475723629914,23.735480435038706,23.02604591912743,22.47775713464243,22.295186409448448,21.803520799514036,21.321068307899687,21.219416960248964,20.66229424139244,20.52733158509122,20.28273162865589,20.05945986816961,19.941633649791783,19.127873117430585,13.459646655473948,0.2298287665432701,0.0,0.0,0.0,0.0,-0.13605632834854048,-0.6196337508466182
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,112.70026458760941,65.83937432773989,57.03585111454967,52.93667394810836,42.49665434797885,42.24276414799736,34.85068973716342,32.18298168499723,29.4924563748128,28.328714718401862,27.620912042112856,26.28440575143825,25.34598118512748,25.091228932555353,24.54103112367657,23.68838457788929,23.003370146497282,22.14594487440516,22.08794223568678,21.66504528226624,21.46661680814404,21.3430961654451,20.608243140375137,20.348415627508317,20.155599921573103,20.13876269182298,19.98870815300403,19.83924884030309,11.322324716411394,0.21830896310265874,0.0,0.0,-0.13609592538805226,-0.4426861427895252,-0.5326036892343846
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,66.33235094125396,49.9368975452034,43.76684087651597,41.82569100618128,34.620952507498906,32.23466721243126,30.12881410429244,28.734035656811123,27.772807466236234,25.9274127791348,25.45896302192776,25.14271110116902,24.741476076791738,23.08793997898852,22.78279296379706,22.57806287185368,22.21966882887164,21.91366802169566,21.47985017205707,20.894763217400037,20.686313473092387,20.27660249036311,20.206849674647852,20.089015454950253,19.95534444925455,17.07963168387254,0.21725330053844585,0.2156885779780058,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999496825633611
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,99.31726434161564,59.89004686943749,49.21942605815004,43.45579304983617,41.89699161920026,34.52566635483397,32.83741725422287,30.52798831523283,30.341649120714546,27.048085204992947,25.99206741903395,25.168368363096977,25.054301002943355,24.623445322870445,24.461158513956498,22.73829246450922,22.642334300112253,22.351226132811643,22.263591556553354,21.233816030645823,21.029025174240147,20.771904603404852,20.355309449755254,20.2563156316468,20.146737379767963,19.996966753585987,19.611626023990475,12.505260119166895,0.21637856323791205,0.21303139214477415,0.0,0.0,0.0,0.0,-0.809568694229893
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,113.63861535105544,68.08268678461157,56.83649708647474,50.77004102093608,42.320071973241575,40.517229428215494,34.55252622745227,31.801504825481206,29.43186026330612,28.76730551023439,27.82246284214645,26.666324903877772,25.76534893049252,24.67302100901751,24.360396526698494,23.470575401398737,22.74034094440914,22.505592711206592,22.358659421975798,21.862119874014134,21.61950954255679,21.12211068503789,20.627587041293193,20.41068726991138,20.117890653520067,20.077083279799886,19.932595999417764,19.726017710209057,11.181811005725825,0.2153421520478915,0.21064172026763006,0.0,0.0,0.0,-0.7858476847410973
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,112.60472560919395,65.25813444013554,60.42533031986228,48.06524638597832,43.57074057959405,41.74436749228116,34.59205580274933,32.617373435617324,29.48438036108126,28.44605542582477,27.78805117022746,25.91884905997997,25.42279445765233,25.191110848390466,24.878388521684922,24.23877764897378,22.926781381627997,22.52714452107935,22.3056816682047,21.903538799097767,21.544222872656835,21.206304049566175,20.57855388193845,20.324392489850965,20.21741200438469,20.03247889227334,19.953736891649815,19.619495904391968,11.318505317597818,0.21919060606853127,0.1806300461523291,0.0,0.0,-0.4594294758416845,-0.7464109986343009
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,65.05333094797135,50.54999258854336,43.330957302973324,41.666144153024966,34.520559669960605,32.178337444853156,29.94402879092987,28.85852426321397,28.108330589287014,26.52797298277345,25.853307392370343,25.04823526719041,24.356592868145018,22.99716189473572,22.546429578249487,22.493295755591987,22.331568646589183,21.931425476397575,21.65019378468224,21.02530985768424,20.58561366522212,20.28987530201929,20.1349439841464,20.058419983593787,19.980942546374816,18.34327526286655,0.22745467899380345,0.21437046096591167,0.0032799954511894824,0.0,0.0,0.0,0.0,0.0,-0.8027593625555263
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,63.66212231193527,50.31359019689865,44.01193628735345,41.73101934496118,34.53319474022387,32.18461292479676,29.66004029954731,28.78853942900437,28.10484766362107,26.606240253375525,25.73558635222569,25.15601161661337,24.375148470599555,23.050456765074202,22.55204906460989,22.457255126782346,22.351405907292108,22.018255823329508,21.643355931926283,21.102979658677157,20.58170395310013,20.345271152301194,20.137246609337648,20.075451193587142,19.9685529833438,19.85462428093348,0.2450694963670739,0.21527256693306696,0.14749140820208995,0.0,0.0,0.0,0.0,-0.2716504706850267,-0.8305655700226223
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,98.18541431103596,55.74338596841025,50.607235382878244,45.198473346266006,41.88329492976937,35.179170503987585,31.429979583274932,30.12016306892121,28.700186017682906,28.40691838547841,27.625345450922165,25.68862024447022,25.264482900372556,24.60641417496147,23.725871612501283,23.174418131032752,22.825163144620088,22.1131934011758,21.828462953604408,21.697861953474867,21.37675941932049,21.024448594208568,20.574944311777262,20.395266684272773,20.13591595311068,20.04556460725417,19.96608627058548,13.997437929130434,0.2577752669550644,0.21725213562017684,0.15982005344079525,0.0,0.0,-0.3942290080821325,-0.8791819909523019
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,114.05134267362938,65.23685844842036,56.91809928342038,49.41579978478154,45.275607695982906,41.1491527224287,35.065801324293936,31.575190808724564,29.592870253995393,28.501875833606487,28.044582211050077,25.99816287774193,25.201054820992212,25.020812855362834,24.489338730097323,23.830356714464532,23.51483143148972,22.698021406181226,21.985341954042028,21.814972865507908,21.588002169043254,21.21901538754058,21.211216676968213,20.38811409707206,20.093911042332284,20.010201775769858,19.945872505915407,19.882703591103986,11.349422653273553,0.2593572979351577,0.21665047419334216,0.1600502589900816,0.0,-0.4154466496220604,-0.8905355654376103
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,111.93494207369764,65.63453810618331,56.39447289224782,50.06985091741402,45.195550375901796,41.236907356978676,35.93075960665182,30.79839143904945,29.756457511290908,28.724900274615003,28.15771463561093,26.024128561169576,25.83933053713677,25.289359485265035,24.7429376229019,23.810226682947132,23.215725192352103,23.023147927792138,22.29315953292344,21.990408520546055,21.419981790944576,21.30563622777371,20.948373844437157,20.39037370606665,20.372373727771986,20.06608962021272,19.930324238040818,19.920725794174682,11.596523999152886,0.2565076494912736,0.214823737308158,0.1581061287705131,-0.3761912039379409,-0.4771659798186249,-0.8907821217723217
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,58.41945108677642,53.006521124488145,44.69773690960063,42.269227189585465,34.643787092920086,32.37975571689616,30.291299250139364,28.657546940138246,27.69714940272209,25.742584291273012,25.44420769426973,25.130590675964328,24.827515292700426,24.072659755931006,23.11086849643117,22.57761739421083,22.274222311783813,21.992604792493964,21.533425837197036,21.433194861512142,20.627511558708235,20.57976914966511,20.200100794793926,20.117825425123808,20.067459296536175,19.932277172572352,0.2637640869842698,0.2577885621358495,0.16370434091463953,0.1625055549230899,0.0,0.0,0.0,-0.5803954338586524,-0.9871608532876064
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,98.298480408859,56.78029308095891,52.03321458729294,43.75830299320052,41.5960226912212,34.441827253081684,32.75448750632105,31.162066702156558,29.029831262895502,27.770686772599312,26.512143660105462,25.524350630288712,25.003977685352112,24.794106456787627,24.194508409211,23.056793746585498,22.43418946080812,22.224050630387516,21.928124662503166,21.38679530079544,21.24094376272089,20.72351146010382,20.48765936083001,20.25723825504453,20.094448748537413,20.065180031653707,19.928658768611925,13.463718011147689,0.22064908318326065,0.21463666323378613,0.0,0.0,0.0,-0.1583260602384827,-0.8406562947588926
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,113.77883115582092,65.47153931014374,55.37665343829057,52.00804811989564,43.85192254757103,41.03414476440106,34.643748465563746,32.21834515394909,29.354700013213087,28.302751946471048,27.792452863396807,26.474267595381345,25.341980998747452,24.98677457175857,24.854665252176037,24.012215996988587,23.001620362686406,22.534680231542282,22.258156071478087,21.84694484815172,21.388056678722997,21.229303079148725,20.55604443743482,20.47308381650265,20.11154712065252,19.99937500318652,19.885467394846664,19.700243180438463,11.97503172667214,0.2166902502331534,0.21000410315348175,0.0,0.0,-0.16195885853655484,-0.8287212287919488
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,111.9273980870507,64.57553828504804,58.43390793140925,50.83550442217554,43.542393497458,41.949965435918706,34.335146371262844,32.3898533307899,29.833489999916292,28.708783546482593,27.79097153787469,26.506059610392608,25.271383771144748,25.086882986120898,24.85175048721746,24.383609379909768,22.999453937678762,22.52029660997293,22.12838109471713,21.96379628533153,21.361077669890314,21.348594324242786,20.598666612464946,20.494042397669826,20.11911844890059,20.026138576348664,20.01222142569505,19.809233503218234,11.581925231134498,0.21629066881272288,0.21087744006727846,0.0,-0.1289666586940517,-0.4629249774263408,-0.8222508589052987
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,69.8977318497045,50.17752789326161,42.658591711524956,42.214043747045714,34.77453761842349,32.365151630349274,28.993539523421113,27.927814070261558,27.280926755941053,26.325774658447138,25.457055818055558,24.74901194221479,24.481810061917905,23.191634656439824,22.84995508031844,22.29593874342671,22.11336743445432,21.450476379902174,21.10414051006503,20.85811372692233,20.589229787304745,20.30550674445628,20.124330754138967,20.07177442807557,19.906590518661343,17.178508515595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02023938366438924,-0.3157294044202668
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,98.27894148699869,60.438731339232795,52.95192781799553,43.740381842422316,40.32581227955485,34.27658608270047,32.040798140490715,30.36380498136601,28.90911805395297,27.635824161423912,26.654332622107486,25.398441798127827,25.200625628310643,24.878923428727283,23.41943434871539,23.058302617419816,22.66686351319643,22.190609374315077,21.885124939488524,21.326882523006212,21.069214813317963,20.665265946012205,20.422717093471324,20.161124671787547,20.032262396669548,19.9755534116089,18.830914591868726,12.95511229636149,0.0,0.0,0.0,0.0,0.0,-0.026709900330609267,-0.34500660883841106
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,112.60983134533346,66.39762032756265,57.74822181799484,53.01884940708342,42.590379349742975,41.991657552099376,34.76889545219606,32.10531567617516,29.645303553767786,28.431043999035676,27.642712423887616,26.11618532961459,25.453959159654673,25.240037472653214,24.59678203288775,23.30731223903877,22.97335371408236,22.177286528906695,22.06095797878434,21.591272445808716,21.30567649899289,21.082979342515348,20.64503512856934,20.25605556849497,20.23920817934648,20.01971219203888,19.87997175446199,19.259795261404296,10.954895302328623,0.0557686876187507,0.0,0.0,0.0,-0.27477150420650026,-0.4926938065832154
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,104.66314859309051,54.39015554504787,44.16312295118375,42.00169512476972,34.625871966294696,32.14369383774131,29.496534696354068,28.35533552171368,27.574540862695645,25.65199656645815,25.392657536751422,25.163942978399593,24.748572276563948,23.04269995786843,22.596440075421,22.315608024850835,21.964421724694024,21.603204106703597,21.4415625471138,20.735037920993665,20.67685452226291,20.27182431118472,20.214015225141946,20.08688600666901,19.95500607460287,11.390876338058336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,112.47898307012365,64.14832861613812,57.95530735208087,44.7312625728634,42.25859951694278,34.66023595755373,32.38179729057687,30.25157515967264,28.66220852289225,27.708533014360036,25.58787642595629,25.41292833935828,25.04953671388434,24.799316221025737,23.114446817866483,22.555207669578934,22.277339306242503,21.996981137401423,21.522925882493272,21.437396106889068,20.61191388030582,20.607283799928254,20.205734819592678,20.120894291911963,20.055953648339727,19.912309040324477,7.6775248381357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,108.19556199924509,64.57615680569005,56.796901429112104,44.11847516214985,41.96087359813747,34.55928575084525,32.33085938994709,29.985821012879764,28.75039686949449,27.674118159345056,25.84474038119007,25.343480035756933,24.81131471588436,24.783475363342475,23.12439700959814,22.675664587498233,22.327846540108595,21.96663400681087,21.765922140688843,21.361970062393347,20.848701809180838,20.581057141311888,20.425443933656886,20.13881852605265,20.027986719976653,19.922368994841108,14.228457648571151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443297812694789
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,78.10162017551085,56.303089421269156,45.497631583238295,41.95432577041114,34.856555998898116,32.02334214493279,30.033463619271878,29.273137418461328,26.723351331503387,25.95390358004977,25.77150654232225,24.29825950387865,23.92358690280878,23.363266177608303,23.04770331380975,22.071895861089697,21.943758747612492,21.44782688043318,21.24293824827346,20.966146681958424,20.41027536939755,20.34803382069591,20.147623097358455,19.96814586969486,19.894458668346637,0.11828997295027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8765366085818382
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,82.74055789548333,55.08473227633813,43.69703298559089,41.997939181795786,34.61072471898432,32.386389431984966,29.433751613062448,28.484881996963587,26.956521383694586,25.79398474715062,25.355590622256035,24.75273393664884,23.67013069847443,23.24453294797501,22.11523016017468,22.109105939189657,21.757340394201762,21.546565363616065,21.17141699815096,21.129843584020485,20.50922297410865,20.34316563773837,19.98671867994339,19.936342949317105,19.923339007627828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4301960312883088
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,152.80590616611653,128.4912551448118,122.23457083247808,106.61203397810918,101.69804527353158,95.81746064927854,93.68713951456573,90.00143150919969,86.88824201826651,86.17043275865309,84.82965818026928,82.3558227565893,80.74547472009998,78.58085948073564,78.15691531101862,77.49203773169765,76.85463020267801,76.03603668186689,75.60210039284405,73.9975767898158,73.59591806906805,73.00096871246114,72.88260206570813,72.75921843940719,48.37562575208706,19.675590975219468,0.23774113530623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5725360416497337
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,152.01437611246482,128.6377660425403,121.1015383244046,107.0800750873086,101.18114204663141,96.38210626825015,94.61083188224336,89.19475943283285,87.5428201808731,86.11344524174564,82.96079710748668,82.58294629498319,81.1195014695458,80.21764846445505,78.10929149038292,77.56056771839717,76.45656660163813,76.17748616296315,75.3382496644277,74.06825591345158,73.57263139654835,73.16769127395128,72.75328126783911,72.69658132986824,48.35295438397691,20.84750281199464,0.2428746661318469,0.012719159213037696,0.0,0.0,0.0,0.0,0.0,0.0,-0.5836485963163525
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,152.8531585096216,128.36872613563526,122.15475329477988,106.5045839713476,101.88117470429042,96.06062124039607,93.61318156310442,90.03005166863291,86.87503134506004,85.55377198145057,84.51336758181486,82.3994870223368,80.61882695372748,78.73527004675331,77.9479216955782,77.4376914856727,76.8642816690002,75.98418475964023,75.70262420941343,73.9403754859507,73.57472713809312,73.09754943261898,72.63000304365902,72.59750789308617,48.315442086153816,22.1632363565495,0.2714815766076549,0.1612489708433782,0.0,0.0,0.0,0.0,0.0,-0.23723170288654,-0.600290918699103
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,154.31256290309778,127.3761019410534,122.99920834466059,108.31031108902205,103.00233892544588,99.95206395534001,93.72764648581469,90.12010643903056,88.74003152490589,86.55319694518845,85.53687554635262,84.96988536472037,81.48651794040117,79.68901760103142,79.03672632378766,78.03381935280406,76.8559344515458,76.02913421534215,75.33129332378405,74.39469838603374,73.77921413983042,73.67426067238235,73.17266535243111,72.82345958893535,69.98518102062728,48.88154530476859,26.56378660284466,14.92722203526096,0.2188115737506944,0.0,0.0,0.0,0.0,-0.12748243983150814,-0.4685757908936581
