,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,6.147064119642053,0.0,0.0,3.9570759395737234,3.948552301219157,2.930485530144768,0.13022243989402488,0.12279772470110915,0.11287453192326215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531052759620577,1.002486340131624,0.8801049623951376,0.8101422766651728,0.12144575592099395,0.09556197544997716,0.08967421482846694,0.08842742924007874,0.0792916887851869,0.06700582108480592,0.0669003913353412,0.05720205586083925,0.05499569342635169,0.040626391600815916,0.03773965512960482,0.035185083991272736,0.02737994567737476,0.022990787796259085,0.020183257902893603,0.01918071374235967,0.01792338520146819,0.015252640632259572,0.012949955344479104,0.012899697679088057,0.012490676627775602,0.011741317194192923,0.010228628578228354,0.009379356287792287,0.007722292049318627,0.005283885074893965,0.004638883591104525,0.002242792402584313,0.002093963973887584,0.001977636570439544,0.0017273409398321938,0.0009010877294660283,0.0003663805951038762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,5.783187423949177,0.0,0.0,3.8743758976035023,3.861399157046792,3.4847130155120687,3.4097253513721317,0.1206407982202062,0.12048906067869028,0.12019516346169265,0.11950542112424442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053725775585478,0.6267106348315805,0.6071150701215041,0.6028754694716251,0.09218886373361956,0.09073874927647176,0.07268253832324284,0.07144879138156465,0.0696836631097426,0.06761228459261098,0.06738549900602622,0.060897809958914466,0.060389947095969364,0.025482690561964453,0.02425884894982128,0.024178960534464042,0.01869445307214057,0.01685178218967846,0.016696413911525727,0.014124830069677182,0.013960685367580964,0.013112636672138134,0.007892002315706591,0.007852690527166478,0.0071118242916680735,0.00688160134015756,0.00672569205117108,0.005414211467865655,0.004233422676500164,0.0030651561399095105,0.0029568606762521987,0.0013282252429831331,0.0009413652528527957,0.0009061853680925342,0.0007131474311277801,0.0006896528958375671,0.0005493489183789153,0.00011888272342300449,1.3950584021133958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,5.737609120689247,5.664034843868407,0.3475244866162982,3.845189821657228,3.825707455275405,3.7734121348794343,0.12883228501262453,0.12428538659466334,0.12014980330610815,0.11574563057579752,0.034777516003864715,0.010779264186838493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768337678709251,0.5521791402656816,0.06333848573475556,0.0,0.0,0.0,1.211729105031325,0.9979237090870422,0.848380558886632,0.7220624010180962,0.5069823211142687,0.2749198911875337,0.16620150072390727,0.12606925867088029,0.1144080190780407,0.09402802845421937,0.0886509021840492,0.08504655416297265,0.06797329910994553,0.0667627341569814,0.05326409304927267,0.05144507551607656,0.04782298352728753,0.035093850739212264,0.030793056009012207,0.02628647089641653,0.02265480560670416,0.022366916465160574,0.018214533271290054,0.018087091398459983,0.01798416702925574,0.015765886921831545,0.01575847822854342,0.015480227258314104,0.01529182420030993,0.014348561098899154,0.014198069958140913,0.01283326691676134,0.01251301852568569,0.012252990348949245,0.011022757925189143,0.00999239817525222,0.008428126740828068,0.00837557920357604,0.008290267556512453,0.006064448850075822,0.004836587619365949,0.003745798318721228,0.0035156035828052164,0.003124171151335228,0.0021794037204180515,0.0018433765208710688,0.0017690944749721126,0.001701980428524612,0.0013310180997090873,0.0011461689362826212,0.0007758052015099528,0.0006520277903917836,0.0005204106550875907,0.00040846731159880934,0.00038697363095070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154403221320523,0.007742042026951678,0.002672855996143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763761590909118,0.24200174220392184,0.20245260956171135,0.094088732334501,0.0270743334878975,0.019753782607342868,0.01932895154278643,0.018114107832503012,0.011353533730947524,0.008574993522289126,0.007516364348718486,0.005973147380633228,0.004187659395353507,0.0027074208000666053,0.0021205677065652038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,5.711588937695797,5.3127249292089305,0.3498701031591533,3.918678317735949,3.5099689710171016,3.318512447683457,0.24984152982130325,0.12978422351495664,0.12612935461736655,0.1199113025982244,0.11373152010573966,0.0430803944805095,0.01732307338913721,0.012241171943586496,0.002565209426767741,0.0,0.0,0.0,0.0,0.0,0.0,14.864603442574454,10.646425445309472,0.6454365780393476,0.5755723689989625,0.1981955532988061,0.06367811791817074,0.9781827125980622,0.6811917646822416,0.6759034266325238,0.18360080068067772,0.1825069601432672,0.11258976610393244,0.08864891258675815,0.08451692124607252,0.07272577628769432,0.06849193736809403,0.06817437979882024,0.0405180848266388,0.028690577746494774,0.028294789036545625,0.02737978556796904,0.02702625828496196,0.02653645155359866,0.01970220430289311,0.01793078533013835,0.017531541829840302,0.015026479256319478,0.013695207115125835,0.013328419800323062,0.011712176220130724,0.009965222998443749,0.008762827535928025,0.008091298724187542,0.008031542770564467,0.007468697930306255,0.006583972444041918,0.00657205135357764,0.006308532044155546,0.00559196120051665,0.003978947503800099,0.003631838760492768,0.002976257776697933,0.0016739511032862007,0.0014756752049758324,0.0013861996716817548,0.001041914736366596,0.0010308348896634137,0.0005123567770203121,0.00026107421444283244,0.00025453977575405715,0.00013672568473676715,9.632953945738678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837649090891713,0.13480259306158426,0.08107562574249583,0.05354528231191144,0.018060398429221868,0.007542630112840858,0.0062971085981438045,0.0036295560912848654,0.0,0.0,0.0,0.0,1.0906785316297551,1.2130634508953673,0.12484016085435905,0.12244906504659295,0.11862704163909772,0.09040579618839943,0.08657578388584071,0.0768721893314024,0.06576409005790326,0.04277696235941837,0.037160662652269014,0.021160135697843682,0.0205169300343779,0.01840913342640677,0.017754646320539462,0.016925830947760553,0.01174736445021962,0.011244368465295787,0.010323289180355728,0.00946185742888916,0.0060105009106118466,0.005082648944255828,0.004735824451077429,0.0032820445035685146,0.001965209826220806,0.0007889210674479863,0.00017906566378977915,0.00014082987040221935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,4.914613219538389,0.0,0.0,3.709244057979267,3.7089001894079097,3.6990372747217775,0.13261669841473814,0.13131364355351025,0.13067843258393474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446032344548677,1.4377474536981592,1.4260867411305505,0.12420237084444853,0.1173147519445896,0.11596914025247028,0.09383411727352407,0.09349255903434256,0.09007503577055744,0.048284144337179015,0.04790663240203343,0.04717467429377136,0.02569870054753657,0.02515250327322251,0.02508979719893743,0.024889238654953932,0.0245220959175426,0.022232461286924743,0.014248160244421028,0.013897265727713128,0.013762391021455765,0.008538782487925866,0.0083946446780776,0.007559101368678587,0.004247734267280546,0.0041569157417072995,0.003838786989561483,0.003779229464075339,0.0037239446167881382,0.003702975329462203,0.003631413874313035,0.003470336960073605,0.0011208312439678547,0.0010716403743424626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,6.359698567689053,4.488031877398702,0.3359023261461906,3.7786006294871934,3.7244422429860733,3.7158932960469713,0.12976184428851162,0.12865595156639253,0.11828760779310706,0.03360796332676086,0.030888295001917664,0.010838998920835608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95649168412124,0.4492481731000675,0.12988569292231275,0.0,0.0,0.0,1.0402129541224845,0.9979251195788376,0.9477281208505912,0.9228246831682732,0.8760096898316114,0.8139238374532578,0.16435381442703373,0.10330518109352352,0.08281310138039717,0.08016080870173768,0.07766844922610315,0.07621689782967801,0.07609921029305716,0.06883070853973522,0.06301502511687193,0.05230488992839319,0.03802544138690458,0.037963896551650514,0.03748895016785186,0.03230430155793598,0.027089761105662257,0.02312924088312899,0.022793763991002736,0.02274108310289044,0.022428939913179825,0.022359059688056092,0.02015548613572961,0.02012301293363776,0.018830372210252185,0.017779053177859324,0.016375996790659837,0.015990881769701138,0.01558965460462954,0.015479383730904859,0.015451740796741085,0.015060593455072484,0.014670264049833247,0.01155161058490952,0.011331821827411251,0.01100240748008448,0.009905920256329366,0.004675696339329686,0.003959006871261999,0.003022088003125802,0.003000435247766145,0.0023877971930846486,0.0023104585839359964,0.0022483056937451468,0.0021143828895341978,0.001862487110148872,0.0017745691617904477,0.001233779030293954,0.0012216109514197075,0.0011831673519381945,0.0009429300323002804,0.00032044888489569327,0.00016148109586697386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226596311738984,0.01976349364874576,0.003999388401333672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189085424332671,0.16769269793723274,0.16270011861468128,0.08959444520017308,0.08755308792703516,0.019033751716149367,0.0187748055211249,0.018519437884169487,0.013179852214046552,0.011428718398008486,0.007703824799997044,0.0038965627751546116,0.003769120311114385,0.002525328156103091,0.0024291196511855226,0.0006381202783968446,0.0005453485804883806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,4.62009127524646,4.47542511885059,0.38498506490403417,3.70452224261208,3.6838912359118834,3.666557687272483,0.12896218408769006,0.12555971431317134,0.11479325298495376,0.04323159432482239,0.038297580575256916,0.010967002655693508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914804478159056,9.216872103221503,0.5738426390777192,0.5283482153013208,0.3030148519127743,0.05535988368792684,1.1881080085970148,0.9636175948211454,0.29916757950765066,0.2769385480062469,0.1863077179546175,0.18489057918391888,0.14465866661183288,0.1082628173781889,0.08259958718566626,0.06763308021355394,0.04143278105429528,0.04078074201066717,0.03493686729225512,0.03413795987874568,0.03342326348583989,0.026131313593533875,0.025890306020717496,0.025315543620922424,0.02224767315983063,0.021581772399698555,0.019323984942687444,0.0180426438693728,0.017069330870988737,0.01418245357307631,0.012302517042976718,0.012149468252212112,0.011055504687583996,0.010241952750856232,0.009142699196990412,0.008838901218739233,0.0077570186990133455,0.007318287763435785,0.006721372072274913,0.00668729713625576,0.0053269167332785855,0.004697934804827057,0.004642289864672425,0.003128994358764346,0.002437118895480088,0.002097801025264915,0.0016926944353974852,0.0014682316037851256,0.0007619310847065495,0.000525639796996641,0.00041129950792995114,0.000275956283484256,0.00011888383050697068,4.969851795281598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539631026867491,0.05250842817051882,0.0080681595740109,0.006324097864972426,0.005868634140968055,0.002178144897224797,0.0,0.0,0.0,0.0,0.0,0.0,1.0795371537114251,1.4847139359558927,1.3657738130535828,0.6054156070935862,0.18335587627753705,0.08155480571863108,0.058265264263751775,0.05503386818668931,0.05250347415119392,0.04297194731947004,0.042380702308443666,0.04139910011552559,0.04095237817632491,0.031237540979846073,0.022573885712652925,0.018656871976600875,0.017910766869861882,0.016295024460030418,0.009781518852404912,0.006693822165903739,0.0064789660858473605,0.006021863680109922,0.005933891742104029,0.004160302923555575,0.002734393163050448,0.00131538749771728,0.0004248115995137674,0.0003369929418074041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,5.659592687869624,4.408129679939735,0.37860241785913296,3.701685731168815,3.69073002394663,3.353795063480438,0.25051169332723217,0.12154044425696185,0.12010839162638876,0.10515621392194324,0.0355625618907199,0.03516349161004048,0.01675204955971667,0.01061065282545997,0.008143385259177103,0.0,0.0,0.0,0.0,0.0,0.0,14.310269780050973,10.490428768988263,0.6050922306914247,0.5532943994193699,0.3457059992430647,0.05919438703998507,1.0529877022802587,1.0497113302987304,0.2940127521575968,0.2790855805544457,0.215180354013882,0.18239082066882792,0.16664372001880026,0.13901309685025914,0.1146117068685419,0.1117955485910874,0.04896750134013153,0.04757485608843415,0.04702980997121431,0.04291517523123077,0.04110987627405858,0.04037915541767373,0.03459632691009039,0.03112676714874513,0.030107841174639625,0.02641452106996768,0.02547134112186771,0.025105702632993956,0.02077095708298002,0.018214220804549267,0.01809964078054701,0.012358898201918149,0.011946412899460506,0.011719316795330543,0.009696209017442605,0.00968372886976398,0.009476486811223052,0.008902655749489475,0.008465712785404844,0.008292337813916476,0.00807355030576845,0.00789064095358566,0.0077007009311027014,0.0067746770336416465,0.006731260887117349,0.0064351605164380205,0.0054069543985727645,0.005086340915917682,0.0029577305496001627,0.002573174007180953,0.002294952503172406,0.002234973058244343,0.0019359725112710875,0.0012927617213978008,0.0011408496227504842,0.001091414311849166,0.0006248592003228531,3.6461000764397885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807379032331953,0.151074937612025,0.063634053364221,0.05974121340532852,0.008636935124658272,0.006284508287197765,0.006217647220424357,0.0021579567898137395,0.0,0.0,0.0,0.0,1.1399086983488955,1.4720745689739216,0.1311987737574141,0.12683634535696842,0.11607463871414345,0.1029325436367367,0.037730531271855265,0.03341673968086889,0.032370354556690184,0.02223600573423145,0.021458974622819947,0.021130398472501297,0.010663827900232166,0.00844289909513807,0.00817366398039028,0.007789666179461826,0.0069293716114728525,0.005995591059738396,0.005958129914031957,0.005263222658077923,0.0011664922389857599,0.0010202114516719204,0.0006402683782905321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,4.470686740451378,0.0,0.0,3.7801563912207823,3.6822417091078887,3.677858260009919,2.5078935422889903,0.14797169221850395,0.12581558897229747,0.12491916336183663,0.12040472648996706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039503266162612,1.2000096783512548,0.9853442127381477,0.13704413019030773,0.13272421277609942,0.08822235192388406,0.0817775469971525,0.059249344574202736,0.048020611410235337,0.040661121333449096,0.03967932152754579,0.039626392427285516,0.024329145044610808,0.02385577322210854,0.023488606946327484,0.02328942612211775,0.02104192716539737,0.015270101371756297,0.014931312427024147,0.014495035812547866,0.012133414559285705,0.012082631870580472,0.0120229192129017,0.00871976189730472,0.008043560318417202,0.005647157539420722,0.0030129956166519804,0.0029796224818290397,0.002758298821838782,0.0027071123307771203,0.0026097849415436525,0.0015512008453759992,0.001210848198236049,0.0010345255561761734,0.0004245796928446545,0.0003050759714112736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,4.141198533397986,0.0,0.0,3.779138297729297,3.758543992241168,3.6678946309734903,3.1556233674348433,3.1383309414489524,0.12759117726959235,0.12689225253870964,0.1214942419313726,0.11612255954286048,0.1149530367529201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930137194951115,0.664446967660812,0.6339107526218043,0.21467849575866008,0.07225936938937177,0.06890071563394279,0.05534444152644881,0.05296829124785258,0.03716745574214364,0.03412809838296582,0.028823032451572743,0.028425007988633837,0.027713561267405328,0.027576216515586033,0.027023726667861684,0.02110971054277174,0.02064750959797771,0.019852678217923362,0.018868326479660576,0.017958341395053326,0.0090173709201076,0.008580246659225717,0.008163020889587688,0.004653158320219005,0.004387518647456946,0.0042134584954316105,0.0032489420925808413,0.0017908680925545484,0.0016533580765187366,0.0015695491021137636,0.0014679581022753602,0.0008336429112644579,0.0006349626443182474,0.0006004610597283369,0.0003483113271209532,8.658643301119942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,4.5329252838861525,4.327647665521178,0.3090414174991005,3.757122946927737,3.754105968076232,3.7308570701354777,3.648498810375532,3.64610179917878,0.1453847977028648,0.1444588243531248,0.12770933632988002,0.1204306765561622,0.12031511845465825,0.11622158466077437,0.11615560061011655,0.029809030861517264,0.029660976479836607,0.010197092157725695,0.0,0.0,0.0,15.315502636019994,0.5706554387386427,0.2446632536143984,0.0,0.0,0.0,1.4732368776696516,0.2705395379320754,0.1407755532197619,0.1375549362378847,0.1271085341762995,0.06662632741945305,0.06333859411628281,0.035508395503471964,0.031901535874240536,0.025321795006289446,0.022695285871918026,0.02156710761047173,0.020224163507772275,0.01945807869620297,0.016141070680122663,0.015485941114613785,0.01509531657384488,0.01472442769288735,0.01048927819714458,0.0068047049253341105,0.006234273383948489,0.005517601465781818,0.005250781945184913,0.0037339069441017117,0.0035980846696932866,0.0033554382452304146,0.003010377086145646,0.0029228431524529874,0.002635503857385103,0.0024598756966615148,0.002007117816798366,0.0019471876905945915,0.001253624136644,0.0011402277350451807,0.0010876956430524642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148929261020693,0.040893379154656684,0.02598137657961995,0.02570632468965613,0.006919580066579419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956898369357258,0.30326997268461875,0.14636531096696356,0.14316562135013414,0.06451242004770412,0.06388367917643903,0.045548928083477366,0.025469253402759844,0.021145374785576827,0.021013148838952632,0.01885943380080271,0.014010737146946008,0.010555832976135163,0.007842020045877309,0.004654303550446675,0.0036853848573304704,0.0035387359424880194,0.0016134454141393823,0.001126866013603716,0.0003484593973859043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,4.5001459756489615,4.35651728046589,0.3164746418171532,3.7765431608254363,3.7732658480445607,3.75228663887436,3.6991058982310836,3.6889248011163343,0.14201576718703254,0.14080393108788733,0.1249390872949704,0.12148002528004295,0.12120167795225036,0.12009805100236623,0.11938200552043865,0.03146377988981653,0.0303221525365583,0.010205782805282029,0.0,0.0,0.0,14.105945624742224,13.942913905010943,0.6148000113509451,0.5904329388985469,0.2776933636264323,0.057467610287984985,0.16906817335917151,0.16894226283574806,0.05661723681622509,0.056328042000875926,0.017085670326926237,0.01671638054196476,0.01634960850093311,0.016333386855134985,0.016295000227386367,0.0162869182860971,0.009070916222039682,0.007684750581633558,0.007317633836090715,0.006968665166891925,0.006752469070432006,0.0035990833390705935,0.0035909338835863297,0.0018914622646759602,0.0018855395119003848,0.0011942522488403693,0.0011838932938044349,0.00108632210475985,0.0009772092585618782,0.0009607772077401967,0.00085591608222404,0.0006776453089604425,0.00036570383939238393,0.0002336610824792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522258440727778,0.06164777464542619,0.05157146645178955,0.0454924903467025,0.02684526703389873,0.02533729380928804,0.007642184349001817,0.00580982048703594,0.005769003972495237,0.0025684247496249608,0.0,0.0,1.0560900300556488,1.5213878388686588,1.5183338650958682,0.14393291118880175,0.14325117343899066,0.11100475799653026,0.11061059752582644,0.1093459986738698,0.10863710665684913,0.09912904862182216,0.0987105682768167,0.0978930410726275,0.09735610287281336,0.0933906772241964,0.02179979709061466,0.02172459149154564,0.02019473117077381,0.020182601801817683,0.019368206059251842,0.019313152463302653,0.009731706212865327,0.00970638152525076,0.009668351943884513,0.009604101969409766,0.00859313922589334,0.008523723514723974,0.006303987324837876,0.006303779201458597,0.00510808935134552,0.005056265921396399,0.004451108783746095,0.0017309866547992221,0.001367758589339657,0.001339945902417641,0.0003945253058446722,0.00020586204108930144,0.00018914929121985856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
