,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.79869594699102,42.839719252841775,35.40900246090328,29.956888606968214,13.023111055306773,12.811221679542165,12.740295865240096,12.605642780930722,12.50993868034166,12.49553291325309,12.483683104049009,12.404404310701333,12.37530777290232,12.352140756054373,12.326776243230489,12.315849431431186,12.286505066495161,12.260320545949378,12.23808979349781,12.231765821174527,12.218892651635953,12.198016748621864,12.189857445842886,12.163510515137196,12.145181147128982,12.140541799123593,12.13720049374911,12.129911790813859,0.4498135753085904,0.4446057986408989,0.4377158557706557,0.0,0.0,-0.17202022581407594,-0.540813880989996
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,83.22466302670135,72.50192726889274,42.57161049584065,34.39747617802637,26.828876079683837,13.042538488893626,12.815304382360306,12.758087869206376,12.599193216505165,12.540070967929875,12.481213702975554,12.445332533973572,12.422150482991807,12.358589001652625,12.353492750660068,12.33664841786107,12.328560232344735,12.290468762260444,12.253936619898145,12.246705243412462,12.23547113754117,12.213662768299391,12.201460477435946,12.167498666762429,12.16508532712384,12.142404026496305,12.140603458687837,12.133636162207186,12.124550929236756,0.4471274433365615,0.4446309642206976,0.43510345702861575,0.0,-0.17755051371464498,-0.5465295041492305
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,83.37125780163194,72.94285821788576,42.593409233875754,34.51373515723745,26.844516625520807,13.037089446148796,12.812695344510601,12.75403781958626,12.594698670722618,12.536334853355443,12.493925890212527,12.474770026435444,12.397874478494003,12.35754623981589,12.343522352645257,12.342469017762859,12.321694009701787,12.289503571009304,12.263445918172689,12.249642051588108,12.243777155416353,12.21331892194065,12.198313966554265,12.173717489537806,12.16540999997207,12.144840750685232,12.142065564974516,12.130021820605936,12.128123841122374,0.4480182963426495,0.4439739787738109,0.4359480314239994,-0.1799557848465914,-0.24899225383405565,-0.549607982398532
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,42.27665430714043,33.657581215759976,13.042526916387455,12.8106168644491,12.75307044086925,12.59346333479362,12.538161065210257,12.492383317160487,12.47690143249791,12.398170723702512,12.357308848075672,12.34640907106503,12.342308541050944,12.319813929568177,12.292072576781884,12.265611391700645,12.249166763248965,12.243896795818195,12.214114662998645,12.199076440606953,12.174060055376195,12.163081215978794,12.144892683821544,12.1382995465066,12.131494079619104,12.129425537905714,0.4495334537486157,0.4490367333401804,0.43775748395640973,0.4373916391548389,0.0,0.0,0.0,-0.4174414157821227,-0.5743337689746161
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,77.9669017433605,43.631174347961036,35.680928235041634,28.376558648296523,13.019476822014381,12.820523087370267,12.74221566882773,12.609673435993075,12.536222919460624,12.490466462197276,12.454047388173521,12.3979600741295,12.373116250728664,12.347883999173622,12.341180268143964,12.321461269184628,12.286445088025115,12.264975371025931,12.243596551065053,12.229269099000337,12.213541568322999,12.192321128842456,12.17257714259706,12.168761425711699,12.153112060307471,12.143979170572646,12.12885781262525,12.128095203269227,0.4455482361875603,0.44355277549543,0.10558631227515784,0.0,0.0,0.0,-0.5227037626063744
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.55916661175347,72.50052238040854,43.00112975903315,34.67091157016224,27.408858647334075,13.027250418755093,12.808554603816793,12.742792856400364,12.592455310126246,12.537029233428196,12.491932921437021,12.45538561849033,12.406503011987407,12.37636136026318,12.346544569273036,12.341169915988926,12.316591482431365,12.274983870905348,12.271041987230866,12.249497953058695,12.241227053640245,12.214673431831699,12.207942325564751,12.169461896995184,12.165580273830635,12.147708692194026,12.139628158809812,12.13308107792399,12.129210446531431,0.4459809505809082,0.4426877005880181,0.10376580023824522,0.0,0.0,-0.4956313684291173
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.72248426121632,73.19125183624053,43.07398895460574,34.9295133240181,27.222603208192147,13.03062445010623,12.799757538825991,12.751548320040865,12.592155694250565,12.539870990015695,12.4791723484226,12.469583225309787,12.417903247603547,12.366157231648453,12.350422926717718,12.333660857703967,12.302187931839981,12.287271319906646,12.279877690634509,12.249543871844244,12.243605597410864,12.213426660416948,12.19384214255641,12.178269363735687,12.164705025618439,12.150858765432494,12.149275594491415,12.131660419676633,12.124986591925634,0.4451390433146085,0.4438359434813439,0.09949695328539772,0.0,-0.4913722161753841,-0.513308591730127
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,44.21741392965749,30.360984234452943,13.035485486286898,12.813230800545735,12.755352749780233,12.597057675469113,12.54661282875031,12.488027875030241,12.440180500682215,12.402157096498824,12.366307899682578,12.357475017454677,12.348677600709033,12.309066883144945,12.281807439505,12.244331651925455,12.23750264299276,12.231458000588065,12.20884966525542,12.202121271171556,12.192804997673932,12.163312440792822,12.149281344613195,12.135833204347422,12.13339702359363,12.125118138514258,0.15467049620815326,0.03398698821038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,81.11289934513539,43.99850501093889,32.98716112154297,26.79628187714663,13.015620895034793,12.799878792616632,12.752625379265915,12.595793963325427,12.533659735090751,12.488374120872159,12.43940714733886,12.41895853938198,12.357796798334867,12.356579809327046,12.337743592650108,12.33537147138999,12.289270986491607,12.253401599635222,12.248236497082386,12.232976128261509,12.214573865464823,12.201510148867516,12.170020777299742,12.166795323555656,12.146412984743426,12.142507459633727,12.13683000152542,12.124182286198531,0.182162132200854,0.07176801242084464,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.71250657808775,73.09908527568936,43.74222211668799,33.41591732562171,26.422701236266995,13.022409630998403,12.798914004345756,12.750285629860524,12.619674986448302,12.518031078684848,12.478806208105135,12.459043718961675,12.414218598753688,12.377349664719931,12.341721651895668,12.32088102167603,12.292963709227646,12.286434882475836,12.277661000440615,12.256464246282892,12.238532980164056,12.216481044747754,12.204110857152411,12.186993186007914,12.158087904922477,12.151596063233573,12.142394030642825,12.129972379581046,12.125071212423205,0.2665490692661406,0.07690905720617591,0.0,0.0,0.0,-0.5799898279943616
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.98259357672819,28.439629861409024,13.01625936362974,12.803405995081613,12.749868723013352,12.591433018379266,12.534455813122984,12.483647682679123,12.43726798989575,12.419615994835498,12.368291133200238,12.352818103604937,12.343588831778126,12.320915428384962,12.29780246880022,12.255369724125561,12.239775916043829,12.233138067697494,12.21661217834065,12.200678793133743,12.172605698149212,12.170447994317751,12.150454389102054,12.14389816968097,12.136168597542962,12.130351891244633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,85.11074962852852,72.57125147027838,26.23482253703325,13.030118354391258,12.81542895754155,12.745274202041525,12.596384461829937,12.53776403261436,12.482514061798256,12.457707329383394,12.416154571379149,12.374013975153275,12.344037856748926,12.337030565553984,12.314161879587667,12.287669674991932,12.267372507035306,12.245729197070567,12.234320303543345,12.214353644709293,12.197704142657182,12.181542389788186,12.165826978522663,12.145115687193506,12.140822412761773,12.135619975486225,12.124299326108494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,82.3255433347436,73.00333732134659,29.618644282661386,13.032825168760267,12.813580712456089,12.756700005237715,12.597408157457526,12.536756612750292,12.488180303326835,12.442592894547571,12.422015620946105,12.358302504042712,12.352763204749332,12.338017569311294,12.33035744414164,12.288110669413767,12.253670456889806,12.247104371490776,12.232995109913414,12.214207137505872,12.202272598786767,12.167748989228793,12.16584574414389,12.142496740467156,12.140116375650274,12.134930962079494,12.1245987118699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233328801865911
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.60784405353273,13.03830628765537,12.806276266595633,12.748836131076029,12.58989555685909,12.540132217875135,12.476650777605613,12.474049871116426,12.415041914545418,12.367056882545713,12.345509617162651,12.338037168927624,12.304667759387483,12.290150087567529,12.281637282050415,12.249554209722696,12.243969092030895,12.213422378770487,12.193668726188626,12.180523676949624,12.1638453721375,12.150165813717948,12.144603559900538,12.131317775261671,12.125508187283108,0.3920429305215617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797233924916708
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.65368183280026,13.037616844044797,12.809077659589429,12.763686527893029,12.598883689488538,12.54240165703792,12.478270277708235,12.442426264491415,12.421807300289315,12.360003126843187,12.356497656323654,12.333936989584522,12.330742026714082,12.289754876594147,12.25430651798652,12.247606271497807,12.234845903254442,12.213613890627224,12.2010757648858,12.169902153224097,12.1642516692477,12.144079281072994,12.143011195285634,12.135040365596321,12.124958695189955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6184882327751599
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.402545012722186,30.211320806064574,9.783318484711572,9.509122075131224,9.450793737276443,9.258499225356797,9.18374483067176,9.11389517838875,9.065406412630967,9.040078876628302,8.973996982565783,8.966942785236066,8.945981860182604,8.941590119209778,8.885580690676562,8.847078440295615,8.841614686868873,8.824413662196847,8.795717842797004,8.790714490500246,8.751856419841264,8.736812377887434,8.721200834899106,8.719170278239707,8.711154202770048,8.699747230734804,0.4542933780430706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26646893736532684
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.53800750044508,31.3294309125065,9.787981973177633,9.499995577137412,9.450098831318362,9.25549906173379,9.1830292556356,9.131598925108069,9.067023408347278,9.04218856683493,8.973115946231012,8.967216478325973,8.944097982844053,8.93889902480486,8.886866595069966,8.851331069975357,8.839206761861893,8.829271622144304,8.803714908485553,8.79006988996758,8.751086729264848,8.743473319920115,8.721672115717885,8.719249697298979,8.710689985418473,8.70152360525087,0.4520525870158244,0.26479357848032137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130639251605501
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.32896725948653,31.886198634294313,9.801735260905565,9.52081865022833,9.456943753082417,9.259578033355943,9.1860921341656,9.129700961811313,9.06847628624486,9.047652079181667,8.970056175071381,8.967965311907491,8.946688032306234,8.936143112817406,8.884689558464027,8.846885376267943,8.839453319721418,8.824404799963899,8.800140325207574,8.792431436852263,8.74678507187657,8.744139831566343,8.721861771028072,8.720032450819247,8.70668007834332,8.697603713402142,0.4589835508844893,0.44408384689998404,0.0,0.0,0.0,0.0,0.0,-0.07260974784731597,-0.3024590831472195
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.2623465479125,44.37036270475973,34.72383312863711,28.00204390259034,9.794585231237766,9.508581555592636,9.446938354986775,9.254847824901958,9.183246002931858,9.130920011027836,9.074220780597882,9.043601956657843,8.969442661246001,8.965338159656326,8.94638378541044,8.944292315929921,8.885534991756671,8.848893421848919,8.838161442801242,8.820670969115199,8.79782979903166,8.792034623024955,8.74886770829247,8.739252480756061,8.722587659619418,8.717737726383211,8.707551424471793,8.699283267069553,0.451352518494875,0.11085458788537,0.0,0.0,0.0,0.0,-0.2666756402303107
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.51574007118148,73.12182495411214,43.55687196496022,33.98643669682112,26.614680418914663,9.810315807787186,9.510410758622406,9.465816672767806,9.26152301423819,9.188378501245818,9.123270990264972,9.070304921299114,9.04497476844493,8.974519526328903,8.964409004609676,8.94410029516222,8.934211014571101,8.886424695948932,8.850138974876273,8.834170274643768,8.824224490759914,8.797317474250717,8.792177943315194,8.748099907577872,8.737467269016289,8.725127879504779,8.715513729400405,8.709900320755196,8.698891637228597,0.4495879312928577,0.08585128219893605,0.0,0.0,-0.1049795742296968,-0.5860869936635056
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.361376878837596,32.5568496335287,9.780453066453717,9.506738824618562,9.446499619200905,9.25445780816807,9.181369392660585,9.118931529076331,9.064676535868992,9.040572530286427,8.974603177659494,8.96492262532677,8.945833037536747,8.94128820393468,8.88304718105503,8.847702363585148,8.840694656605335,8.823784146813383,8.800656473045468,8.788994015699638,8.750166652998079,8.741180037232995,8.723852338958068,8.720272466913583,8.712775549206878,8.701120015950625,0.4450781202656153,0.4445429628398744,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023178591654497
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,79.01677529393783,43.436376685612075,35.5821470409396,27.25660642026433,9.766242607209751,9.504854571986838,9.453647275470749,9.254521406806656,9.179894926005328,9.13880473696684,9.096297814323957,9.01850067403644,8.969495129891575,8.963162139844046,8.949399018740445,8.925138147180256,8.888039479121238,8.857898159721099,8.842677394525642,8.835295243914874,8.793702219333163,8.783734077273044,8.75231093757948,8.742596314502602,8.726188185268969,8.722250719455149,8.707453591018762,8.70176125316827,0.4447566323029297,0.4443809743707301,0.0,0.0,0.0,0.0,-0.5199871663747041
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,83.3367754961468,72.63562455425186,42.371778717857325,34.033864087926695,26.39083268235102,9.802737160706473,9.504856084299725,9.432623287003603,9.256810719846252,9.186121289752744,9.119271618395967,9.082612925330883,9.051921702366046,8.990737881801119,8.962862236903916,8.946335704046623,8.923777262382801,8.87483119763895,8.846773150726976,8.842765713711412,8.819367979488538,8.812325868923361,8.791700867023486,8.764825013384675,8.73708364649241,8.71858514834841,8.7135202435085,8.705024731917705,8.694132312404895,0.4467761516719153,0.4421687487889246,0.0,0.0,0.0,-0.4878075611917823
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,82.19193380987167,73.05174826977051,42.729193217499976,34.82793403490302,26.973915632071947,9.792942461647693,9.51558147054407,9.451646960538314,9.260795884855249,9.18133711455244,9.129461184150166,9.071342583608066,9.044271202031773,8.969660254164602,8.968376415950374,8.945470908120289,8.940737108922677,8.88471838433647,8.845993943769734,8.842062239491321,8.824267234844205,8.79643549958069,8.79378266110379,8.745923852244397,8.74533260783312,8.722525353338847,8.718925433248392,8.707528399699964,8.69839156773965,0.4458948564584024,0.4400198700648443,0.0,0.0,-0.4294341836947386,-0.5770996090537965
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,41.98928174003693,33.07084544067644,9.795720873207674,9.507438235862402,9.446787284068524,9.256277785040787,9.183868230087686,9.121740632973623,9.078392514822909,9.050017172053742,8.981869499693142,8.96616211516545,8.943063257554941,8.922653340837616,8.868643592546992,8.851491917166204,8.841835506765598,8.829619898531163,8.80957489268866,8.789842330089954,8.763495583849776,8.743409379175157,8.724721264226757,8.71073609989304,8.705974972328084,8.700863291806161,0.4457133469630287,0.44361229231480015,0.3217170744983405,0.0,0.0,0.0,0.0,0.0,-0.5052475797638027
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.81558999002913,33.58892664832655,9.808695723291995,9.515222693281082,9.452789867567676,9.258141434427252,9.184719716184674,9.121034522691607,9.080854076327988,9.053162395095011,8.981183877515171,8.968892730579887,8.94384460709566,8.924128821666917,8.867845048142806,8.850928091887118,8.841178874100507,8.831838035617913,8.806503520536431,8.791051485418471,8.76494552716165,8.740764065376803,8.7203782752159,8.709881855335762,8.708121258359357,8.69972793380148,0.4481793606948947,0.4439945457033669,0.4359197878829126,0.020478670797399068,0.0,0.0,0.0,0.0,-0.5188014549517412
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.19332019556634,42.79896278169388,35.05501077266826,28.948819436725106,9.802316319409972,9.536677314270671,9.439800866461717,9.279508690219227,9.165898871234877,9.121504841879016,9.076907060025308,9.051455251781832,8.98352281525775,8.965845180870296,8.942827037137398,8.903895916580954,8.87726991191555,8.864627571368784,8.828738935087955,8.819358179645755,8.806619744436388,8.785635396601332,8.771436085458987,8.737066119679067,8.722346935531894,8.711986558369452,8.705376344465407,8.701139325330294,0.4474189684844253,0.4448508289754004,0.4345536602296752,0.0,0.0,-0.1553811671036427,-0.5343948458612108
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,83.23551148204963,72.48112924834999,42.56719418703772,34.41325498973372,26.83465728584153,9.812536612008632,9.544016175029775,9.450460824777826,9.272138197502759,9.176397253812262,9.119735989733297,9.0735863839402,9.062999966506348,8.972246368298098,8.964078468445427,8.931265737351053,8.911568507320657,8.891773856969003,8.863018777794894,8.827555964747706,8.814888679384705,8.809451666794379,8.78081994618917,8.775030952593486,8.72902533912038,8.722548389845333,8.708628922799381,8.70132510018508,8.698537388185455,0.4469367956310478,0.4447872551339727,0.4349107153238967,0.0,-0.17480979514956174,-0.5455910090787537
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,83.3661437854307,73.12961908051686,42.69269710369977,34.56200099916856,26.784605428977386,9.817339921666088,9.533915190330957,9.441791120131533,9.297089437581521,9.147987510500977,9.110827035064213,9.07893443994315,9.062907800198284,8.986650416974738,8.967871773487932,8.947048909435331,8.90226655370458,8.889108439976058,8.87276143292154,8.840082958722927,8.828390173137945,8.798196670290336,8.778921953468501,8.762389983840537,8.732099265013149,8.727862707560007,8.713772914832822,8.699019291498779,8.697753764196731,0.4470014826685912,0.44397994840088906,0.4343328202635693,-0.12946983199191098,-0.5476993831911201,-0.5665844742134362
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.31646815251656,33.6368359364081,9.823888684224725,9.520251016585553,9.458125078740247,9.256700742898463,9.190864430658287,9.125637185982898,9.073973939894994,9.044345268925401,8.970512636725557,8.967699380369705,8.946474145308024,8.942097734331748,8.888372804450842,8.848495390558243,8.839486193290838,8.826392886021631,8.803793737713589,8.790266442728491,8.747386402216279,8.73938296708292,8.717034577520266,8.71272772766286,8.71048277676572,8.699538138692489,0.4490580599113403,0.4489612579030229,0.4372930755473961,0.4371857927249667,0.0,0.0,0.0,-0.4256205144321052,-0.5839900647672716
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.9475102346842,43.73418115429181,35.77399932029897,28.20301804517305,9.802450097262934,9.505677158465938,9.45956893139408,9.257141505693234,9.188205577978227,9.127994818502057,9.068176438319428,9.044123749683198,8.979978167404163,8.963419950501018,8.944697449703636,8.934595241057771,8.886318401115133,8.852456267785273,8.834334205281197,8.82051609805126,8.798698999050993,8.791461237408747,8.745897377013067,8.74227791013319,8.723418334401309,8.712192032239809,8.711480084424787,8.6974903707858,0.4455096218000408,0.4436320076299955,0.1194863114136305,0.0,0.0,0.0,-0.5249851945496774
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.56925592640002,72.5157405733962,42.985065798240136,34.692174130836314,27.40530178980848,9.800816738671976,9.519327140722114,9.454311254218924,9.263356199234076,9.183527127323304,9.123815231847928,9.069646567873454,9.044828328791482,8.973532756052363,8.967667368233919,8.944720383046619,8.941629784133463,8.885070473907561,8.846490263170379,8.84109039199284,8.822396632122382,8.795494229693105,8.788042824275639,8.746431406941449,8.743760045211113,8.722107472362564,8.71921277369311,8.706629473680769,8.696408472579897,0.4456523813069286,0.4426197565030002,0.10147767498316082,0.0,0.0,-0.5059847470460433
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,82.3874746158593,73.06484514776831,42.90138015320096,34.8279769605167,27.004563935372772,9.824498443206515,9.513646281525665,9.457819627352814,9.249795764398797,9.196266233765224,9.12732028474201,9.07256006466842,9.045096409329982,8.982699476125761,8.964513427702483,8.941249314731095,8.935503544822764,8.881457331376756,8.85440193823765,8.833205249744593,8.828293290756708,8.800373227617943,8.788724781565397,8.75475788401011,8.73705368044332,8.717834648474863,8.711250825631112,8.706300366989957,8.695966293194967,0.4444219547184243,0.4432994981554796,0.1359758801537373,0.0,-0.5056009078631075,-0.5733090040892206
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,43.977875093995685,30.59191500359327,9.790215832995539,9.506806742655137,9.451561705080973,9.259027376146593,9.185392160266113,9.118776074283028,9.063753366366859,9.041334391907556,8.978036387648428,8.965194693248208,8.942412196026035,8.937323921389607,8.88759364710265,8.852028245475141,8.838678937355333,8.824909899706688,8.795403972795821,8.787357522932467,8.749122254792951,8.743015718922235,8.72464191084579,8.716694352821888,8.712405055027931,8.697972128470706,0.1654885041509635,0.05518488915807804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.16123264499406,44.73339435243987,34.23387720073173,27.83495534363126,9.797724514301787,9.510178518503086,9.440775424531363,9.244824559405107,9.185190468916966,9.119745512756527,9.071200429121241,9.03567000752954,8.972247876224689,8.96253572676988,8.958352738692597,8.945722712013707,8.888306713923962,8.858285138003541,8.836566510469217,8.821142585432922,8.798112271654169,8.783932134140683,8.74882665790974,8.739380485821577,8.717727071516062,8.711016701109745,8.709910837392112,8.702441916896234,0.15948266180411882,0.05216218776054461,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.63068445396081,73.13085993173388,44.129213325305436,33.23750591243946,26.27356821554911,9.805665147920916,9.499367366299143,9.462440701032287,9.259333062033273,9.184302570898716,9.125701526393806,9.071097933621642,9.043044095781491,8.975308574503421,8.962572163678743,8.94304191164199,8.932500811809398,8.886040539508489,8.849898874273187,8.834024622715635,8.827168539506578,8.799205801406721,8.79124403617663,8.749189951898552,8.73783111368609,8.727787569807099,8.716796892739872,8.708534033483861,8.69668056577047,0.28087015865337284,0.07632779817807342,0.0,0.0,0.0,-0.5961915781999003
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.11832102529631,20.370681572633053,9.774958316928757,9.505626979385967,9.446964816628537,9.254551652661279,9.180529533370246,9.113393182086952,9.062980674357053,9.03739055571886,8.973854487594778,8.963728974706203,8.946350018584862,8.943257339666998,8.883424868926186,8.848057141716957,8.840371246158101,8.823948349836392,8.799390775847424,8.785711228827154,8.750195115383491,8.737115533331929,8.723160331503955,8.721365949345534,8.712337314274025,8.701044520775051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,91.19108041804708,72.6461198214423,20.05442118053616,9.826463183988665,9.522004980984873,9.45949626321486,9.257943796367872,9.191458260491103,9.12327083161569,9.074685835897103,9.04563198719034,8.969057360553819,8.967734106096602,8.94667763323933,8.940550809708169,8.888511296406712,8.847156451632097,8.839251828037604,8.826534627401768,8.804134784285473,8.789279135650753,8.745987371045482,8.740658831019907,8.71746620435845,8.7114963952572,8.710649760813832,8.697683070073161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,82.37618800948879,73.03386241865154,29.55935784574328,9.818297851497126,9.507601497002026,9.457616741864033,9.254698941314967,9.19097452768498,9.124928175654226,9.073753131211856,9.042402644121944,8.973285995389784,8.962871193023865,8.94762934504746,8.939617852709013,8.888273137590511,8.852218336227438,8.833494343447045,8.825260401428404,8.798883744082701,8.788083247407382,8.745366473582129,8.741430963721086,8.71692649882425,8.713546984940399,8.707898882712065,8.697553812847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366167718587271
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.61142337551081,9.817794087529814,9.548380028448127,9.450269027170592,9.270782880229948,9.190224397718973,9.119537199149237,9.106718420280902,9.013314413917485,8.989675024480876,8.968342827731796,8.921799551209428,8.91557391276357,8.874007814538196,8.865981306985752,8.834747685620771,8.824276092732811,8.797554321934154,8.787763065444823,8.7711346082525,8.72773765081983,8.72515346037828,8.719579109423654,8.701009590489258,8.697809665212462,0.3920381227275541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4820213345814628
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.68428847612402,9.822459120121051,9.528852712385847,9.464979183143603,9.262850510031035,9.205750367213737,9.115414520329177,9.076969826137429,9.030582634481103,8.98034097701381,8.963493966237946,8.954794354336594,8.904629658014978,8.886089338730168,8.839890312172912,8.834032388707358,8.81511208459474,8.792183067645977,8.78419198592529,8.773425070724533,8.742002328902089,8.726960938960309,8.706612417221052,8.699428096616478,8.698801745425378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6335297750763649
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.87040473910242,30.72375210696452,17.585002049965805,17.316721922775518,17.24470812733242,17.047048097002865,16.975585433122905,16.84982647889411,16.805133619081627,16.792612152311648,16.750183712648617,16.695555506262647,16.67299857781188,16.648400814202553,16.63089250559459,16.582214850983398,16.562166687411715,16.54930685322046,16.53784691956765,16.524712607685654,16.492859561765627,16.466479477047574,16.454430981741666,16.440178425354535,16.433001960161842,16.425795489731176,0.4536148562964401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685737419215615
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,43.278769960602204,31.500805913737192,17.582213824232515,17.324728422385807,17.228348487706025,17.0515757088012,16.967362308755316,16.87796675076179,16.815332663737838,16.768837375485127,16.75574354487354,16.685596313701602,16.671242436686338,16.651295149723946,16.620123925775676,16.60119182545511,16.574889640328593,16.550732667013154,16.537989080225078,16.518787628364144,16.504911868332513,16.46221610738562,16.450449866842348,16.446898225517472,16.42965490829683,16.426100767976255,0.4524845030172602,0.29409090979849395,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674800133981577
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,42.78141219987503,32.27804456811035,17.599933108431355,17.328739650547604,17.250688150423258,17.04765684514511,16.978073060837673,16.855788217588838,16.816380374507418,16.79394473535778,16.75564949540891,16.694042501770298,16.66992745919762,16.645650840335716,16.626808234565775,16.588885873452313,16.55969857103412,16.548978757343967,16.53721663107747,16.520166469405822,16.49664192200582,16.466113652913428,16.452559792679597,16.438653583823992,16.425743881331144,16.424161963842554,0.4574042031180923,0.4411828433043714,0.0,0.0,0.0,0.0,0.0,-0.043607511238320136,-0.17367930407668553
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,76.48487872433655,44.53074186696364,35.561850082720866,28.58284721092425,17.570196964983953,17.301053776874188,17.232105624205367,17.053097941457544,16.947113387963427,16.8481583839641,16.811290223840818,16.79797179756418,16.740062303401235,16.72574319283287,16.687068289567208,16.654242982356436,16.625622276753944,16.593929316103303,16.578535208400236,16.561479752476725,16.53068729075228,16.500727203236217,16.495032120815875,16.467774349253467,16.452876137735615,16.449967093052088,16.433660294391068,16.43027240172134,0.4505525346654546,0.0985628714365802,0.0,0.0,0.0,0.0,-0.06044091339423106
