,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,116.59255188152729,108.91672465005048,106.93799930687365,101.85408668874236,100.45154553524462,99.56409352041595,96.9013914945902,95.43579906928059,94.36769005180108,93.69776448494022,92.36567959426777,92.08235551910823,90.8484286229756,89.93730842877714,88.9603930489447,88.55524939844575,88.09378549786156,87.26264865282656,86.06051433419847,85.991195997713,84.96014997675556,84.52862459059688,84.07111870498737,83.5824077979365,48.865869655486115,21.19273971445493,0.02471788221606648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23834970051983975
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,116.95007792569088,108.62910612904535,107.30864719030819,102.65285364117166,101.83922616966268,98.58383586550435,96.59920077009255,96.2255537236302,95.1398727836552,94.10063766305763,93.70393194944911,91.38555405548496,90.98738454022772,90.33535905267284,89.84609858709085,89.03961537090777,88.2743548826281,87.57844291569198,86.79550196856725,85.9452324013039,85.2330521362078,84.6759527757987,84.36898740387764,84.04905379701198,82.87759840461095,48.39349000437729,25.51471351193388,15.373884005202985,0.012933072624066023,0.0,0.0,0.0,0.0,0.0,-0.1808683777527498
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,117.18778044570473,109.61691737981512,107.08577839791073,104.9217753651708,101.85031681263227,99.51266003706577,97.9580425522454,97.78684856378378,95.29355435620377,95.13123918690212,92.51912510309108,92.20920893767176,91.42810531761887,90.75404336790056,90.12572996359668,89.90620521859844,88.15280009704996,87.8533077678108,87.37343343821999,86.68218632272738,84.97878345117648,84.89179397202116,84.64555778872796,83.74301681234509,83.69752399387632,65.18676426295185,47.610811102740534,25.16573449012477,13.511262290389285,0.008611203199358541,0.0,0.0,0.0,-0.1634436133885675,-0.3694953463365584
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,117.2318008501082,109.1840709715345,106.94213298829588,102.67221321438669,101.83558362855015,99.19702161558328,96.57337903145095,96.08847804001377,94.18388685463066,93.5238765863379,92.56108438903335,91.40888365742492,90.94137146926,90.49536707744132,89.77654686100176,88.80568913547621,88.06497808165095,87.4467796990345,86.93765282742325,85.11221796771652,84.75436231038555,84.5349620911782,83.89855960650905,83.87152410321427,82.38989821676608,19.09075264647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,116.96235510889495,109.38056620914827,107.1136911992698,106.91679379693895,101.58872623857448,100.1116887041538,99.01752839321242,96.19187613462431,94.91960965803085,93.66404145978409,93.64876293382808,93.28870549613369,91.6271397019146,90.5498032239815,89.08996176435734,89.06423968976125,88.19248848423084,87.30489838023897,87.18425736537723,86.8700441868102,85.01459598737884,84.59372975866872,84.04573719779181,83.9113566582231,83.81247006725948,67.17309337064805,9.801607471459377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,117.89309115598637,110.05551148280568,107.42517934047329,105.92875835533,101.7304538556292,99.9591372259652,96.87453042128328,95.18171809167113,94.98480561372145,93.76314466855251,93.40135193765991,93.12613741160635,91.2640690024758,90.43317203050933,89.0618862921537,88.80947834108362,87.85623919795358,87.2731745592763,87.19084264097933,86.1516519865687,85.30693453130857,84.79294704533987,84.16445312167677,83.68882256735534,83.13705620054247,65.26615973607679,17.165263764990804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34620193828061474
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,116.96970274898923,109.41601452099808,107.23048162073256,101.61884787526577,100.20289523015572,99.13960912382423,96.19421796730387,95.08367981457432,93.81363505739237,93.69885504961736,93.37515659703293,91.77702045732498,90.63544771887145,89.28737210543717,89.04764890019858,88.39504867578604,87.3282829890177,87.30048941245674,86.8296945072064,85.42524050640755,84.91260765956117,84.16783999989678,84.05985450899786,83.73231800241223,72.61741613617457,0.16845109588572674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7628595600625936
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,117.50190427088195,109.99032637574535,107.2432107732483,101.78636333899388,101.33003341223672,99.96811591040137,96.06913214284569,94.98807536301227,94.0266416054248,93.73911070446684,93.46722652155589,92.22506573216423,90.43421697716228,89.74462400581007,89.05805645795981,88.60281527369591,87.41341866711552,87.21632949793705,87.07449054423122,85.15641740377686,84.98801468729908,84.36604330964519,84.09760352530175,83.46218822253131,67.50595709499464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904130969800697
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,66.23090363228347,60.343186130973656,57.97900591791443,55.390904874863494,53.49974928619069,52.003843334418896,49.59699162163439,49.4787655102026,48.08819277493357,46.97249886760513,46.48104905336332,45.69352921482714,45.44349389270276,44.75786239777349,44.13390072836462,43.30034436011167,42.98256211032864,42.721727916532544,42.0827802768681,41.492911987302314,40.733657131331206,40.57778154147669,40.4160880602817,40.16179534374262,38.90571597133574,20.86712510057727,0.2873630818935501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4620487139207123
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,65.7330117583806,60.24991187314925,57.53745538874455,55.576427368085824,53.03166706546352,51.972314105439914,50.197327928524466,48.696922505500545,47.88586790229664,47.26419752218764,46.68103985785256,45.6218745650154,45.22239632321059,44.928661736494895,44.290292225667756,43.531667568715775,42.97708761468933,42.67657418212988,42.42017082488074,41.58640050112992,40.72027071395751,40.477241472781216,40.394290071024415,40.164202877564115,39.078405290879815,21.830127117978506,0.2969223441830037,0.09323956359897938,0.0,0.0,0.0,0.0,0.0,0.0,-0.4742868636147112
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,65.08265768577033,59.77995135316243,57.73553581297001,55.508820357525465,53.46235162215118,51.87945891622231,50.218206656092825,48.89312646767329,48.09086876046894,47.15390706759668,46.34169204339743,45.54851528072721,44.99071137068305,44.68992502397921,44.18974549380611,43.592836571060886,43.030473383272714,42.961209397642776,42.15799785300312,41.8505258350631,40.79283504657543,40.601498572967785,40.40561981363533,40.070212420807415,39.08456131851517,23.20092221470739,0.339009659697192,0.2173298743710656,0.0,0.0,0.0,0.0,0.0,-0.17746495476969873,-0.5313595128632912
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,90.57878076847072,64.46861853632898,58.92115790181796,56.932230383393076,56.01918886510258,53.29967741610776,51.25264885397974,50.237288917163745,48.84235983106801,48.14484566824835,47.41808660224534,46.61168026663864,45.49350783483031,45.08978648243148,44.66555473801277,44.22511979955596,43.83364371689675,43.580477551558026,42.55644542286951,42.354562979222216,41.91642612614346,40.94342269352602,40.627227358389966,40.35847263081375,40.1491325379324,39.3283506012039,27.203514106696897,16.167857803467992,0.2715970047695738,0.0,0.0,0.0,0.0,-0.07163215293631392,-0.3835499208002389
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,103.28565226355805,68.09930705377406,63.82615596836109,59.821539347622384,58.20362722032557,55.056587308532585,52.40463827223693,52.03835535301753,50.2947069155843,48.86697414208684,47.905229143262225,47.1788329820893,46.47910702592154,45.58621437595029,45.00475880142879,44.58712277265608,44.102424401397705,43.70417267763516,43.061333946042545,42.7617605709327,42.129979419740856,42.05064019583092,40.70441783711652,40.536143022512704,40.090076686949395,39.95385765326128,38.90559994018747,25.738927797129808,13.206244401844131,0.26755079227820666,0.0,0.0,-0.06941011974608338,-0.3407657771397913,-0.3885863474215947
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,65.56866716068916,58.780968763828604,57.84779558433959,55.17748597650485,53.40717597542049,51.494208969741784,49.68535713992192,48.91470564799554,48.03507259652335,47.43342128851555,46.46694405395885,45.98670250321861,45.699487575802024,44.525374952256975,44.04498148296376,43.70063924911093,43.13947467631238,42.93353660547169,41.96014357344007,41.29081087400017,40.88900985023424,40.6800570916795,40.401320771016096,40.18251207405167,40.02929935460251,22.52781005813731,0.2665183983374015,0.2664478474826105,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742486896446894
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,91.37486415748991,63.344728626047925,59.382740499957364,57.88903005369057,53.56718386809634,53.19196678176675,51.42636871834792,50.58790469341609,48.75303540493413,48.15348585388614,47.51048412547576,46.55837438378937,45.49485531327478,45.19427143534567,44.55818735623488,44.37340200631341,43.77731983024631,43.48735368163178,43.130045126804696,42.46046558576185,41.565583621880926,40.93010917208404,40.799492985435634,40.48923108932278,40.199101168041686,40.01426740353267,27.765449994851824,15.212862698963615,0.26576163699163297,0.2651568348697535,0.0,0.0,0.0,0.0,-0.6866027833367823
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,104.42086561584586,68.78429801398829,63.86692544200564,59.07949478541215,57.440083981676686,54.35008670629491,52.50608064767046,51.09926287407597,50.33603618202535,48.444808925670074,47.8798062897612,47.29452399077224,46.60003103383274,45.930156469126274,45.13930070292105,44.1906220712991,44.08756811296279,43.78205596685172,42.994762393953216,42.651528962194774,41.8829194668124,41.62551162674581,41.013048723899885,40.691601698372395,40.144055091675156,40.11870384304352,39.64293329240736,25.703756187394642,12.94501027163243,0.2688616783430151,0.23629650972006136,0.0,0.0,0.0,-0.597821513427239
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,103.32561364591943,68.07487039909057,64.45489108511892,58.55642929365239,57.260296946767824,54.587110848807676,53.54597944056263,51.08645836997261,49.59036790183053,49.25614369945463,47.061446490176465,46.81692602883263,46.402665991329975,46.08034858382997,45.446572282137566,45.14469978413451,44.43956813336994,43.59506474765804,43.25870570033823,42.55289852157115,41.971013455390526,41.37528984296968,40.66944424430062,40.490384745507924,40.32718275913377,40.16267564170496,39.976554322161945,26.782745306600837,13.22431575997128,0.2709874263331539,0.2337936707983691,0.0,0.0,-0.3634775278471794,-0.6047914966215503
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,65.23285762854245,59.696022609558824,57.66649271697185,54.572271412808426,53.36295586844885,52.17208836971504,49.6079516539081,48.63915161840188,48.03842509223514,47.26623396089072,46.71946996561175,45.70194356150815,45.36906551738911,44.70493315395199,43.844244968434474,43.28815581050611,43.05121979966277,42.79368595679011,42.37096985648546,41.58073957865011,40.92357023415157,40.66305432341032,40.36980090991529,40.12480785710031,39.939905188276725,23.44500717775005,0.293438337211747,0.2664008775001645,0.1336315087931055,0.0,0.0,0.0,0.0,0.0,-0.6768141086677082
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,64.67508874454768,58.89997840823314,57.447048279416045,53.87575607608952,53.489542914939896,51.333206211321055,49.79761701290083,49.0551750710913,47.797408074617564,47.137677169860886,46.43280049035785,46.03926330426361,45.768884191047995,45.417853231810255,44.09517765438692,43.81269646880907,43.52191013435051,42.85119402787487,42.136867190884296,41.21736777245704,40.77772589039769,40.66269189644208,40.390930443571314,40.208397429144505,40.1132119587143,24.813469265773787,0.3084344304650675,0.245608180969262,0.1983431239016035,0.0,0.0,0.0,0.0,-0.206681640970004,-0.6529620017576839
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,91.12618111441273,63.37226031174113,58.515583809921075,57.194090457405814,54.359138416583995,51.81929198599253,51.0678230721521,49.82475892997128,49.14478160128443,48.02961057104392,47.808073384650314,46.65168478943661,45.891331820203725,45.13592792771429,44.706782330824396,44.38374826201726,44.05708571894624,43.66055665035281,42.915910393635826,42.247790936059815,41.95318266888474,41.06375784099437,40.74525552883946,40.5277071990405,40.131732119878585,39.987238344675326,28.674578078479158,17.33128634194912,0.3152477210082166,0.2652436778283274,0.21442796110458595,0.0,0.0,-0.3487986570121913,-0.73678998487086
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,104.56351599867656,68.56003876649632,64.13631598752389,59.22014294627618,57.13042084281082,53.59109271683299,52.53821556099625,50.62154768940168,49.62313433999073,48.54223070328654,48.32180797627304,47.91297227705361,46.6554769000977,45.881007278216664,45.287227121104316,44.926522615059106,44.100303764542055,43.2798200740961,43.09396165114857,42.780782188839076,42.304830732947046,41.738348869804184,40.746266658415166,40.4496121744058,40.15084862127683,39.97686082008478,39.44152235742752,26.928575970657576,13.346859722006492,0.3083813199687728,0.2652415477769149,0.2089004080832797,0.0,-0.3371519261705179,-0.7424586304470968
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,103.8910011129854,68.20541611019199,63.36892724832033,58.59164602297514,57.23681544780524,54.04208466304539,51.21714778341484,50.348864729358006,50.19235712704196,48.98896160876154,47.97507383112442,47.58128594825546,47.17883151269863,46.20095262891265,45.3998583993598,44.94775112686187,44.563975296127694,43.963764880288906,43.37263395098773,42.76125193737634,42.254051497720454,41.85058109717764,40.84758515864456,40.62327603692544,40.16070898846037,40.121074539615336,40.09727888904179,27.094134112642585,13.517290470711426,0.310463661837927,0.2646359632779058,0.21007915411889366,-0.2382024131557011,-0.3440539591003486,-0.7443285188526383
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,64.28682375340054,59.203148832414044,57.16018321028044,53.74040627525259,52.28298222950371,51.03859819398542,50.20197617222002,49.29610046867174,48.04445517121137,47.9451107858176,46.611297948431556,46.00960388870886,45.48062438267109,44.873759334949206,44.19624005415923,43.87042107507297,43.1889182229165,42.95572888961245,42.20672008332642,42.197357382702045,40.703738098906435,40.59897645507978,40.20960210035663,40.13601484192702,40.04630805924018,25.95717699608429,0.3142374498913773,0.3130158170795633,0.21343903760600716,0.2125370836062032,0.0,0.0,0.0,-0.5078606398893204,-0.8259602492833404
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,90.78705779820497,63.51978638206307,59.107692997403625,57.68072918864755,54.38396088030957,53.279232700326546,51.345675158990964,50.412902547045114,49.00994400269946,47.865451976838294,47.19755823764483,46.2795469133879,45.77757596863032,45.32148321762397,45.130319516313754,43.97711395487647,43.284251589874046,43.156556881731866,42.935316728755325,42.18165407555829,41.799285412847134,40.91194826445602,40.7020392747369,40.37917140570331,40.140584277152435,39.82015111173917,29.20064328094604,16.204531223592245,0.2679841795156519,0.2648141241385051,0.0,0.0,0.0,-0.08466972584727384,-0.7038122207567982
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,103.25473111213093,68.85373074345664,63.77141758826136,58.39487948319681,57.51920246831999,53.78868342403091,52.55963547807136,51.106630292991255,49.61196418679534,49.048786041685226,48.6481279233364,47.27018895400681,46.3330651132907,46.12497344361023,45.22803770156703,45.02252287623449,43.99033271891626,43.72496159568306,43.460970051909214,42.815553353357025,42.12877281585113,41.11061504273759,40.785767424994795,40.38704152166499,40.15962627473122,39.85530098429288,39.43366505365585,26.90314934487501,13.999276702997113,0.2661734842762992,0.2619564325333141,0.0,0.0,-0.08795122513986102,-0.6786123633622692
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,101.7866282883017,68.75424886751856,63.75868756968408,58.76866628237647,56.99542134201481,53.60388910608322,53.00449402794555,51.247799660890976,49.594086714366064,49.02776932078466,48.58524537304945,47.44233260083464,46.6711433586124,46.17754547002895,45.200752413289074,45.0118336368941,44.17776888485779,43.76023335044247,43.3206063297426,42.833399621412866,42.055851073460055,41.372397894296995,40.79976197690285,40.49810864538679,40.29554980746238,40.08512234827672,39.705459416656325,27.48606814026841,14.099301424474218,0.26592175263132944,0.26413087070724306,0.0,-0.08599498298720286,-0.327554339625632,-0.6835002020817773
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,67.15583273252349,59.38509295934961,57.40884940689651,56.73720337213882,53.677707948334856,51.62271433860162,50.044243420736684,48.59878040644973,48.07288894457947,46.782860777344716,46.42217303291636,45.53029640652093,45.411342944074136,44.33763139100047,43.9651302495399,43.87197736168511,43.15503989666322,42.90984743271329,42.26310207220457,41.114675461882356,40.881666106073105,40.66917512492075,40.544090977726476,40.17895100323468,37.80205711953426,21.79016191026118,0.02952465265684543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013360446502328
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,90.71610752632084,65.1567700824918,59.39575299433211,56.84980157152648,56.342235902669294,52.988228389690676,51.12845202081499,49.67190954506569,48.811278712323066,48.08642110765103,47.197448424335995,46.878781422500275,46.01467333465021,45.649327047790614,44.82994886444862,44.316314270950315,43.47050732062955,43.35641700873464,42.53852530431517,42.22929313058106,41.400738626335226,41.17161309833226,40.754045305896334,40.43040317779997,40.218001148526476,38.99998887231223,26.20870904874728,15.865312427962575,0.05573370470732581,0.0,0.0,0.0,0.0,0.0,-0.19625806729357206
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,103.52830479012907,68.08939994415577,64.08550650856722,59.607572287691355,58.47875090168607,54.52296058590203,52.544806901359436,51.33482809109535,50.25390038637797,48.8074448276037,48.395168584335096,47.30970021485136,46.903969678075114,45.79830440205267,44.91400182523395,44.46751069116836,44.18662344456197,43.87356581355602,43.683616058188,42.39743955747465,42.24776634344851,41.922278616167496,40.76805941268197,40.51383922950915,40.35863175560379,39.92382857841622,38.76070767261579,24.349551394958933,12.975974878315576,0.09667108393094273,0.0,0.0,0.0,-0.1713386172295187,-0.3761697975250006
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,92.0753504050027,63.707782662984584,58.581626471062144,57.19436776299718,54.046922194326925,51.225196017348225,50.30886870286672,49.588498027897536,48.14870844411851,47.590282775675114,47.327841771537116,46.28674426173208,45.42399979211153,44.98454771567313,44.55486122656482,44.03624653907346,43.39059046108507,42.774582483914536,42.35882447973028,42.016044424706934,40.970664392732466,40.787654569104156,40.58071553922011,40.19176543691797,40.11392678463247,17.553657583281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,103.64406826921949,68.39723020187684,63.473629385924454,58.67673192055605,56.963063807721035,53.3896070476775,51.59321496034608,49.57277258730206,49.332374220371726,48.61411565520864,47.7544703433267,46.63325760404973,46.34956217670743,45.397560395919314,45.113885107010425,44.37360051790123,43.82262899263807,43.27143354421485,42.86573155072376,42.09604697047214,41.39166157870651,40.89393947416289,40.60464913997293,40.41461531589662,40.19033375608127,39.987610521661026,14.519170600458114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,101.11952692621956,67.81816522124865,63.46811951184734,59.058326845843226,57.314318303034774,53.917397394893726,51.82803751037208,50.38423669056582,48.97106657027458,48.65523425913918,47.228906245128066,46.22116255018593,45.96991124601815,45.91303721694846,45.07736420760776,43.793583619646775,43.59422540929537,43.03946264554194,42.86603413483811,42.29722161334454,41.856038690180796,40.83248600051383,40.667453003714385,40.401895596840696,40.18003539650032,39.93880418571994,17.761429783729362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33651513308605496
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,76.31755901971243,64.0164801029144,59.276761966442635,57.16368934444363,53.83060212706592,52.126889145028464,50.29010908582313,49.057394253099524,47.99683465215513,47.95370119219884,46.47941104723593,45.9867138306524,45.39799843785908,44.788592774607906,44.15281170628868,43.82213339195922,43.15678675010889,42.946345149850394,42.17883998905587,42.139796540126696,40.685161887888896,40.584953780526845,40.147380716690606,40.083062063618776,39.964757043716176,0.17217590818625012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547761803856482
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,79.78660195075247,63.106294805703925,58.45656313432635,57.294389225877715,53.5011319702043,52.40350572479803,49.59526706165548,48.660555630233624,48.34611862648789,47.581319813245535,46.750626791165715,45.678941970058425,45.40889967003936,44.77846622772184,43.920673948729295,43.24345748444993,43.068466873156254,42.72195277334555,42.413406481020424,41.59064092818292,40.80690593828633,40.56328106349199,40.28320731045349,40.11741957687614,39.71537505696513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33130431035651503
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,67.3779406013623,61.528678350274774,58.50891871599102,56.75470280688919,54.25223246285013,53.18460434961195,50.901749321503274,49.95762187245028,49.31475911221174,48.527354508420075,48.136867395905895,47.24366313930285,46.35027632795018,45.90514610477519,45.17188151260847,44.816775984660275,44.43932568497725,43.98026766957736,43.72541623989376,43.11783577084317,42.18823514088001,42.00726593969943,41.80252501389413,41.514575002384426,39.772479415487716,20.62176003683245,0.2898558121162569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677249918068703
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,66.70157880651742,59.74013808097458,58.27983882875803,56.69250456188725,54.17624081333603,52.638786713635,50.77863978406562,49.87412343150531,49.25702665751889,48.66280130871928,48.08918441781177,47.821676751444045,46.743810615898354,45.730754702389746,45.32323240530782,45.01157187215251,44.843641896444595,44.2439118144557,43.15418657940528,43.037261051593696,42.74636038679868,41.99443992122641,41.86294641016982,41.59888436354139,39.99913944456615,22.614938646717658,0.27836264421024365,0.0,0.0,0.0,0.0,0.0,0.0,-0.032352786385650915,-0.4386408231186527
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,65.34987831605939,60.54491862752482,58.62508645894397,56.413420648486245,54.780120204444046,52.636169689910666,51.33006488705508,50.98037627247106,49.17824042368262,48.40685961979894,47.40201778234087,47.15239826721989,47.05660957074239,46.429028787315644,45.290786131726406,44.52487772700164,44.47573438814264,44.23995800811758,43.52968968094795,43.4426940761683,42.120006554327105,41.69396112729144,41.57009662185297,41.444536738488715,40.681352419992855,22.977110626177648,0.34155475121279505,0.2291528846390585,0.0,0.0,0.0,0.0,0.0,-0.27282293286513964,-0.6488890576704813
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,91.6852268824556,64.91390918964385,58.87786787898625,57.93491396881447,57.16914886845729,54.37191097759375,51.923719484072635,51.32872068187441,49.70639507552248,49.453989102272345,48.49943023987933,48.043452710563365,47.11450521185718,46.66528771160306,46.32996730003157,45.72313145389495,44.86266426661998,44.522694644781005,44.12314097379093,43.90665946024686,42.920896941348964,42.558995892992776,42.363203105553566,41.97444941821301,41.67780138405992,40.837752925158576,26.72488699925693,15.841038170174956,0.2791431603436491,0.0,0.0,0.0,0.0,-0.07207762123192875,-0.4630372380478615
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,103.6263162146637,68.13919791845487,64.08607798338707,59.54759904945025,59.25271185298193,55.68127431012391,54.012841958962106,52.58556190833461,50.98847544167217,50.35646759601239,49.70837267683315,48.22165963358818,47.97094304332982,47.41722912411424,46.59134024740582,46.22258535013714,45.6366073642504,45.04797630991931,44.79384213449422,44.072720125951435,43.679827862874156,42.968752083829315,42.33386850236471,41.82679456684488,41.665629972705815,41.477651420452226,40.02726641046615,25.36053337448584,13.178344864890056,0.28166913122303017,0.0,0.0,-0.07808286507723723,-0.3654453695209409,-0.5001262590111701
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,66.64355181476994,59.73411220962159,58.16949566901965,56.49582319274344,54.13839088308318,52.59407343884713,50.75152508402567,49.92687287526215,49.291431548532884,48.622270990331536,48.16056113390336,47.83975921781615,46.734491340969974,45.744276612055366,45.29670657428945,45.00476950365144,44.54395314481383,44.22545685747301,43.36689430726509,42.805859773718076,42.5900670504256,42.06253548709325,41.793373752756,41.616431231050186,41.209578157265184,22.205819791882206,0.2678357542800424,0.26757173435479503,0.0,0.0,0.0,0.0,0.0,0.0,-0.6784998297531855
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,92.74270388283426,65.31430162180035,59.303602737615115,58.242445692607355,56.014784297642635,54.24582953924764,52.68793036045722,50.62549585779432,49.8408067754545,48.92027312193378,48.338274399016676,48.24899996412364,47.60738793572804,46.8802467354417,46.413594560673026,45.347620969074,45.15480632957514,44.90407871042302,44.28647818389437,43.594487598568115,42.73434266232601,42.194311373606354,42.0038343237983,41.88637461557232,41.652604470808896,41.53044451708057,27.032388954799448,14.193589520034669,0.26568935249091485,0.2641860318479323,0.0,0.0,0.0,0.0,-0.6721258754874815
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,104.83037379655731,68.85174648221678,64.3565085755094,59.945310764954776,57.74057480968548,54.83307374131779,54.39379256067484,52.147149705980965,50.90442577945353,49.72583665142726,49.52368307928065,48.65070313887991,47.59648427344226,47.43660337856733,46.24790777056781,45.917949885622704,45.42011909802915,45.21431872317689,44.5187122208161,43.83977577841651,43.540008544772654,43.162142975800045,42.35880893054048,42.11259742835586,41.48821527775701,41.42624725626403,40.95687543072396,25.41272880663542,12.86423652094301,0.2677020939930778,0.2369310331530871,0.0,0.0,0.0,-0.6050605729216001
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,103.67195654584152,68.21112821235975,65.12212307160239,59.41568476705818,57.9787305827229,55.82269734728068,54.42394503043767,52.15493368894568,50.77605967011004,50.120297442763494,48.30699333557339,48.21241842587221,47.84763623296558,47.20279551974451,46.91004387776079,46.51256958653934,45.74400583294879,44.8815483311658,44.505106757432536,44.07426434913372,43.52766077996415,42.739389346377,42.018010762158546,41.921275061405524,41.640797624055,41.482276236806065,41.35944271566093,26.44512700876501,13.262869152786136,0.26967378777399553,0.23828940646157315,0.0,0.0,-0.3617634167890062,-0.6215031330901459
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,66.20647683687139,60.56033883214625,58.324159215999785,56.100726619003105,54.23635345248113,53.01372126738354,50.707792939330176,49.522714051350185,49.30707189963336,48.55522619630625,48.10253497310111,47.4915568947876,46.30689873480241,46.16688976408456,45.1142267739219,44.83568184152392,44.34258302269456,43.96971298924882,43.82767845222702,43.05731604946598,42.421585958779076,42.15699111937539,41.735379002041306,41.508959289625956,41.10752297554925,23.22703943223465,0.29425356177818274,0.2664805311505081,0.13691698061898505,0.0,0.0,0.0,0.0,0.0,-0.6798003559686769
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,64.83471793882664,59.27393374975399,57.9871678194179,54.636884181026154,54.08590560683164,52.637200137026824,51.38709801429096,50.18885338656303,49.40299995454894,48.52207284839521,47.982828506318924,47.29785913142122,46.6840345774039,46.48941006491201,46.049084700448255,45.34079085107321,44.96233938341136,44.29497758946687,43.683112299730205,43.01669327523339,42.35432653925704,42.0779827242117,41.702737305289695,41.58118685513364,41.32071302501613,24.86119074400456,0.3175920466922097,0.2639503435613475,0.21539669475744666,0.0,0.0,0.0,0.0,-0.320908390539187,-0.7071426019380304
