,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,16.183633053237852,14.551235797548046,4.865517303959106,4.779930073062143,4.774070669018755,4.58851484223689,1.5208446816051435,1.0994529649370743,1.0935228816857914,1.0289256250918422,0.6149900226369418,0.6115841160654609,0.420093427727016,0.32956570245671524,0.2851339216447561,0.0,0.0,0.0,0.0,0.0,0.0,28.25493917368585,24.801510029520887,7.064942336309552,6.774338803885766,5.411250008442162,2.1629584875125163,7.265971890932922,7.255882048248317,4.039299810403648,3.9399591639796947,3.4749950569631363,3.204532714122548,3.064549940691238,2.7991188802250453,2.53817276780344,2.5060865915870005,1.6187298590378638,1.5933358059155989,1.583290056998243,1.5053845459035633,1.4699692745250048,1.455404555449041,1.3349895677194348,1.2577682218621875,1.2342796296861565,1.145666637955888,1.1220847123744182,1.1128299386505849,0.9978033851317596,0.9246939589646852,0.9213127099369124,0.7379165613847131,0.7235033127645326,0.7154844917358122,0.6412088138817392,0.64073361760408,0.6328098868619226,0.6105387852604583,0.5932401291294293,0.5862911630543858,0.5774510043832936,0.569998381073831,0.5621980732485049,0.5232295559050558,0.5213625009751103,0.5085284823973261,0.462517908841832,0.44767800623182696,0.34212644895863475,0.3215478623440772,0.3063239178382441,0.3030033543797238,0.2862378804827085,0.2488921414014517,0.2397974539419646,0.2368138857542487,0.2080471601855288,0.17005942057364198,0.16457951658909342,0.1609945758026431,0.08785799289430808,0.06968214414789564,0.06285608625642414,0.04265311879239342,0.0375056034375606,0.037209214567825,0.028622980389356286,0.01833574208022504,0.007189306414235762,0.00047454855863582335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092045729005834,1.4196872629014017,0.9462433757328556,0.9178316256254176,0.3346360742202381,0.27935017914587634,0.27764221888557183,0.1504708857230777,0.0,0.0,0.0,0.0,11.05684839050082,9.894504862554026,3.1290586464815093,3.0747385261406195,2.936074648684424,2.7566007973888933,1.5887517582904667,1.4823114082546578,1.455509580453512,1.1713504940231467,1.1473620773712665,1.137105689109387,0.7658325238118577,0.6720304134550852,0.6601654981739085,0.6430414088529919,0.6037723803335211,0.5596230169350411,0.5578164999184889,0.5237797484916602,0.2981357274655505,0.2890889254235893,0.2651906358496912,0.22258426025289732,0.2097509041271968,0.20161750346998364,0.2011498534361256,0.17869316876117192,0.036955141539011686,0.006176817124443845,0.002675823303751601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,14.638997835149985,0.0,0.0,4.8215973895837445,4.769523715494269,4.767173162201896,4.066807842495037,1.2021843942850343,1.116913062751116,1.1132815386929982,1.0947534275682609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711966034636839,7.700762278396473,7.053723259215674,2.7790873936583758,2.7345522544324288,2.217409473434305,2.1310940671914835,1.7953251374387484,1.6015062965039073,1.461040792197259,1.4413266857360534,1.4402567498725998,1.0929575989510507,1.0806952533787957,1.0711043450802795,1.0658717688771255,1.005304711469515,0.834593103544864,0.8237619920602103,0.8096603768192777,0.7300615665469236,0.7282845507183097,0.7261912822003912,0.6033347460317878,0.5762329791143979,0.4734769803575775,0.3450414283416706,0.3432823925474072,0.3315197090705043,0.32877483674349584,0.3235297535252394,0.2641171118293838,0.2440018261329783,0.23336564221878675,0.1953420184210849,0.1876527513711047,0.07987528406922761,0.07769607273622547,0.04453640112283985,0.024337902694748226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,14.168118806267293,0.0,0.0,4.821060128408159,4.810173552682137,4.761824070277316,4.47410747254767,4.463922207345443,1.1240610389759658,1.1212544817986894,1.0992622926206004,1.076793181117808,1.0718197998225811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398007551925353,5.904863551798626,5.7795458201124905,3.4710435411351868,1.996381531319804,1.9465183458612445,1.7303603391562905,1.6896131542713133,1.3897112235002904,1.324803885598616,1.204092627990592,1.1946068440956203,1.177487691450239,1.174158171181897,1.1606822352882884,1.0071741947254074,0.9943710260588792,0.9720421433151202,0.943817400745518,0.9171298341224201,0.6150308317065035,0.5978039103609544,0.5810757687582108,0.4272242014864599,0.4144405281902527,0.4059604255067325,0.3573712754323538,0.2779700018047938,0.2700524168069368,0.2651865358505422,0.25924641663870285,0.22105947942157067,0.20868222299937933,0.20651129591267792,0.1904442091433146,0.17337590717630225,0.11381847273832113,0.09922026695869536,0.029709261401050124,0.026735749218367518,0.014841522174155353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,14.725585982750983,14.437222136499019,4.417054278194376,4.809421040564024,4.807822838401912,4.795481138264084,4.751386143427822,4.750093874985214,1.1926387333203692,1.1891973356179923,1.1245346070854507,1.0948611008417843,1.0943815155224024,1.0772129155964527,1.076933254815567,0.5635338755161522,0.5621369660073264,0.3225361736889272,0.0,0.0,0.0,29.068893079441747,6.8734633360694275,4.566168962258572,0.0,0.0,0.0,8.431079822155423,3.881675968086725,2.8169117431050874,2.7842999097093655,2.6753993148775868,1.9119891007960657,1.860913733517271,1.354631364179041,1.2753728667434236,1.1183072724225602,1.0501367494346652,1.0197174310049042,0.9825280657300696,0.9608054550692718,0.8619778926588025,0.841440397502715,0.8290180623033657,0.8170968151381139,0.6709614826313169,0.5245186926164783,0.4997191523159302,0.4675826759517504,0.4553201735764486,0.3821523946683628,0.3752858013830286,0.3628766277223946,0.3449035472208716,0.3402809240705605,0.324919100188389,0.31538334796526396,0.2902597715643779,0.2868732608153294,0.2465595559752117,0.239759995069187,0.236588970000973,0.14492663511305434,0.14399409536044072,0.1284726713034675,0.05191801900396953,0.01880564803190521,0.01061717858576905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676055558753034,0.7621057086020949,0.6057858886435914,0.6024718124107608,0.29515610502532763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016278373643273,4.7599972350141195,3.3103594845471425,3.2730291968673098,2.144190757755664,2.1327108238919514,1.7673828097490731,1.2674333318787585,1.1375746539475418,1.1334292210039991,1.0642713501722674,0.8955406781524441,0.7614277307485844,0.6453903246469876,0.4930909547557416,0.4424359017070254,0.4345594522875631,0.3252747417037665,0.2956932602326028,0.24642413904838836,0.11266081817029105,0.10102208333835216,0.036021611885431966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,14.680071819315364,14.478264796024243,4.4676379755807805,4.819690248109718,4.817959464460683,4.806858701931178,4.778551246988728,4.773104187055525,1.1800541852856252,1.1754841402633105,1.1133624208577306,1.0992036132732164,1.09805390937506,1.0934799091569445,1.0904988760914518,0.5788814422785132,0.5683444956722623,0.32268545524777903,0.0,0.0,0.0,28.08533699253955,27.94895063994513,7.1177517226138125,6.984240037747841,4.861606521014264,2.127554531064144,3.0865863000950133,3.0854463893444573,1.7517999201965546,1.7469515913800449,0.8909664723408838,0.8797185683096916,0.8684396959558892,0.8679383312831773,0.8667510513466031,0.8665009266519551,0.6171206673098569,0.5615401560301098,0.5462712905114949,0.5315266710431056,0.5222749965454908,0.3753364953089432,0.3749227273523935,0.2837110880735111,0.2833742407779284,0.2430071433080717,0.2423856071375151,0.23650587730697936,0.22987523506004026,0.2288715308310224,0.22243409787073365,0.21135898671758568,0.19156407480044116,0.18301782120041246,0.16578298811642445,0.1570867000261672,0.1268111037227283,0.1183677467453682,0.11807144765613595,0.03150791732260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575445302764176,0.9318776980892409,0.8544693923600567,0.8034205737914982,0.6160676511994264,0.5979937612206858,0.3123021022128333,0.2670292069930628,0.2659478901806355,0.16629215073530718,0.0,0.0,10.675039587329536,10.040553428342852,10.031591398811749,3.2820238204253083,3.2740334400515168,2.8682514511573296,2.862906696986349,2.8456868870706247,2.835985468392803,2.702306410153768,2.6962627267039743,2.6844150190183567,2.676603871969391,2.618165654429978,1.1579294545978076,1.1556038408968976,1.1075187189837743,1.1071313885486536,1.0808960804011662,1.0791060015926943,0.7273073245132453,0.7262442492672647,0.7246461742041339,0.7219416799114524,0.678601955251422,0.6755700422796431,0.5743890760016774,0.5743791739439892,0.516040362667775,0.5134430974654123,0.4826596751186536,0.3322907584285111,0.31044865146689005,0.3087562594000144,0.2494113527365982,0.2371169992557347,0.23602014716927155,0.20483745863073866,0.20305504749671965,0.19827140882352112,0.1973022789105492,0.17368680169922635,0.1726235095773434,0.1585239366742146,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,15.180611510476426,14.511126463477252,4.417541638588709,4.825061415101039,4.820810701660943,4.808655041407547,4.713917576922261,4.709310577125088,1.5149139178499074,1.2125681255889842,1.2124706487629475,1.1359882769066485,1.0948000087263334,1.0918841199065143,1.0835374790305936,1.083179765469867,0.5547447191370969,0.553352064605895,0.4101792681939493,0.3264139788911742,0.2600466541613131,29.841051619783798,25.144824856375017,7.025274355169701,6.796687271727553,4.919615096658092,2.0788303376231507,2.460156494259734,2.147627522970461,1.5504971054502312,1.3283152573201005,1.2976749399159404,1.1939584293398786,1.0886245141267397,1.0401320277716368,1.0161897811284717,0.8830885128136329,0.8215470389960785,0.8083920839617748,0.8049038466951434,0.6599740433679268,0.4021907727009221,0.3988895150093161,0.3978446380332975,0.3775342164024652,0.35783360161006816,0.32361735491486565,0.32225738695363193,0.3094140620108178,0.2927452091335264,0.24926751235305775,0.2453002201173297,0.23728559120904424,0.22845749136700244,0.2262295688964661,0.21014813082115646,0.17784230300774329,0.15272579728615476,0.1499154985324581,0.14808193829080174,0.14795677033913546,0.10785679362787326,0.08047186961073227,0.06584984146813655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069995180409865,1.3483632831697738,0.8996910404330346,0.8756906822517417,0.8447580510474116,0.8095553805393328,0.6095850105771777,0.5926214851060649,0.31673378911976136,0.262576353503984,0.25819145508299096,0.16215984727052454,11.017576764152956,8.844239222640546,2.7337678061494706,2.7122731110168914,2.3926405021059987,2.3834182012707634,2.2397319047353066,1.1450164149905908,1.0171992515108013,0.9662765440226576,0.9100534203801424,0.6262478056093603,0.511083730858253,0.5095840221344381,0.4574615844482204,0.457405459801361,0.4347682811954576,0.43152346869728575,0.4141923862939967,0.4116593818737273,0.3739851162969652,0.19927923204494924,0.16126190665454354,0.1497197898605207,0.10926937109091273,0.08810031183665079,0.06897912566944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,14.542628638523814,0.0,0.0,4.8015243995238475,4.800806646428799,4.798853621536894,4.790883640875919,4.787825662996968,4.757713125440419,1.0968582785456238,1.095374092034749,1.095166337485875,1.094277585721309,1.0941356969590788,1.0906239330571543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439658564401018,1.2644016424024396,1.2292808501654924,0.9400734764743612,0.8573428016224284,0.8467039697262458,0.6788229913375096,0.6581997307656143,0.520056912031532,0.5119077788974226,0.4765613180257137,0.4466839491869571,0.3002496099515733,0.1610870900380047,0.10158434080768863,0.09726204792110138,0.0937468127661648,0.051279758936256366,0.027865675282372826,0.0016251518776596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,16.684545461677267,14.867578176983836,4.543940817343447,4.8273379816429225,4.818913769670387,4.7834637537058695,4.754094606568576,1.1462882919894668,1.1406591243097706,1.1181258825853988,1.1113014841845406,1.0629468279957028,0.6040275910853048,0.5349095055038832,0.33614488252613983,0.0,0.0,0.0,0.0,0.0,0.0,27.32244444023582,6.9078999117029705,4.2006039105664845,0.0,0.0,0.0,7.7452456811438575,6.72583857321113,6.078309412991723,5.0786827580567735,3.2372251229089124,2.9379727078566247,2.4655056588267725,2.1899851238320824,2.166118812492643,1.9567513493842357,1.6537332275490266,1.615069176256751,1.2646313782704115,1.15161094025804,1.1418828146865172,1.0886900538501658,0.9808183236490432,0.9578737078732784,0.9328746385764196,0.8632739608500799,0.8574885700791178,0.8454280297503868,0.8308777695419388,0.7745139336927344,0.7549857840359911,0.7511190705725309,0.7225826778036945,0.6735745541527359,0.5917383829534238,0.5660297308944277,0.5527703773154645,0.5353378886459136,0.4249281448176497,0.3248163760472199,0.3077115847771273,0.27615090549184484,0.21906752731892495,0.21010693467713212,0.2009868705472556,0.2001027241401204,0.17310615306707866,0.15973484628544055,0.15140200875388554,0.13148290055986822,0.11396799959590187,0.09782068414418266,0.08973257589595462,0.055352185322171336,0.03625361757959167,0.02825500819447968,0.023294607447983732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071287498283121,0.5973427782375795,0.512453060113996,0.2772921375376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894141481540947,4.399584812950115,3.9582184281935153,3.1204297568984414,1.3788703433311102,1.1369099224302608,1.0610879783741214,1.046313558333789,0.996028266252876,0.7346633232533041,0.6310455519558094,0.5866026145043108,0.48213336853248207,0.4161712982010406,0.3688985282683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,15.715906775632615,14.840402193309927,4.476979965137652,4.835890005956727,4.804236301547429,4.800976918709513,4.745066452354903,1.148463800987394,1.13516841970799,1.1111867324022946,1.0997713358433785,1.0777745946007329,0.6064528294103008,0.5205705116546344,0.3282435551496797,0.0,0.0,0.0,0.0,0.0,0.0,26.65306629719901,26.472633724934692,7.024517997937451,6.935202109835237,4.2828167469418466,2.1621543659704194,6.695609143379264,4.781287470990646,4.248228027604226,4.2261494051841,2.487820663869944,2.0123722479359327,1.9945771468005948,1.9249509703306493,1.9243947068150904,1.921065405244084,1.9073349718483763,1.8816697583508517,1.6314299980030174,1.6176053031240687,1.569455026188148,1.0298737483297948,0.9180683393889868,0.8635532287755601,0.8605828385343205,0.8475928075143621,0.8326207767679165,0.7798371442940261,0.7749789825277414,0.7304249475755314,0.7210685933886344,0.7204795005890442,0.5217812976448476,0.5130148857095017,0.4798928927757192,0.4379244735010467,0.4322253285859877,0.4280169339394481,0.4239929210008809,0.4192700039376401,0.4005428206637504,0.399875249175666,0.3311874180511535,0.3286050188243038,0.3227605521670404,0.3203582667586439,0.2845928951516429,0.1801527648652289,0.15613276283517866,0.1500715814519945,0.1465087755605302,0.1437797513798832,0.14295547798677088,0.14146984013937336,0.1317066369563914,0.1299139291529653,0.10846758780216036,0.09431335983885523,0.0918561388093232,0.09080233436335804,0.09002637944681248,0.06250075464793814,0.007794214123389764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264720049871698,0.9244377552615676,0.5210760544871638,0.5070656677231105,0.2932613987928097,0.29090756876597024,0.25946942331390754,0.16539939257289898,0.0,0.0,0.0,0.0,10.517698114903547,10.357003835627387,10.156699418834863,3.570884007846209,3.5109300369547225,3.211852139366314,3.192479724014336,3.0304045030326656,2.903133226019565,2.8071312669381543,2.802672306916996,2.634567892748589,2.6084730070744304,1.2605883490948155,1.2245114926012397,1.2230364380083496,1.2019283975867183,1.1324020021253816,1.10276568448542,0.7750480621196458,0.7742673682677319,0.7583151873852003,0.6952754005305233,0.6654243509824664,0.6605231813013348,0.6449082134602202,0.560613930433483,0.5291435568369396,0.5173875822278589,0.5071003503805334,0.3737603634220954,0.32489201011218416,0.3060413784160105,0.2840471490885583,0.26594750952532165,0.2495727871455984,0.24415177799348145,0.23486750220543076,0.22062309285526926,0.20162761372748728,0.2001183882662403,0.15672331915411353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,16.045568052823214,14.639805845054145,4.618157349529295,4.805011677220219,4.793434721069409,4.757002120654606,4.744992343043792,1.5161083458054536,1.2318582852122784,1.1131905500736723,1.0983789089933689,1.0982746407403583,1.0782404239846406,0.5820393233817969,0.5732781004881626,0.4196575659225655,0.33452859687479153,0.26671423934621385,0.0,0.0,0.0,28.439506148727226,25.03019137996388,7.120289239982222,6.814186709627013,5.040542310406443,2.099128444702144,6.827718444230367,3.2003479032790847,3.1921121639244534,2.529032869422384,2.3468752267005346,2.166276171701824,2.0536274932119283,1.922295460984152,1.8068789297680965,1.8011960581638329,1.6562182764734716,1.0872535419994174,0.8219720212145644,0.7973780396775462,0.7507631287948887,0.7369643452235183,0.7072425954046081,0.6344524384902096,0.6039470169574211,0.5646163346388741,0.509733562597649,0.4953305228841124,0.4219890599539508,0.4129929953039239,0.3880317733154032,0.3650238007642545,0.3368071626815793,0.3271561448193464,0.3185854346006757,0.315677910670373,0.31338438846651273,0.30086597258605685,0.2707992354083687,0.23526520376727345,0.2243995406735685,0.2016363577962187,0.18289869695314576,0.15713940475691202,0.15215536771943616,0.14968313052268656,0.13208657241169566,0.0942265339996895,0.08547949224961371,0.0780320436911891,0.07653024538516617,0.07411335242154292,0.028491826387048943,0.010623886875541609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083162305603189,1.3765259909661562,0.902954948625132,0.8564409792427193,0.85245349948781,0.5857924105520188,0.32208303469587474,0.27000830848508683,0.2585333157195218,0.15999923763821014,0.0,0.0,10.970944692438872,9.4500842693265,3.1242120436985776,3.055746623131562,1.9134548521479624,1.630257113804837,1.5547630438917721,1.1230155855985058,0.9755877121799928,0.9735558634165686,0.8076198946991062,0.7499575559976894,0.6816599313957041,0.6769875693038909,0.5719183511901207,0.477041499066373,0.3760380311023943,0.29389447514545264,0.2920257350195703,0.22686382689863385,0.2052839869074865,0.1744412839135936,0.03322761260422369,0.031399570699924384,0.03083921717470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,17.409652097202216,0.0,0.0,4.800367754513617,4.7995538388885866,1.0828989046112465,1.0797990418028438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405339157598003,7.396570237349454,6.947293401048966,6.927200285144143,6.911435697611351,6.893794688744702,2.370153866401295,2.3555350268006037,2.1397028729866947,2.116963541818607,2.113500928730613,1.8313445375846564,1.4397419544312462,1.4395246814271323,1.4382091081400588,1.0410260411887506,1.0328316937398694,1.021368156149976,1.0199556714972715,1.019101826474611,1.017368439120259,0.9125122411535516,0.9113309496045402,0.8996729478101598,0.8976084032961292,0.8913983504105053,0.8911314201829917,0.7213135294277339,0.7193831797849642,0.7175429230345943,0.34451571636033795,0.3436625039255071,0.3311710810140157,0.3289123380413069,0.32870221734921834,0.230102949873466,0.2291186943693747,0.2241743424141164,0.18163567501080732,0.16935822932067846,0.16769379762882966,0.036163382097679116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,16.985153896250484,16.006537579671253,4.788337720681847,4.824672446338153,4.790651024753271,1.1659987033390284,1.082047661221096,1.079813246478018,0.3398422123229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676268522487423,6.564387939866463,2.2237908962365536,0.0,0.0,0.0,8.080450603489666,7.814664045990709,7.239320672944379,6.6800721885250685,5.142412731643987,4.33132364429739,3.5192532608939864,3.442443673560279,3.1252057275677316,2.908298985344824,2.58205205449293,1.854510841393172,1.607444176760095,1.5146960962202969,1.433835323419158,1.4317159191811522,1.4164992325722268,1.4054697878861924,1.2733792446267165,1.1842215638163551,1.152124675594751,1.0382083780854727,1.024873324509731,1.0104586485040268,0.9587142232739456,0.9096682511870194,0.8737271767393978,0.8702566658102028,0.7278992402786068,0.722959306766806,0.7226277407946496,0.7223851658905812,0.6586247287170507,0.613206089037433,0.5911064147768815,0.5227517447829161,0.5106859919010279,0.498899926493051,0.4799647495171485,0.4704309358272872,0.4404301768505193,0.4363699704417053,0.3574166331137761,0.3469672170813828,0.303526497983624,0.23285214297918755,0.21555404104201306,0.2049075392597942,0.1758643206962679,0.14040446964540376,0.13386022354915714,0.11276262637941492,0.10744489364136722,0.07647899165364114,0.059611842629532674,0.0590605576173443,0.04932129536323671,0.04886900959049945,0.01601214451933497,0.015908663816396773,0.004249705690081984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073970015359403,0.16939786400412374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828630076606617,5.08140576306438,4.447559589100331,2.780310085313193,1.5828221661092368,1.3860689971184943,1.0897582307028295,0.9823166596838996,0.9128611649235364,0.8374610813797281,0.8053107998271405,0.7545550406812234,0.6262847980972284,0.5573337868410291,0.5131583521314693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
