,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.7043486493059,52.57084635966982,51.21512240435924,50.79411259485371,49.869592409437935,49.23344060479412,49.13008632877714,49.08105110066524,48.511076314019725,48.300196505233814,48.12330955276521,48.04955835324461,47.86335801117136,47.68837255164462,47.43214013868864,47.31666795226777,47.23827718596935,47.18429468622178,47.004177414379704,46.912514907723704,46.751619489893436,46.63110660652246,46.49284321071211,46.48259828124387,46.43750364967031,45.105033189669854,33.98247168811926,26.45622657378688,0.4166489182181245,0.4046305322608513,0.3900725041027968,0.0,0.0,-0.27725910426395883,-0.6962503443463887
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,88.6501720080434,71.6184546461625,52.69581435127977,51.24428413622448,50.84644468949811,49.815795371779174,49.41389277602693,49.07836858470665,48.7584518426044,48.6039833384401,48.19044481736892,48.1438189036861,48.011710532673824,47.93529876639634,47.71517191448386,47.40395613015812,47.34929105891627,47.271912706254355,47.13534732869679,46.99846863402946,46.72826692555542,46.69158331803211,46.523002214652024,46.47099048051915,46.45370030893867,46.384990380142774,44.84091573978565,32.654558994397156,22.467536503177598,0.41272875492639466,0.40463824056659004,0.3866880258330509,0.0,-0.2813950027627605,-0.7028034805997007
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,88.63514262309101,71.91065947218777,52.666945352511284,51.225858291845476,50.84594222246806,49.785675258490656,49.38751378197072,49.12743136663156,49.001595198406534,48.44086754914813,48.18781196970205,48.06692959041304,48.05530396841136,47.903013255890805,47.67492123253758,47.50916295885589,47.38021640081782,47.32057497899972,47.123486953781246,46.99756454778025,46.78098133982144,46.68190247399265,46.54890289900828,46.51482390104388,46.44445424232856,46.420821520764186,44.89796366520694,32.800646993814986,22.551931821311,0.4140108374179129,0.4037484107953955,0.3877983082100708,-0.2682655628588989,-0.3042664157729285,-0.7055874684311179
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,52.71627646848689,51.212341488457966,50.84112555019826,49.77694880135772,49.40302455374721,49.111307146389464,49.043399452744396,48.44148078252818,48.187290832608454,48.090498205655344,48.05376336095738,47.893664353109045,47.69163455301413,47.52658550098198,47.37591917102061,47.32174399666616,47.132797975320436,47.004118869525364,46.782862767378035,46.67578641669946,46.546040122670796,46.49697098542999,46.453622560256974,46.43155429043802,44.649465024609746,31.731941331956463,0.4162987985609716,0.4154982527612212,0.39023737672990205,0.3896503268512894,0.0,0.0,0.0,-0.5205095410320264,-0.7583504745334141
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,80.95658582622741,52.61372028115703,51.27969578149782,50.86179541670742,49.904567023931,49.40186036962365,49.28456958724675,48.892524394637306,48.52179940264008,48.32758811186097,48.22363523414639,48.08785004558199,47.89701213352818,47.74949438874139,47.536619115573785,47.35541610367635,47.266863905308774,47.141783345114796,47.038993698602255,46.838097284714344,46.77223154906561,46.72553619092704,46.53684769894374,46.4545935886944,46.42176170654036,45.13615599740879,34.25730365559617,24.653285013212628,0.4060195797166583,0.4031417311454314,0.025621019426714776,0.0,0.0,0.0,-0.6731799604116541
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,86.84984766369139,71.63392471389867,52.60168994722595,51.18761208666234,50.8062694834622,49.783050299426,49.39884626979496,49.190457482402884,48.82279118647478,48.51703134758729,48.3248422356781,48.09251575497715,48.05112959470632,47.877908313710044,47.70678486404933,47.5582041661767,47.37104670158288,47.322077883105365,47.16801015605526,47.10400579648078,46.86072958474047,46.742912555955975,46.60298873530707,46.484631805851905,46.46008301346832,46.42172071252193,44.665248790361865,32.876433496492076,23.147289391037745,0.4065491172538768,0.40188778702822703,0.025013460739168526,0.0,0.0,-0.6470504573127412
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,86.74633970173534,72.1327109172572,52.62791168132108,51.18121508805374,50.8220071518785,49.773060132393006,49.423621487739524,49.110907335941995,48.96739643244622,48.576425279447776,48.376860358729836,48.214724299540364,48.00933756924358,47.75371531929525,47.700703344118004,47.59385314053272,47.47106568637461,47.317729498713426,47.14519117484927,46.96269430160361,46.8293467383368,46.80027989908103,46.656809409380074,46.57138523856593,46.450826117943954,46.39802671031339,44.764159486116846,33.215775570708026,23.03027677040522,0.4053534672669049,0.4035478112112441,0.021102920530849997,0.0,-0.494817925080573,-0.6430581754015077
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,53.32621225196112,51.68597447986485,50.952204946202635,50.217657062675116,49.782976701288824,49.469631406746934,48.81205118381382,48.5484900710169,48.44283970069805,48.24682280879665,48.13350233057929,47.89036709774414,47.643902321654565,47.443515569781255,47.35229759375445,47.23312292638237,47.10309852107255,47.03275693011307,46.975239668132886,46.73374413870578,46.628448276852644,46.540330660798205,46.49745469113304,46.41549088173972,44.090742512620686,27.7043133361378,0.10106598535891242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07926475407985763
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.20246476706427,53.08090018684024,51.19010854713625,50.98298728182084,50.201272393116376,49.79050758921461,49.36985326068085,48.79240290853711,48.62571280534796,48.25230943242556,48.20154794908065,48.14714473228398,48.00836186802079,47.74025737786201,47.47206861753071,47.394104400367404,47.35210720357135,47.28346301973642,47.07075741523811,46.86071581780471,46.748323780793285,46.59745239870954,46.53370408304834,46.51007108781879,46.419369531705094,44.48077313320779,30.977176210697866,22.92913074246048,0.12310164522973895,0.0,0.0,0.0,0.0,0.0,-0.038360966567811135
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,87.92422725813236,71.98167902007486,52.863185416740436,51.397818093549645,51.04989962618117,49.969141663487605,49.77689423175184,49.22938257377304,48.968580578307765,48.66380365763168,48.497117746975185,48.20973001154961,47.945044834322275,47.731041571413186,47.660698593254956,47.5914268320895,47.43878091205453,47.2881703629465,47.220680781664285,47.04477042615877,46.92710809393582,46.69945161326167,46.64615865008175,46.59474746251124,46.47396311746376,46.39889237905553,44.175666377998134,31.222884167184677,22.099699039833045,0.1995402051892557,0.0,0.0,0.0,-0.02063886915647879,-0.5530624888243738
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.90039859003494,52.65410457905737,51.17874398874418,50.82032783244433,49.77043746225276,49.39311048819578,49.216594889791175,48.73509453315506,48.608334096258524,48.26238066951836,48.140371669728424,48.0810397021956,47.98556030215827,47.74556476461864,47.43515032258096,47.320703492542194,47.2858199912799,47.16232517304017,47.007521719400025,46.76392023388291,46.72228374266842,46.613599386089604,46.54808432983106,46.48300463731961,46.4458892796371,25.30321294550603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.28756125589119,71.67128806116776,52.60607860434119,51.24734238401278,50.781581372006464,49.80128648061732,49.38872360412356,49.06841176084004,48.8609373737001,48.56299738409234,48.297318344294865,48.08241535231128,48.00707082551494,47.85233779046341,47.69759316023853,47.50809824649612,47.33951291276864,47.256789751571475,47.131562699877826,46.99662302947178,46.83505427803685,46.69300764430939,46.54385971960245,46.51815356278263,46.48747891882229,46.40238625611229,22.174802768273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.26290262483555,71.88275163372843,52.63938337820213,51.23292867418614,50.858164492822745,49.80671352809638,49.392662170503904,49.14303728248518,48.77597418725089,48.601606762869004,48.202502041440994,48.154792644183075,48.022646543262994,47.94416193514247,47.73189954548247,47.404151912017326,47.35355083680759,47.26449911580764,47.13552777117189,47.033866014435404,46.72972729448905,46.70614250878024,46.569912775689296,46.52483976854229,46.47514247245796,46.408441826641045,25.850131241150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077874407405005
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.62506343228415,52.67464510169571,51.18514675907099,50.807185882741386,49.75869970587583,49.40775164568525,49.033150104870174,48.96999886233594,48.555741658618956,48.23308681514858,48.090881553917285,48.01753261911538,47.770649761365796,47.70598905846465,47.606492333142064,47.40564339419414,47.317423320981376,47.12534676779935,46.9577154126959,46.82932247309434,46.6749542427993,46.58479953425716,46.53719130058384,46.44872256503321,46.39834435177973,0.3349672933656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330972328410904
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.15974959913365,52.58423491369235,51.18103006014019,50.89513471784802,49.8124996977226,49.42124854094367,48.973573216641284,48.72617130743775,48.558487135949996,48.205638298689614,48.14268216347927,47.99337935878028,47.96172215285512,47.72608034051982,47.40381086171708,47.35021917494392,47.282122931168836,47.11579403638069,46.96867697163768,46.7370151530036,46.638006782631685,46.54338660683135,46.51973864929285,46.478116792968024,46.40463488070228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576807226053688
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.7659287269232,31.785013497546164,30.17167144198329,29.913954773181704,29.314853971079287,28.805081539136967,28.349130089794453,27.835857754596933,27.679293993063425,27.30521856878365,27.223981256845864,27.102649754000357,27.06578868189951,26.799647455085513,26.69349051598772,26.50486075587889,26.465318821947,26.360645917410235,26.199935530110768,26.076488238225828,25.94530629519636,25.78390353605647,25.73828810538655,25.692146101562578,25.62032720671885,24.782700407363553,0.4186778003092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930449638294057
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.72281868165515,31.65446439306344,30.350885584009326,30.012983772227727,29.31804241945701,28.7276644977885,28.36503096428896,27.923706545069084,27.722476609949123,27.619274045267353,27.22173435584086,27.14857280860629,27.049713334158405,26.85737820154964,26.758059750270576,26.514415077938253,26.45070802324153,26.34791785109523,26.21160924017509,25.95445545470966,25.898138263095237,25.85088449086935,25.769626942911874,25.7072614904041,25.675558122081142,25.50552420239545,0.4156604044793944,0.19027848871267591,0.0,0.0,0.0,0.0,0.0,0.0,-0.4377282430652904
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,46.282644650340025,31.54768799744205,30.47010535666504,30.093252048836106,29.469729061300193,28.78950234688325,28.41020077407012,28.01195377563167,27.738626511882487,27.61897842286716,27.211768307154447,27.150481180733532,27.0748982914343,27.018265479737398,26.71702227046209,26.497087590853774,26.45014480126053,26.358344599580974,26.21756689533772,26.154979677237787,25.92717091267571,25.891234878873227,25.757003035239872,25.683283977773925,25.67090074354923,25.582345009461317,0.4299580678318504,0.3979481593121825,0.0,0.0,0.0,0.0,0.0,-0.1634662482927918,-0.4525028038903174
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.16237463338145,47.440139831768214,33.69617964165641,31.50631421862812,30.128226669990568,29.761109312148037,28.792644145819587,28.394887625216235,28.11716433124331,27.75908814208618,27.656525804796647,27.29531344267335,27.190251920694923,27.07843438535057,26.992457987121416,26.76341568768622,26.520086260998802,26.473740373531214,26.332918113911013,26.244675503252417,26.156891896156587,25.967331228596148,25.915085072904397,25.819649973658127,25.67626568013641,25.638409084410767,25.577259944465474,23.77321543918805,0.4143684343555053,0.034461302280027306,0.0,0.0,0.0,0.0,-0.3969703966253033
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,87.66676712997015,71.97913668744634,46.316544864129526,32.379108658645784,31.5750381044802,30.091659375696697,29.860400288904014,28.80617789669439,28.42980066174621,28.03749675227927,27.77500315381818,27.63090289967318,27.22072317656648,27.188333010861005,27.06514643522284,26.952776200180093,26.74426853077064,26.49309976584248,26.428762660312714,26.37043950386524,26.21787370457881,26.18279117805653,25.93551665509075,25.86580622442561,25.766294213052213,25.736753772797645,25.6798389956529,25.614556925536935,22.258339349104308,0.4110333071937925,0.014195015453046854,0.0,0.0,-0.2385078517491773,-0.5574668350076111
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,45.3962021119787,32.778208664475244,30.804552205206452,29.99129971279289,29.656283768316943,28.7877941518185,28.37332517864323,27.853877589449358,27.678993415848474,27.37375549897263,27.2247357654537,27.079477164101586,27.062672200558573,26.88362072910507,26.741916141659445,26.508059733208622,26.460265417400265,26.36480930645123,26.217998600678616,26.03752071073439,25.949978322519822,25.791804434768324,25.74823082795341,25.702276842173404,25.628509477461858,25.250676539330424,0.4052943146938737,0.4045272082349145,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495502617450616
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.01946653083436,46.43317428060628,34.91298309837831,31.097440856746086,30.147071615212155,29.81937772594134,28.792410330825557,28.38684463706135,28.151828337852468,27.651196583372254,27.49858082087963,27.253223106793904,27.19260090617134,27.08340526005989,26.959793587729862,26.700288118826442,26.581234453807483,26.481135424100394,26.439994952040944,26.26116987108184,26.126286704714147,25.98426775118498,25.900988307889037,25.79617177386203,25.753637900529977,25.660577676318322,25.637617671224906,23.015084328173817,0.4047361993224164,0.4043220342728188,0.0,0.0,0.0,0.0,-0.6649951543331045
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.38276283513157,71.78421704002328,44.98954019312332,32.846297955708735,31.465424922885642,30.004732046770307,29.65851534025393,28.786376619277426,28.388853591424443,27.96402846817282,27.838531729473214,27.67211896987355,27.305933518964977,27.122928004827667,27.04493413702869,26.95440777324028,26.64602678715207,26.514258732994925,26.484257408753663,26.34530959308289,26.251415924945263,26.137475016721506,26.014650757318567,25.87508597120703,25.729256406457434,25.703224879993982,25.6807593795866,25.60344922638365,22.02898680773318,0.4074983449060803,0.4011669203433276,0.0,0.0,0.0,-0.6338148924691607
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.33060584739991,71.89649974370444,45.34917217361087,33.47975064599409,31.450383256432556,30.154776946094714,29.817340472004858,28.81690969699277,28.367770861853536,28.077691818354158,27.78096984278969,27.63587931941225,27.227815125531684,27.20996116611603,27.053592867809872,27.02494168881674,26.735433821129075,26.499736023407568,26.476373413371405,26.36824579034705,26.210790275535015,26.195129398236443,25.931790693116344,25.87831200575608,25.768689264397416,25.719078277071954,25.672650850178037,25.60857115438653,22.481316678326415,0.4064741457052885,0.3963760389196891,0.0,0.0,-0.5483307513443828,-0.576088140166353
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.78879404670444,32.714219116710545,31.049110792286534,30.010956013954797,29.56974352989709,28.792856318685946,28.403338826107717,27.92316200521748,27.787809533729273,27.576648058578854,27.269992997967467,27.150749670182787,26.966450292816788,26.76585507936232,26.63013777323685,26.525993485858468,26.472134602916235,26.376910162984586,26.266523611522942,26.082367794295163,25.925150712380773,25.888599518122138,25.715396670404264,25.695497346743924,25.658522131032505,25.593711917389193,0.4070223753891897,0.40321902597518944,0.24784048906206696,0.0,0.0,0.0,0.0,0.0,-0.6515981272709384
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.352816498018335,32.50594550815725,31.260709390075842,30.076252148757625,29.73689933247131,28.806337863499106,28.408269207906113,27.958671103841173,27.813595888621816,27.649047448429613,27.270783353897706,27.175238321067013,26.99040523151885,26.9509078373751,26.629432012732263,26.535417735271594,26.470346394547573,26.40330921272347,26.268997991362273,26.13696292719249,26.00240550664255,25.89846120323893,25.737003826429515,25.699556291467424,25.667834644872702,25.65097488219332,0.41341091820269305,0.4038563051085352,0.3864972904063453,0.0,0.0,0.0,0.0,-0.08576341725094272,-0.667467086532223
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.1599646221212,45.29703786460286,33.94039528572445,31.596115650368155,30.276909646727475,29.805290446608485,28.92801863919992,28.348214094095702,28.122242384406626,27.838459657003973,27.719269173305396,27.386825827732093,27.299758964153447,27.13344070689075,26.88663598792821,26.721980599831614,26.61086103382551,26.526115590883407,26.35900330055995,26.3269725131277,26.141690877087587,26.091029006094075,26.030122341458764,25.86826306541968,25.735444632784162,25.674699025891663,25.64584498920982,24.15707171963689,0.4127594974476571,0.4049731511270441,0.3862975553990701,0.0,0.0,-0.2590728006168995,-0.6907193585548976
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,88.625839663531,71.49108778660916,44.899096321227596,32.749296349937445,31.626081313835968,30.30937984569468,29.810739191245432,28.883081582408014,28.37129149050199,28.05458308106937,27.79298337517867,27.740266762502664,27.22825140689491,27.18716663292923,26.99075371781697,26.894975273293685,26.780712654694327,26.606726445998834,26.39158993041014,26.32395265551325,26.288345583554477,26.119198372592912,26.07565401077774,25.844935822600174,25.738658899067122,25.704201270524198,25.64156968209548,25.626048831482077,22.378949454356192,0.41244539167098304,0.4048631028660426,0.38643112267099583,0.0,-0.2788435697731476,-0.7017030444871136
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.55579955414316,71.95202809942393,45.0565587182384,32.899526922040394,31.68629230758345,30.254603191899854,29.77403114838611,29.022234623469906,28.215769552076825,28.005362137792225,27.826539209244817,27.74150914556704,27.31507789021795,27.21205705405199,27.082420705979963,26.831592436637944,26.76854373242146,26.66292135622064,26.46642251690301,26.39431342082695,26.22181638521125,26.10388940921463,26.025624848850907,25.84786630581629,25.8106323987891,25.71676128505825,25.641263874730143,25.614013679019276,22.47242934241675,0.4121594338187825,0.4037847247084173,0.3859196003083384,-0.2355657398825371,-0.5428311047316818,-0.7027577551625226
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.69717115886785,31.72340876172553,31.704417188112874,30.18887757321391,29.86040099102441,28.80176581077401,28.44831119449573,28.093347731848933,27.79569947929275,27.638032112455612,27.22592480863788,27.21722285693552,27.087657293913132,27.05276762658231,26.766216815783206,26.51351605509449,26.463109380473604,26.380812758597628,26.2566477925548,26.16761179110189,25.93833882840446,25.89660895503261,25.75247278090663,25.706322656722264,25.69733219635467,25.618983527283067,0.4156162678480675,0.4154577481230568,0.3895527892119819,0.3894117501199669,0.0,0.0,0.0,-0.5276147165687967,-0.7682861926789257
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.83407161335171,46.44145518900688,34.93762390413362,31.512546394657665,30.062919081720114,29.869418254376377,28.80055112907423,28.440106934113132,28.05856393065596,27.801640710761305,27.62679998734271,27.28359090000357,27.18553569000739,27.066653751623143,27.010109843357405,26.779467840777635,26.51349744625702,26.438395361578106,26.384372940114144,26.249960597251945,26.21473997128254,26.003893494078174,25.9196668825268,25.8209089234225,25.74991229166039,25.693889474426133,25.62087178343976,23.888381771411566,0.406034188355009,0.4032325451269826,0.03815332498746523,0.0,0.0,0.0,-0.6750504594002491
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,86.78750950082889,71.56544273740569,45.46292927087524,33.11981531634968,31.574675718890816,30.172817409407482,29.797237943870783,28.831133535517086,28.40004428528828,28.05392321812957,27.75981082646911,27.62939487226017,27.21873029135308,27.209211692512643,27.064211601705576,27.013744125672307,26.74217402907241,26.50039294305645,26.465498081809425,26.351090412502195,26.20413771963344,26.147950088150647,25.921475470328,25.8915630224084,25.75621781324895,25.70098114110395,25.668957822325183,25.60081501269891,23.112859670857528,0.4060757493758672,0.4017698047892848,0.02268783607869158,0.0,0.0,-0.6566685526842029
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.53092652943573,71.91124630068758,45.35448979797612,33.28180700106442,31.704184246747822,30.141794199459568,29.851660475566806,28.762444144782595,28.476899393082014,28.09092159155625,27.77958322637004,27.633659815956804,27.294021838314208,27.190082891341767,27.05630536912386,27.01204989553321,26.72657559473364,26.53836782783185,26.426415274345427,26.388553870685264,26.229495320762922,26.153798882124004,25.94921334001369,25.886547577551465,25.74566456985348,25.70045623009968,25.680893434478726,25.59675898843243,22.64129416254852,0.40430143415731695,0.4028753887675386,0.056715433187382085,0.0,-0.5466171476859419,-0.6547764875949404
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.50453671258385,31.42200582622097,30.29908782460886,30.028820246903997,29.123485924296823,28.69798087407285,28.20229530358138,27.923122203083572,27.714333872359557,27.532933436284047,27.23650182184232,27.147459279313427,27.046404404703733,26.83135827196609,26.674298158833786,26.45329913825984,26.421819543445302,26.228210381645518,26.15929883229137,26.103136491581868,25.935582222962733,25.815189612512285,25.71563553099373,25.706391011509236,25.638128988613147,25.391496237431426,0.11043320531823872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05612958497471701
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,81.00775785406684,47.98406497372613,33.30765125593944,31.579023046623725,30.172666911481233,29.718537404929204,28.753433395175662,28.421007951611266,28.188349604116674,27.731406890288802,27.583547764314538,27.340881399709385,27.168951020582362,27.079339628170843,26.939663137230106,26.76564026905888,26.60015125135857,26.43179524622698,26.358825080074702,26.234968924704532,26.108010303187708,25.936986684842967,25.861339048700515,25.73735533455429,25.713539600385534,25.639364525232786,25.56645323741836,23.410176846213428,0.10311002414551798,0.0,0.0,0.0,0.0,0.0,-0.062082922589741525
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,87.80540121685152,71.98290993557974,47.04951937145526,32.26943485463877,31.299522635912208,29.98370860236263,29.76635106438541,28.792916926479176,28.411504466697195,27.967839998736334,27.770625014451717,27.60925494622149,27.218250671101963,27.183759847592977,27.054449718043475,26.823829847238912,26.746109301531586,26.450720258223356,26.414376285100875,26.34705467341712,26.216589217354784,26.18461118174313,25.941929759606857,25.82850609064271,25.78270429907261,25.728237779701782,25.665620110731357,25.604399063810096,21.87067645791845,0.21560383958277615,0.0,0.0,0.0,-0.022484632218716803,-0.5653223926754916
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,93.01008342290642,31.56056226161079,30.138338954493342,29.816136069284163,28.79047001198339,28.42276533354001,28.17954326937799,27.77439327064361,27.642731618698786,27.258917005331558,27.213691547865373,27.07982833709774,27.07184712688571,26.744331967846176,26.5130987028726,26.474296770490678,26.374035734507252,26.271900598770646,26.193397553704816,25.95560663503965,25.942278129779762,25.792284616962448,25.75118272144989,25.700271507430983,25.628201866146735,17.365510257908642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.30047772696592,71.67160036669569,31.735766683255182,30.197480236297075,29.867669886856532,28.80790766311023,28.45101586175791,28.08172496041037,27.798963662645225,27.644506553349146,27.219594213903317,27.2177029801473,27.08804617143611,27.044521743233002,26.76705001032197,26.50636100485979,26.46190655113822,26.381222493362994,26.25723038389055,26.16272854741833,25.931168079093247,25.90257984875141,25.75754196010749,25.698869524393015,25.697310519421183,25.61151254130385,15.919939838315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.25219801545622,71.8795778656353,31.73055797681531,30.220577099256857,29.865264962135416,28.87563122949743,28.465035958932337,28.37904218356973,27.898438020774368,27.69571754737589,27.527226706672053,27.216243629368076,27.09528134960151,27.0594816132889,26.873605701328696,26.645875426518487,26.487646145149032,26.37527980805852,26.3317080303724,26.218544415026315,26.05498484602743,25.90267242375751,25.86443663132011,25.711887991117692,25.689087927283282,25.617021155923577,24.267879728636967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518504376460059
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.58493148266874,31.684439771388067,30.33653210022119,29.814811825241343,28.88331655234402,28.44725642545113,28.050262349895917,27.973740805280322,27.462770546854372,27.345021152172443,27.20231113022067,26.965033943044425,26.90084286680485,26.665911838563147,26.619055745458542,26.43419264842177,26.38252055168172,26.210543297687245,26.158923166373487,26.05800862907027,25.833126341273733,25.776007555832376,25.74913696483323,25.658544216062737,25.60850154693337,0.3349187102568799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3330620708328305
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.03574768387901,31.678694599132733,30.198554301863602,29.887493796489178,28.83516787986381,28.536080906329612,27.991919985622648,27.80735704211355,27.548402947545863,27.28880412537994,27.16082121101889,27.08923850151573,26.864261555192822,26.739005996148787,26.44642204799769,26.429667742175607,26.309264865529148,26.188545486857773,26.1442247611765,26.06297158219914,25.902285153204588,25.78981965707316,25.676147038541114,25.650686027868023,25.61750986058709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714946621026601
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,96.549430392626,94.22167116815102,93.53216461277069,91.8189302973089,91.24893776679531,90.08336028958635,90.07574384500442,89.5858144068721,89.24227682273553,88.76131104243014,88.59223831487505,88.31445629161196,88.14966912059165,87.67841806001512,87.42551784536697,87.30692871656731,87.17709176880692,87.07739567909121,86.76987039452257,86.43176906136743,86.30274210670116,86.17606813623783,86.10975434234564,86.0861569401652,46.11689440403015,28.152609158162093,0.4177013583466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921631428522764
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,96.47893891875181,94.26241096561701,93.37293852181902,91.87063922632929,91.17311822686081,90.33813825642557,90.00415657003619,89.44624262873215,89.29313550469229,88.66498356072886,88.57662237850101,88.28521236032307,88.01023633896496,87.78336303440693,87.58377930583859,87.32538358355181,87.20349250990242,87.01301307099007,86.89119782272344,86.39884707755822,86.27885836815938,86.22403473942646,86.08244112907684,86.06159705919426,45.5363758202482,29.10646005945444,0.4165784926336095,0.22237443921670288,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918107699299217
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,96.57879644121249,94.27098311796304,93.55533988345968,91.81519153635851,91.25790658681713,90.18370933222592,90.01993764786545,89.59564972742497,89.27257909778973,88.74910069672875,88.51300425752164,88.24598123000948,88.1157172575143,87.71549535072495,87.40251251602402,87.2992574429867,87.16242968880243,87.03358920410645,86.79075137132745,86.42950965161533,86.2997508639645,86.16283945706846,86.0425136500494,86.02175478924723,45.025534615066725,30.08137210703553,0.4273954182021536,0.39358282255225896,0.0,0.0,0.0,0.0,0.0,-0.12389507725975885,-0.3255314841727335
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,96.51323856539459,94.05436907901071,93.56042620014628,91.94609148548807,90.97302374727495,90.37970379091936,90.07035846146424,89.63836392819452,89.22277416766305,89.02572582043145,88.87518534681863,88.50509229585467,88.10786867258275,87.81815840963543,87.7189928041259,87.42980069087307,87.14313419410679,86.84580530045959,86.81905382914901,86.47172219595888,86.3691169143458,86.30365666227293,86.16410279683048,86.09798777469713,77.2921665025727,47.08922302274232,34.160785275952286,25.04626690996068,0.41239160281801657,0.026789677294186142,0.0,0.0,0.0,0.0,-0.19381700556896464
