,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,116.23065433015327,107.6618108595936,105.43500192598637,100.097280774352,98.49472744090453,97.28167208462798,95.6218903434626,94.33289649192484,93.22215847447019,92.57916967226409,91.75819783100306,91.39329021426369,90.10321824340276,89.97438906321524,89.3414962851575,88.98774418381092,88.22842926935402,87.98136394444313,87.5186689050518,87.3751071724469,86.7607267828955,86.74631523086046,86.3428685888167,86.15543295750736,48.38011049451654,24.061527572116386,0.03027542170877621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319401578095812
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,116.68065384183564,107.6189582860424,105.78068604031706,101.13646036534487,98.7599751520212,96.98309887253401,95.15767256251873,94.88376021452581,93.64137737417565,92.90338481274792,92.37536800350986,90.86434375037857,90.27093162803655,90.00453632957552,89.48850138398977,89.13653808068916,88.50112691986145,88.31361103826923,87.67802616943523,87.16078953373527,86.94025608414093,86.67643868141106,86.46411572275666,86.33833877555357,84.82812265146455,47.04914311823181,28.32555596323726,18.421789429572645,0.021280320256098214,0.0,0.0,0.0,0.0,0.0,-0.16555678643284555
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,116.9768851654453,108.06925967223681,105.59702216393072,100.95646230898069,100.1807770302003,97.54790142818365,96.58265430903805,94.19352220869713,94.04953350865064,93.4396815156732,91.7761962760638,91.33744496630287,90.91477153388388,90.65449740680302,89.83526936656129,89.38275399207303,88.73613870689682,88.27118811926081,87.97405060382393,87.64826830728457,86.9102275888307,86.7926418627013,86.60852348693234,86.21727676052936,86.16492608061779,68.23662878398379,46.490034280026514,28.36513731536888,17.020265881804022,0.014411335269585797,0.0,0.0,0.0,-0.1552005102004089,-0.5331724163102454
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,116.93783591356122,107.88810107492931,105.60455441924644,100.42972503610314,99.47034452580186,97.4663404681498,95.23114136310198,94.81059793433785,93.15856183471273,92.60979961023901,91.52523602811479,90.81891320971658,90.7021292167018,89.70194990411035,89.61534714907411,88.9275808671928,88.53748889762011,88.22996528119751,87.9347233601058,86.9977905367632,86.66383885266826,86.58787298848925,86.30349124511427,86.26012644681614,83.77355251559274,21.336065241423086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,116.6225325070844,108.00984782008969,105.84908978042822,103.75702380146623,100.072142976369,98.340820979575,96.45710997141829,95.11281749304672,93.84911015568136,92.7789857890458,92.60358900764993,92.35050996143387,90.9785959715595,90.36138496460995,89.09453631334473,89.0101435749913,88.72043308073377,88.27295945060214,87.98080974581173,87.88800090892424,87.03825757271099,86.68405358421019,86.44174399393202,86.30813729579353,86.22132925996128,68.95403289683907,11.281769783380769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,117.49289633534828,108.32662272193701,105.94975866939608,101.63312339346021,100.14646116658899,98.04325701427622,95.25461339819704,93.8969529587135,93.24072024403549,92.67282236943063,92.47921316499695,91.30679561990223,90.89432224155595,90.33296447898373,88.9993169115953,88.95406588627979,88.38962779614755,88.16305171703648,87.94888439461481,87.2620960928272,86.98857549884005,86.84267006606598,86.41676922465571,86.17160826021593,85.63662634273956,68.26841829188324,20.337740073141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102056921703984
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,116.61393326148388,108.02325748272548,105.9212248232933,100.09516777825024,98.45272171341452,96.8914457226546,95.1150392564649,93.89222667610865,92.8992410856878,92.67577203016931,92.42829573204084,90.9649639778867,90.365279173087,89.15420151198175,89.03262362379705,88.84190781371176,88.27091383196587,87.95972887586656,87.91578921638607,87.0461982624313,86.8098966797209,86.45718782072527,86.37111296248337,86.20514232230704,74.18560319845669,0.2403960970050377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1643022086487116
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,117.04717122427843,108.35143403165449,105.91881682486719,100.18127328666498,98.776629283025,97.53218618756485,95.07938639703217,93.88982319643404,92.93077049355158,92.67318954037215,92.41399211252087,90.93065456514415,90.39925707205799,89.5814721510174,88.99484698884977,88.93228972594045,88.2653009133436,88.02050788338059,87.90026089679294,87.04724973018631,86.91783749866616,86.47829126981384,86.46716444697361,86.08132755764333,70.7993781011313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4455426574492378
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,64.17670404198688,57.76344302997789,55.80800042661632,52.64755744186542,51.476878905094395,50.196023903021,48.32908929762388,48.13135957408715,46.92914382574338,46.12207190317139,45.70866911119997,45.46032296062899,45.03124528369778,44.670236370692116,44.42836759735244,43.88436982170378,43.842048449855135,43.57317690473436,43.34996943474688,42.94341852112521,42.67516181557506,42.5749481270016,42.511899732334044,42.413012429439306,41.44945570942669,24.23570674008866,0.3460692845036062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166692373808224
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,63.84822407553202,57.689805333889296,55.51858016054698,52.47909323092628,51.13790669614534,50.22501390806047,48.80680953170149,47.58582421046854,47.00084665153284,46.42455657648775,45.7198633710935,45.37072027344159,45.07350959306713,44.83311622436658,44.407035004622,43.962271186012174,43.77489002202671,43.64636203434801,43.340346079499824,43.01233532429006,42.67848659563206,42.528276531207645,42.51402035950203,42.41715892329443,41.61366207651775,25.07478855390788,0.3484449596901884,0.15815865317212213,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284247350710569
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,63.47590454586299,57.423993207820175,55.60146721897142,52.61308760446902,51.411541968457136,50.03012539889225,48.887709274433526,47.53283628456194,46.82543446938348,46.276153586525275,45.60634811849091,45.41365187243757,44.921606102745535,44.665459254782846,44.581370350800675,44.05907912195202,43.70263817960845,43.58691817660573,43.34300860305975,43.097206027856274,42.728179176235116,42.65506992299565,42.49451815268456,42.362164415915295,41.728677915657954,26.218171171424466,0.3752240764087966,0.3096921593582113,0.0,0.0,0.0,0.0,0.0,-0.1813742636905512,-0.5841806887937739
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,86.38572366039274,62.79936169298399,56.92385021548006,54.52920305635857,53.32991023725114,51.371911489229994,49.80063090663955,48.858030466688064,47.582058222496656,47.00923620881239,46.36313228730624,46.03434803941225,45.22509985175097,44.91055311027298,44.621345641663616,44.591113189338074,44.33454169792589,43.911282363040236,43.60127487594725,43.488246290047904,43.10688827894483,42.790250784672324,42.65790612260042,42.500958002850496,42.41413304691151,42.010086556854624,30.25619493316052,19.750353543530508,0.33934687837476396,0.0,0.0,0.0,0.0,-0.058320579411379664,-0.4021697463778097
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,97.33867197844415,69.52864790197593,62.321765100684736,57.43202854029416,55.894316780028504,52.5525204560194,50.2637123616356,50.19702411720884,48.93762923103813,47.52121646363485,46.75482670995943,46.45432564612415,45.57965707472003,45.46287783983493,44.87760466939249,44.7202367546269,44.46666969890567,44.12312279212673,43.65677385655254,43.49937258053557,43.42445510580365,43.22747005236641,42.7041006253659,42.63590201816907,42.391126083326384,42.357779364268254,41.77030342972651,28.772559346818447,16.828403249392654,0.3359052250013786,0.0,0.0,-0.06612825035170819,-0.37204341501454746,-0.5396573436567169
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,63.79413855365525,56.76244195995822,55.719163751723045,52.27361167428458,51.41646443195633,49.94279913877619,48.37232403702375,47.802135438494695,46.76603435123335,46.35506424015777,45.95235207154417,45.6828600747678,45.118245533026865,44.44632326009035,44.3422271550882,44.286797949986656,43.69432109629923,43.60617694483512,43.103044086293494,42.94568641599619,42.68246253256577,42.642669898399504,42.53590708862455,42.41748573276855,41.76156821479064,26.364299733300115,0.328940753140476,0.3288792806843722,0.0,0.0,0.0,0.0,0.0,0.0,-0.7827439935519143
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,87.5772971180126,61.72725182847857,57.077866043482466,55.680460096119496,51.63906093400888,50.87452265552863,50.064128593413145,49.092670439633046,47.676605013704254,46.93913373025595,46.60652714120729,45.795852242254746,45.372171046141894,44.72149862102586,44.6307178114353,44.42540671875314,44.277254550517476,43.990812026563006,43.80006417247734,43.509358508722364,42.894812857545524,42.80251325080992,42.631551999218985,42.568069536787746,42.401166569443404,42.34741544599361,31.12713691240299,18.92677608669248,0.3289597492438571,0.3284195823702032,0.0,0.0,0.0,0.0,-0.7989999570946862
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,98.54730244388168,69.72284974662671,62.14812240428216,56.97984822475738,55.43213037218438,52.17941902440855,50.25511398718218,49.65831915681977,48.93610362036117,47.188848599587175,46.66465208157299,46.54151589550531,46.117049165897406,45.27708591138004,45.14594856991472,44.470819570273726,44.28875951908296,43.997331785574865,43.86654610762025,43.50461251433381,43.25459187394805,43.06256329796213,42.794356952845604,42.50447157766188,42.410113425975496,42.3785080630559,42.03976729855944,28.797878091595734,16.427724878963392,0.3309542746990206,0.3139447022419436,0.0,0.0,0.0,-0.6840770937967265
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,97.11321250051763,69.45668690809171,62.80175434723618,56.679120612733605,55.29499736322586,52.17362151287613,51.395265804199724,49.43215379842193,48.3319642622257,48.0282873648129,46.15724719784726,45.8678927479134,45.68687828181843,45.515498903324534,45.165117791643496,45.00676858498494,44.562650463651295,44.08248435845882,43.878578487860175,43.594236279120906,43.33523574762143,42.88810976957265,42.59033226745427,42.55976608129555,42.42661643509877,42.414693253669974,42.268332092756346,29.956512414546552,16.975398686680133,0.33270018862527345,0.3100541451209242,0.0,0.0,-0.5355001815057817,-0.6934924269414273
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,63.60539699181364,57.40076220434712,55.678550849554775,51.88626510719747,51.324671201041276,50.18850301920786,48.364746560760715,47.48339480978754,46.7561847896931,46.37451763034253,45.88377444098319,45.44429198600358,44.916469869345605,44.65624173828157,44.129594667586645,43.971422155877846,43.76202386859018,43.559419109373685,43.44069440617889,42.860451787289136,42.738928319950816,42.660498651761884,42.49340860107725,42.38829902066264,42.01006432307636,27.08115933772939,0.3394643262921015,0.3288905042056554,0.21952021880853972,0.0,0.0,0.0,0.0,0.0,-0.7859290909089812
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,63.15747427429906,56.84814738319482,55.507062771437255,51.68804145075618,51.30924703921951,49.823147600337286,48.43795674805715,47.85446235596941,46.49467478446624,46.13280975761714,45.93069174552954,45.5219303847212,45.161057436639474,44.874621360795075,44.30936305403424,44.26077686076047,44.11257907635804,43.57362391453293,43.25813731306263,42.92659150294703,42.6638139501664,42.61595383261844,42.517247068631676,42.42698530617522,42.37087587577759,27.896418160486764,0.3528903748196833,0.31448124881132833,0.2918238967225716,0.0,0.0,0.0,0.0,-0.22767941502627956,-0.7435257080056027
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,87.3909732924701,61.69927394191758,56.657015137100565,55.283078643054374,52.298248626453294,49.88693084358457,49.00232656433466,48.5645959420277,47.84287812417016,47.13715926344552,46.708169391698846,45.90869611370469,45.55246809447917,45.11736918977068,44.75858297991415,44.73285172618528,44.48973375980074,43.92612909176956,43.76443956139227,43.358282666435386,43.22929577673276,42.82127084921337,42.71287572011589,42.59263145129288,42.42158984403064,42.37687995844833,31.069463636287523,20.99573819626913,0.35584480768079296,0.3285108865407208,0.30086917394203994,0.0,0.0,-0.3968515004546539,-0.8508404286586922
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,98.68027022976109,69.33858201600671,62.32186472283362,57.086925209088925,55.25786188330762,51.71960646432581,50.51528138804063,48.40802389647074,48.34507531194222,47.39058171075733,47.11134672418163,46.688953878920614,45.79991346596985,45.741987609082486,45.23434683203403,44.839327471700834,44.23452342262166,44.05182440637761,43.79130051029824,43.71416276779456,43.455155955995004,43.233572361681894,42.737034128811786,42.574495394720415,42.42000616856023,42.37736748877678,42.27391100243589,29.59580414907681,16.881768080891543,0.3493054178914471,0.3288224627153319,0.2955605236734056,0.0,-0.3824753413867494,-0.8589116704006429
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,98.12412580413758,69.44756305425992,61.91472059481923,56.633071817510526,55.326635054344216,52.06853885652164,49.788942970564854,48.95424573442545,48.20997184341854,47.46394417846025,46.958873030265714,46.612837209331566,46.39792698740103,45.74229312279593,45.198833842172526,44.990123962355526,44.71506003389949,44.274070779743354,44.09352556681185,43.666222204671705,43.338211222542675,43.23118144634388,42.74437703249615,42.67739615665486,42.48462543772996,42.429781730613904,42.385714408189955,29.747592738983606,17.03696454178906,0.3508845643321252,0.3276463926572501,0.29686890797415955,-0.3174352813697425,-0.4003139196785118,-0.8618459822107124
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,62.67186738762857,57.106879101329525,55.28650555887239,51.823749905467345,50.39487381017472,48.948515914631386,48.57215894003436,47.80328120365196,47.06689972603782,46.76241317081261,45.89255201195606,45.61134258115089,45.33678538798671,44.90111084485894,44.583127717083904,44.13113927641234,43.932875693002565,43.6631665009692,43.43160118141832,43.295574878804224,42.716323328253885,42.65992673974334,42.46326190059889,42.390706046911966,42.37542917310803,28.59046812842231,0.3539296481176644,0.3526658526274791,0.29972561542907217,0.2990001147255681,0.0,0.0,0.0,-0.6054113816298308,-0.9507645526790092
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,86.60507588473871,61.85344515972624,57.14405898106328,55.649319537678814,52.08855780769101,50.92514985864909,49.719911935424214,48.978419961446534,47.59357383145598,46.79369887074429,46.32977868257207,45.49742968091573,45.36742698614768,45.31139422370847,45.24382387919986,44.13329222620834,44.066876704125455,43.88030697204027,43.52524407572668,43.386422637208774,43.22207910863698,42.739823981401535,42.62305202935916,42.488169186509,42.400887055998176,42.349464743090756,31.87536938585348,19.97422489566485,0.3298020234384132,0.3274002237244411,0.0,0.0,0.0,-0.07164829919569869,-0.8153509058030405
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,96.94774972262032,69.4595225756802,62.09668421613756,56.45206604862402,55.545305909614385,51.84471342001728,50.48835327765904,49.34634146810865,48.379633499604424,47.74945797695669,47.01985343960563,46.219580165350415,45.80201966066905,45.61094611945561,45.20864412751821,44.83566901633938,44.30641465094494,44.124875063265975,44.09975397795382,43.564433211715915,43.393665849315965,42.87922553782748,42.769687007912815,42.52236143090217,42.421226202650665,42.3147714750069,42.193334240126575,29.941187782547342,17.718392564097773,0.33028867846196674,0.32479466983474353,0.0,0.0,-0.0765141545878652,-0.7812627869795522
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,95.81075986120723,69.90562534795464,61.96020492818744,56.85196813809218,55.16746968387914,51.671464518069065,50.56358873001632,49.45323177647334,48.324904446883906,47.78221059302848,47.36550831892294,46.46433087058456,45.98705005599211,45.55531861270506,45.20012392241754,44.93071598602082,44.38235864427988,44.10388184654951,43.99230589483914,43.579343028331564,43.32661548166489,43.00201881847498,42.811635483005865,42.59374855784877,42.47116048470362,42.35579932615904,42.323677669182814,30.513635895260876,17.789816670710806,0.32941143190209704,0.3268600425621992,0.0,-0.0824652016179693,-0.473461029027489,-0.7876427903055272
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,64.65384391464167,57.201510710238495,55.372360984238036,53.40603840786471,51.753355272297036,49.851772833264256,48.78285492713332,47.44276763918703,46.823205556368144,46.20747826952563,45.573533086220216,45.392507886238526,44.98382187487736,44.75734688140559,44.372066777417174,44.04585605934632,43.88652716094332,43.6058389097802,43.33578895954668,42.84570879853492,42.755131559148005,42.59891101314614,42.579135314867685,42.398823786138585,40.71727517950965,24.96909252180091,0.03708006024889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18795293801589932
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,86.51182165381606,63.26555055649595,57.150504716779,54.57440467994423,53.435598286892755,51.20244311696617,49.723284287140075,48.48562257338079,47.73979711133725,46.80136045795296,46.4097928176035,46.136639301891854,45.43443409354801,45.19589978345114,44.80481393443569,44.46570263463389,44.156925074298904,43.866761550390216,43.686887722766116,43.38914809915164,42.95172443750222,42.79108826032417,42.65280490707234,42.520451289637904,42.442883456724566,41.78327005468884,29.556421213740922,19.49377638121594,0.07907284602092579,0.0,0.0,0.0,0.0,0.0,-0.17240397465494453
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,97.57048935821442,69.57376745763808,62.31705852949002,57.1853610540089,55.96629424794137,52.40426937579205,50.42111712549722,49.88294095374013,48.90912063430253,47.535545616840274,47.1476296502614,46.40488310594032,46.31509765979269,45.25192335309797,44.68749908834629,44.62492437522679,44.47969576532629,44.34291302348233,43.96611605646813,43.54579488156392,43.28361888981808,43.22462053926172,42.71384259447585,42.628093376844575,42.4972515332309,42.34751094396943,41.6542124964765,27.66520361961101,16.574901158572164,0.1289991670160852,0.0,0.0,0.0,-0.15548894780955905,-0.542030639478825
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.7658067112127,62.148102866587905,56.62852712361156,55.29580162455042,52.07384497688243,49.80059243023714,48.956858746801856,48.14322921381694,47.053861132154786,46.61253524961742,46.44813000777354,45.78855285797336,45.2121400488484,45.0066635094812,44.708459212028345,44.34097240115201,44.08689732071025,43.659150027353135,43.40185986955304,43.266697744956076,42.774560809650495,42.70632833104467,42.642584332398975,42.44817306834374,42.386292043844335,19.46364926571276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,98.87789053467276,69.43689529740202,61.820643313386256,56.70860822410824,55.1056350230571,51.536358313788426,50.21813228256506,48.31665198857733,48.015839366333154,47.515188994577464,46.582413511897364,46.03232856836073,45.82231990449545,45.36330371457857,45.105182743709456,44.477499678969096,44.12391474036863,44.0288243840165,43.604487190789726,43.401459992440536,43.02051321838129,42.861692622176044,42.667823582795954,42.551953928296,42.45867884073336,42.40404867107355,17.278677014558305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,95.7928158667632,69.27013082627595,62.039545812957094,57.01906825897035,55.38183349007589,51.98703407398934,50.076262628073714,48.92812524204521,47.78190699266614,47.4518716286486,46.23084265539442,45.8623291837908,45.533883391258065,45.421970076445724,45.142000878689835,44.29366674739274,44.02939305605692,43.78690491394771,43.66664541066564,43.4788856269682,43.26110684909174,42.782270869265844,42.65590093526731,42.52320846872836,42.42342928958481,42.379132284926136,21.131398278533865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945980903656677
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,76.3229005560179,62.242943442057545,57.146783413241565,55.27376590181371,51.873356080849064,50.30040564843339,48.95583653390899,47.805893917223294,47.03770182854454,46.76506167352271,45.87226799835801,45.58290602016943,45.30286347586896,44.84467701409739,44.56135798410601,44.116674054783246,43.913697347209386,43.65850316143493,43.419125617248966,43.28660393920557,42.710880110889136,42.655061072162276,42.45680818953185,42.39261551931812,42.36613354061407,0.2440160330330859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466743467719975
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,77.85237285086549,61.43873569719089,56.52640972605249,55.44830785562222,51.67627576279705,50.5026232921685,48.36516647148395,47.49229720075882,47.386896898169276,46.615356719508114,45.84062434567903,45.652867242353295,45.1747013673597,44.925367449324895,44.19536374205424,44.035300422565584,43.792226936289275,43.685066885254315,43.490747426955394,43.218334895130454,42.772687091139204,42.634396049714425,42.462208711651115,42.40032276770565,42.38047516235598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029672432776522
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,65.3558414722045,59.08157989764971,56.70688551227105,53.88725139941214,52.60837853154776,51.522414684817804,49.56747138963456,48.79169126519472,48.38006526955636,47.73156080922062,47.55958305300557,46.65887995369868,46.20879710990677,45.88818691701679,45.447211356643706,45.342518080132464,45.029280969597615,44.76487262256649,44.72591905120807,44.36076829275064,44.00568612583697,43.88820919328497,43.78599469317749,43.65841962633645,42.13159354156935,24.010328406267853,0.3481005979872468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5225005209485467
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,64.90137337851885,57.91831693952317,56.39963668783729,53.67461907188007,52.57271008501583,51.29285595194247,49.47746613147049,48.92592952195414,48.103016296519314,47.74895295437135,47.513654518482454,47.28189220620406,46.51276756213521,45.85583728987892,45.56884835961593,45.339264149859154,45.06812048329462,44.91097923898039,44.429776237517636,44.32321564879707,44.26686289301188,43.88111347787085,43.8139493902321,43.69501885518944,42.236833321392155,25.87592180078075,0.33883684572119244,0.0,0.0,0.0,0.0,0.0,0.0,-0.02168788051409988,-0.4810921159358021
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,64.07788585812344,58.56260936069394,56.71452275123245,53.31618708807048,53.05015276138797,51.062812926671725,50.02781338316061,49.31319320059607,48.37970909718748,47.6917942032574,46.873865145921606,46.656560561468275,46.59291512404892,46.25924096417897,45.68101493424442,45.175157915729855,45.0447389557451,44.92203764556356,44.587288012268345,44.568374732793465,43.979869223868256,43.757072720280284,43.71012226224185,43.659060791886816,43.05372156206332,25.55395870563207,0.37531802684398574,0.314788495771399,0.0,0.0,0.0,0.0,0.0,-0.3136834076987119,-0.7231137016858968
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,87.56799978364269,63.66762821359785,57.24889957139072,56.38052565255791,54.03737894656106,52.62298021510645,50.7337881532086,49.99582696532729,48.566065197379224,47.84851700492876,47.7981459252242,47.4799988515514,46.73507496429097,46.55690479399927,46.18169536442215,45.86083698433573,45.44128086441339,45.188560833104745,44.796249714676186,44.63734099492528,44.25746165438004,44.1664168917012,44.04201034992564,43.87863057349278,43.70971669427697,43.278467852689865,29.97086397154825,19.38310729130568,0.3395958586016209,0.0,0.0,0.0,0.0,-0.06039608221149805,-0.5117848295703343
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,97.77707568468443,69.53813381824425,63.0605560493374,57.80485484703321,56.905578162075074,53.05082377762879,52.397491290455676,51.16102121365721,49.78485100436592,48.854498391996536,48.6319834716834,47.569813923181115,47.383028132929724,47.0278852887933,46.246552816175615,46.112659800808004,45.85237840841271,45.51620480519574,45.273680890883895,44.73910991569551,44.64636020301228,44.357887497378165,44.108819835131634,43.87628137970748,43.754913532355175,43.65201587870448,42.75792907774117,28.07839911322545,16.71234928532038,0.34353550394308624,0.0,0.0,-0.07499502594405126,-0.5174364566949455,-0.5677575765238431
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,64.92253423564276,57.86434507796735,56.415131050344975,53.50309437632214,52.55214040592059,51.23099827894536,49.480873435694654,48.95288990708951,48.10645095133109,47.75314615736677,47.541687228800974,47.29271340639075,46.52100710845371,45.85125369891925,45.564864038724394,45.33220797839521,44.96087830841551,44.89260442456604,44.356796301459006,44.31254732827,44.2244865717885,43.8956256169766,43.78941066018314,43.700699726101725,42.47860029894397,26.05487715792327,0.3300517521211631,0.3298317469821157,0.0,0.0,0.0,0.0,0.0,0.0,-0.7867579284930236
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,89.83152319689293,63.89035297681613,57.67419611433007,56.47807650193621,53.248290072611816,52.656006613775155,51.130181950488854,49.48770879476322,48.92075090246612,47.86392228574535,47.570190023290024,47.424984589569206,47.234584789387725,46.381455110112675,45.88014229548778,45.719596071567366,45.55463127387939,45.24172012473998,44.93214390002999,44.532952763581456,44.25880316412579,43.91332362831733,43.875932126918116,43.82058009792085,43.673711813640445,43.265371395285214,29.89380840306807,17.566150129187314,0.3290932745678203,0.3282573506175545,0.0,0.0,0.0,0.0,-0.7786525143372538
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,98.95492593140905,69.71991422786503,62.932518667883784,58.02613825851054,56.1918185776095,53.148417976400594,51.787337628666286,50.99214185243945,49.52592238562978,48.739938517531,48.42484635568506,47.89458082608281,47.21965273926934,46.91431962718972,46.07836237450522,46.012116518315366,45.76728905351718,45.4408531883277,45.10978601104758,44.701070165294716,44.548128174126326,44.2116133111515,44.07251973165404,43.97065384733195,43.69222266045147,43.65119811525905,42.80394733386184,28.5088454846841,16.32224381990918,0.3299793582030274,0.3152685418374317,0.0,0.0,0.0,-0.6920873210565665
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,97.50788604467282,69.5101162408972,63.76954691709155,57.75320353566597,56.28387661848932,53.216509414617654,52.60680064219593,50.699338565738785,49.53267011798246,49.13458455194034,47.728152496824045,47.52651362420479,46.997677681607215,46.620306084753025,46.51090394022804,46.276213086021826,45.810096471666355,45.3183646422013,45.08364085675429,44.90558108853928,44.68791337087843,44.13999643264345,43.88592904352911,43.86843697659791,43.69438667381354,43.671556168880215,43.08058580597296,29.602769748657266,16.993603820006555,0.3315959534312859,0.3137714349747246,0.0,0.0,-0.5319304655694107,-0.7141136453147519
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,64.71158811156464,58.44827225269388,56.61794325369092,53.223323678407546,52.587050362553406,51.33836804897015,49.529297147245636,48.549123300436904,48.19546459060694,47.74008377945514,47.546539765466434,46.67114232228371,46.21435056027108,46.010141362768785,45.412245537297316,45.295028391525534,44.99355129732108,44.80191962940585,44.723364487448734,44.1638888175786,44.02912957401601,43.97348723350359,43.76186657670114,43.653101317727604,42.75851430618001,26.87088345502606,0.3405230282507817,0.3289662573594885,0.2245804657254369,0.0,0.0,0.0,0.0,0.0,-0.7887496099354956
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,63.725935902424624,57.587874115957796,56.2899287032175,52.611726987484104,52.29233967036485,51.24567356887212,50.05908544976632,48.82626330779687,47.97239317648882,47.77060249737882,47.37352137763948,46.80610626811905,46.27424495451457,46.16138126754461,46.12971059130437,45.5519163259213,45.404267011817744,44.785904648297866,44.611715847422296,44.3840514216264,44.112729884559975,43.9760949602633,43.74211628473786,43.66335476581225,43.43211891950961,27.8275147514165,0.35684066328318,0.32615348796966026,0.30251993978051483,0.0,0.0,0.0,0.0,-0.37033817076485065,-0.8087592789801761
