,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,85.74462320353419,58.4379720029015,55.34329147503007,54.40697164892389,52.1550311283164,50.74713337245293,50.422278043674396,50.13177494218446,48.96693023485562,48.91900069887771,48.379396248999655,47.910459435236426,47.516728579259826,47.401779938684356,46.918588879199284,46.370491987913894,46.11195228833907,45.94662163883758,45.71165804293767,45.39087119297348,45.15476402295202,44.65627725291094,44.40957064570733,44.19719007320696,44.148797017604274,44.05950595890162,31.559557634434125,21.860824039624767,0.3639349051806898,0.3385828679032831,0.30918573936707744,0.0,0.0,-0.3662656108531112,-0.8256903092887646
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,96.95126743200979,69.9705514494236,58.843980093058214,55.43420924430386,54.41090411480103,52.037871788714064,51.10793536456489,50.358128205890246,49.52698519762855,49.16457284446208,48.195782155116156,48.083298421347244,47.93872335289426,47.679082125408996,47.335164977985755,46.996217494671384,46.34394541209021,46.21356769228137,46.00205218610052,45.655072610907354,45.367245685906475,44.77478777248329,44.604256068806954,44.268195732789096,44.1671617861619,44.07733114971956,43.88321723007296,29.884883125174195,17.240558980216512,0.35911557311209,0.3384564383822759,0.3053525322234779,0.0,-0.3695460927310976,-0.8338442053837881
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,96.60162051079936,69.91294955305045,58.75918230035838,55.39697109826946,54.48429455685396,51.96997240348712,51.03169132651236,50.40793443278983,50.10105652152947,48.78977801954454,48.196253894521135,47.97340684848626,47.88029345630909,47.76432794661893,47.37691035230397,46.96758154461956,46.580244891587924,46.283529213902185,46.14798729892161,45.659431620641506,45.38148819587981,44.88498984212429,44.64157566391885,44.340129512096794,44.20802139431107,44.09636581458799,44.04795520314451,30.059115413879784,17.396535798013012,0.3607589792488246,0.33747238741011065,0.30666131300157023,-0.3058559327686697,-0.3876841233421072,-0.8364633120194553
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,58.94855132761839,55.369985960186675,54.480437482690185,51.95237719534405,51.075198676533915,50.37552396123714,50.22138718345515,48.79065242237959,48.18097882258286,47.99745829319453,47.95237047267657,47.872506720945466,47.4921383660037,47.01690956258933,46.6165200035146,46.27828463753146,46.1558225424021,45.69711717821615,45.39543138168317,44.8966007926037,44.65877271002265,44.347344673321054,44.22795402564001,44.12097812601835,44.07481255373946,28.883933560770632,0.3640273583778209,0.3624547307825156,0.30972857217492816,0.3085497315144443,0.0,0.0,0.0,-0.585044847369675,-0.9147748768333888
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,86.15223299862352,58.49396727520799,55.525676684804786,54.65108877278564,52.245142279213276,51.16691925247207,51.04870799292564,49.96112030475832,49.42998797643219,48.6515976437176,48.323301700616724,47.932084378453474,47.53637391518389,47.406884381902344,46.827318637203,46.4485951948697,46.08566344727626,45.9768856872771,45.707849463720464,45.209775368610536,44.87532709636116,44.75147660052579,44.32468278424138,44.232546936951636,44.06129053151374,43.74183375402915,31.78106921197466,19.930874498885125,0.3405790836272315,0.3367568064940752,0.0,0.0,0.0,-0.06299252770291403,-0.7948289121731641
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,95.38166481703738,70.01136201565616,58.569993139724204,55.2862223019243,54.43588365479405,51.977275725279824,51.12746489157684,50.719267865588314,49.659274436121855,49.28848268244217,48.783148996682215,48.082671207031495,47.88019772500263,47.791439006418855,47.26919546824614,46.71690240156687,46.383396581833296,46.23866142003094,46.08011319009054,45.618970073946635,45.471302711015866,44.804208014351254,44.55290929255184,44.19513256217603,44.14085552740117,43.97296553973448,43.656107011316564,29.96295999896985,17.916612355237913,0.3407993557964548,0.3348551676881989,0.0,0.0,-0.0623992250934395,-0.7714119715480652
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,94.84052754745643,70.08381696942728,58.665940399475936,55.329333871540406,54.38887084899006,51.933340019416974,51.26663889599802,50.60349729441649,50.07083858665119,49.45063378548582,49.088507336100065,48.256072392741,47.77535647006035,47.18812025109289,47.138457851185464,46.85104527153578,46.76550528467659,46.15853898839254,46.048005490131146,45.60821885899158,45.273115421096776,44.97788583820285,44.61325968149108,44.394649171778795,44.10681220546049,44.00484530902531,43.79415703410682,30.376769661262358,17.887287262253288,0.33930311002755464,0.3371921602681531,0.0,-0.06345376604262766,-0.468896186049368,-0.7677093760542899
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,60.60374997482628,56.716480898480604,54.78632198380363,53.386886171934464,51.996440595742314,51.235444771708686,49.69700122089991,49.121571284556,48.83622311415675,48.32832818175273,48.07432813304471,47.50519297112538,46.901050970991896,46.51835048523907,46.25372985458778,45.93761297909101,45.69795770964634,45.46095926037381,45.37728758611887,44.85503894562147,44.52418456275183,44.41747527539467,44.22032338986404,44.039267793984976,42.41037826120205,24.18747879944245,0.043384695096544884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20746056989072895
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,88.61790775245547,59.915105343311936,55.409887698869255,54.9539842317657,53.49387441910717,51.990668787638654,50.98900357460153,49.642094303351136,49.25368257531589,48.520757385843574,48.20943641285663,48.11805226917379,47.77229341605265,47.130133939423025,46.83090281668978,46.33325889536837,46.22687617517997,46.04301549166602,45.59483944443418,45.14633438973755,44.82544299316589,44.47012523137558,44.30755527732644,44.276716261038096,44.04179264795087,43.03763089246917,27.959230729995408,18.300050608134576,0.0595223082351425,0.0,0.0,0.0,0.0,0.0,-0.17038705174984595
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,96.02768355831358,69.96016185853111,59.22436080566214,56.080105058409615,55.010836818828174,52.538033780422595,52.312548274761156,50.66389455744385,50.03646377868357,49.37752271804696,48.94565903640836,48.27236285072054,47.63901448944944,47.09471221450003,46.9544845346265,46.78031780606498,46.4501153670241,46.15569253132972,46.019495053757794,45.50881203452645,45.240870906871024,44.95096569358475,44.587000048438455,44.465097135995606,44.17184913526796,43.99876479086512,42.57676156170809,27.89878814872277,16.909950612069323,0.1232531449199926,0.0,0.0,0.0,-0.13879729199579371,-0.5202970733645518
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,88.6794726561176,58.73099804009053,55.28610861339032,54.43764509362305,51.93253800965789,51.04502202361464,50.56950521692895,49.47954298538331,49.18119499265094,48.3501300688649,48.07973047935352,47.94124820607107,47.704477911713546,47.1527637576372,46.4042405041418,46.1386422607506,46.060845905570886,45.767277775895344,45.418332852977215,44.856089059444244,44.750065459756385,44.479095261843284,44.334583129395305,44.17991364676901,44.09985585080862,21.52425905947997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,97.57252355607588,69.97643381445558,58.55591515748033,55.44509311635906,54.29828704250677,51.99985997585897,51.022160525244004,50.1784953887419,49.742265194700664,49.07173808759564,48.42607592835218,47.95180709531592,47.74380978286272,47.373148466969106,47.01392461447503,46.58477466063415,46.19891403352725,45.98701729554761,45.667190767099974,45.38842434308925,45.01457968147268,44.65926838610457,44.339770053729296,44.22307781632488,44.186547119631406,44.001465143700884,17.477706493885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,94.69312219389543,69.8074562487284,58.64134118287424,55.40951018277174,54.4830319771465,52.021095844153116,51.032460414863145,50.33204670346774,49.56663442128818,49.14886151968323,48.207847121101224,48.118706014287355,47.7937636604906,47.58791506898624,47.082748379699524,46.34619983623222,46.22593621490107,45.99337894240402,45.68617613021351,45.47001269734376,44.781176010696846,44.686600548125135,44.35720658979408,44.28348916906303,44.1737937055824,44.01492213311163,21.136218789308074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481378158470676
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.92792155037327,58.780484027974474,55.30007350370451,54.38690065417168,51.90601851816506,51.07812446698599,50.16377294260185,49.9979065082005,49.059284257744466,48.28711117654998,47.969056698399235,47.767087669586466,47.20779493099836,47.035584238402045,46.82006473263443,46.331541775356506,46.151101957163675,45.67513128122386,45.28919050665514,45.004121856658905,44.64380283114149,44.42459710044328,44.303183862971366,44.10872675008299,43.987424822228355,0.25182429107123755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1323592889836056
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,76.94063595901443,58.3401881034597,55.24194974989174,54.56376723856546,52.03436515217434,51.09308354513888,49.9144798832053,49.40858442105505,48.94254160887265,48.2054410360637,47.998023244944314,47.73732641070143,47.66812428936738,47.07442641273189,46.34713931004149,46.217255974274046,46.042946626145884,45.63828152693461,45.267088159103096,44.789954410738474,44.461517473922044,44.308252162361576,44.2854310713759,44.18445833573979,44.00843318209883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882216654163045
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,52.76059951572543,36.66523306589293,33.57829359899904,32.95742574650223,30.696990040058235,30.13579688516405,29.32633924685949,28.43737273068788,28.11853477472896,27.172932350911818,27.11878400768173,26.83948373332155,26.80521634763588,26.122131876610894,25.60679186741984,25.55749306790635,25.472115485527677,25.194274090716767,24.8918384137053,24.597299164300352,24.37300446433928,24.04581416757903,23.90236147746069,23.807609977278943,23.660901291812486,21.31433425099085,0.3576061620888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094620296615886
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,51.59185235088135,36.53901968949129,33.36275858839439,33.1378711201434,30.747408677549235,29.98052936439776,29.189755318547014,28.342205393926488,28.040289510140955,27.801606078082308,27.12135734039345,26.91956519390164,26.71517036377988,26.09280763535737,25.99456381920496,25.56516958478286,25.415194069378444,25.137074021384866,24.92085987266997,24.36389072822321,24.277564517384572,24.074062045193187,23.933723788682308,23.851891918176488,23.74035377636137,22.75085442807448,0.35421838406507483,0.09775191311452283,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522537194375499
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,50.77457312053257,36.606223888440745,33.79307640883469,33.15942638012268,30.726722414615224,29.789557913194017,28.902365289284578,28.409890648839355,28.239370005748963,27.717629893521753,27.089593786490823,26.849372215183354,26.748025265669032,26.371700476816912,25.883817313495808,25.543219996244332,25.368563700649066,25.164265354291206,24.86860994238101,24.72161833471325,24.33103536370061,24.242345991329948,23.963426370935178,23.786599677586914,23.719729851458588,23.37905994383459,0.38077708669851307,0.3165187176364903,0.0,0.0,0.0,0.0,0.0,-0.23924937889181794,-0.6007502011132007
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,85.87416149458451,51.45287088324355,36.665934377843826,33.825502349816645,33.11261649517034,31.656559136727136,30.630914909180113,29.753143684526115,28.843890772895193,28.12608079122914,28.05133306247164,27.211291015921148,27.03241046722241,26.809154658929554,26.43803098489655,26.0678023593708,25.55762792742687,25.47577420274439,25.15761913215345,24.922100947906923,24.716807125227145,24.37237592729341,24.289739803539586,24.086225898222786,23.778593029584805,23.683500567083048,23.391831109059968,19.1186168102434,0.35145029590637755,0.0,0.0,0.0,0.0,-0.04856800873678218,-0.5234765202031321
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,95.68626771372736,69.73566205395464,49.8854761749329,36.95048114927393,33.54555589860189,33.212736833039216,30.937213516255888,29.89606266060521,29.59194358138267,28.725225592129146,28.338510312607106,28.03111761044348,27.10324599623008,27.0240579304191,26.77777042092956,26.406432997614022,26.030193389030398,25.405044246580008,25.38220399096531,25.23809623751296,24.913966210637284,24.840735899667116,24.35293881335721,24.18747435613292,23.953754158716702,23.87778318339664,23.778237944191922,23.632839523151127,17.07268610005643,0.3445452874539592,0.0,0.0,-0.060729486552618825,-0.373923553828471,-0.5249963313232158
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,50.16203101806132,36.840378176118,33.787030884023594,33.01548521212409,30.959581117430105,30.63451501925286,29.685128237323124,28.48570446859486,28.13267131543364,27.367003830718204,27.11969217635064,26.830701766790966,26.80290208857377,26.065612147480262,25.89402540063152,25.57646728729477,25.44587773524925,25.235489244805745,24.92666415746781,24.52002594623536,24.391660269153014,24.059878387170674,23.91657926804124,23.82901898917499,23.675780409484066,22.234416332051058,0.3394652553935704,0.3384160634789094,0.0,0.0,0.0,0.0,0.0,0.0,-0.7650864316621981
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,86.74537443974177,50.443964541870066,36.847103537598926,33.68190849710646,33.1690046597405,32.64127802742237,30.62877882379549,29.71249449412404,29.173505777767968,27.76141243279425,27.65154556158967,27.10993865672636,26.992909515923962,26.771406835423736,26.541932867307395,25.832306065060724,25.707250789101053,25.491102878427352,25.428026872784656,24.87509366088961,24.670529733421922,24.428887010472778,24.182570373234785,24.028382190885115,23.881697828078284,23.71839911638794,23.677526123033555,18.18840765658782,0.338327389554393,0.3381765940777537,0.0,0.0,0.0,0.0,-0.7773272594497771
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,96.205951124269,70.11741055493255,48.506342492860576,36.788919128051525,33.70856119955789,32.718967322690084,30.96244129594809,30.32351983482205,29.651795498089477,28.513927601902385,28.440498493730413,28.071602988235693,27.270404838933477,26.7994329967908,26.5337525928898,26.465744408298875,25.79751437624585,25.56264162897615,25.513442314143376,25.196948597117466,24.981500533111376,24.688314522505273,24.39052127194705,24.199071281587507,23.87949646874275,23.854715096353267,23.78634854457445,23.63770029113305,16.904652913235086,0.3413006036879085,0.3340158859612386,0.0,0.0,0.0,-0.7488462900324979
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,95.40621400495148,69.66480940450495,48.90677206879965,36.65358011572735,33.699601662860765,32.966673579906605,31.55950892965032,30.681528152759608,29.55373742876864,28.646428039332108,28.273464613239693,27.97325511431444,27.123236273231612,27.08190398843842,26.778012148171417,26.60651422026711,26.0121728431234,25.55670631563399,25.489304708498807,25.2306379373589,24.88482690930691,24.81338038907177,24.347454623739885,24.16772424193732,23.96285760318907,23.78778761186121,23.772222061762537,23.608709365033306,17.23395982978651,0.34111421768050937,0.32144520434669616,0.0,0.0,-0.5104861788374216,-0.6964470171262156
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,49.256976197412094,36.89885370294152,33.80209325997987,33.09653233633713,30.752018046418037,30.369531849485675,29.77413515408412,28.592971522427664,28.337711899069205,27.764673583279055,27.230240670844747,26.96205476072304,26.57146876124835,25.903110228561,25.741425568093053,25.556454776274887,25.47560000952241,25.24284258079401,25.015029642735204,24.61869379039545,24.32098747226787,24.07493767518301,23.865442865759107,23.802048182564054,23.769004704108838,23.152350559485363,0.3441096913164572,0.3367674143585899,0.14565776979453582,0.0,0.0,0.0,0.0,0.0,-0.7666089032192894
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,48.37762018071675,36.96705360666119,33.835533402656324,33.039997097874185,30.7069112409032,30.221307252109746,29.78721881317089,28.60107007162193,28.353726092422882,27.884364482131442,27.225422763639386,26.991421485746717,26.577817985880426,26.140363027663298,25.80326193780931,25.586923866958923,25.484279511588458,25.303606364737426,25.038612551609926,24.708224146725076,24.332132119009753,24.277265480330065,23.880770071021576,23.85864763774209,23.759123537026376,23.745075256619803,0.3565845051239464,0.3378102592846264,0.3009517121704637,0.0,0.0,0.0,0.0,-0.18888515596950034,-0.7870955327415443
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,86.73543481884104,48.34072756244411,36.96091187393788,34.04244738487587,33.33736929593583,31.65568649462084,30.92903321023512,29.530269839490572,28.862072744511767,28.463148404380924,28.134512974117488,27.310569147312613,27.1009632862652,26.84672946853464,26.329055034041914,25.967199663378235,25.79986282234119,25.395770415443664,25.188606640387732,25.11024328202292,24.77112277009233,24.612694818177715,24.315456028654733,24.14694097038421,23.92014214827925,23.78322886940012,23.73173006265096,19.72615420752228,0.3586565668274514,0.3390145701654646,0.3051407087592952,0.0,0.0,-0.34715569414888553,-0.821824698403289
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,96.80459867651098,69.50956831784634,47.789992752885034,37.05451388863378,34.0388594525785,32.90253894523905,30.855033379603054,30.27913799530489,29.59735295705904,28.70383338926239,28.37428354382191,28.268209218433245,27.157990015672713,27.029965627892643,26.61153693104935,26.395757569927305,26.169053152915396,25.761422067356733,25.302558897549435,25.123399601969513,25.076794726230002,24.717014016780638,24.63603359394135,24.20045801307517,23.88966862323863,23.830326588655574,23.718667802595576,23.66846824555556,17.12907156695771,0.3587201357144025,0.3387577374446231,0.3050349934450625,0.0,-0.3674286081726584,-0.8325834056817645
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,96.41838886589416,69.65646236052095,47.9343787509221,37.13599867248803,33.92781564498487,32.86760944232309,31.163124376568216,30.25841817713027,29.3304172470355,28.832708395668483,28.474345431713427,28.278489581111394,27.32356390907311,27.094289126056385,26.80305577274598,26.28753301857417,26.094088803608752,25.920416827894933,25.475279154942175,25.284989656620354,24.919686075927547,24.707878336989122,24.563251951604595,24.19347735159781,24.07300109451291,23.85641158120893,23.72092307371449,23.651110405255874,17.32434760183625,0.35775116307670274,0.3375341748052033,0.30444930330125264,-0.3275041939051943,-0.5125606512205314,-0.8325200732899976
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.035228871330176,37.23575009641304,33.78998083860269,33.04379910674759,30.67064889898428,29.884332146977105,29.042181790429314,28.854216120393648,28.41465306654043,28.07091280052108,27.148359799152654,27.112154465154124,26.84421720959929,26.78254197150908,26.103601951005057,25.585634089235352,25.4666328144265,25.2752414014822,24.99050988727574,24.84114932542933,24.37320445634777,24.29822842845192,23.990921809234763,23.83924115727736,23.828793489483534,23.6570223791169,0.36307812988075705,0.3626048960029319,0.3087207351331575,0.30847458841865416,0.0,0.0,0.0,-0.5907198326092572,-0.9242011157026156
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,85.65501409413243,49.6779466817404,37.221029998658345,34.05083639484973,33.02804620772883,32.7112312232614,30.642691333546672,29.789859055293068,28.710418739520417,28.24817217045589,27.95642563238459,27.21178610641408,26.933691164813503,26.797171780811144,26.57693565678102,26.10498020119522,25.543872908268515,25.414465664844226,25.232398152850877,24.911789382332163,24.78658488696487,24.39222975851669,24.29272470917955,24.082512360183035,23.895641479287963,23.810487518826125,23.65411893661177,19.221299556105187,0.34086978411115143,0.3367989805631017,0.0,0.0,0.0,-0.05400616133919643,-0.7961086674114695
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,95.10066089289171,69.64396739724594,48.54392990649488,36.845068029523404,33.71678222539307,33.02231916882474,30.782206936865066,30.663544597532507,29.69200533427879,28.830451023518485,28.300800342151152,28.01370221581081,27.095696943632298,27.05010680464199,26.79099146948132,26.574017285753797,26.04126602497655,25.55653551815761,25.46234744646905,25.20039497659519,24.859826012308165,24.775727111859123,24.332394557055093,24.239599340644453,23.94909912526073,23.77802672447269,23.716805916665805,23.61026889406402,17.87970421308808,0.3401457273378094,0.3346052763214,0.0,0.0,-0.06480480923553554,-0.779582218788821
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,95.53909710914566,69.65769830627964,48.41050319818265,37.1885396294695,33.70243509471919,33.023736471879715,30.943124430132126,30.52598032744171,29.933080500374608,28.914112740881446,28.35372153892448,28.029232801267,27.161993442416463,27.02557516707703,26.77415800030673,26.6817365788458,26.018073625255514,25.593440859911574,25.37819490161592,25.281563093401054,24.929745100765082,24.790128837423534,24.341882294547464,24.273909829264213,23.91633092104145,23.837863776872577,23.783572474077,23.599466114111515,17.433709008034356,0.3380178979126855,0.3363131057676819,0.0,-0.0315910650478571,-0.5111932522152275,-0.7755424487912692
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,52.962425782008296,36.300545343589846,33.39730103782232,33.24904527168762,30.79306154696445,29.999272826634947,28.6320130273556,28.235069557036546,28.184552834128446,27.62214700190044,27.1347821574243,26.84374553361557,26.73093313227612,26.174610198685144,25.830490787251488,25.45259393061248,25.339662011356307,24.910302959248906,24.67179776153409,24.55490120006839,24.326844073186827,24.096807194519425,23.863750072309752,23.819927926454703,23.675284491140534,22.338110802979784,0.050343585988332835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18320627553529856
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,85.65874438858967,52.28164970201748,36.800914424775016,33.689080612748725,32.952155979111026,31.76621845437284,30.47876341756995,29.788879843465182,28.88057440134598,28.166404642237822,27.8974655718782,27.232399628360838,26.97001632831665,26.810687342131835,26.28034146076984,26.092006269686593,25.669965099267554,25.38356756073283,25.22650583838769,24.92115347585232,24.65209789827825,24.354059783865644,24.161630143386674,23.927739827462243,23.848618892338,23.68875282588414,23.27315490787843,18.682725282329585,0.0425380764861329,0.0,0.0,0.0,0.0,0.0,-0.1968963880463198
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,95.8292366848156,69.74681907212225,50.812830702240866,36.9730303562184,33.57001187129276,33.16152042090146,30.86920037385253,29.980502573431732,29.72885602898193,28.481381797714572,28.26147087130557,27.91797579529223,27.09912170472725,27.043602887271252,26.764642248192374,26.13490144588109,25.98084821897429,25.410965403993842,25.318270197549488,24.946034863441273,24.89644076263815,24.852709968637704,24.37532984240452,24.081828790049762,23.959826926561114,23.799060309719238,23.670752730801176,23.583063158352537,16.678227850390744,0.14162050634074572,0.0,0.0,0.0,-0.14244468287507273,-0.5290292699298788
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,96.49826594563623,36.73678250151141,33.651667004468415,32.93628487631287,30.648531763538784,29.801189381984173,29.051008527459878,28.34960749049212,28.06001391030222,27.198424426229128,27.100983355902933,26.83074845614692,26.819851297674113,26.06535202071632,25.585734873837207,25.48906716396788,25.26375355012173,24.996883711213584,24.879648668064288,24.401757366533694,24.363230569164692,24.062107135704714,23.924096543807483,23.82482155359623,23.675515625277292,14.450377572964893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,102.6534300788455,69.59184782047754,37.259866273047244,33.80563237737957,33.05662498169503,30.68191215912948,29.887837793907448,29.019464941042546,28.41975313859341,28.0828288867065,27.13527080201782,27.112544511877328,26.84555420398535,26.76769107987693,26.10564284415031,25.57137022223707,25.46430768431441,25.275637105288272,24.990546346692728,24.832462083986933,24.360351002464636,24.309249280211805,23.999688202994022,23.83670778361714,23.819701373301857,23.64554801564805,11.650929018950515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,94.478930764783,69.5932560063876,37.170673645183896,33.69666905606322,33.029383466847484,30.68776789662675,29.884482060410644,29.130898232402807,28.486266798821987,28.09122139623415,27.42204415089879,27.105753714484802,26.82030426645071,26.757074385513373,26.182187309078394,25.708093029260763,25.491141172102186,25.26222629269285,25.071092527163014,24.916038335601172,24.53099844349451,24.296582908113518,24.159491504884077,23.87103855408861,23.80501843487201,23.654490750834928,19.86893183097619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4896569218321662
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.69600807619007,37.12010046850861,34.10068043358079,32.936211433190486,30.842343695283226,29.855336979733192,28.95549468757317,28.770787206859595,27.668819362967714,27.40292438885479,27.10610026029715,26.565144930537762,26.426065859913287,25.926525516549138,25.835109541506185,25.379501187893272,25.291010684456364,24.90860735792707,24.800466989548305,24.59033911867257,24.17285386116752,23.99928177246769,23.930417588076395,23.77686626977819,23.633724588389374,0.2515213606879497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134643527406486
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.09302937970986,37.031006534411055,33.718300223921645,33.07813513177867,30.730406432155064,30.0496954676354,28.749916415307087,28.418801716514892,27.834228832507996,27.279764820647454,26.99844122508382,26.74528786137369,26.355037051776932,26.047848436256537,25.39550807773148,25.373762251051364,25.115799519696363,24.893084204451572,24.774179855518174,24.605115969099607,24.294496794313744,24.018117980273093,23.808708934121622,23.74624786061328,23.65579682059709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031177033440004
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,107.14441333513001,101.51616655817392,99.82197122804264,95.70146322977837,94.36853388007825,92.00179049344375,91.5765105737918,90.41006288208919,89.57891403185116,88.50690468794072,88.31452203565192,87.51618041093631,87.01486360287653,85.92709319938433,85.4317906140524,85.09599547966896,84.76999186345887,84.53865125803516,83.90660648936986,83.07406719543269,82.73514528966567,82.42370023209197,82.32264238562188,82.23927533544531,48.50850972350196,24.71478245336905,0.3564424293277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5042316979767278
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,106.95625038748696,101.5896970158113,99.44210534207666,95.84095962165031,94.18604467661024,92.24902720799005,91.72077543406296,90.11371247689614,89.71852558252554,88.35488093234127,88.14916032117462,87.40242250770024,86.73047396269354,86.22543934687815,85.71246914786184,85.19890028615379,84.81076313020836,84.43950592292724,84.11750926475021,82.98086560341623,82.71297635431031,82.55652386708412,82.25102964027147,82.19136223224477,48.06278434509828,25.81723462941189,0.3566524765969325,0.13184682576502998,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071393417650916
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,107.17058896769704,101.57864982375658,99.84331446647677,95.68025791262971,94.38808398335873,92.06858280121092,91.57281244827179,90.42410457552508,89.61977674757334,88.4393082219524,88.12412470993469,87.39087986136771,86.93758778169467,85.99622844919986,85.37607744720013,85.07505299203414,84.74231945217538,84.47109928802004,83.95916428481166,83.05930533687086,82.73444378149128,82.41062977399571,82.15744523916838,82.14868566775976,47.64224587623736,26.98692089935369,0.37680378380972906,0.3109169539933828,0.0,0.0,0.0,0.0,0.0,-0.1927342895683524,-0.4799180377697033
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,107.27550620908166,101.15363469151455,100.01709293588037,96.13903962839213,93.78103101097857,93.44403507778463,91.56926485188185,90.51112991332458,89.76529449666675,89.1710783531437,89.02168656549131,88.09391552837074,87.00487900512024,86.34067710949971,86.05071673536708,85.42594548901367,84.78053379719589,84.13368197049866,84.03163051507612,83.30273065655973,82.93248129085244,82.7544862986627,82.46732052906566,82.26790380997214,76.72988248524658,49.63104623923582,31.587626754486546,20.54325252034794,0.3463390876970768,0.0,0.0,0.0,0.0,-0.04955733597053712,-0.3367271009707214
