,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,5.6315894515112666,4.380126443581377,0.3505991815007745,3.6970185251090877,3.6860628178869033,3.3491278574207115,0.2458444872675057,0.1168732381972354,0.11544118556666233,0.10048900786221683,0.030895355830993475,0.030496285550314056,0.012084843499990248,0.005943446765733546,0.003476179199450681,0.0,0.0,0.0,0.0,0.0,0.0,14.272932131573164,10.453091120510454,0.5677545822136133,0.5159567509415585,0.3083683507652533,0.021856738562173697,1.0282911691771992,1.025014797195671,0.26931621905453723,0.2543890474513861,0.19048382091082244,0.15769428756576834,0.14194718691574065,0.11431656374719955,0.08991517376548233,0.08709901548802783,0.02427096823707197,0.022878322985374584,0.022333276868154738,0.0182186421281712,0.016413343170999017,0.01568262231461416,0.009899793807030823,0.006430234045685563,0.0054113080715800545,0.0017179879669081098,0.0007748080188081409,0.0004091695299343855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801156090918985,0.14485199619905645,0.05741111195125244,0.05351827199235997,0.002413993711689709,6.156687422920193e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.090125167045147,1.4391458581698422,0.09827006295333468,0.093907634552889,0.08314592791006402,0.07000383283265728,0.004801820467775836,0.0004880288767894688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,4.44268350409302,0.0,0.0,3.775489185161056,3.6775745030481626,3.6731910539501915,2.5032263362292637,0.14330448615877753,0.12114838291257105,0.1202519573021102,0.11573752043024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792537935132017,1.1753131452481955,0.960647679635088,0.11234759708724816,0.10802767967303983,0.06352581882082449,0.05708101389409294,0.03455281147114317,0.02332407830717577,0.015964588230389525,0.014982788424486216,0.014929859324225943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,4.113195297039628,0.0,0.0,3.7744710916695703,3.7538767861814417,3.6632274249137633,3.150956161375116,3.1336637353892263,0.12292397120986592,0.12222504647898323,0.11682703587164615,0.11145535348313404,0.11028583069319367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683171863920519,0.6397504345577525,0.6092142195187448,0.1899819626556005,0.047562836286312214,0.04420418253088322,0.030647908423389245,0.028271758144793026,0.012470922639084071,0.00943156527990625,0.004126499348513179,0.0037284748855742657,0.003017028164345761,0.0028796834125264623,0.0023271935648021165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,4.504922047527793,4.29964442916282,0.2810381811407419,3.75245574086801,3.7494387620165055,3.726189864075752,3.643831604315805,3.641434593119053,0.14071759164313838,0.13979161829339834,0.1230421302701536,0.11576347049643575,0.1156479123949318,0.11155437860104796,0.11148839455039013,0.025141824801790842,0.024993770420110185,0.005529886097999272,0.0,0.0,0.0,15.278164987542185,0.5333177902608313,0.20732560513658704,0.0,0.0,0.0,1.4485403445665916,0.24584300482901586,0.11607902011670232,0.11285840313482512,0.10241200107323993,0.04192979431639349,0.03864206101322325,0.010811862400412386,0.007205002771180966,0.0006252619032298783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035266351197238366,0.03467043774168811,0.019758435166651392,0.01948338327668757,0.0006966386536108557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627611261316464,0.27034126188053936,0.11343660016288415,0.11023691054605472,0.031583709243624705,0.0309549683723596,0.012620217279397952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,4.472142739290604,4.328514044107531,0.2884714054587946,3.771875954765709,3.768598641984834,3.7476194328146333,3.6944386921713575,3.684257595056608,0.13734856112730612,0.1361367250281609,0.120271881235244,0.11681281922031655,0.11653447189252393,0.1154308449426398,0.1147147994607122,0.0267965738300901,0.02565494647683188,0.005538576745555605,0.0,0.0,0.0,14.068607976264415,13.905576256533132,0.5774623628731337,0.5530952904207355,0.2403557151486209,0.02012996181017361,0.14437164025611193,0.14424572973268845,0.03192070371316552,0.031631508897816366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899964299430921,0.05542483323245763,0.04534852503882098,0.03926954893373394,0.02062232562093017,0.019114352396319475,0.0014192429360332538,0.0,0.0,0.0,0.0,0.0,1.0063064987519004,1.4884591280645794,1.4854051542917888,0.11100420038472232,0.1103224626349112,0.07807604719245083,0.07768188672174701,0.07641728786979038,0.0757083958527697,0.06620033781774272,0.06578185747273728,0.06496433026854807,0.06442739206873392,0.06046196642011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,4.840505579612358,4.3517120411857375,0.2811093042239521,3.782057357317312,3.7739984915224154,3.7510095576335587,3.5747146617607872,3.5662709864719413,0.2436387782165382,0.14614939137021488,0.14612253490828128,0.12591974538121345,0.1157487464308128,0.11504721925694665,0.11305256408520772,0.11296752340264313,0.024217354181892903,0.02407240960371816,0.011336438073381245,0.0057569302074071725,0.0022337011317510227,16.269845668962816,10.80132229590212,0.5605224987206682,0.5198433298994104,0.2471269840812064,0.01779647716975115,0.0831368775753482,0.05829438783840951,0.020577131882190725,0.009592615260334985,0.00820020811402412,0.003701366653256325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742865813888328,0.1288089789441039,0.05110756599751691,0.048006845976263965,0.04415789225717934,0.03997675498175444,0.020075781302201497,0.01867560013847814,0.0016117830259897055,0.0,0.0,0.0,1.0813283312038309,1.1125908805744231,0.06839464294377702,0.06689259771290544,0.04600147933141365,0.045438272925779136,0.03694373829127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,4.374019651323346,0.0,0.0,3.7375631415051176,3.736211260135289,3.7325342387661213,3.717551384205657,3.711812238820868,3.655581078629397,0.11624540781373552,0.11588715084611838,0.11583705287650925,0.11562287876055324,0.11558870692482175,0.1147447870893708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010315111349295341,0.0067210486057099365,0.005196637323451842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,6.05363385803016,4.6081022836121175,0.2998807046632308,3.786377702013461,3.770405448588969,3.703635094025605,3.6488585617120055,0.12854013760147867,0.12710420414328835,0.12144861105770655,0.11976479370720206,0.10821672792576134,0.0296202019178838,0.02219239056737416,0.006338557781015945,0.0,0.0,0.0,0.0,0.0,0.0,13.17121319587519,0.5394233317478578,0.1697575533237102,0.0,0.0,0.0,1.1910046036909792,0.8613672208614882,0.6834306164147407,0.4538697995716202,0.16149104000552233,0.12841102170437488,0.0835941507688069,0.061448541413439466,0.059663261608156486,0.04488627723806216,0.026225663753166997,0.0240688952253642,0.006731144611866804,0.0019583511994809046,0.0015655351106755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969626237022488,0.019060956430309087,0.012633275643322771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390243703661434,0.2251624831580916,0.17550991043358272,0.0975715247745111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,5.253813704713044,4.588246846707204,0.28985555046279604,3.8026336783281702,3.742673629095719,3.736531939906481,3.6321182818079993,0.12909756495679414,0.12571249735257506,0.1197365953783757,0.11695040677931405,0.1116869701666584,0.0298999808800052,0.020780963541784388,0.005864986045716803,0.0,0.0,0.0,0.0,0.0,0.0,12.412771539794324,12.212918460584516,0.5603851019405564,0.5442912402261558,0.17789321996777382,0.021817225886131483,0.8525290157535156,0.3956337811128368,0.3022133136746658,0.2986396967584617,0.0855135963139875,0.04865861737598358,0.04743976031812715,0.04277866133075975,0.042742110804606284,0.042523578768106064,0.041626434553892415,0.039967159926510586,0.024975473368400388,0.024208844475302017,0.021588073605188805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919008049251556,0.0544106016054938,0.013238504995609506,0.01226051109179086,0.0006189485827005537,0.0005230275840227319,0.0,0.0,0.0,0.0,0.0,0.0,0.9728647993413404,1.598653843584311,1.5283697983615685,0.13689504289155294,0.13132026770102834,0.10507969912022304,0.10346889614883027,0.09040859677205204,0.08066771234049687,0.07361514884170059,0.07329369086438056,0.061565795796473276,0.05981303050310341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,5.518448222941568,4.443261910572753,0.3112063531488145,3.744135567375887,3.722343259773052,3.6542595823727138,3.6319810568404938,0.2440820610821461,0.15152031031939106,0.12022954607448375,0.11661311697234253,0.1165878823016812,0.11179700331345922,0.027143471066722345,0.026186444523223492,0.012051538394910577,0.006240768469750448,0.00255356046220755,0.0,0.0,0.0,14.497289697703113,10.684288891457367,0.5779311262560668,0.5228978325305373,0.2615482498050518,0.01876255853993777,0.8915436336250647,0.15721155559241262,0.15626370127030276,0.089108920831104,0.07370913404312293,0.0596749642445038,0.05152785016680024,0.042604273077439365,0.03526239752940365,0.03491280631070594,0.02636598801104245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777644970833371,0.13501610674121514,0.051537032118674574,0.045592224271380016,0.045100040490743884,0.018124102359682957,0.0018473713256184454,0.0,0.0,0.0,0.0,0.0,1.0709352273354742,1.2950043627887735,0.09787745506141332,0.09240197095063453,0.019566445190245883,0.006553173055293772,0.0033966963306387428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,6.697093242054357,0.0,0.0,3.7353847555851716,3.7338523105804104,0.11290077880239945,0.11216561226305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074171297343827,1.0712500915424832,0.9277321859048152,0.9215926934855948,0.916792349868664,0.9114378749974495,0.0756067451191207,0.07441266912678872,0.057711562735966476,0.05605187270423821,0.055800793254283235,0.03678013118333366,0.01490440572586864,0.014893665397494944,0.014828665639076071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,6.315690671015532,5.486711570968865,0.3380345287352704,3.781319489010524,3.717114628731503,0.13364117043869347,0.11269862424381002,0.11216897481230503,0.006564033953397365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583021713407714,0.4802245558361477,0.024885544603496512,0.0,0.0,0.0,1.313187689590776,1.2157353658622316,1.0196501854318991,0.8480069846605005,0.4669344599891338,0.3158709431322753,0.19615154026931067,0.1863700041278029,0.1486695165398503,0.12533309323147687,0.09383104370792343,0.038236310952286766,0.023649413174835543,0.01870003203190857,0.01461296315089657,0.014508659757151909,0.013763994275084377,0.013228842832336562,0.007116786403464994,0.0032958240699281108,0.001979174117113385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727220707052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081022069171829,0.3142612493957486,0.23093240423027184,0.0716896785730676,0.0045548070281482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,6.076315358599877,5.720510558438197,0.2994539424175342,3.8383779328419037,2.859715306994554,0.23959420926463676,0.14187162154318006,0.13521399013770216,0.11875890500101136,0.012837948023238371,0.007337299122592482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094953874282195,10.499500398438354,0.6323168964355957,0.5216358700137129,0.12515479183601227,0.026897982471679724,1.2993255421950909,1.0362439911891732,0.5571841836318295,0.14674124938280933,0.10258799889393364,0.09721019036771167,0.0678067143774434,0.060011127984166586,0.031129860512368025,0.0281152045392508,0.01826464590165193,0.01638081458007316,0.01566680556132066,0.012149486150141043,0.006467853939477453,0.00135166149736329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874508344926246,0.129443283846586,0.0885119911072547,0.012362080616972712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592930803960974,1.3484296205222823,0.09542072586133173,0.09125299854570736,0.07654644005265097,0.07397139822661516,0.06773403655224164,0.06038514699961589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.644567363032635,0.0,0.0,0.0,0.0,0.0,0.2067730442042731,0.2066872711362689,0.2053748647650694,0.013590159610263854,0.01346423666500807,0.013351177916426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667499288957797,1.9631732242654416,1.962347716046768,0.09512369261040958,0.09462681701387596,0.09437192592385364,0.03517646242620959,0.034942744684482274,0.03490089184393605,0.00027883566693422124,0.0002288459051651287,0.00016112410493353269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741280740828575,20.919324194583627,0.0,0.0,0.0,0.0,0.052045208646384566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291791145327655,0.04124120810852434,0.034326946337301725,0.02971137403871245,0.019866604865243036,0.01287091749524813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,0.0,0.0,0.0,0.23755957783605702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564204647780375,11.028420589227963,0.0,0.0,0.0,0.0,1.4225299819752295,0.2529613801081005,0.1114913318490788,0.039532357940627774,0.022432365353438104,0.0015009431712376224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614540431831813,0.12614264519070464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634859451302228,1.1661855624675703,0.2491656419239613,0.20127667285979245,0.1151962571523876,0.03513406408857832,0.02261704892914669,0.014407377924699948,0.005816750272456983,0.0029148303407942194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
