,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,104.38243948222012,100.76025225646313,99.81354336305931,97.31776053777666,96.50598667132458,96.26760022572547,94.95967156805193,94.28260488320588,93.75772208173248,93.45015141099216,92.79659202845022,92.65093064960286,92.07072319961568,91.63141780052709,91.15315090243445,90.96691238671801,90.6588695392277,90.33663618400313,89.7638628831754,89.72629997328106,89.23412200522564,89.002704521468,88.79039933196164,88.55401156544775,48.50014251313355,24.6810846806172,0.047415470568182315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985237155108486
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,104.49902066850115,100.6203805335818,99.94199077197284,97.72517508776082,97.02783997389795,95.67572570082821,94.7299019067613,94.63944744645781,93.98021167610986,93.50556416226904,93.42417894271685,92.27703948634502,92.05005520455148,91.76877134064915,91.32453870998579,91.1837557722591,90.75140666164772,90.43547814712583,89.93584953795782,89.40959993960463,89.32318221475462,89.00911514587979,88.83544324076252,88.77543695759522,86.01740302011079,47.406807443847796,28.95744537499162,19.103061341166534,0.03903561487602819,0.0,0.0,0.0,0.0,0.0,-0.1335777052342438
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,104.64788725461989,100.9832624769027,99.8088819424246,97.61557799996125,97.24791445749207,96.21951483249936,95.41147994834058,94.70780147635794,94.21690375585158,94.07215966296327,92.86447367322927,92.62406718451687,92.3197650632915,92.02460686780756,91.70135059333332,91.3766834345032,90.74157927970563,90.54861882851476,90.24625804362064,90.02350801326605,89.21001065513597,89.1456092111697,89.00181166262541,88.62400025833773,88.4366779683678,69.46083466793267,46.914399616715,28.96594120316381,17.681873290985404,0.032841618281995284,0.0,0.0,0.0,-0.1238030363350768,-0.49651286603523603
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,104.7130136968815,100.90640215128164,99.80669250681913,97.44448428266176,97.36175445294128,96.10571164249646,94.75991201666844,94.59798643072097,93.69174216350142,93.35734611452881,92.85732969719886,92.3337779536612,92.05348338886552,91.62294537682101,91.42178804231695,91.0865538770923,90.73270380085155,90.40217671842407,90.19132941146,89.25335526410507,89.14378017179294,89.04244398067381,88.7180142643639,88.69447765025936,85.15771657417115,22.066152290325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,104.65902525505285,101.77327179619179,101.0039579628328,99.91146315753907,97.24781503943035,96.53594001159487,96.0214769910665,94.64615931272516,94.03548195302452,93.43650232353953,93.4217618444552,93.25395743634951,92.4480500990091,91.92900283342482,91.227834704777,91.21333668258828,90.79603957112991,90.36531856332302,90.30618123489828,90.15798423214147,89.26307548322998,89.05955941371384,88.79606112040945,88.73131563580809,88.68097313958326,70.09124712660254,12.026975716252082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,105.02325730768929,101.26841217396715,99.9967892299838,98.62706725757542,97.32042125560706,96.4665991312474,94.81535839898274,94.10384348408388,93.85149887711763,93.4794465077354,93.30109713471752,92.99475909935974,92.138459058194,91.8417655648965,91.19732735516405,91.03582415812085,90.52367481717228,90.34990642546177,90.2860543642742,89.55839005551631,89.33171279353664,89.10840922786045,88.84437900775309,88.59984524169344,87.40587597701638,69.4882486265982,21.056234138485717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4748880291149717
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,104.65507848991768,101.02091572732573,99.9524985267429,97.2600729741864,96.568269961539,96.05658252828493,94.64722141853753,94.085252286908,93.47658850493455,93.44872498749416,93.28613048879929,92.47839489193932,91.95529242920416,91.26277506058908,91.20387213904226,90.86796825598556,90.36479442645624,90.34273214637821,90.12647536647916,89.31967408174057,89.19501268572228,88.83622623263979,88.80107976163978,88.63545316988449,74.68021409657392,0.2580006477438008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120332565230756
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,104.86445163411652,101.31285038097748,99.96832709103252,97.34331350641668,96.90492136050234,96.4484733503248,94.53123762110162,94.07538063764795,93.58033486576515,93.47381503975491,93.33474498606844,92.715181038563,91.87008617110908,91.462638907637,91.21128243142088,90.97317105757887,90.38013243829512,90.3147860898068,90.22793774678092,89.34799029051955,89.22610562761122,88.96492980807881,88.77708493234002,88.49089769946865,71.77961145768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147174491416621
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,56.852348732372185,53.715632630490674,52.45072586265786,51.154796615726575,50.19478844008304,49.46354238529832,48.244233060234,48.21202349436018,47.426266604760315,46.91067067530128,46.71743278373909,46.27855068444431,46.14267540877785,45.8265564802556,45.457312888498784,45.0998036637615,44.90419384278738,44.736714413287274,44.481924720920254,44.121684998708325,43.826011796739905,43.75301363199763,43.66436798204868,43.54634767339635,42.284887461128136,24.81512650350459,0.3637345799362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836866093039283
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,56.444936957089084,53.62709771698452,52.2180305164456,51.19597060330988,49.970784181148005,49.442053993750356,48.540441742521715,47.77644159777216,47.394183126412585,47.00747052551643,46.81255162860717,46.26676365544726,46.010808145472815,45.93967559226349,45.46006305377744,45.23855259091264,44.91200521591962,44.73418842056093,44.61907654077839,44.17325128530223,43.8158110925272,43.706436051877574,43.641346067455274,43.545295475137614,42.45973918602787,25.66050989826654,0.3663016852221001,0.1754530075311442,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935581481251203
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,55.98859019812691,53.329560687472636,52.322491734917385,51.114345098302024,50.16721875208096,49.36809206338413,48.569979020638435,47.859917319174926,47.51549101546514,46.95646898636849,46.57802084469828,46.21241168937669,45.90314761318821,45.68560350196879,45.53748229181396,45.19914770479768,44.95998384436749,44.918472568330934,44.53235991590029,44.30280104834491,43.84492142653034,43.75283546109058,43.642160564239376,43.49920005971237,42.572907493905895,26.814422922111053,0.3936110313065849,0.3265618065064244,0.0,0.0,0.0,0.0,0.0,-0.16294215911452142,-0.5435830990935597
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,84.34104922357483,56.00403314074702,52.90287688568332,52.37125423956967,51.4459951702351,50.11054587753376,49.125488047767064,48.59601039642121,47.859033030821635,47.534934086348656,47.162790677809475,46.700812409927785,46.16464625458005,45.971803250255725,45.78046810229454,45.56000915890092,45.38711948623906,45.21208480814219,44.74415706326564,44.59126165253602,44.41057903479902,43.92305838335042,43.75663387202351,43.649518284035615,43.53521599357958,42.95848070015494,30.92237428854185,20.361988371825934,0.3570316600170429,0.0,0.0,0.0,0.0,-0.04005448411227548,-0.3647177417205399
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,94.43680041041081,70.26733799343863,55.64089681356766,53.42282627819811,52.628663953973245,51.001783423330004,49.657199872308794,49.53090142518744,48.61675202471794,47.864408290069655,47.43585734194311,46.94345068699718,46.678309219478386,46.21551477252613,45.90269435570569,45.74332852650338,45.50701517394431,45.252266580699434,44.991341861612426,44.81646713299206,44.52191824215231,44.452431062929676,43.81157181098029,43.7236594919064,43.514693960654355,43.460601642682235,42.65526898225236,29.431299388531905,17.459897414387,0.3535295489621271,0.0,0.0,-0.04677865792658685,-0.3368201779796036,-0.5019128021773471
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,56.27211943433314,52.82185376266571,52.357618931622184,50.86853090803942,50.14916022189053,49.16792452157542,48.28826298998271,47.92114242723602,47.35572816288924,47.159464915015825,46.64041580599545,46.44637415622549,46.27675123338722,45.66490239516766,45.4609125671008,45.26212718998924,44.994539816542414,44.751307846115154,44.27727188667593,44.107334710823096,43.890045647094595,43.75267360877717,43.673328831738125,43.5484558598919,42.691092065012015,26.915107589007448,0.34644324094980106,0.34638579271385994,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455951125444215
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,85.33990071642265,55.488456667444886,53.27669206266478,52.3779357101717,50.27613076994075,50.0483769874473,49.20789096939686,48.73244417101545,47.83611170093085,47.42629788960328,47.13247492197389,46.75149361004999,46.183329833103095,45.97276139321725,45.733956516306584,45.51358272547761,45.333270525700286,45.11260037453712,45.026138840951894,44.651450313686716,44.063964716284154,43.91329873852395,43.79561494188992,43.71452493068667,43.51190543422529,43.471941359024704,31.663404190885636,19.549271075638508,0.34649876411264985,0.3457928728942185,0.0,0.0,0.0,0.0,-0.7610323990608269
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,95.72452581644713,70.19534535418879,55.61042680815557,52.99708083614875,52.255725206166886,50.61012353456593,49.64402398814066,49.043759073458084,48.59128122041761,47.67200958218504,47.29560485186924,47.10755064063472,46.718649907770214,46.39985783022119,46.00212033049862,45.52653047318698,45.4413769258568,45.264093362592384,44.87897801545074,44.77240054019772,44.37505165076565,44.20059588933338,43.96911148809936,43.65500552292093,43.51511335392932,43.451871721580794,43.11174721651915,29.40748901719297,17.083811177316534,0.3484061176715924,0.3315211223903702,0.0,0.0,0.0,-0.6480125309139195
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,94.21865941746096,70.20850705987199,55.795430699942635,52.784027965382634,52.10605645631466,50.77037958379481,50.22134394079614,48.956347025685005,48.24014527747554,48.11879635435198,47.027197448485786,46.73490840595026,46.603447661717155,46.46397227733321,46.15128832268958,45.89587129795686,45.69335263414447,45.27359208002414,45.05982718512618,44.68450774561839,44.444280687501276,44.03377805080121,43.7616917705376,43.7179224504116,43.56176226767309,43.52645415493515,43.31415968657609,30.556115475420665,17.60780632809631,0.3501862043864107,0.32807484814965177,0.0,0.0,-0.4998569329766207,-0.6568577866756694
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,56.029723785466174,53.25765264118322,52.264795090327596,50.50972550739864,50.08522871498189,49.48070259723342,48.25939511028954,47.798059824431284,47.44214874255187,46.92487193245646,46.789715495830706,46.248826470617225,46.137343138101045,45.67912639698335,45.19219535185853,45.07380563432764,44.93798988400618,44.841401853489046,44.56957070344232,44.021284601727636,43.876891086085635,43.78340948526419,43.66127074969351,43.52889020607953,42.92514724532366,27.650462700804333,0.3573311178681943,0.346341936434096,0.2365995728529405,0.0,0.0,0.0,0.0,0.0,-0.7482261711974254
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,55.70582374227222,52.862058006453545,52.15767827144369,50.22030214002618,49.94284153097208,49.02411762309661,48.34379377891499,47.989175118571794,47.30460791268602,46.76663446832371,46.637549972899464,46.37239267883285,46.10453687539655,46.08513444234565,45.52396283803292,45.360309044220394,45.190962214505774,44.81857891644052,44.433458754658794,44.062802874007,43.80323618827942,43.72353612057495,43.61829929855977,43.52867974084892,43.48366076877778,28.49345178862277,0.3708618014102529,0.3324880559145766,0.3086842940448362,0.0,0.0,0.0,0.0,-0.20538365151305965,-0.7025542037085332
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,85.43208152252,55.176577641051644,52.70598502257149,52.04846270954235,50.64397877454967,49.26739744770185,48.68414253560427,48.326372368178504,47.867900660767724,47.55063863223207,47.39885105691041,46.74691540361515,46.31795238350037,46.01478993455353,45.81082483994446,45.64437803096463,45.455469183855314,45.27565647429414,44.88078064851552,44.589407925053045,44.45919673714474,43.97910896582258,43.81195788547697,43.71018303603258,43.533170858388175,43.49382093296298,31.720578224940837,21.6309398284799,0.373478339727593,0.3459669980136492,0.3182455569067527,0.0,0.0,-0.3726145543239859,-0.8061146803507344
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,95.63618623058092,70.23954963342635,55.5131188586816,53.0597253045174,52.097028505028995,50.2680481927594,49.70566538721646,48.327418596232796,48.17054909152132,47.71415167143463,47.44873062579154,47.35731357724836,46.79221600570588,46.305971649124864,46.10919034846133,45.94179330009025,45.52023264049282,45.0789048203415,45.02055095636816,44.852743387140606,44.5932041592654,44.31041696123438,43.83706495681991,43.69132992040284,43.54239778672704,43.45905047005672,43.337318139507396,30.229566807583065,17.539192541518492,0.3666268892057684,0.346232128083547,0.31287814656596474,0.0,-0.3578292496893722,-0.813362394486771
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,95.43273480602149,70.28883229717695,55.291191904645366,52.7395476602,52.08076788456121,50.48927110227128,49.087797970850595,48.62828203221086,48.032156449685154,47.70602469922513,47.41165548410899,47.255052635200855,47.03371413626189,46.542687530708534,46.13269190637549,45.89370524640268,45.74003145373242,45.44730688903696,45.11220243921813,44.8263888144232,44.58708749842043,44.38938898039849,43.88447630189026,43.769228490992134,43.570645107699654,43.53371305363987,43.52851153695062,30.381408404083754,17.68575731481892,0.3683187071396512,0.34514384497442796,0.31416090582353384,-0.2914431432719232,-0.3692500294178279,-0.8160142715000004
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,55.55300466004289,53.038271465882254,52.020460412332284,50.33090713518713,49.60645700240915,48.558632658929255,48.002159532000476,47.64052457196254,47.471284748201896,47.45153054947774,46.791035020973126,46.37619386061432,46.18547136237186,45.895438575584315,45.544633104931144,45.392161269741536,45.039792693646355,44.932421469777566,44.564721475745074,44.533403857578286,43.81282431439588,43.75319060386388,43.564027424073096,43.54249043800984,43.48518244726007,29.18304500550405,0.3712980949322891,0.37051203846650776,0.3170629801464696,0.31647302547435163,0.0,0.0,0.0,-0.5829378030883123,-0.8999925905145298
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,84.3378539800851,55.322676073311776,53.11726113981891,52.29257649662835,50.75906658162694,50.10004816983959,49.22927305192508,48.69483656944027,47.907802580215254,47.33506416304254,47.0383625962931,46.62456429367872,46.258775693761045,46.035625774161566,45.97544689222289,45.458936270228996,45.11324780443157,44.98497257854572,44.935618316347416,44.51623255851137,44.3525343650724,43.84283700243277,43.76166365049984,43.63758075684714,43.527187927986134,43.41719335205819,32.49951935194231,20.590968838456273,0.34735108918714463,0.3448199793083382,0.0,0.0,0.0,-0.04887308168256319,-0.7745434910764785
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,93.59738731776014,70.40320518875717,55.372152930186246,52.70005278852357,52.22792859853085,50.329165225399706,49.700626500711486,48.91225084128249,48.25583748981676,47.94722067388716,47.70126063890126,47.1026096524292,46.60712725137104,46.50005060084312,46.05764238405235,45.932014024955386,45.45048721027791,45.30999949740347,45.168320963880994,44.86769553710546,44.50382618240488,44.02090401051609,43.82912898864206,43.66227020075817,43.54444658813937,43.336133760442436,43.202627121309106,30.545838614527966,18.368698390729502,0.34781730000130234,0.3426804135265482,0.0,0.0,-0.05335173080762068,-0.7408791113064911
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,92.5828479482932,70.82654395143166,55.35417855032394,52.85225108427147,52.05011789199704,50.26907955220594,49.83904088755178,49.07165171786896,48.253067436926784,47.90970748437125,47.75967881887339,47.125268403606775,46.83703908642129,46.48726888266178,46.02006386927901,45.8706295183721,45.56556592475505,45.32599452656157,45.09643526129374,44.87412673071051,44.44565803280689,44.14554375622068,43.867452121839676,43.722054925624455,43.61436401268864,43.43100829285915,43.37658966292203,31.105901898991462,18.42881185131018,0.3467662464797,0.34464206881006537,0.0,-0.05914355263563295,-0.44017449711142703,-0.7468563036239566
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,57.30984465216598,53.12688537620262,52.15370915889204,51.79496148118738,50.295956222320996,49.23971833751272,48.46334450895934,47.75588462406349,47.486308904760406,46.79307787780464,46.62666355789522,46.188902777903955,46.117201512414034,45.60069973074089,45.39877248527071,45.35168784859154,45.00770562220247,44.90974296253538,44.58687569923514,44.007042113992036,43.891184067743424,43.77760631779783,43.73686468648512,43.56323270288629,41.50823335688517,25.572083654174968,0.053946469660568236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15645530437169114
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,84.40630191297605,56.58054034462555,53.20013609697665,52.20538399026062,51.67266572624965,49.95036557707813,49.025154207884654,48.3016111896525,47.86841608369298,47.46691066227814,47.05058716975395,46.850558942232254,46.45749786633144,46.309492276825935,45.790618957784126,45.63499439383739,45.176999065165475,45.1295229290073,44.729585593269604,44.541266439668796,44.136127230331354,43.99742100546037,43.84350288631442,43.689760985189565,43.56244199183831,42.69298427230716,30.202316790380074,20.107632897470644,0.0957370054715587,0.0,0.0,0.0,0.0,0.0,-0.14005316516547034
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,94.70855138603129,70.21776751510336,55.92251404433798,53.38777891759482,52.769377694528714,50.75323999691975,49.710000691770496,49.16950860591282,48.59464063488535,47.85524012699417,47.623895752022236,47.101426547206614,46.830943458223,46.353993767507426,45.88543145013238,45.66572751812325,45.53897948979429,45.386305390693366,45.26256270863218,44.63750650972104,44.53184096551336,44.422745016656606,43.839930414533214,43.710787218805066,43.64910076458715,43.443593604464496,42.546768571199046,28.308407690410696,17.208270278723596,0.14593672335647892,0.0,0.0,0.0,-0.12453694515051593,-0.5050604642742391
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,89.76444682813194,55.26748668547836,52.73366454582223,52.044177891356185,50.49093393429328,49.07855337356578,48.62006204088036,48.16839529010468,47.54213782323493,47.270152607940474,47.11859864186206,46.5708699060964,46.150446626763355,45.90650872227356,45.733927695870435,45.47915679428571,45.12262963039046,44.83173250787444,44.631444226675406,44.46739479129162,43.94647360718373,43.85103177619333,43.749652728381605,43.55681486439593,43.524580217816656,20.198997168134266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,96.29868935904966,70.36260076231875,55.20630984257475,52.788499403503494,52.0148377744867,50.1598306320432,49.27304387828261,48.2387024107385,48.1197528583179,47.77662403877906,47.355664658094156,46.80420698800986,46.59810765738437,46.13022298725215,45.994397925162666,45.68273645033097,45.38220639921647,45.078316364274514,44.89249547254223,44.48720175295106,44.161121966105135,43.941571900957975,43.79087357358655,43.68064118765787,43.561185435491026,43.54864099105441,18.008482975941966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,93.3026247596558,70.08195976139821,55.37433953889189,53.006697316902674,52.13517865103234,50.423504508651114,49.40288303552333,48.67886830282778,47.91638537897657,47.81333707567545,47.08523431580279,46.5947907446684,46.458225770397064,46.344800174755896,45.95864822103218,45.36699039397027,45.25741988423249,44.976027377077884,44.89291924347333,44.60018647723274,44.383814373713115,43.89949946709947,43.7976720762009,43.67436434854265,43.560032209999534,43.469695045402275,21.840813644148792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4599464511780411
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.70377743787124,55.4769226903143,53.08439947353342,52.04153077259541,50.382607383804846,49.542418909745614,48.61098772332946,47.926696254600536,47.467235269307295,47.4371997344626,46.74004867068504,46.37044508649249,46.150002995044815,45.85048202927657,45.52415294190163,45.36485303279832,45.0263944626583,44.93071686337176,44.55531854011157,44.51189319600285,43.80194233626458,43.74739423992842,43.547316631800186,43.529611219767965,43.47922624312082,0.2616906753904997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1030990873091848
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,76.20030832850178,55.22461771393228,52.768735061285774,52.15500316253379,50.21739685223808,49.674993251851646,48.258806996978215,47.807440460685044,47.63252347094218,47.304921298979686,46.83980911315689,46.27013557634284,46.1656621882944,45.88771215320109,45.48583458037321,45.062628420134715,45.00054068045886,44.84128051911571,44.650091953763244,44.27632309835029,43.884028707401974,43.744622061365774,43.61947569791378,43.523929516212604,43.43706278516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4717179223035117
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,58.01440061211966,54.86199150406769,53.287628829618704,52.41640582503595,51.18244189198529,50.643960288222644,49.4946834545533,49.02412997933234,48.73857710898025,48.34946343685694,48.1524209434157,47.69960459904392,47.27179915014307,46.992008163432246,46.67852554323669,46.50540416311348,46.28371178500168,46.1032714208046,45.96408220986996,45.59389851964848,45.22358439768136,45.11148099210239,45.02730496142984,44.88615474843835,42.95180857289934,24.589808180864843,0.3657753079558107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893372883078764
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,57.38142618305352,53.87139990402134,53.138782429676134,52.270267473065864,51.1463946671669,50.37886446310046,49.427410838360025,49.01555250301445,48.612229126006696,48.417933918102534,48.12375160056639,47.99338937481737,47.4528021638063,46.92801256586794,46.733099204282205,46.60672382203615,46.51203061311186,46.15945883138462,45.65036899754406,45.553970226599034,45.49156219983412,45.126381997060385,45.057260046225885,44.927128542392204,43.05634039120815,26.4838529686231,0.35662193451755736,0.0,0.0,0.0,0.0,0.0,0.0,-0.001980279415663394,-0.4460474044826012
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,56.669757680185825,54.323426911504185,53.34754019147483,52.19819492069942,51.44640758055955,50.37888414991239,49.72878411382461,49.51735174350596,48.6734474452425,48.28267963462283,47.77603383583187,47.671905837830714,47.573910288245536,47.25051001931512,46.741769805978244,46.36880147257946,46.33003920930736,46.224546076561204,45.83761306973256,45.8156252185542,45.17982487633094,44.96041409488121,44.907639854198564,44.846133971774684,43.95555627719979,26.164511651833674,0.3932090298297064,0.3320930488506196,0.0,0.0,0.0,0.0,0.0,-0.2950293839625192,-0.6765933248578009
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,85.45554834756177,56.69222575863535,53.55157445256168,53.082184472584046,52.60047932847585,51.26836435892504,50.073912322003316,49.740414688211544,48.86148314258193,48.71709189357574,48.34395925537621,48.12802314822186,47.60852540959824,47.392866557155216,47.267216636753254,46.95665337359349,46.572852721122636,46.37418871763532,46.1513717315157,46.02398323644464,45.52256086252781,45.357412562278,45.294846383959076,45.10604186666586,44.944399871367615,44.26454732667858,30.595958925607643,20.0079236052626,0.3573181753409729,0.0,0.0,0.0,0.0,-0.03985330239263763,-0.4742866090443824
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,94.88199908922634,70.25927236266566,56.3901985583885,53.83546420664547,53.74536676271186,51.99297258531866,51.0810016161231,50.355299893156975,49.56494203124632,49.257258107480325,48.9403199525102,48.203121070272246,48.06964755803472,47.79491942749633,47.383709648833104,47.16432416670641,46.9166581213686,46.62333274195443,46.503701529515645,46.10854016070185,45.95535550743679,45.58967497745175,45.289477970739654,45.0449955800068,44.9587184020122,44.85933621192834,43.65766664395423,28.735974712570965,17.35571492129932,0.36109672102319135,0.0,0.0,-0.05413234225781553,-0.4865288632161981,-0.5229160927118058
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,57.413373814717026,53.87695230202342,53.101190357196614,52.16916792383137,51.12651203925791,50.35959500211898,49.40805463716508,49.039504973973465,48.624115555428965,48.39677335820958,48.16630924886447,48.001000627646974,47.450465104166724,46.92677015858396,46.705658461162976,46.6007558391453,46.362728707251385,46.13523307295839,45.608335068996276,45.521712567296774,45.41731034519456,45.15411426548815,45.024132390201494,44.93567399523722,43.346065120419816,26.60804354557293,0.3475643773644258,0.34734158581032104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7494651437368552
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,88.07488330848196,56.8646939902019,53.6677175238793,53.191884835059994,52.060765749538234,51.17859172212685,50.413345913729884,49.3737202103036,48.99067178640478,48.431020223044854,48.260778437123406,48.20056629096469,47.890647893006445,47.49376948066119,47.01496927537118,46.77174512366494,46.68517539506843,46.55172527265293,46.21510859933714,45.80163280547312,45.48586187075089,45.16513036621434,45.08242978335911,45.073512550998466,44.897758763817606,44.282590990408295,30.513925132463285,18.213465177584048,0.34692898813191153,0.3457039405088546,0.0,0.0,0.0,0.0,-0.7409321795486813
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,96.09191254513115,70.13597632443206,56.48455023522297,54.01441439664313,52.953405942567045,51.463795750399726,51.1743497238277,50.174562596804854,49.473411994228,48.91405884525363,48.855593183877176,48.407675882039754,47.917555262651774,47.80628341888633,47.21176408704135,47.055885132266006,46.76200698135403,46.708283056414956,46.36223616014725,45.940569244595025,45.81944623545321,45.48960163773981,45.30373696150733,45.15043730127265,44.84786219796221,44.82200951303413,43.847160123320606,29.12224565516973,16.981123447695715,0.34744554794008514,0.3328773203376273,0.0,0.0,0.0,-0.6557527646236017
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,94.58344777745128,70.24007504403268,56.7158115652684,53.81638597834442,53.04279172248636,51.92300262257531,51.26122304132125,50.16089523974314,49.44532822241656,49.15465325494938,48.19709545320158,48.14922497007613,48.02202999675142,47.69697485277855,47.49613883982725,47.245089724337795,46.9231060712404,46.559467071098965,46.37102981403275,46.09702357294339,45.90396450562153,45.348580861074105,45.15013403335208,45.07697889560818,44.900934443571046,44.871832747810295,44.11718996719986,30.20835848066977,17.630200110645106,0.3490920071565535,0.3318152214108931,0.0,0.0,-0.4963399943445245,-0.6770521740585926
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,57.0954080422125,54.267261903053075,53.170011439859145,51.91023724557897,51.166742198523494,50.55772700008233,49.39556180477434,48.80862752519,48.6604546007257,48.356717773351996,48.133964502882655,47.75902554680098,47.24851844133201,47.01311751818168,46.650918722297575,46.47552607128612,46.21171767189346,46.09515961660963,45.99193121995626,45.37018006248104,45.27189313415404,45.19248507168389,45.00246951110692,44.87758295833142,43.603474218096906,27.44284193962124,0.3584266151170696,0.3464224992569831,0.24150667964093844,0.0,0.0,0.0,0.0,0.0,-0.7509222325353937
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,56.39408636714703,53.660231544712744,53.01141841456681,51.1253778384029,50.911463481729534,50.35993998447179,49.74517770111128,48.993488552050465,48.53116777795454,48.35067995248131,48.074757478131474,47.59484662876083,47.406080633105994,47.263908046495224,47.018401601271286,46.719072440127114,46.57642096743013,46.189546715836784,45.95885910710929,45.6153013621025,45.27574605498185,45.159248057628524,44.927026159684544,44.878607815040255,44.33038560646994,28.427504958512372,0.37475527553879256,0.34409817408203497,0.3197986091661436,0.0,0.0,0.0,0.0,-0.3473363856236385,-0.7650716189328717
