,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,79.46780726029391,44.451721266577216,35.00628953544409,27.33808081233265,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.356951267580525,12.334106700825851,0.4264194013945089,0.4259280995733752,0.4243432204825101,0.0,0.0,-0.2465653362077276,-0.6593806198182366
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,85.8999048277874,72.78851316873984,44.182611427276214,33.63839192323488,23.272846249948664,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.356790150753033,12.350486468121742,0.4263780167907986,0.4237481206994565,0.4190564539190445,0.0,-0.2502276161656061,-0.6661028628165575
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,85.99265618648693,73.19566651825855,44.20121716680186,33.797507304415184,23.33219866015941,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.358765062404634,0.4255160258104292,0.4247063883453,0.4204695285431338,-0.230968559547666,-0.27371039413920345,-0.6689732044449921
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,43.74276689127432,32.4802846978292,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,0.4256238328118356,0.424675668391626,0.4242682029804349,0.4241557067903057,0.0,0.0,0.0,-0.4832704925601536,-0.7222941086657065
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,79.68043317212863,45.37984988131821,35.301831304552174,25.50644862563808,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.362536580044214,12.358223213058968,12.335213787186552,0.4276545848234927,0.4248200528520514,0.053046396538225536,0.0,0.0,0.0,-0.6370103444666755
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,84.02368038513356,72.78655135387534,44.67475477327443,33.977035727443784,23.89153992173519,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.35870525092561,12.355233768003107,12.349217385037448,0.4283128978306597,0.4236117963499729,0.05261057890934958,0.0,0.0,-0.6115118650343233
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,84.06484723245849,73.40026389275009,44.739162502128174,34.32173312254453,23.75787094624095,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.361816994229088,12.358167367693381,0.4271104705561361,0.4252373541412936,0.048284507722248335,0.0,-0.4541915959664868,-0.6079064662092019
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.03462738708684,28.66950517660639,12.36734564519523,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.337512183307783,12.33130464541634,0.12727872788411027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932643105905857
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,83.10841377686548,45.88030170310039,32.30737871690992,23.738070687094158,12.367467632595805,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.362130938761132,12.333393528222578,12.325653276524598,0.14357848314994445,0.0,0.0,0.0,0.0,0.0,-0.005995844355016277
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,85.25265338462656,73.24060865770797,45.58450888096993,32.55311497533753,22.815196946983686,12.369294759497445,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.362286003583232,12.357192795143128,12.325094268180644,0.21892070554562984,0.009068960073494295,0.0,0.0,0.0,-0.5108527189699947
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,83.9579670768845,26.485154045673557,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.29902444187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,87.86323155697319,72.87992472538205,23.1924243651832,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.358685690577733,12.331919591320704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,84.81721618965025,73.15704044596002,26.94098275486721,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.361699487997749,12.31560130829716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4663542573356023
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.43593342791934,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.36598392862315,0.3567133720189795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745903635561464
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.5492712565603,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.367345645195227,12.350777327642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516008219197058
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.256079715736114,28.52467539819651,9.052071999940818,9.036006044231456,9.029301066731046,9.019009880779148,9.009285114733704,9.003506705799591,9.000815452756543,8.992629509032941,8.98745504239774,8.986717365388133,8.983206725734343,8.980217415772476,8.975426403976323,8.97445993798758,8.971655980211382,8.966333984111149,8.963904628188253,8.962100426782177,8.959507181792999,8.956361559315992,8.953674749554548,8.949208959947981,8.94343216263811,8.841692341366533,0.44042105112901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590348190705205
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,45.279802297234546,29.768820735642795,9.045063250149587,9.028765858404787,9.024140788759237,9.014994772506247,9.003931073461168,8.997723678690111,8.994973447747757,8.99419955944186,8.992733631438632,8.990934557468718,8.987805724817491,8.986437041777119,8.981543436703651,8.977944382758038,8.974069068383058,8.969182528596711,8.96817311873466,8.966603377898222,8.960688493795484,8.956404327633932,8.952064397710686,8.948756405980443,8.939534352845229,8.907479089137134,0.4369292818111535,0.2132661805180041,0.0,0.0,0.0,0.0,0.0,0.0,-0.40284287488485415
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,45.02380578425001,30.401108028330892,9.05764054195857,9.040888703424622,9.028420910951974,9.019942779633904,9.01366243230112,9.0060903559125,9.003965622522902,8.994016976185042,8.989215678786866,8.982824625412118,8.980668224549932,8.978999775731715,8.97802251331157,8.976595000623881,8.971100860586732,8.968026884355046,8.965583476984127,8.963759123765685,8.962152623884721,8.960365677197988,8.952866630563568,8.94631512158566,8.938435932210831,8.936661630819954,0.43849420426645697,0.43367938337716455,0.0,0.0,0.0,0.0,0.0,-0.13353826110731554,-0.4196492572165086
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,80.02195191578434,46.244356550390386,34.27754176765905,25.01051049263272,9.06527988702549,9.04167895324986,9.036244149161266,9.021874205931848,9.009812443182149,9.003799851005272,9.001222437866328,8.992104637987806,8.988139495700956,8.985918924287176,8.979834119087824,8.976532122044608,8.973251264190193,8.969600990386336,8.968272766530507,8.96694347918763,8.964487834439096,8.960477386894631,8.950368832851288,8.94694706356888,8.94182808042049,8.93831380146273,8.934914635141126,8.929533499845778,0.4360522299472462,0.06195057857613207,0.0,0.0,0.0,0.0,-0.3648224920411265
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,85.0173378075126,73.29051552800294,45.345454461541955,33.21371727795062,23.03305057447064,9.06561647631053,9.046607813845633,9.042459029713207,9.024999530291323,9.017208615709707,9.004225410744711,9.002213685637427,8.995176741587386,8.987370897268448,8.984673745473017,8.982770573869812,8.978978507431757,8.974056193097548,8.973589959791395,8.969885761291597,8.968870383565196,8.963731904742634,8.961744442944546,8.956645789333912,8.955875335551948,8.947927510733976,8.942939883393056,8.929123165687377,8.925834780632831,0.4329839192141397,0.041779515544681727,0.0,0.0,-0.21048328240237826,-0.515265316275619
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,43.911955027273045,31.218751899932386,9.04226116609544,9.028183241750284,9.020018919628619,9.01210948777768,9.005632611597285,9.000107983996621,8.996526353911793,8.988336001426864,8.98601214641422,8.984625370975499,8.983620887539233,8.979833995943451,8.976260206797711,8.975435073034573,8.975119427004564,8.970869231602009,8.966210925954922,8.964302972569916,8.963328186743702,8.96108218937831,8.959638137479024,8.957552290194316,8.954422944470886,8.837672097717757,0.427023351060767,0.4262617575842701,0.0,0.0,0.0,0.0,0.0,0.0,-0.613031900693317
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,80.8748949539895,45.154647166515566,35.23767577520615,24.199537664649014,9.045709364592982,9.03714015484549,9.032450026073695,9.021569174090589,9.015220848853735,9.005089314007906,9.003420526359916,8.994476550431315,8.98800884810641,8.982911048256135,8.981698298015855,8.976656593913358,8.97394259052168,8.97362221405881,8.970773724554359,8.970600474296054,8.961719042145369,8.958426226785289,8.9536205024311,8.950876055698203,8.946336405124269,8.944611607312988,8.942840141899374,8.91207285099038,0.4265975349209191,0.4260227932717701,0.0,0.0,0.0,0.0,-0.6282465675202265
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,85.85872397119414,72.82723819822736,44.006800661260996,33.293190032421705,22.96499203451627,9.075483099259015,9.057431692863307,9.042242445291524,9.029324202793253,9.016741988356127,9.01353727372423,9.004855534277226,8.996251596968557,8.99250282624592,8.985620907341776,8.980295136262528,8.975889719077653,8.974333424234528,8.967315539407387,8.962486318148537,8.961838216468761,8.95762019393334,8.955066919222627,8.949696425762866,8.943313436138158,8.940615615161965,8.934070999079031,8.928586465049293,8.900954563972421,0.4295224041649468,0.42288487729554536,0.0,0.0,0.0,-0.5978100939127483
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,84.668916724283,73.1879789090983,44.366038129733475,34.20264395500094,23.45808516659143,9.053355609232673,9.040008296968374,9.035512960051673,9.023420997615649,9.011212805976275,9.004360619462465,9.001256174696461,8.996131090720949,8.986678036190527,8.982663026764891,8.978495176177391,8.976101961682163,8.975045510930427,8.973118600953777,8.968252990374532,8.967455034803635,8.960028105850897,8.956862980032653,8.953593326044516,8.95136736176656,8.948076890244081,8.946763413965197,8.942337354321618,8.93720320791194,0.4281859411221202,0.4191919106595842,0.0,0.0,-0.5058216013908525,-0.5429040436290353
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,43.45915117327334,31.826930228051797,9.05566855301188,9.038430394971154,9.026158965539153,9.020047392840016,9.013462987017704,9.001649492629351,8.996784323102425,8.995296045118344,8.989706885550701,8.984450222259705,8.982479874352979,8.980947712141226,8.977021826073212,8.973682926609834,8.970931302783637,8.968377212574378,8.964287241520847,8.963486909823564,8.96132994397957,8.956651909325506,8.955257385027572,8.948080556466762,8.938957350828002,8.904579369330477,0.42740221580424986,0.4249312425797909,0.268615448102398,0.0,0.0,0.0,0.0,0.0,-0.6146351055278558
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,43.219627585398044,32.432108883098266,9.058767879110704,9.039025592344613,9.030611599192367,9.023030214681134,9.013393125806232,9.004206531928649,8.998220401473159,8.994840557226917,8.99026163110383,8.987268425072239,8.984306214077925,8.978829612389132,8.978256885665004,8.975904351493703,8.973673019786126,8.968478339901479,8.966138807932268,8.963161409430578,8.960916855893375,8.956957568190386,8.952902081688046,8.94878552887502,8.94464944212652,8.936247104402463,0.4255139682391876,0.4248138930584458,0.4189444634130795,0.0,0.0,0.0,0.0,-0.05961549612907877,-0.6301044917081116
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,81.04607649641926,44.45165430781898,34.561148257490274,26.227529861161667,9.056649027355144,9.044343862815381,9.033171303834557,9.023826846762255,9.014775007812652,9.005897199399529,9.002417509614064,9.000693976472535,8.987669770855426,8.984908714997882,8.979799544096622,8.975694316954057,8.974256368736489,8.972562060660064,8.970518673919422,8.966721987820492,8.963346584211584,8.961724750977986,8.957377295982713,8.953893662317402,8.944340276493584,8.939195157200194,8.934108703716658,8.914593912553771,0.4266888550874921,0.425742072293442,0.4167459396276698,0.0,0.0,-0.2286051088241995,-0.6545452922369625
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,85.92675092509373,72.75426804197112,44.178674704654426,33.662522463803896,23.283245799656612,9.065414475388694,9.048967068998131,9.03745797629373,9.025445942352354,9.02058351336589,9.011957997873651,9.009142284150323,9.004356693874453,8.989146500697995,8.983727802868383,8.980516826854831,8.975932185033873,8.971749525349223,8.967372787864262,8.966245646925893,8.964721445937869,8.958534192189664,8.957947670223422,8.9531072468029,8.95169594499345,8.948372920907921,8.939452228713096,8.933116374349863,8.925159981213572,0.4266010276173346,0.4235325927034557,0.4187308037727294,0.0,-0.2477400527794546,-0.6650949155092184
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,85.96391783323428,73.25330459973752,44.33407350677528,33.87555826507171,23.299684588520474,9.062578602830344,9.041778054238614,9.037877538573218,9.023588367875346,9.014310071619178,9.006683290741483,9.003903844751498,9.000238821869297,8.991293359994028,8.985655693042274,8.98289530921726,8.98088027847418,8.974482910413236,8.971945073597599,8.969020467704945,8.966697255617056,8.96605059405285,8.96395713201517,8.958264441237016,8.955836539146773,8.952673562824154,8.950629414173198,8.936731577747999,8.93272147538785,0.4258122255554195,0.4246382596943302,0.4165950246498984,-0.2049781973647511,-0.5012167143238642,-0.6664664444866765
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,43.78876045650697,32.45254265798478,9.045170757830068,9.02816395120286,9.025208999203672,9.013023964386347,9.006684181957946,9.000742966422678,8.996704555865781,8.993503330680491,8.988365421829394,8.986098540980414,8.982099760018702,8.981497487414424,8.978464583226478,8.973853596509766,8.97154653992409,8.967870785135949,8.96594226475417,8.965540992357298,8.96509034729867,8.963510938032295,8.963006506778708,8.96183404352085,8.960441669482377,8.959545401496548,0.4248763890907757,0.4247259326100582,0.4237201107205673,0.42367201821830014,0.0,0.0,0.0,-0.4903261641361898,-0.7317610021434205
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,79.66430274712971,45.489913862600325,35.42515102766943,25.314217412391127,9.056329384588755,9.041176942820671,9.034782557821881,9.023872222312107,9.01672003249917,9.009798885453428,9.005314177924564,8.995428552213975,8.989551621463393,8.981629315757711,8.975079554299834,8.973611399467273,8.968783192827123,8.968095723109933,8.966206859863428,8.964865631970849,8.963261594209017,8.961269993537028,8.95861624616734,8.95210066948304,8.949907641243408,8.944963461533375,8.94104756251554,8.919760124859916,0.42756324956294667,0.42493048474831,0.06542736199156175,0.0,0.0,0.0,-0.6387575896383642
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,84.03273951281446,72.81799212138588,44.654775242064055,34.00214723069546,23.890604666675852,9.066153265374886,9.044869623933515,9.041254903418727,9.024892009063873,9.015351595663839,9.010970424644807,9.008864339969561,8.992221578787895,8.988201824821044,8.982908028314224,8.978027913920332,8.975375757140801,8.974481605639898,8.971890626200738,8.96760575787587,8.963213615087854,8.958641260808026,8.956401396950405,8.953895006705055,8.948573007378734,8.94630683862964,8.940552564241393,8.934855095625784,8.927120596546725,0.42784401283840334,0.4235116797605637,0.05013561832698042,0.0,0.0,-0.6207620970970417
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,84.88633918897145,73.21657571438665,44.55705730545499,34.18891042831595,23.485458390452493,9.068919538815782,9.047053059465895,9.04310084307764,9.02877437865493,9.022538178175074,9.010809915149355,9.006150418289838,9.000815822295044,8.984142076367752,8.979682961854099,8.978941964746479,8.972346666204189,8.97085447483943,8.969038119315442,8.967921916780556,8.96606493947549,8.96408099099357,8.962928010311071,8.955867612956924,8.95323555187182,8.949652143148425,8.948620005016148,8.929921452897005,8.92597239131902,0.4261132521895988,0.4244235364290835,0.08330531905502794,0.0,-0.5046932139158585,-0.6193067291523805
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,45.78765047233282,28.92361583614881,9.066850133877029,9.04100261692008,9.024536523553992,9.017524072583814,9.01109142432592,9.002649932829017,8.998339633920498,8.989214458482486,8.987734379459766,8.985735697983033,8.982656173535402,8.977674082624533,8.974706111960577,8.973245609255017,8.9682597224999,8.966973458287065,8.962331238830174,8.96123186959462,8.959026023401046,8.952753989311732,8.95073510671041,8.949149389733277,8.936091433024819,8.90051778585941,0.1325704976095351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374568949298561
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,79.89642059419918,46.68405130441538,33.73479818833508,24.820917828834734,9.062852699411263,9.044404663562377,9.031574446886534,9.021526022813127,9.01502568039853,9.005864506123752,8.99657558356764,8.991452696969088,8.990212430902215,8.983565689141319,8.98260917780983,8.979112489412504,8.975330554124762,8.971578245044618,8.96968581005847,8.96626348459777,8.962268328675128,8.961380560696435,8.95464317336136,8.949747590941453,8.944603962223479,8.939259556910446,8.919737987145188,8.885335746117919,0.1236537242435936,0.0,0.0,0.0,0.0,0.0,-0.029530822525274406
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,85.15300592284238,73.28001148368577,46.03322219756007,32.353978415756906,22.65658506898691,9.065147972105823,9.04728615825804,9.041615173179228,9.022920523160787,9.017617134488145,9.006209489191136,9.0024722455056,8.994789851016336,8.987938659414551,8.983937728273773,8.982715440341368,8.9802942248103,8.973174956102303,8.970893691667168,8.969552466745998,8.966758721607308,8.961380838212996,8.958746772573068,8.957901622432287,8.954111029266599,8.941890391631796,8.929128937644148,8.924250664148001,8.916131933016214,0.2337109896016264,0.0071644872923868315,0.0,0.0,0.0,-0.5229285663107791
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,91.66804972232131,18.979459049117942,9.042857451897742,9.028999853166976,9.019138618062463,9.010488941119752,9.005761821882537,9.000593372015002,8.997895397352464,8.989180132609318,8.987809164853893,8.98655334443265,8.984185839905134,8.982838300780063,8.976019474863156,8.975479598802815,8.973471262612708,8.969487838074128,8.96574753149382,8.964429645024335,8.962925065942436,8.960917037818355,8.959591261356161,8.95789100194993,8.956943316333751,8.711997461757315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,93.98100598051936,73.05927133961642,16.8512173189106,9.050482995128602,9.033012010636268,9.028539130647808,9.015523511794127,9.009756069700199,9.002492615624694,9.000155750220436,8.996007982434001,8.989621878671851,8.987479463123107,8.983733495657697,8.982503029934819,8.980384331026624,8.974144689975814,8.973944601359722,8.966459069375526,8.963755206296014,8.962995808392899,8.961953210075736,8.960862377552973,8.959066812649557,8.955120058057577,8.95359865951065,8.952318828463337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,84.86431821568888,73.19991372301195,26.885914280824128,9.060346831131136,9.035234222098756,9.032778932654132,9.018815907821562,9.016629272895392,9.007943799794855,9.002768302148986,9.001061604716426,8.987033798549673,8.979672798893468,8.978113964162398,8.973656644541537,8.970983961998796,8.970474114943235,8.966850322376693,8.965157703204824,8.964959703978517,8.96357215750692,8.961781648256142,8.95506268836338,8.952594507930764,8.949983908140995,8.936753917245458,8.909927961540053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768986690625069
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.44055828185707,9.057086073232822,9.041322893478632,9.034748024250094,9.024315185848774,9.01462373418654,9.009169726863126,8.999079983885832,8.9947328769458,8.989262401945277,8.983190409191558,8.981360976413837,8.9787811320062,8.977579803902943,8.9757873979005,8.97182868789849,8.970134190000252,8.969890377389,8.967004252903257,8.961758021541442,8.957101646610019,8.952524797408076,8.950064616031836,8.940638886907722,8.938123483218789,0.3567194425834821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2767809982812115
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.5953887847756,9.071905263808164,9.046127314839222,9.03796040274369,9.029430923655992,9.017997156152022,9.014387664511428,9.011983632196602,8.997978476374637,8.991423771131497,8.983509021536836,8.980524186107802,8.976942525613243,8.975123924133149,8.974132092704094,8.964157070382958,8.961856318041693,8.958168049121939,8.956402699570132,8.955079917839196,8.951386419639816,8.948721166834774,8.94329856032191,8.931533231561417,8.915227988928205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300402564059729
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,45.64137688260292,29.0705814022468,16.73111043221953,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73041711602316,16.654648987911653,0.439409442209628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580025677032016
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,44.9725226996126,29.955093861642972,16.732421067487053,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.728471353018918,16.69662592478035,0.437430110718494,0.2447200411877165,0.0,0.0,0.0,0.0,0.0,0.0,-0.35774336293770226
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,44.390074647568426,30.86074317653293,16.732124665139356,16.731406736278533,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72115930337772,0.4363606237483064,0.4282274009638138,0.0,0.0,0.0,0.0,0.0,-0.093001475011368,-0.2975533830873053
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,77.90026475601174,46.373205556206685,35.29560065245708,25.753314665765014,16.7311149295188,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730294853777295,16.724915082634634,16.716210618650884,16.699783487855186,0.43420218912599856,0.05415950991844681,0.0,0.0,0.0,0.0,-0.16650382273609002
