,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,111.73330820693931,105.54258971350109,103.77757537058558,99.5969006366686,98.29050689139244,97.43282605962506,95.74814920418751,94.65031411066299,93.69122556968424,93.11204608926559,92.33377391245727,91.92119429213508,90.9672049608144,90.51369475901838,89.91581866951145,89.5142021521076,88.91603563213724,88.63644842332191,88.05789592044104,87.82125606535416,87.22272930903334,87.08672802156416,86.56487460645083,86.34512770136253,48.42329121202374,24.235707389984302,0.035179070301819576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22211955003047545
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,112.03130240723684,105.40051807383354,104.09386280993445,100.47484334141927,98.54982257114165,96.9230721012282,95.35239276507231,95.23320953679644,94.00265692874548,93.3285665254174,93.05217682164837,91.47073575604864,90.99151873396477,90.71582165936287,90.088865678221,89.80213014718215,89.15960175763875,88.79450074467181,88.28060858122204,87.70108610089241,87.27478340445838,87.04740608333265,86.80091609465951,86.5877368166843,84.9379807711869,47.15238308062079,28.5025502938594,18.61804643379233,0.026494780567413743,0.0,0.0,0.0,0.0,0.0,-0.15630648110265216
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,112.28404990322349,105.85809888718376,103.87321245661444,100.1623637268186,99.59579809347522,97.56200196319895,96.60750724761968,94.68218358209559,94.47594265747122,93.92230990981058,92.38436097692968,92.02262439101492,91.5044437788758,91.18527183748844,90.49710525967406,90.14587214157015,89.3261058694291,88.88571577501581,88.56062490593445,88.21326333662952,87.33241745051625,87.08837007574924,86.98526400818548,86.4854316380228,86.3650117230146,68.538105829787,46.613418670953095,28.535111852529674,17.212918948768795,0.019832792257244356,0.0,0.0,0.0,-0.14609847967816475,-0.5226621706328141
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,112.29359264089081,105.72375946422235,103.9368022010816,99.87690222040537,99.21047638982245,97.46031544092962,95.47187515646469,95.13692222234405,93.54234137289721,93.10666577064741,92.20408843897535,91.53163675340107,91.25568895116051,90.4631556678193,90.28788844801731,89.6282499894518,89.16915052599373,88.78049035539215,88.41222795434582,87.50021531256527,87.0120414728129,86.93664531692745,86.54150148231113,86.48418563403973,84.01157494318605,21.544679794777988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,112.06842192648655,105.85065845859128,104.10842204918188,103.1316007765502,99.61476547756165,98.27313862330084,96.8497344349998,95.32658009483222,94.23087492142736,93.20458693586308,93.19970642561756,92.90011286075048,91.70222504220982,90.94926560537589,89.77042142111478,89.73106790839995,89.32709598937213,88.77149711408693,88.50504142512051,88.4190526715962,87.57259152127207,86.97237485205903,86.80186932432586,86.5659208798178,86.42203183357206,69.27518049950447,11.495529567704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,112.73483561250616,106.13891381241152,104.2195194050967,100.9912747495989,99.67798204732037,98.0091046968457,95.50724720767784,94.2805805233425,93.68537258499376,93.25193830638823,92.99081071987484,92.18525212466595,91.51238480329077,90.90306458508282,89.77404662950106,89.54144975506325,89.03779484291452,88.69628659748962,88.46905517943158,87.7477624243931,87.48674737110363,87.18750485631756,86.67396953920392,86.37693202803928,85.84375989100052,68.57269696143015,20.543423828779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999424430705233
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,112.10244111434454,105.8685492470022,104.17316592892521,99.63047298179943,98.346295882251,97.035879018742,95.32673748819384,94.27614484320908,93.284675423595,93.22422587788796,92.98843816804606,91.7138716138111,90.9536836901502,89.86187357279819,89.72033264860134,89.4350385714232,88.77317463532793,88.53818695906048,88.39124149631346,87.57629310705029,87.15206383372191,86.81148011775558,86.61796515746744,86.41955008124597,74.34940058431114,0.2453784058349352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1515917274122194
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,112.42536460825316,106.16398525744542,104.2214948756492,99.70326511676876,98.58986217281608,97.66788752150286,95.30518749997073,94.26980278755751,93.34093304778399,93.22874144640585,92.96688031997984,91.76953604105316,90.94928502587071,90.2332742658178,89.7262950297692,89.53737188985303,88.78794264733946,88.53818973213959,88.46521577575564,87.57618743625382,87.25960905510941,86.821031652397,86.73655031698965,86.28068002458956,71.03708297066547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4366877962783664
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,61.29473209117971,56.53428058326495,54.866950062243994,52.4507239424617,51.38515214351532,50.28734242658888,48.543319182158534,48.434002570047404,47.25851524113983,46.55141896708396,46.15535935991065,45.79290179460038,45.47829698631976,45.01153562568807,44.748068669130966,44.20499592312853,44.11937965769812,43.823934337732275,43.55428982564325,43.20236559326746,42.839491309975145,42.732250765346215,42.59832308148352,42.466166209649074,41.58615886335513,24.39758927708861,0.351062300142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069253839299823
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,60.938008241644745,56.45633163865753,54.61479175652236,52.376305208047064,51.07476847702406,50.27457002051146,49.00163182903046,47.81404844273408,47.311630107322976,46.79075104243979,46.25306027999935,45.62262687854906,45.52490869352701,45.210854133051384,44.762682095963974,44.28540006569472,44.05452091474864,43.88920968014983,43.58288690988175,43.24194035720853,42.822953245164754,42.69260079620933,42.60034125636785,42.48397542378032,41.74409126879791,25.238235029176092,0.35343700307497283,0.16331760198803866,0.0,0.0,0.0,0.0,0.0,0.0,-0.5181969913550599
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,60.54525375705403,56.17810238953354,54.66566237001493,52.43217066630962,51.330378466084774,50.142862938374904,49.04311563214571,47.86402623682691,47.28783417517943,46.5780362796234,46.13691286976211,45.73442193982033,45.27832727638727,45.024181674065964,44.88541741278947,44.372186874331206,44.019310267571115,43.868804781328386,43.571592446694815,43.25560365641304,42.975502152184674,42.77746712179161,42.63720639013157,42.40109218887999,41.82418658732142,26.385291955314685,0.38026915302404135,0.3146663430449496,0.0,0.0,0.0,0.0,0.0,-0.17573926527142644,-0.5724633308201224
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,85.67596727320601,60.171718509780206,55.702997019738426,53.82079578134818,53.14301626709554,51.261298671212174,49.88794014735132,49.04641897907256,47.90368759272898,47.34490361893894,46.834182124594214,46.38209553807321,45.72291150283513,45.268897870418634,44.95324843067941,44.91014641647721,44.634448347151775,44.258798266236326,43.81885345987045,43.791971359970105,43.264555206580056,43.013329629796154,42.806729795924674,42.639907802420026,42.44497180299701,42.07811067014405,30.420873396402456,19.933465665658293,0.3444075632136848,0.0,0.0,0.0,0.0,-0.05263376332590936,-0.3915336214404336
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,96.39339926037664,69.69081265577573,59.798717385262506,56.20622751358465,54.940686423295325,52.38888317299557,50.37623649349364,50.265911222819135,49.09633893215396,47.83582719786537,47.228807809563754,46.77490860338163,46.0948667885269,45.80946388268864,45.237309209379156,45.11052735738645,44.758319517822606,44.45117211185972,43.93908925813958,43.80799640840605,43.64133854172979,43.38715868945671,42.94648404778349,42.76115408112104,42.53492120841623,42.40775793327072,41.825515132569926,28.93606516864949,17.017364609098326,0.3409006323641932,0.0,0.0,-0.060303554015431964,-0.3611288575435109,-0.5295527927186743
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,60.854542495998686,55.591941757271655,54.76456780140615,52.11393919748304,51.309013911083596,49.98302774768374,48.580938622782774,48.091770767432095,47.126211062462254,46.83569909063168,46.29777361453839,45.98957777266967,45.61781568725011,44.80407368399454,44.66050448474238,44.57385263795151,44.01286043183676,43.854560442145605,43.34550023702732,43.22522984333638,42.95671324563006,42.718612264777335,42.64399455786398,42.426668423960756,41.87074443790515,26.515495873794762,0.333953538761778,0.3338960962268178,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717983227361568
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,86.75880610878616,59.374346919441436,55.93133484363186,54.73512744650542,51.52098511187994,50.832928927771384,50.09195260678132,49.24195313246691,47.98690965461506,47.33155464471289,46.92091349273293,46.28539030296499,45.666686363562896,45.14909943557562,44.970856731360136,44.773273936726895,44.57732569084524,44.31131087740262,44.090805233068956,43.764269583091824,43.13318689565281,42.91290077129673,42.85142726249765,42.66695682162923,42.50241883555271,42.4074102305078,31.25638351290409,19.110458394562357,0.3339538956403781,0.3333876507416649,0.0,0.0,0.0,0.0,-0.7878339897609664
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,97.6264520378975,69.78214270652865,59.712713595945814,55.7796298909223,54.55370292117223,51.98694099213562,50.33007950130712,49.75814435107874,49.082102723600165,47.58320162522151,47.095673357749384,46.89962797348932,46.47477343105947,45.684525961938746,45.54370304789379,44.74717553108208,44.60005897030717,44.337982221672775,44.12070718444551,43.79824431104434,43.501334610710074,43.27005259364844,42.99968350733437,42.57204660368578,42.552532029424526,42.48128826848132,42.12132203658919,28.950707869822697,16.62526795823992,0.3359452660738768,0.3189243364500997,0.0,0.0,0.0,-0.6735113719930447
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,96.17254384445765,69.6579166315082,60.135468851606944,55.517228415156744,54.440168494502466,52.016724996330396,51.335611213104976,49.57712720503672,48.5284933487992,48.32551199152398,46.64689221076192,46.18786191269922,46.129392556423504,45.93541529939398,45.529138871998775,45.421669329011976,44.91860321074304,44.36180100229822,44.20726901276621,43.85896490946501,43.48187793942172,43.130070577598545,42.745910759662145,42.65650327217887,42.526956230469544,42.503157635000896,42.38776608342104,30.106204873878212,17.166100609486488,0.33771393656095305,0.3151200865175061,0.0,0.0,-0.5251902462802048,-0.6828190205455206
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,60.63495952371864,56.15245303195121,54.7362050178285,51.754185378979905,51.2330769172569,50.27822596229868,48.5876834344876,47.809392902725584,47.207033177402714,46.68692567910521,46.314127394719115,45.830489461951935,45.3630726795091,45.00370690460804,44.42293047325134,44.26131819466129,44.06982582026598,43.84985636777089,43.612241985227755,43.131532118950346,42.97399367243719,42.77959284730783,42.56002782609455,42.419095102933895,42.12606652474121,27.23552559108387,0.3444720206759542,0.33389049830082385,0.22460774183451204,0.0,0.0,0.0,0.0,0.0,-0.7748328461683442
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,60.24668337214764,55.670919599125966,54.55436541902308,51.5113205360064,51.12131721539968,49.89259740983068,48.63877465502478,48.14893376080587,46.93221371315641,46.54820433429163,46.27733510942088,45.77809189132689,45.61658171724064,45.41458779470066,44.605941514140454,44.57261873056585,44.390191413438686,43.839355828330234,43.457090130155585,43.200194253201005,42.88896445950701,42.7043176855582,42.642633122533134,42.546998714349634,42.37606308156142,28.063793265031833,0.35794919032447337,0.31949431788689964,0.29679613203871297,0.0,0.0,0.0,0.0,-0.22109323384237276,-0.7315537263689681
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,86.69875567624466,59.253521605974505,55.444772594526796,54.37767555665543,52.093251216688145,50.00289476312728,49.01849742314544,48.624163026052884,48.12946039025544,47.489991931095716,47.17121792316537,46.32116792394928,45.888346700653905,45.44416655766562,45.14744721375431,45.02219187158698,44.796893951117475,44.27700963847752,44.03420692186574,43.56945507210929,43.485613820218475,43.065634800881845,42.82311025602725,42.70092481280353,42.548152580787495,42.41640347259547,31.236880602077953,21.181893233932534,0.3609354851627197,0.3335333231755107,0.30583367159285696,0.0,0.0,-0.3896437306594507,-0.8378789615595882
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,97.69401925841798,69.55910962315426,59.760051577587596,55.8800654412766,54.431213942298406,51.591354471020644,50.604581509640525,48.64366041506518,48.537078651878126,47.715001874905795,47.226063467837456,47.16427383143014,46.232315894612334,46.04948319638031,45.5304179135531,45.28104868164103,44.54993000898299,44.31778677259796,44.120350454886186,43.98076647988147,43.64411585554966,43.3875472124831,43.05557301986204,42.623346858755006,42.58908531060968,42.44588741056319,42.338337131904176,29.754617539878844,17.078390296646116,0.3542771745103233,0.33378269074575195,0.3005286672717468,0.0,-0.3750219552892763,-0.8458646355797703
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,97.2805480867256,69.62975107552947,59.4313382113526,55.468512229112186,54.40772818743218,51.912054620082024,49.8535500770575,49.11082337140994,48.32878208120189,47.656149465088006,47.241408524317684,47.069087898549576,46.739365027737186,46.10273690320972,45.52057194059754,45.34116999970347,45.05095009672015,44.5589300067895,44.390214501607694,43.97776285287424,43.5762250056767,43.461529946333634,43.024326425596726,42.753820550052424,42.63999431145445,42.54689115859704,42.402185123395135,29.907393502392004,17.228654513584043,0.3558508132056571,0.3326605654411421,0.3018335187330429,-0.30848381579979145,-0.3923353087814953,-0.8488054220189339
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,59.913912339553384,55.87935149436424,54.38153800472497,51.68789703349325,50.46799217745986,49.068545786766435,48.271772065198576,48.124212615692436,47.417803987963296,47.216120999236395,46.180517448320856,46.131459287143535,45.664022150836935,45.2184907039542,44.889722425022036,44.47370989403599,44.24447272028366,43.945382308410814,43.65331847492506,43.508647674701436,42.956224278835535,42.76163003904706,42.63028774165151,42.547008547907595,42.376160847492216,28.760805289890136,0.3589347763865308,0.35790050664565776,0.3046968064904126,0.3039254782118966,0.0,0.0,0.0,-0.5987074347290312,-0.9360750640033948
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,85.78786340303299,59.423785526932114,55.901558870463845,54.71718880523334,51.901987520162315,50.928004057331435,49.86924866455093,49.14342405067424,47.91943795040186,47.219750016895034,46.72061595196004,46.03322019595654,45.73728433326794,45.621407318177795,45.566575455708026,44.46440112062376,44.32010563530702,44.212648426457434,43.83541148452898,43.579632911138944,43.3894081143868,43.00098273780021,42.76206203886953,42.55351444345044,42.50123309858896,42.44599550630974,32.02519915696568,20.15576180173207,0.33477665172224697,0.33239827361552016,0.0,0.0,0.0,-0.06498449079469665,-0.8034177063025328
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,95.85745453628077,69.69741807299118,59.562414121010505,55.381912083501064,54.61349621102396,51.65039845546342,50.49064821361498,49.40505676876811,48.57590099379637,48.04864709787318,47.42994591357446,46.72663470570961,46.151142804677505,46.04213433309104,45.55271815777145,45.25247061735297,44.603684704232826,44.44282789987992,44.37797852786007,43.85297940480557,43.57485874092328,43.145807087918556,43.050345945980546,42.573073636121705,42.55421039678485,42.383322281901336,42.219036309482604,30.101453346616225,17.909359687184278,0.33529334750548245,0.3297575628041246,0.0,0.0,-0.0696720359022492,-0.7695338856408781
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,94.75628755348265,70.13479571828843,59.484401179451844,55.63135428200637,54.332153992161395,51.502902882914974,50.582147116347855,49.509373144646226,48.53726608911005,48.07043920685772,47.73536430719864,46.873714790514576,46.39980896654174,45.94791350453416,45.51497406579002,45.36291158474697,44.69779204951497,44.368032067253075,44.29843901547249,43.87877609490604,43.51817597497797,43.262688357405146,43.11023688048339,42.72512268744701,42.521510801109635,42.43540528528615,42.360906212882455,30.672058052848183,17.977283547543713,0.3343757884798279,0.3318248265069185,0.0,-0.07562789656382472,-0.4636172676382214,-0.7760148175490846
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,61.7390124690205,55.95418224628589,54.45928857372336,53.24461975046629,51.62011163411227,49.961093808807824,48.94123767041803,47.806953639171496,47.2680097600854,46.49313923630101,46.12120053115322,45.70103842469228,45.386622304147366,45.05886261214885,44.71231613331301,44.362400047349894,44.208216860121965,43.896978876800596,43.572101517833225,43.0251069861429,42.90089095803514,42.77245934910855,42.711727091370825,42.41651153410182,40.82665916195233,25.137678299032647,0.0419825220482293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787205918327014
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,85.77018654784334,60.66977658835586,55.942332721443755,53.8149165884689,53.38099391043891,51.116651853518285,49.794808901958206,48.65624644811305,48.01987317706802,47.176249885051355,46.774575356545924,46.50332804420853,45.894085862778596,45.57189245528083,45.16210446691974,44.862267743432795,44.462106286555354,44.121233824681475,43.94054594757271,43.63063542822877,43.215534753460005,42.996468240130866,42.76424554133792,42.61158035267421,42.49222175890944,41.874979736119315,29.71904863257276,19.676562418784442,0.08413853369146831,0.0,0.0,0.0,0.0,0.0,-0.16311068099613596
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,96.6393615184346,69.69804203234224,59.888472050409405,56.001495208575676,55.084663522337706,52.18378312992177,50.43274078769731,49.9567269694067,49.06461045500975,47.879451211718674,47.49948286670124,46.79328695493257,46.6958412391815,45.739664189460214,45.084444870006244,44.910830702698355,44.75842194272993,44.67769888304845,44.30914381662542,43.813022649199574,43.55253386934948,43.37254019504275,42.954032036811284,42.79188664427656,42.618742088073894,42.39142994524117,41.71177788608793,27.828607691426054,16.764373269773554,0.13392781288509215,0.0,0.0,0.0,-0.1462116282481216,-0.5316487661974518
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,90.42813270154005,59.51442358622814,55.461541456981564,54.372958754246454,51.918066756725885,49.84217184535945,49.109336985083075,48.3987402143554,47.39100488095128,47.063688421000606,46.81056656301074,46.136583555573566,45.52709173549098,45.36014727586834,45.044142255012815,44.64312964488454,44.38371008083379,43.97323465842721,43.631362635466594,43.51669931894594,43.06438687543388,42.86087653690925,42.70841090317654,42.577006894435186,42.413076871861406,19.66977951849476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,98.03857547497276,69.6768286248687,59.324471063355894,55.53531835058124,54.277572655824116,51.38364092434611,50.25413934189904,48.53169186096991,48.29838086594701,47.82341865183374,47.02681172736322,46.41653139997621,46.205296067695144,45.6582099526924,45.485288690457566,44.795756210093266,44.444194178032504,44.29070700054291,43.908137646555936,43.592792820746006,43.2955944116545,43.132571525379,42.885186377157524,42.607935662802426,42.53655317840641,42.426432860039924,17.484928121914447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,94.97261989040364,69.47286645435385,59.549833747051856,55.811242284673774,54.51626900004573,51.80581624965421,50.196750786944726,49.15341227741968,48.040609750422036,47.79575230894099,46.69964584859775,46.128228712433575,45.97438896328529,45.859604800732605,45.47543048888701,44.583217818570226,44.319724485318524,44.074552096935214,43.993322668663524,43.67736005492182,43.43467964912767,43.08819467601789,42.76540489106235,42.63081984744368,42.517343600446225,42.45209767483765,21.332294565833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4845179469172628
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,76.03742293557433,59.69160664670142,55.92097549892439,54.38377860500556,51.73848358871311,50.389726442193535,49.11081080533564,48.06870348563054,47.38052699017963,47.21729106299478,46.130361716199225,46.12633743900108,45.63322290127897,45.162594887046545,44.86302631389994,44.45594836295499,44.23191746033849,43.94142602598047,43.63055379580814,43.499776859855565,42.947840788683024,42.759038728407454,42.61335079581593,42.54560437411932,42.366915535579174,0.2489927343882631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340690537382498
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,77.13193783655078,59.21636073485789,55.43399527545724,54.550342907003575,51.54328980720754,50.58415826961414,48.58507422585354,47.81469553909681,47.642783782588346,47.07693932193117,46.30284993293997,45.93101868896654,45.464766361383646,45.37490364497186,44.50399757618867,44.29599004780261,44.12127156340014,43.94198422487514,43.69952031745739,43.37072283947068,43.08776181409284,42.730822585376245,42.59908716192077,42.53345917975316,42.418424476500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939923883903106
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,62.441829014249976,57.787732737049296,55.74688027529229,53.72330909005965,52.48393708088414,51.58966382983658,49.77698822100741,49.0796794938677,48.70769086698267,48.154796039686616,47.86216225854717,47.16773458294656,46.602731101249724,46.22698575704628,45.815038812204655,45.666130302760564,45.347032319609355,45.05775386087921,44.96400487468366,44.66395049485941,44.1520377858289,44.05951594566851,43.87023135150637,43.669500112094916,42.29482053497389,24.17245979179009,0.3530913290020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126985630204146
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,61.93117813065388,56.684368371606844,55.48442396464293,53.53167456762443,52.4082742045287,51.313039190731665,49.6924125235971,49.208615982840755,48.434772391279104,48.15883506080326,47.84847340854132,47.698670398531036,46.92223212283558,46.19135767941568,45.89704339849492,45.681003204461405,45.438291720010284,45.19832159758109,44.74277437348119,44.637676620979605,44.4843877209983,43.95702268925336,43.901022627101625,43.707400381824925,42.37073046222467,26.04393517569937,0.34380353315227624,0.0,0.0,0.0,0.0,0.0,0.0,-0.016004487519563532,-0.4707477138290501
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,61.178322317294686,57.221563334746726,55.7693001725999,53.15918620177018,52.86659518569126,51.174257541456825,50.237236726705895,49.58329959088591,48.703237270978136,48.052317753431005,47.28635176828644,47.10329940284726,47.017417381502256,46.64311536152957,46.01004550188484,45.47010223894136,45.36939520049704,45.265512466336574,44.86223938425346,44.794270620878365,44.15153272404263,43.92220806444149,43.84587965330722,43.694998126546615,43.13690763880406,25.72397412749278,0.3804127300340266,0.319705736088318,0.0,0.0,0.0,0.0,0.0,-0.3080592605125956,-0.7096356612146193
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,86.82802692971437,61.005797641783765,56.1642364747405,55.48128175801285,53.80719632253343,52.514615894469465,50.8044745260739,50.19480181088513,48.90126388817553,48.30137763545112,48.137350571301496,47.822102911158716,47.10644049092347,46.960189673429994,46.55934267573981,46.23314012501055,45.77334874710896,45.459079076921604,45.104811116285866,44.94561008366623,44.53806550689204,44.468052593243364,44.16770891092291,43.93703401439434,43.732843352830265,43.35633055215918,30.138761936211186,19.56716143543612,0.3445693064091335,0.0,0.0,0.0,0.0,-0.054279137724311116,-0.5009476033782497
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,96.83550378992467,69.69391675683761,60.537700120847276,56.62556719262779,55.94587094703609,52.938059889392605,52.27348251860783,51.23300044006793,49.95564012467846,49.127574280961134,48.99547375137598,47.9294499157044,47.7661822695861,47.411152770419825,46.679346564436635,46.526003960250556,46.20555399547853,45.83467345046432,45.58390822534691,45.036006646622475,44.89204488487413,44.66495444775971,44.353783596028954,44.10759146773901,43.810714954906004,43.65112532088545,42.83512198599093,28.249143501659635,16.901528281598893,0.3485136955915621,0.0,0.0,-0.06880983559402906,-0.5052244296058688,-0.5580715419077192
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,61.964942992711364,56.650247898847226,55.486800160879895,53.365521569913994,52.386429122771425,51.25228318101279,49.70616373688825,49.2384619419914,48.4378972041385,48.15390983348178,47.880100623384784,47.71018375980718,46.930089401062546,46.1872706583339,45.899564582065295,45.67650026057262,45.314982581767005,45.17666781799971,44.65620917396513,44.571066346162404,44.508092174636275,43.964261638040284,43.87151323234434,43.71239998356869,42.62161107407059,26.20766654157809,0.3350683593183998,0.3348448831658227,0.0,0.0,0.0,0.0,0.0,0.0,-0.7757614329330857
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,89.20860175886186,61.17378142774351,56.481628167526075,55.54759900438147,53.12842277886719,52.492322951264725,51.21712094412685,49.69114376296203,49.20162602308357,48.191571290314045,47.955574437739706,47.871460527512795,47.58126696400479,46.83581222487982,46.36155993419535,46.02838050914713,45.89467865199626,45.55417200613632,45.21077001271613,44.798983542366436,44.56621256675911,44.19724604196941,43.96619818773371,43.85596455831808,43.670176949191074,43.41925462886904,30.041565485509402,17.756906352189592,0.3340829422616125,0.3332557098256189,0.0,0.0,0.0,0.0,-0.767551121669371
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,98.01904523794843,69.7451792516673,60.52488253880974,56.79364733543786,55.30976106134646,52.93456421766113,51.842460883843536,51.03332981000042,49.76648247481295,49.01177028006668,48.72505039224229,48.29459708143825,47.598585528483284,47.30945243294254,46.43239404061696,46.41967550610987,46.07815660836731,45.79972300055075,45.44454705433546,44.94880873524432,44.86042441748565,44.50676634904682,44.281167089332286,44.03773336485717,43.83828179485371,43.69409118422767,42.909020743022495,28.66283332025724,16.52028384425443,0.3349707730410659,0.3202443209499249,0.0,0.0,0.0,-0.6814467326609731
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,96.55664405334744,69.70411433083426,61.06470913381856,56.5761710467909,55.40779792990893,53.077102292343156,52.498988419168775,50.8170938393752,49.76881018512999,49.40818820962327,48.02891266867589,47.86293419312357,47.46388761872453,47.06652568844118,46.90293667165994,46.73599918271807,46.18958312541479,45.67141428051642,45.42510804100203,45.18773488678004,44.87628448266217,44.416275601480805,44.05714976327664,44.00383761532462,43.743199739898174,43.704081657646796,43.23052979784561,29.754612448560053,17.185358765481123,0.3366082506946919,0.3188369034091486,0.0,0.0,-0.5216257292054567,-0.7033211538776735
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,61.70757102953634,57.18478084980797,55.659024905781784,53.078548983462895,52.45779447012434,51.424538572395974,49.75583731500159,48.85431731557114,48.51733485291131,48.164347235530606,47.84696579950837,47.207728883919366,46.60101843431856,46.37532461622957,45.7875784039249,45.60514144236946,45.31208752151449,45.09088339833942,44.94975248831046,44.49113522233736,44.22708682507474,44.09787700496299,43.816979836459254,43.66754434030828,42.884744720138784,27.02753824091023,0.3455199990498756,0.33396681411082696,0.22963125309914945,0.0,0.0,0.0,0.0,0.0,-0.7776114734624598
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,60.86397372961964,56.42290970150225,55.345945782028465,52.41266762308995,52.07355714292308,51.24762454793515,50.196214802039,49.096584173527965,48.30518645360612,48.153115545294625,47.75747590633305,47.113461469533426,46.66942913946004,46.62283474124546,46.50596868959203,45.868920571654996,45.796628246145104,45.11936692986554,44.90220738622223,44.62462847301645,44.378298650168304,44.07209682578471,43.88395539878418,43.666850668890135,43.486872143400795,27.997158200843977,0.3619076549277746,0.3311590597621513,0.3074737163420259,0.0,0.0,0.0,0.0,-0.3635183091249677,-0.7959657628665822
