,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,94.4827132244833,69.3838558174233,63.31736895938109,61.43921444623943,56.56753385979985,53.75920230279639,52.92104209198465,52.017104184663275,51.05273260803374,49.661879591584395,48.663577650841724,47.5431193606386,47.086713786716444,46.438700256315315,45.57824996542246,44.22462670212949,43.76935368697116,43.40458906094875,42.993918439064004,42.27840320223547,41.74285505186832,40.80386445792978,40.27470983693019,39.7509915043436,39.6379798178578,39.43836896930127,27.972443519703578,17.018365264705427,0.2924968932696882,0.2462372279731949,0.19275382683972545,0.0,0.0,-0.3640020299232542,-0.7911743176886057
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,108.40796773117113,70.74944299238929,68.3983492852199,63.62614885197611,60.630914747643395,56.349976627047816,54.445844830248525,53.11739839881725,51.06000706851901,50.221692817162825,49.29838603482146,48.08667967405089,47.84341999593865,47.164736516040286,46.64927361598723,45.57690452745095,44.2636615021209,43.9764775245185,43.48230192847704,42.78155916269086,42.19698350358605,41.006128671239246,40.637043010618726,39.92393214928286,39.71591805467672,39.47872238304396,38.92655604646635,26.09120626839657,12.650118933194625,0.2894893353510831,0.2454640541517851,0.18994142611981588,0.0,-0.3662463438136688,-0.7999173840129841
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,107.14323497744465,71.67506920565538,66.05478338259293,63.557507148480965,61.56513625217431,56.22097293432541,54.20032263961523,52.880416942908354,52.10334455842228,49.88513301958255,49.451085959999965,48.07188655060728,47.54931885423164,47.462565672782326,46.584040457364594,45.59665362034918,44.742151366564855,44.128192305601644,43.851469443747256,42.783317812728974,42.21134608224542,41.205167495473475,40.69758543365625,40.08322245957195,39.727509138474744,39.54757873012814,39.44322644720351,26.293136959462036,12.828631015232785,0.2909954305307868,0.24530438053671655,0.1911597478015145,-0.26904330750823724,-0.38335123404361016,-0.8025879433514402
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,71.17826730324447,63.5139365093301,61.59343909234681,56.18919965034635,54.338002787466706,52.82109099042211,52.55833254477351,51.80232598242116,49.4517031875759,48.10809217878035,47.72080423519539,47.4926761658197,46.69158443056712,45.6786053869421,44.80133229183495,44.1211014163986,43.87593747438981,42.87315692291153,42.23986871173335,41.23721162015199,40.77074767163726,40.09583046675193,39.84045462098492,39.59365188525767,39.50955910866363,25.266911723497792,0.29530330360668583,0.29158378936743,0.19437231727797474,0.1912962382303172,0.0,0.0,0.0,-0.5296480173915639,-0.8817426889893649
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,95.1713147716316,69.22664249779623,63.81959722666022,61.879221580538655,56.698857099130365,54.31810867531418,53.805273633792496,51.99593831316004,50.96740527821082,49.179210552157315,48.42502392799518,47.57427014684806,47.07908724638172,46.43847138457385,45.38356058486024,44.64310861992148,43.769322167598474,43.50016530632978,42.864499109523415,41.96450947044433,41.198198557858476,40.91122190758993,40.161058104221844,39.910524759101726,39.50840726425175,39.069077791695015,28.01282106720841,15.203240843706407,0.24915423534980394,0.2448066090674192,0.0,0.0,0.0,-0.11555979723671965,-0.7567497148982336
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,107.89010109806613,70.12389596441989,68.1713235927796,63.19191539810904,60.988567703543815,56.178296208172455,54.35697660407272,53.62070769087392,51.351728137240755,50.87913927653698,49.442784573520356,47.98582602058838,47.44552195710891,47.3681570511153,46.093472827488526,45.06282176760912,44.59572584004111,43.99451775471866,43.726950069711094,42.699603513745885,42.53709563747911,41.0351994693358,40.5885015175526,39.784568809252356,39.64388687008643,39.252886261261075,39.12514092074937,25.88437898337407,13.161798664015164,0.24728512315165735,0.24155258423682766,0.0,0.0,-0.1143171917017088,-0.7395267576616973
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,106.46901206280295,70.30095398222788,67.41391349615418,63.31722728225922,60.88904049308371,56.1223880027248,54.84247683734729,53.173035772246045,52.183473967566364,51.213946311798274,50.0614254337321,48.297604802979315,47.26560852585646,46.35613291717282,45.968286357901896,45.467239831254155,45.11796067699292,43.94585442300696,43.87466846283213,42.71894645615001,41.99866157670075,41.41381535360182,40.637014687407174,40.19225167525379,39.69577603352028,39.43485440731227,39.14481250941864,26.34533766446631,13.18325321330133,0.2460777817444701,0.2448050041827388,0.0,-0.10768595442566872,-0.37465149091365396,-0.7370346170658617
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,73.93392834259036,66.06597621317434,62.23480828165938,59.07050639825518,56.30511324404794,54.66916099319732,51.37540569759521,50.21542890750523,49.54408725774238,48.460353350174096,47.94871207740368,46.71917545139221,45.4205783837971,44.72043189687842,44.138305855290795,43.399067162899726,42.998626702894754,42.37548720162796,42.28676619894278,41.30186091131824,40.42910103115287,40.350965167478925,39.79281986405239,39.43786221561852,37.91760106753948,20.081178838105878,0.005181783303093296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735011940918037
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,94.89042987754101,72.05790120893035,63.57089927326247,62.171311795493324,59.07279665779495,56.265538254188,54.095631367629096,51.26086104935243,50.44674462047218,48.94685894371929,48.17470054472509,48.03210127010429,47.295703501865205,45.9337375820197,45.50619864313224,44.25211240665594,44.00956288299553,43.564424842129185,42.70461643512901,41.838398688969065,41.113950330999494,40.37490677802835,39.996050259720455,39.93286062170677,39.42444129418611,38.71411271855444,23.880924001967987,14.005743300774686,0.016738472169125086,0.0,0.0,0.0,0.0,0.0,-0.2504684034329509
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,107.12768643628723,72.56318218085273,65.94464152806196,64.53238519712535,62.43283685039911,57.29947906945378,56.58180394975936,53.384940768865405,52.04808497187146,50.69824553359321,49.585024482397,48.34030975681668,46.98702546446165,45.804900446989286,45.54749314150182,45.15738272568184,44.557934562376396,44.0315570137432,43.612826676266906,42.4904835254028,41.96500141682081,41.59123630268793,40.60145425436839,40.322696503839715,39.692872510276814,39.34094100164317,37.890353197636635,23.44484891890598,12.300964846720047,0.06392929614226409,0.0,0.0,0.0,-0.2074565789529553,-0.4185820114022316
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,93.5505120259432,70.10184445880259,63.28417381675438,61.49942617465973,56.13659740309657,54.23164269307593,52.98147279876693,50.881173238332174,50.26766663322464,48.478103630877676,47.933758118122675,47.64043242847732,47.070121673421795,45.97840064625271,44.36082163700999,43.802950096072365,43.6387142854845,43.01898404368424,42.31813916620849,41.16123327812935,40.925026447507136,40.304397505237006,40.0220570696234,39.69695461983069,39.53981272646664,17.759162206868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,106.74233690088286,71.29984333760969,66.75769755522788,63.625591474784954,60.74627280112171,56.249311004724454,54.17484451062012,52.12507952734087,51.25905574691343,50.036315734376004,48.58835825755993,47.6862660834659,47.16828493259064,46.32829000649661,45.62368801835709,44.75760862547797,43.96398975564965,43.476516188617666,42.73742536916121,42.24770723442031,41.47506642838852,40.68729700022378,40.06446671843232,39.7950019070364,39.62479600078263,39.30550822876517,13.553654192714474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,104.52977149188776,71.19991290723307,66.35297004391025,63.5713111746853,61.051190220577965,56.33049066523865,54.202995690144405,52.30272728067562,51.05179658857799,50.14498129009304,48.16780396241596,48.009840263833425,47.321836472298,46.746931762960386,45.74455777958824,44.270373281977776,44.00839889955575,43.447658869875184,42.80268993545345,42.399276479617136,41.015279306994366,40.73311043242521,40.04013292134462,39.89052335193122,39.68683050164241,39.35393680694232,16.6005730955727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3776279357100922
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,77.88569236671263,69.90088668963945,63.34533302991731,61.32995709272944,56.081203649708826,54.3176195681917,52.30546249946649,51.77299628435871,50.0168802283148,48.355716804386304,47.71665407368722,47.206431778696405,46.079800728629934,45.682517099108836,45.267143497698726,44.1958604792385,43.87622581846124,42.810571936126905,42.02137139548123,41.45926560719742,40.70942917783889,40.22878498442343,39.960616094170426,39.5552528204122,39.2977387751686,0.14964420086879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035830581284766
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,83.19777470663514,68.34706680942121,63.01805356118465,61.56190007975474,56.36011632920615,54.32717953017988,51.5974337974781,50.642672183082716,49.42057891508514,48.15457696808696,47.474192751886775,47.19746143045865,47.007965761206314,45.74633381942782,44.27559346247371,43.99003595471653,43.591480024563246,42.730139197248725,41.85805178592755,41.01561310618242,40.1233547459848,39.98780265541283,39.87047386562353,39.734500154987174,39.3598762261628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.364754199871868
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,60.6353752716299,45.18927140843229,39.812701488748075,38.54830882580728,34.12435925776264,32.54359574716886,30.36348366764368,29.424326503276482,28.824772298222452,26.8679239696838,26.76083445041273,26.297203561836163,26.250547477833017,24.864176123141252,23.858758622648804,23.625619484304124,23.54882969827117,22.90048987694386,22.47763113733901,21.896984079305764,21.550488730313536,20.961799072947127,20.581760507760862,20.387348024856387,20.13331041483548,16.823375893132212,0.2686737834751924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148336054869193
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,59.47923100875735,45.04518559282214,39.32320794165531,38.74130733447485,34.14427828132284,32.582112665460365,30.39627965399238,29.248343612417035,28.739482609538122,27.493912884321727,26.867162474478448,26.47690369442801,25.903304297037558,24.808559914702805,24.279308216485727,23.7587740912957,23.435028002011386,22.840254201106376,22.54638939634919,21.530029041102658,21.365996004782165,21.01006061900936,20.565091943901912,20.512358690597,20.27299226074872,18.413175754966854,0.2665427166974085,0.01466870232514962,0.0,0.0,0.0,0.0,0.0,0.0,-0.552825834543588
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,58.00699996662684,45.0859041328327,40.299251939974326,39.05929787145556,34.1623278621798,32.29174312878027,29.953675884689822,29.08213614693863,28.89222625246036,27.643556815184716,26.78060029574118,26.314253215661612,26.197235782600192,24.86728509143405,24.130344245402064,23.771574305268224,23.284698527268205,22.83906340801957,22.395005203531,21.911423816125573,21.477888571124634,21.185501358992525,20.74014238747143,20.37093377371318,20.235684668490403,19.3925104467628,0.30852207093264794,0.1953598954953556,0.0,0.0,0.0,0.0,0.0,-0.24814613222353946,-0.6198851606894027
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,93.10636771155585,56.29875588031508,45.4961299286274,40.07453913606096,38.49442205121571,34.029952002326944,32.21072447518973,31.02838415449905,29.97971338739993,28.753452290781,28.014598580072647,27.00951751483017,26.60772420180881,26.24334982060511,25.128394079765485,24.655186528338138,23.745255798313714,23.6065432667667,22.954608826658696,22.451531713967533,22.017341078020678,21.526472160243912,21.34776127818096,20.98881547047934,20.352695534033906,20.166761671248537,19.50201251555205,14.467933707336789,0.2598363444716227,0.0,0.0,0.0,0.0,-0.0965841271405824,-0.5402812900446327
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,106.52437697026792,66.42351546161179,54.015726491840894,46.35934215148306,39.583160122195636,39.096500620337686,34.269472172362214,32.36107298436338,30.21232063444043,29.29742194278327,28.7615017123782,27.58194538140154,26.796904291541704,26.57188770767364,26.118452904093104,25.12640093488008,24.582434648535532,23.4478610619715,23.23195099384814,22.843375192981163,22.456941096420493,22.325870177276254,21.501792668119254,21.122085647915377,20.684633027944688,20.477744853927422,20.3325713293581,20.04519624572629,12.431573445856472,0.2477931142949868,0.0,0.0,-0.09803482842211453,-0.3774555118638779,-0.4577252362532396
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,58.098364395312096,45.009888881213904,39.99886613871405,38.61201036143827,34.04751419436941,32.450049491448105,31.463894930423926,29.553800870427605,28.897680737017165,27.27255024749082,26.849557083597354,26.336305500409626,26.30060793219096,24.776312414219014,23.88049989325983,23.831715054560533,23.48834344490027,23.08806814365253,22.536605480105155,21.761636223818652,21.600330729576353,20.984480374644747,20.595351851249987,20.427337076276924,20.155256842368065,17.7203028932871,0.2472526980956461,0.24589652536329445,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233646371863282
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,93.9157887010195,55.411466617374,44.676151347948725,39.959464978867366,38.7028467617139,33.98125382652289,33.13737431842124,31.75071137569581,30.975882988884603,28.18497059254341,27.27264592769807,26.693856839676272,26.54138535053465,26.04259927067436,25.690741374303226,24.116383122163786,23.941815570956397,23.616377235855737,23.52770555550476,22.31484128434419,21.950582477445437,21.643107300404736,21.05143274146669,20.83842589217101,20.429063654879986,20.23260475717741,20.040596391746746,13.483842325080314,0.24661036626634986,0.2437175955282741,0.0,0.0,0.0,0.0,-0.7323308513885659
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,107.08006102815015,68.16762015203405,52.89704043565485,45.58589732513814,39.61244520099387,37.790928254504045,34.08239289335933,32.12407084908209,30.395230541978325,29.555004450514907,29.07535082028027,28.098918761058396,27.063452633332034,26.120154865430926,25.612811641920327,24.912764137526537,24.038013495176827,23.773287737763273,23.66681718506554,23.004868115540408,22.667683229966823,22.044353215444175,21.48294643361777,20.89761453516544,20.592307447021142,20.517887406191456,20.348790168976407,20.087924168263108,12.326109151264115,0.24526182323652004,0.24083062184210444,0.0,0.0,0.0,-0.7102283142015509
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,106.43363648567181,66.4322183716081,54.075807954522645,44.72769565520557,40.06584890506513,38.629601308465084,34.085401031676504,32.6252431068369,30.51056984590794,29.455229547597753,28.94194407927285,27.274951353612384,26.85512001607625,26.622815528817483,26.24194927026505,25.58376898649041,24.57824296541467,23.80417319875166,23.628493950420857,23.07312062272816,22.449067521474735,22.165480940690042,21.50251126330166,21.098652654386434,20.675160243161546,20.336019743843213,20.277559983058566,19.926168613781602,12.430819415088123,0.2495087398008692,0.21122360366944928,0.0,0.0,-0.398322572902928,-0.6710719224683276
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,56.76218138161887,45.41505699650765,39.8632326290264,38.603492007910404,34.047981202658065,32.29471283291533,31.093610380948505,29.747664038262982,29.21015536873139,27.78100471952523,27.096453618967296,26.54237305883783,25.809028082480197,24.46597316631421,23.96751374893088,23.743994264721238,23.52072114236579,23.11809096119789,22.670881344922233,21.963328348497594,21.480507284014283,20.798984383155037,20.591486408065574,20.408688513404783,20.347744349795512,18.84524044422476,0.2587065222068431,0.2443626875745315,0.039491936414100634,0.0,0.0,0.0,0.0,0.0,-0.7255460519502177
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,55.111301612070854,45.72425701825553,40.183658089412006,38.64053578141849,34.06436911257689,32.288466861352205,30.80021241758731,29.7464076832118,29.186744118831573,27.79192467692495,27.07220968794046,26.602968194740487,25.81824002888845,24.52730778946348,23.989743530346523,23.758033935278092,23.526975046869268,23.21735228736205,22.715380139124452,22.09537085325282,21.455059021793133,20.84118328110373,20.57993616526952,20.45746015172991,20.34681536504237,20.240541312274704,0.2774259172276313,0.2460656413263929,0.17634565654407608,0.0,0.0,0.0,0.0,-0.2261816404362408,-0.7489939645375752
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,93.41878820301929,50.988487259927474,46.43984685724189,40.789041328022044,38.796949972073456,34.576479160712374,31.901189997177354,30.8408271599114,29.785406256376923,29.38691981381552,28.62526844818191,27.237071655280424,26.63351776438825,26.012466398342532,25.236215994372568,24.523197375151106,24.270480719966326,23.356956727163876,22.972135995084106,22.82915235504118,22.25147077074209,21.92747269236304,21.421799643181586,20.744632817026577,20.6575864749425,20.384416555542366,20.2894759988794,14.995800091615608,0.2879958174121494,0.24660479804494345,0.18939472818993652,0.0,0.0,-0.3460029442694349,-0.7891311934395513
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,107.79516491227905,66.53051491425235,50.80333932985987,46.45411706277547,40.87647925112381,38.44017151627012,34.4112186085217,32.053405603884386,30.39891140385037,29.480927927114557,29.192344832456502,27.08335317417728,26.64935207945272,26.048203822955063,25.789229024783324,25.409960327883827,25.018316536920864,24.147117485277573,23.262000447640485,22.838654018001705,22.802026482417435,22.127259183208587,21.997449765469483,21.311657193347198,20.580899235690712,20.438259043573318,20.265977259343646,20.121058490469558,12.510369724429145,0.2889932131472304,0.2457922216916084,0.18960114655840105,0.0,-0.36477312899420505,-0.7987416985419286
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,106.68750821147788,66.25603770508286,50.31894092678445,47.09826944442354,40.69700157608,38.453886011830505,35.076455346573326,31.308629072462306,30.239013856440096,29.634720012870932,29.256484611333324,27.281129469485588,27.14263819536292,26.6468190578553,25.872391732967447,25.258518296271838,24.75857449189049,24.54060830794674,23.62671557545579,23.184294120998388,22.47509232519844,22.156022568235027,21.9440696083676,21.277563257249813,20.946938157912726,20.486983507565697,20.246837189667886,20.115561175481115,12.7295702341185,0.2863462351566765,0.2453198742177995,0.18785296422805356,-0.3262544314199245,-0.41299474751968296,-0.7989335307616099
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,51.92582697950093,47.45198697904375,40.44206389854322,38.90561809375939,34.088926667996056,32.4999230469545,30.67282406582748,29.50873220717721,28.832179115749874,26.96307153188581,26.851473672048424,26.35541981762832,26.263725861072768,25.24632356893314,24.8162408170112,23.859959153796648,23.59435535304197,23.210407488749823,22.60241590234581,22.41647757226345,21.57992969998873,21.45891610938409,20.87894630463899,20.49264169875426,20.417668024122328,20.12271701049065,0.29404155091294554,0.2922425949386282,0.1930553103719484,0.19176896426965973,0.0,0.0,0.0,-0.5335947605457704,-0.8891685284113389
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,93.21293833996151,52.5905912587303,46.66222834635593,39.9875801487378,38.710644908906396,34.03716861966987,33.281181402996594,31.8432516605182,29.775872099396047,28.95570250055855,27.89703155151386,26.99164950716152,26.28871107173171,26.15700116371056,25.429334896522946,24.78922119851588,23.69639304813507,23.50593584695197,23.12472025956843,22.475516979735602,22.105320744347253,21.56456989584786,21.22930835436149,20.97674234027075,20.544490680470343,20.393290307304444,20.106305325227765,14.425120445119676,0.25034850681996085,0.2445710280854778,0.0,0.0,0.0,-0.11337128212735448,-0.7574554636251623
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,106.86371512506805,66.72509107358381,51.61341647780263,46.356560139679786,40.14231643218729,38.467914905501964,34.13155458455801,32.34898726257939,30.202501031756107,29.25201725665589,28.85928038564107,27.849450234395622,26.782782814278942,26.51430277971577,26.234020957012817,25.28010258761023,24.6928235052745,23.802653440413884,23.556916610626892,23.03460230722613,22.291338422061912,22.23779094312302,21.486062411149987,21.276918044237302,20.695157329822262,20.35517977204973,20.114097844571805,19.98378185553645,13.1220823299366,0.2463926058245428,0.24084244497342866,0.0,0.0,-0.11666283402073276,-0.7453806695432035
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,106.29170742414914,66.25170873123258,51.67235932932478,46.928085270668724,40.05957326256684,38.76258450622165,33.84322136245804,32.574611637253064,30.59596775915143,29.48447716626346,28.9544607729257,27.825179006822825,26.68885442034254,26.418392477687593,26.17136365823317,25.89107426935337,24.633616739688286,23.772455792428275,23.386360320083075,23.197563418828288,22.489848839514753,22.275144454762287,21.433921197300094,21.41021850667524,20.62328662056637,20.47920569430489,20.336667408462024,19.973403316117608,12.710680489782636,0.24711578930019296,0.2414879799266544,0.0,-0.08539180989270392,-0.40069869873012604,-0.7398967024811892
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,61.83276702227994,44.70173614966004,39.251926422334094,39.130672774680036,34.24017045250864,32.564801385898726,29.7733605089275,29.063526544476968,28.52382082583292,27.549469326552014,26.86179153235771,26.278378185844318,25.76451737328943,24.864371178737716,24.24700603225713,23.58764544726685,23.319761252664108,22.4860850203788,22.02074627657211,21.741385818651466,21.353896346312283,21.03036979030998,20.533756603412595,20.390166617355565,20.16135961404916,17.97684162039693,0.009524178362637829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25273852912469885
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,92.87466420600464,57.5274100032621,46.01572306561989,39.93140653375684,37.99979641607353,33.822036168525074,32.25877870952099,31.406181964370408,29.863297759036108,28.806714725422946,28.00254650915927,26.86476110470893,26.466181964537988,26.192593084870605,24.9510513442398,24.69551537578577,23.825186653042888,23.408227804074077,23.109394395924927,22.44223592712829,21.97602635659384,21.506733384323415,21.080872916379352,20.700510393867905,20.480633242470233,20.161108453969156,19.324307183685068,13.958405404850474,0.004414124089189975,0.0,0.0,0.0,0.0,0.0,-0.2747994838124275
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,106.59219159325072,66.54664667097506,55.25715448293091,46.27273488796386,39.43639242225245,38.99482309756192,34.20243878318544,32.27482497305665,30.529842953760944,29.351455141544925,28.806504119009794,27.440903280681628,26.79595432243132,26.723873208545108,26.145285116946077,24.869972966723022,24.421392651397852,23.469325531704172,23.280543183339358,22.453725762559447,22.442744389878264,22.149348377521445,21.55634526299262,20.957153751049322,20.677090946106716,20.341453599464632,20.084095209461587,19.81963960440422,12.056056666202988,0.0850530865155855,0.0,0.0,0.0,-0.21169327793410891,-0.4246623541920046
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,100.64735652274383,45.96521021346018,40.0718252033312,38.64068192259322,34.05068247676555,32.299570369847174,30.290440525282325,29.292776125565172,28.721698345514497,26.98395359296235,26.808336121308198,26.33545135537936,26.32362799086413,24.764444327772537,23.863275969645997,23.63595617168519,23.19420207850349,22.57889243352091,22.44186698703405,21.619395058954648,21.52231491136414,20.9880620756523,20.609391179468233,20.418618860828555,20.155189759186186,12.442484713395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,109.03870416030308,65.94553428344268,47.4921253541033,40.46595500521778,38.92364160972579,34.10666643996148,32.504959437151705,30.631204225113592,29.513449565767843,28.850245099995604,26.93023606691971,26.84942848767227,26.35782460132899,26.233645556017862,24.825432863987185,23.8346852354542,23.591792053298253,23.20965533853868,22.599883003655812,22.403917038426748,21.559813975094613,21.4777339583087,20.89290235218312,20.489439976985434,20.40744067401288,20.10888432266284,8.937199327109882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,103.59258921436675,66.00849461287861,47.154975969857766,40.11348956648013,38.80619693980451,34.05956739027592,32.490844854398276,30.58617575484204,29.586393796768732,28.833665180105065,27.21538526437227,26.83294581624167,26.29467151007497,26.03786121566464,24.863482341305698,23.911905879247453,23.628879379161468,23.18082150072277,22.76160284680655,22.491050330700077,21.80621081169723,21.42448289182489,21.097667320837807,20.550782212610414,20.38425547176668,20.11967882064319,15.23137137077144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38304825178774016
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,76.30394976826365,47.03395277630138,41.02670036862737,38.66838836976133,34.414856960442336,32.37909563068974,30.55650734929349,30.022287230648704,27.989733695351724,27.456330038136333,26.88309725483479,25.792475474521915,25.498487053571402,24.55941850005134,24.394096029257714,23.37378706086032,23.24770423892777,22.493451367796283,22.285159701423634,21.90678787894196,21.248370085398648,20.79505228736305,20.638318428498614,20.422572381845136,20.07497628422662,0.14822267931379313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.806178801145443
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,79.20445907153277,46.63896987380679,40.004515848970776,38.85626698582744,34.17072515176613,32.773310352891464,29.967866779013185,29.442350199462915,28.2760283352352,27.21064129786203,26.657072981859933,25.907389013957662,25.36856968570757,24.6696320218926,23.420793063329782,23.359278447358946,22.87394965938679,22.535363236740608,22.251385930877085,21.93512126340349,21.427605517836252,20.80445006068264,20.49646456054548,20.31562469924029,20.1195907673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379824713373632
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,128.08846080824216,115.87399491878678,112.12812794941084,103.22333069357404,100.40896067969992,96.29956808136936,94.41544465866676,91.93873932550007,90.14061565986596,88.22007892414284,87.7932205093956,85.99783190133759,84.69075764474411,82.46348920065606,81.60713005236366,80.78716191702645,80.06547303334891,79.54383103400308,78.42439143887671,76.63738907670441,75.79423413777229,75.14819483614862,75.0134158495743,74.74527057027929,49.12086811030936,20.68098485436547,0.2682452349336575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064519008647254
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,127.66453149673204,115.98801999429165,111.31669802452691,103.57087044905585,100.02342499516008,96.20841285200927,95.28519394230871,91.36835382393255,90.48104072704169,88.1015182045644,87.11572499561285,85.66875510334523,84.2104901748774,83.18941391237519,82.00896818327716,81.12943734107796,80.09019167963713,79.4611392100757,78.73460631563012,76.39659337464325,75.8429807142597,75.41698697892227,74.92259599873056,74.63074123957234,49.02077014581234,21.85803036483395,0.27386892538399155,0.047480067709636316,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140800351657061
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,128.09328575179555,115.90709960785715,112.11718308576953,103.15041005812166,100.47208594881744,96.37075532741764,94.45952647274868,91.94481476582735,90.15502114317137,87.79475583534594,87.59031505951147,85.78259651121995,84.54667491799584,82.58871283455416,81.48478687737774,80.7603568247635,80.02460546760727,79.47884522536967,78.59214706413536,76.57311055210006,75.82375740021538,75.15514027590088,74.72916392411612,74.6088967633724,48.842817650841816,23.194345511829138,0.303341506150009,0.1902226506388144,0.0,0.0,0.0,0.0,0.0,-0.20115364382613254,-0.520862170513445
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,128.6489781467344,115.06465994310268,112.5912046655832,104.52988958892306,100.78075013334109,98.80229011556477,94.41063306930864,92.10505758513122,91.19955141975977,89.48624113874668,89.09624205544621,87.37304113939092,84.93436748882473,83.49037180966188,82.78749399333049,81.52542588744309,80.32118115893249,79.15800699208671,78.76517757291744,77.47344650619625,76.32201703465489,75.92693090237664,75.41959850302727,74.84159042113501,71.4410967146401,50.02822723757861,27.598409504238703,16.00105331622232,0.2492155935986293,0.0,0.0,0.0,0.0,-0.09117209492097073,-0.39341842350723794
