,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.27826914026605,45.252811735915955,34.20959862858729,26.71399731254661,13.49377479109587,13.152603176821762,13.034688560101552,12.812085457173396,12.640445711448058,12.620315610277318,12.606476883659283,12.46322894307618,12.403966398311287,12.358248028156812,12.31164458051523,12.294009968862346,12.240349905489714,12.176348153143033,12.144491824814887,12.124622834050028,12.098014035495794,12.056662298233835,12.031530277657465,11.964663509145463,11.933667246655778,11.920746991164386,11.913175823425156,11.901699243052851,0.41942826137731215,0.4074046297191688,0.3928374223137122,0.0,0.0,-0.2740268715631719,-0.6904747082169098
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,88.14244292029264,71.59861854622271,44.821549479561575,32.77698067410912,22.603576489254127,13.533469515928118,13.163890470914652,13.067122076322295,12.79936073826212,12.692009949574047,12.613309692561689,12.529024331766038,12.487431117364114,12.384108659214325,12.368187763643023,12.330383723179429,12.30822749746688,12.264091361584208,12.169775465331918,12.153702748726854,12.138990072475808,12.098491955726642,12.056953083534534,11.978927431994894,11.962992616435315,11.927046925418471,11.916330097781644,11.906739739949488,11.89291204362714,0.4154863920059432,0.4074184352868834,0.38944564915324775,0.0,-0.2780885001236442,-0.6969086419625764
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,88.2293272865501,72.01385077341645,44.854747730637186,32.91761296103993,22.67140425046421,13.526999361444693,13.158230814669631,13.064273743066227,12.791361931287904,12.686374791427856,12.626015862116061,12.591186923590927,12.443034575523354,12.38227635572978,12.344622415377668,12.34262367365186,12.304339117148954,12.241896123727395,12.20183745856977,12.16241083804618,12.14503744656322,12.09690437544789,12.061833267109087,11.996202623260924,11.96450619098541,11.932043770213921,11.922549251653965,11.905894838054476,11.89494211889793,0.41678911193822415,0.406517052629568,0.3905527979575781,-0.2668639905595257,-0.2976919181465316,-0.6996434009081686
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,44.53506991324701,31.82731758611667,13.538351198023767,13.153927727167106,13.061991110019836,12.788470185940845,12.69012016129061,12.620492365082562,12.603167174954814,12.443306783870973,12.382374609985993,12.35128389564533,12.34255543751482,12.301470446358753,12.247068220753164,12.208135059207637,12.161350503075262,12.145024343722053,12.099977079771822,12.064436610171473,11.996670721984536,11.961506470175538,11.930186863530615,11.917440419210873,11.908051755486147,11.899292513338478,0.419061914780388,0.4182693580075129,0.3930014977219756,0.39241375219597946,0.0,0.0,0.0,-0.5178328965546901,-0.7514468982602982
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,80.53619260767995,46.113636553669245,34.543171773742884,24.85234747388577,13.486718831960356,13.167283028691713,13.040847324801538,12.816265219058653,12.688068768232894,12.626661874027324,12.54018956332759,12.443611273869408,12.400812707206732,12.35517210589841,12.342683946755582,12.29347335335643,12.25114634194949,12.187654386686852,12.149895004063511,12.12335653972088,12.099420433925788,12.038899465549648,11.991866175591344,11.973959971384131,11.943273844340856,11.92988135185634,11.900292787018941,11.894917636242704,0.4088048694640996,0.4059023594815816,0.02879454883957238,0.0,0.0,0.0,-0.6678963195064807
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,86.27270323842441,71.59610547014499,45.32213353244581,33.05941844074965,23.256744933683454,13.507021967068527,13.15142279736501,13.037930601270444,12.789030596573186,12.684278564746453,12.629985124816336,12.547023330976211,12.464908983639862,12.401144115191116,12.355549187869945,12.341077331692505,12.297026083197016,12.216823975989964,12.204267049177863,12.163078180451475,12.143782707059309,12.092153335079207,12.080052513567288,11.987205140054948,11.965868200631366,11.929907060115221,11.918466434418617,11.905243537767172,11.903265966785295,0.40931815575415903,0.4046752943194914,0.02824231348375078,0.0,0.0,-0.641853641926289
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,86.29672498849804,72.23455426885799,45.398529916207984,33.38083728282803,23.14068600637036,13.515399471390667,13.133942673449528,13.059022105551655,12.789460561318199,12.690804529838353,12.60847637588384,12.573887308627565,12.478763164573696,12.389470005109944,12.358820724023495,12.322972998523188,12.260594036660535,12.24827106068261,12.218921593316619,12.172570292598614,12.14095441598877,12.099791439469282,12.0507118249395,12.005031353623949,11.964378244089255,11.942122937632337,11.938532078882522,11.907466095848966,11.890921875223505,0.4081161071896025,0.4063259132573441,0.024373760193361942,0.0,-0.4896870425388928,-0.637747845526549
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,46.828098985596505,28.02892165369682,13.51636823887386,13.15557616179941,13.053155633759921,12.793402928018846,12.712860419321833,12.622248348025893,12.514408161251914,12.449314522511461,12.392783249041221,12.363361564696891,12.355121040210006,12.27893292039217,12.230333953699596,12.160523076512124,12.137133694011094,12.121651077633974,12.073857127636645,12.070143048690374,12.039071831001374,11.962642510694696,11.940973342694962,11.905619850545714,11.90433781693548,11.893178108516127,0.10332755699859754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748409392301004
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,83.99572079628713,46.67906299610383,31.343704732818228,23.185939003276246,13.472852954482233,13.127336758458114,13.053784646847362,12.791762848046934,12.680090496516454,12.616118970916185,12.510314543052274,12.478677199287693,12.3808116552405,12.37151791106535,12.328253885619421,12.322312453823784,12.263399154086015,12.166861828142617,12.154876190039625,12.132131357126058,12.098023720931694,12.0551029739188,11.982400736816551,11.963447460579632,11.936423972066288,11.925104360945447,11.911036710902096,11.888872784888662,0.1252564403734144,0.0,0.0,0.0,0.0,0.0,-0.0338937398848606
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,87.5048547131182,72.06312654330091,46.23552592905384,31.603809822794734,22.23168802999092,13.494294335277452,13.132036986805645,13.043808347395055,12.839728869907367,12.651789233348465,12.60084717495866,12.555212117221988,12.472998266395324,12.412336374694867,12.327844367082575,12.293721195004515,12.26161020449457,12.234067873546927,12.210504449869948,12.177256582739224,12.134628807449243,12.09674938649168,12.065415654521233,12.031199298352742,11.953579269844301,11.946055798852555,11.924521922573442,11.899998149065087,11.887463829226295,0.20134591023168627,0.0,0.0,0.0,-0.016500691707466052,-0.5475182293180978
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.6768450108608,25.88416959709125,13.469561059361956,13.137331016668522,13.050424733764391,12.788338914515293,12.679421005013285,12.605365556131845,12.507170336962607,12.48326193102969,12.401910587675905,12.364478955187295,12.345429365147956,12.283689754551391,12.247544800602707,12.179421435177481,12.146858331442001,12.130468293849669,12.104725549702001,12.052150019166923,11.99051442128989,11.977277376844293,11.942601189921653,11.923886041342339,11.912615688720267,11.905634431900435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,89.86607652445518,71.70014859865738,22.423790236359693,13.509359857455824,13.162918700084818,13.045816202236061,12.796493775422293,12.684319290775356,12.615105004407408,12.551855044739806,12.475889681888507,12.39913929066011,12.349044465532069,12.331773665366535,12.289707636260196,12.248474212500208,12.195647974678275,12.147948685622275,12.131462889996731,12.101580947012732,12.054927368030107,12.010275733808243,11.968408648374034,11.931013867204511,11.916699905816117,11.908803018942358,11.8911088974453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,86.8258336742405,71.96954446504705,26.21677941396505,13.512697164066468,13.160248428573333,13.063674862931464,12.79568008088335,12.685599841688935,12.624910878737348,12.520437465599628,12.487457345400516,12.381329104511595,12.364525444175634,12.334178803728747,12.312813931712055,12.255890208096881,12.168506772075302,12.154263291723122,12.133126514998018,12.100865194700516,12.057954720032306,11.978847479468408,11.965266290323562,11.928795573630508,11.912264230124144,11.906824385061581,11.891937261897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024627036618264
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.5149291591358,13.530349333856668,13.148024456512806,13.054170086892304,12.785042801619973,12.691285989624369,12.605218281778074,12.583164862441402,12.472415633135302,12.391664380620933,12.352744017663106,12.334449938603596,12.266048096252186,12.25629352506967,12.223327051676927,12.17454076482631,12.142106898468178,12.098214073426169,12.051399667608091,12.008731349658735,11.963354019514654,11.94344264393865,11.931363078085365,11.905079959590235,11.891693844744966,0.3377533463323215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32381705658079
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.63445707245563,13.522637583710313,13.149834733550467,13.078726464753773,12.797622886103929,12.6988445867911,12.603733865417464,12.523560417186722,12.483151259602856,12.390326713757208,12.373039142380815,12.32443224427435,12.314798742471593,12.26563341480057,12.168128318680385,12.15322043750997,12.141439570129425,12.098582289638554,12.054570075861134,11.982079891880515,11.962974133583677,11.938257159131622,11.919754838009364,11.911607304878688,11.894582670033671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530056120980256
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.04443400582132,27.90066525428608,10.400368296185675,9.956168657675029,9.857024759109557,9.524937925493266,9.390032551849416,9.268902043031606,9.166794896478317,9.113604456913476,9.004235564787724,8.991526515585052,8.933720658254499,8.932719053675902,8.846762328818723,8.73125108841357,8.71489055848436,8.693500771425184,8.635238300570878,8.596565878340636,8.50195122091252,8.458723400371293,8.43300757676441,8.426779553688815,8.414828068500158,8.388700744924629,0.4214718622625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886840074628
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.0771720986021,29.135388216738068,10.413073895969973,9.935774826778776,9.852753201956963,9.518211374153402,9.387864774755434,9.322748062943793,9.169834480865743,9.124276977628767,9.002400111233356,8.992277481454126,8.930485920385868,8.920568430977045,8.847542729820892,8.740304994554497,8.716866918359964,8.700617652250552,8.646426505520033,8.592801498475266,8.504786670781368,8.481502961881782,8.443940633933481,8.42229497194425,8.409966626287847,8.392741919373329,0.4184776333887539,0.1919818202219344,0.0,0.0,0.0,0.0,0.0,0.0,-0.4329614060755311
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,45.82272449875333,29.757339489809087,10.442590509984727,9.979716975098901,9.87096040105623,9.527795158960766,9.392495807582057,9.319561721491109,9.173211971364557,9.13587599678889,8.999451269523439,8.99582066640685,8.943025056117145,8.916378524242877,8.842487074939369,8.731539557205801,8.71374797516067,8.691768954067127,8.646077267667891,8.603949021452117,8.495565875193389,8.478755662172706,8.440149271251572,8.425507274785566,8.4049725390278,8.383930838172535,0.4326007318192043,0.4001660658030424,0.0,0.0,0.0,0.0,0.0,-0.16123813999857525,-0.4468060307383096
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,80.87372377881043,47.08557306517836,33.325973388702934,24.448200282480396,10.427862627506805,9.952085253361684,9.850944460478956,9.516730571373044,9.386184245097905,9.315768606042477,9.183343179632894,9.127401057899341,8.990344848738191,8.98959743595457,8.940651267013653,8.925980918679645,8.841762864969002,8.731562647976714,8.711195698065524,8.684465688744028,8.641553454115309,8.602162831148904,8.48985732313303,8.478697855242505,8.431617969968709,8.420412769995876,8.411445601176732,8.387382740859593,0.4171681121088908,0.03734256400762537,0.0,0.0,0.0,0.0,-0.3920712040654664
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,87.27701057072468,72.11195189281355,45.99616936631974,32.246216872038495,22.43800126401605,10.460969933812745,9.959155503746082,9.889556892461721,9.531410530758173,9.397402829542417,9.310900612111306,9.178138556897618,9.12966146979871,9.005023601885913,8.988820792163708,8.937036758351342,8.908694786394278,8.843712950515602,8.736506961786393,8.70419084221302,8.692445093000385,8.63874494977782,8.604004833049954,8.498749272774011,8.464232036737446,8.435910981174626,8.422805401302709,8.414331196554787,8.385430276964692,0.4133668877210903,0.016817995629640568,0.0,0.0,-0.23388881706285936,-0.5518664717676316
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,44.70346514705336,30.61282820071235,10.39369057266967,9.950724321973718,9.84847828392312,9.517737524397658,9.38442633791251,9.277257351385302,9.164252452321731,9.114594457398391,9.005901593342543,8.98335978064603,8.939711177306501,8.928427586488965,8.839296850427102,8.733020880148652,8.716747862953554,8.69218081303099,8.643700256974268,8.590704465092246,8.501348980359394,8.467033618460707,8.44209925526173,8.429153108059548,8.418122575908408,8.391249274969503,0.4080644489291465,0.40729515311285264,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447503460579718
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,81.74596486402592,45.95954368162487,34.40636423723564,23.554746007304725,10.368674278326447,9.943762625826693,9.867357987783238,9.516215879164656,9.383492270209679,9.320142343212641,9.218838133259482,9.080246766286551,9.002839789971429,8.96906274323043,8.947705479278795,8.895791996112694,8.820499512093527,8.77539870561658,8.720018147400202,8.701042035752574,8.626215315739511,8.597571237534522,8.511840104096676,8.470469772736969,8.446987188876788,8.43228576171924,8.405779999536081,8.391515153706884,0.4074906107621406,0.4070859653380058,0.0,0.0,0.0,0.0,-0.6600266893654666
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,87.98254571939975,71.76316259175044,44.65251646124525,32.42395120937319,22.306405709188073,10.441119112790807,9.946026490468252,9.81677361882741,9.525989442738515,9.388014554625578,9.290852831003463,9.200711128244622,9.139974581859608,9.037655489297368,8.973103624397957,8.946433867037157,8.897326467852807,8.797646143811358,8.752670534053731,8.71869357549718,8.677030679068311,8.6399175842319,8.601354061989174,8.546582206985521,8.474887402325583,8.439706299763854,8.417642794367014,8.393855470534481,8.373800920550947,0.4102972677856645,0.4039360676432676,0.0,0.0,0.0,-0.628967284499658
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,86.92750870198441,72.01195982798014,45.00113105569645,33.28322316088417,22.84544186364518,10.420621651279287,9.968938603799195,9.860514682673935,9.529905113663636,9.381836129064641,9.310279613936824,9.177640874531274,9.129017580299607,9.001598082697527,8.991461518501671,8.935261309337275,8.925579260968581,8.843432257470928,8.729879296265059,8.715757485299477,8.691601363984264,8.640263967010197,8.605540783712119,8.494508515614367,8.477068809022485,8.441818164835734,8.422657780209638,8.408051641829697,8.385690608667254,0.4092491794200209,0.3984382258065825,0.0,0.0,-0.5428454198201438,-0.5714150660635213
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.2539558169614,31.210143386224512,10.426170005555127,9.953400774310863,9.845773899275056,9.526939413828591,9.388517819018567,9.297726371772617,9.192190617677898,9.134850697163817,9.021578268646193,8.982836611691242,8.931627913030923,8.900148488443845,8.783320811295109,8.765220264634554,8.718428979783257,8.699529871217871,8.643402331582303,8.594554922748253,8.54074924951309,8.485702308752035,8.449790052005238,8.408978710781632,8.401604516092101,8.385970442607224,0.4097908340416175,0.4059911063834031,0.24786886712312034,0.0,0.0,0.0,0.0,0.0,-0.6466413669995286
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.018237542454244,31.798463706620378,10.454480876801053,9.970263421216613,9.860706842930382,9.530938312618368,9.390024890965194,9.30320496185128,9.197246942567332,9.144333635395759,9.022683486040153,8.992057681493703,8.939397157186619,8.902528731078744,8.780914539973162,8.766592651121423,8.716502605079564,8.705440967972352,8.638063600244383,8.599862044145304,8.54529040575228,8.480498076610905,8.439407570080986,8.407444535292662,8.406313806833584,8.383721185898366,0.4158737853101132,0.4066290512767061,0.38836247112171296,0.0,0.0,0.0,0.0,-0.08323700248447108,-0.6621264982871081
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,81.90554611487053,45.18813789093057,33.81546520737437,25.544019887063328,10.443681031235784,10.010928768459037,9.837301032478905,9.570708954125664,9.35931180421986,9.304444948724683,9.191096387205244,9.141239795556872,9.030383628452926,8.986717742993173,8.927396291181292,8.859933150303428,8.808100701975949,8.764923170768968,8.700778346811676,8.687698923721541,8.633144085060989,8.589533586489855,8.560299319576021,8.473721598533286,8.435285289691441,8.41055478862072,8.393606823569618,8.389410304667681,0.41552573214113736,0.40775083237344906,0.3890727034287943,0.0,0.0,-0.2558459683225253,-0.6849509698862677
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,88.17309388875832,71.56356697930948,44.820113356278,32.79896379886745,22.61115924577893,10.462433888317241,10.025666136076882,9.85733029614619,9.551061069180387,9.380508414004858,9.300995225130523,9.182659776901913,9.171873349721194,8.995102266157426,8.98904611560179,8.911989601962429,8.883913783627325,8.840759089480965,8.774756321894571,8.695778193729359,8.657537419110099,8.651852833333475,8.581021559835195,8.567053221120497,8.448987714744856,8.435982301083925,8.40513701402346,8.390262135721567,8.382334266182907,0.4152029450946537,0.4076434491749864,0.3891887226428909,0.0,-0.2755392663848109,-0.695818488400838
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.18671097361185,72.08838843240146,44.98252626332897,33.001245658958176,22.6372997040664,10.474857846426776,10.002504032083948,9.84274125334498,9.595191456785756,9.337020081066592,9.27677270021143,9.1986969720317,9.17035385846043,9.037530081920936,8.996134200564152,8.936427341513761,8.856278017801753,8.85018659830389,8.789146944895732,8.72392095723226,8.698970202226391,8.62750537391661,8.575691721241888,8.529121440993702,8.462461765629609,8.446112418406045,8.417432974155501,8.38657345744403,8.380201026740224,0.4149318409231494,0.4065577243075311,0.3887061746173297,-0.2326214100258069,-0.5371053734672511,-0.6968560879117395
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.58131881497138,31.79980339700009,10.486918639563175,9.979385115395688,9.875008656862255,9.522780492150574,9.403116372534061,9.322886210302846,9.186959215940103,9.130221556957494,9.00088241339602,8.999467039518356,8.943653768002257,8.927666852763908,8.851332580168481,8.735848589708816,8.716479905323652,8.697437200938946,8.655776668505462,8.601536277457846,8.498655328465967,8.469418585604549,8.431382501763593,8.410599900062879,8.40888050870914,8.387797726386314,0.4183854913850741,0.41823852120444377,0.39232326156050135,0.3921792210423348,0.0,0.0,0.0,-0.5248893498364774,-0.761329478647836
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.52867280664333,46.226129637034866,34.65396381373034,24.66291485021722,10.442747668789703,9.948458480502572,9.876534498841316,9.520932770263663,9.397521932384505,9.313213386965693,9.172452643640844,9.127399150106434,9.012842957530246,8.986584178792572,8.934757661077043,8.909926793114384,8.843155245514055,8.737581027164225,8.703903388744832,8.686029068745006,8.645786062194926,8.600675054054749,8.492989921609336,8.474860833840115,8.436756658695264,8.42124544597783,8.409091148866201,8.381571880937429,0.4088134196736609,0.4059947618911603,0.04118779945648685,0.0,0.0,0.0,-0.6697730426017756
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,86.29087097438196,71.62711938032237,45.301778608348506,33.08338035005141,23.252427385280214,10.442532520400011,9.976611132218666,9.864443069510084,9.53429812388935,9.387900615899364,9.308390498184687,9.176835804014047,9.1299373744355,9.002151782921201,8.997144456511089,8.938096498459918,8.925135818039236,8.845168113934488,8.731328280907643,8.714019657361632,8.687085915110073,8.63718892869605,8.594707583382117,8.490951395010766,8.481023300992677,8.43663514839391,8.419155032349481,8.406169940367352,8.381250020185458,0.4088477320495381,0.4045647289783116,0.02589767379939909,0.0,0.0,-0.6514312201780326
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.14162785539169,72.03754284419024,45.19030842274192,33.27824080887461,22.85604839144339,10.4891579444632,9.967120982982092,9.874447199121652,9.507526692640557,9.415252605460374,9.319616303172424,9.184517544692062,9.128689787756183,9.013555749473843,8.994468604302476,8.93064564418253,8.913669286753233,8.831409062512577,8.741938302946236,8.70257461418916,8.70029846687894,8.648469291518449,8.598141758662987,8.514242255663525,8.46596409025182,8.42762236681236,8.415380622704715,8.400954929834008,8.380265553162934,0.4071086923921253,0.4056323878793783,0.059765271627385486,0.0,-0.5410542751888475,-0.6495334352819396
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.603092750300334,28.28756647338844,10.417552526085846,9.947777371829396,9.858480132240116,9.52403752959258,9.391653971215359,9.28708741589748,9.16578112948396,9.117985265407642,9.01173415995968,8.987664757500445,8.927946524567421,8.913072584116463,8.850388515109405,8.73836854154082,8.709386192592351,8.69266369195969,8.635419291520902,8.591203899389576,8.49995407940323,8.474322580956024,8.434920252790379,8.432478749212885,8.415265179178224,8.38380800002225,0.112306597476599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051796177575339976
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,80.7388721098194,47.532113085303095,32.746722135047534,24.297740758488057,10.431419550432958,9.954738822176187,9.837270391062724,9.49371686536179,9.39247854211589,9.286222712450856,9.178715182497669,9.1094225441934,8.99659892146587,8.9749975466563,8.953034436126957,8.938863203363256,8.844837372034455,8.74802983720618,8.708071649958447,8.686271387021293,8.641367755285431,8.584855959142349,8.490658684692846,8.482981796905564,8.421404866078259,8.419120886270997,8.402406594546209,8.394281412852273,0.10530339839258264,0.0,0.0,0.0,0.0,0.0,-0.05759650255072424
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,87.41059529077421,72.10548273153714,46.67146012661638,31.37625872521888,22.077911532212415,10.451502163896368,9.937182875146432,9.882317655915694,9.52661958112976,9.39005937984933,9.309721190366435,9.17977247084532,9.125616337646374,9.000556454959,8.984702769875529,8.933504065505934,8.899677596524304,8.842456306473629,8.732333485740105,8.70303019166268,8.69786252295701,8.639043342328165,8.607459601858363,8.50141314233818,8.462580130688218,8.44611537859966,8.421488712363862,8.414976946077969,8.380415455611596,0.21758310849645787,0.0,0.0,0.0,-0.01833613267426011,-0.5597465163325898
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.52558646251595,18.237295301135497,10.373639416129873,9.946747921232989,9.847383368379642,9.517670046011377,9.384012137238978,9.254621262839745,9.159703403053694,9.099013331337712,9.004849726745684,8.973197347727362,8.940143964463218,8.932271011639125,8.84041708782141,8.733313948839774,8.715751263897884,8.692645245530947,8.638180831875736,8.578819112406432,8.50020302487618,8.454591793605237,8.433651947805231,8.429715282398048,8.41424568137389,8.391041584664714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.00497561427677,71.84786786965377,16.038801813342804,10.491962419419444,9.982691756271914,9.877979943296452,9.525150467096706,9.40438326714367,9.318149357159204,9.188733897294435,9.132962664919376,9.001630403162151,8.997156170842894,8.94342491988928,8.924239450941222,8.85118686503369,8.733842378156767,8.716236163581453,8.697330989066495,8.656190853463478,8.599582491687352,8.495810357301849,8.472205663960612,8.428941189532576,8.411326830017579,8.409239604787476,8.383402824056795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,86.87628041793694,72.01384289538449,26.14834295925052,10.476001019069104,9.95187778262273,9.87364953858847,9.515885558436521,9.405573122644556,9.314103110151178,9.186237504349693,9.1252215767421,9.001981399097435,8.984950609937227,8.933251132705001,8.927598204136903,8.845245588084502,8.738661736092842,8.703055366312036,8.696105261309683,8.645540182730008,8.595197303825435,8.49259376292657,8.47409385740629,8.425149875322425,8.41236695333891,8.402397104482864,8.383345906833854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131435043618129
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.52095690694202,10.476113024601093,10.035880272122068,9.859027907430518,9.552378268937284,9.415321117830233,9.297442759987172,9.250668138577783,9.077609837566893,9.03937027429117,8.985437760922114,8.91035660689541,8.87754482943936,8.79408957525859,8.763623422734684,8.716880672758332,8.686105891591689,8.628852843884147,8.603422815977563,8.56841389041526,8.44869464373795,8.44357358754449,8.426612150299649,8.386465347403105,8.383984207191821,0.3377134906108113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3259339388309634
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.69333817169905,10.480555801287322,9.995135659681964,9.882592202684323,9.53506200398464,9.44325596539434,9.289586988720552,9.191802364726556,9.107889599135529,9.020289914189764,8.975806442539996,8.95375581282768,8.869077791475352,8.82879987162845,8.723011739985354,8.712206829405329,8.65739595919963,8.607548158008102,8.602206374243282,8.561901513887117,8.476511289372487,8.449145406036074,8.400541834621531,8.387570617858398,8.382830531917344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672125383900918
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,46.43485678063641,28.478222084940292,18.19291647521271,17.767745385521504,17.644927579299953,17.32103402786543,17.20095887069442,16.977950065726894,16.880642083135072,16.87469759177583,16.80897058253851,16.71566665245332,16.63217203259185,16.604240870185865,16.5718119418914,16.484777493839463,16.420515389882347,16.402461553001206,16.378160245452836,16.347585514505553,16.270183758752577,16.212726504529638,16.190289582887193,16.167413116432495,16.148590042470705,16.100633426450813,0.4204732172673857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877620978214661
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,45.772264500536544,29.34288415691278,18.193017610838837,17.78458585246588,17.619438900255663,17.329053297317287,17.18683213129669,17.023082008651414,16.91442226302536,16.8338176282742,16.810997389313027,16.69654859773071,16.626989085758055,16.60865342393008,16.550809673414694,16.501122889946767,16.467499381336857,16.40360384123516,16.385061951110046,16.328209904762172,16.31131573503642,16.205819126430733,16.185307694302196,16.168128167758933,16.146610383414565,16.11032887282966,0.41935153479521453,0.22428240635522925,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871776369146535
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,45.1996892591853,30.217167625740565,18.228193102794584,17.794838109841443,17.661027810560704,17.323110504145234,17.208320810262364,16.987594211873848,16.915159305481385,16.87946898826642,16.82608850402644,16.717682851514628,16.625829077016828,16.59015574290977,16.580533650235402,16.501538393306582,16.417101931785947,16.404324380960553,16.373265340492274,16.336948501271216,16.284034038727835,16.211392495931467,16.189067556741374,16.16361629340635,16.129957036381015,16.113075736375613,0.4297708111257811,0.3958580669625221,0.0,0.0,0.0,0.0,0.0,-0.12197796383606982,-0.3199714013668664
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,78.68754281074135,47.26742225239173,34.37327258175593,25.22256418669972,18.166594211544577,17.741456867625516,17.61984594273659,17.328950868098822,17.14394951157476,16.972782245205398,16.90617630742845,16.88606874443712,16.786445894492463,16.762511917335253,16.67643325375283,16.595753435546037,16.56827532933094,16.506628051444462,16.476562599805643,16.41841178824439,16.35576675722319,16.291154507757295,16.270218915179427,16.205800920141698,16.187976731237928,16.180683286007007,16.148292873619187,16.135408244002566,0.4146547361317529,0.02919438618865419,0.0,0.0,0.0,0.0,-0.1891394663242012
