,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.95463164936311,54.058508250168025,51.97685596000329,51.38130130587932,50.066256185224844,49.28972503237944,49.138188329045725,49.03353493506473,48.355145829588814,48.15039879611969,47.925983363697775,47.86191656385103,47.66968116300597,47.44018821781147,47.23643910127528,47.078024617586784,47.040000397757346,46.971751286632674,46.78623248213069,46.720207398069924,46.601084905864866,46.47703311981525,46.36300249488382,46.36190527871721,46.312858357421064,45.12087731444255,33.869020921798594,26.341060911088995,0.4134920514611338,0.4014889637818478,0.3869459715380869,0.0,0.0,-0.28109205684348704,-0.7028598778430507
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,89.12055441203493,71.42759411799699,54.20241210116551,51.99249422314133,51.43931064184718,50.01362028868557,49.50000005992112,48.99831504559392,48.694423174535295,48.49839535772064,47.97858424400385,47.94283583164083,47.82250088295811,47.76528632465397,47.41938625975333,47.189426207474405,47.1314707273773,47.038293659510316,46.88693754806997,46.8132147692704,46.56333151256669,46.551215981323224,46.3924466277834,46.338015789294225,46.327041178852646,46.26528902227466,44.91252916282466,32.54744522223166,22.34423575406955,0.4095928304408093,0.4015070691829559,0.3835530341488412,0.0,-0.2852872982646609,-0.7094878234910459
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,89.06584638810119,71.71928913042677,54.17365276521521,51.97754718954568,51.439224118754886,49.98011411820262,49.47677555324661,49.11020119854825,48.941701575397175,48.32035648397167,47.96851414590036,47.88263723968757,47.866111590447595,47.705474971562026,47.456174545990066,47.24938457197956,47.15207036395432,47.11742601342193,46.883337701804706,46.774736479322826,46.611103344317826,46.54514654099413,46.41065267349476,46.38458399479367,46.317370845614136,46.29987291593131,44.961590611091154,32.69344180940924,22.430167364128984,0.4108740681067517,0.4005942704678173,0.3846659926295802,-0.2730723123578135,-0.3088135124015286,-0.7122708111076484
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,54.25336866911819,51.964328683908384,51.4364424081577,49.97293808590253,49.49530053169277,49.099769002388726,49.00672462433761,48.32274164114313,47.96826321400325,47.90619259168982,47.867398823149045,47.697523241921786,47.4752657449715,47.26184558254732,47.14944221346064,47.11991292790701,46.893959203415754,46.779634891571824,46.615066438634756,46.53566703663394,46.411992687677206,46.364060817955924,46.32674478179307,46.30915679674776,44.75875081249383,31.62336371849809,0.4131581115401788,0.4122784502516905,0.3871049298172195,0.3865297361094878,0.0,0.0,0.0,-0.523688104078789,-0.7662489938139593
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,81.2147412994515,54.13423383422103,52.07326364278593,51.44304620883221,50.12765314850442,49.48141451757432,49.31478415199663,48.835152165578435,48.368538830379116,48.19541388649619,48.006156652161046,47.89733694839757,47.7047448215334,47.50219924099261,47.321459718188564,47.14347144395965,47.01155117479382,46.889476396982964,46.83199098939824,46.656167916312114,46.61635869492977,46.575916311200025,46.400649001734315,46.3246137611087,46.301961524291436,45.09628137546953,34.14706594544179,24.538648539559606,0.4028754410703461,0.3999931645265543,0.021874010377867185,0.0,0.0,0.0,-0.6792455374663153
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,87.34465244361473,71.4410190919973,54.09831262178446,51.9181878728466,51.41731310103115,49.97090830290494,49.49780828368931,49.19043186952764,48.78669458021685,48.384810309244564,48.16385672876642,47.89441009456742,47.864164795063935,47.64259214430128,47.49673245552665,47.32296459369304,47.15419179112246,47.09834862584506,46.932731325968426,46.88628178883952,46.6867532865387,46.56640496168786,46.47414142488344,46.3484166840143,46.33632386864294,46.3015097138876,44.6286810864539,32.771067368872394,23.02642999321722,0.4034108371179768,0.3987243566244126,0.021230107406261262,0.0,0.0,-0.6530225693060129
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,87.21180123222481,71.94202116490973,54.12354907413802,51.941304998345736,51.40386719420331,49.95688659728857,49.52055584820287,49.07778904434332,48.95626377875321,48.47179007446147,48.23258844992453,48.03771529401413,47.805541240996845,47.57486164054056,47.424543625733854,47.398717615616334,47.21619708636695,47.12326574290199,46.89967518177331,46.755923163896945,46.6450131349426,46.64110875913471,46.510594838782424,46.438660177704925,46.319676728728616,46.28028448713299,44.714166141758376,33.111007898130715,22.911035673127422,0.40221979929606094,0.40039576498356017,0.017299653896628308,0.0,-0.5008820766690326,-0.6489550889928031
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.961653882937746,52.47502856803731,51.57625597585257,50.37222186918042,49.95146480606589,49.52090313756747,48.74822248173104,48.40956797114682,48.286788198296776,48.057707558405035,47.95795155107231,47.63280655679471,47.394365969722884,47.21785447632662,47.122805175507786,47.02668433460251,46.90181518067079,46.80462914046206,46.784212110259354,46.58212369066128,46.49090707197411,46.40078944153547,46.36799910203454,46.29058253731403,43.982169815938185,27.59383533359571,0.09827552526573008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463216141220056
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.41089423787142,54.6969001609729,51.94256750197938,51.58554436938189,50.35395350776232,49.97848259717054,49.415114041631185,48.73290815598798,48.5264944611528,48.087351076479614,47.97530474220064,47.95496346139122,47.829059444578206,47.44657665260255,47.232264208508596,47.18536701424542,47.13237634006882,47.0259137369857,46.873523302017354,46.69135643149005,46.583901538479225,46.45785189789899,46.39681218336153,46.3751908122551,46.296685037017596,44.36431108998928,30.863135076938626,22.808214605594827,0.12030739903610088,0.0,0.0,0.0,0.0,0.0,-0.043535864266721874
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,88.37118160387455,71.79553548576571,54.41376047765952,52.12417737985042,51.68955301243525,50.20736786912901,49.82580276109454,49.2641899911238,48.92443570801167,48.5558493197124,48.33961176011967,48.01598706314321,47.76708435654898,47.46268278466643,47.44973038857525,47.36160898202707,47.22416572049996,47.07906563813045,46.999751428496936,46.835801222014815,46.72714822524836,46.54792767397337,46.49259577180077,46.454243525753405,46.34482627478673,46.28099258174442,44.05757072617099,31.112061115949746,21.979865451989934,0.19671612266032487,0.0,0.0,0.0,-0.0254506581584474,-0.5593558242057953
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,85.0792326235882,54.17689192064446,51.92607790344062,51.41974392001169,49.95121348201787,49.49292486361958,49.14912038144108,48.67590657485889,48.501077902074115,48.060553684582565,47.96156596093223,47.889172729627504,47.78569447902669,47.523595695264596,47.19943700696853,47.08352493002936,47.05593702304306,46.91068035832222,46.823466824215906,46.601306101427404,46.58367453776125,46.47632459758571,46.40774375400353,46.356093445531826,46.317092254901546,25.17552586701081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.6871849243642,71.4854385146996,54.0973568649175,51.99937449326754,51.355333119778535,49.99354787360584,49.480384300439006,48.99608087382119,48.80871698265353,48.46402955708875,48.12317532805851,47.884068919480534,47.81631472205177,47.65677495654835,47.42018868454422,47.297225234019955,47.13482167352824,47.03893282580938,46.87932328554968,46.78961126437735,46.65986740787369,46.55370106261604,46.414480444504825,46.38365019805442,46.354159470324795,46.283173676505896,22.04335688325769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.6677972426467,71.69051051934964,54.15028443108623,51.981409530651156,51.46079411542017,50.004467960708894,49.48068156018922,49.07070307473982,48.71277388481386,48.49819817795373,47.982186518675434,47.96807670121912,47.83041807582115,47.77678414210351,47.42960782063772,47.18974403587504,47.13818654753697,47.02948542714182,46.88344332449735,46.85374481741946,46.57020148507277,46.562808637717644,46.4376480131502,46.39001001161333,46.344640167264274,46.286763066729286,25.72280106275873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138968110517652
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.67867325488218,54.17952852192985,51.919746094438345,51.39402983667424,49.9410596321296,49.507138304073436,48.98025961079898,48.932336392382425,48.455087409095135,48.057733204583066,47.89653266468768,47.82492726844745,47.594071898106314,47.431278676529104,47.40679379576153,47.13837206493699,47.12330031068703,46.88357438388673,46.74130414483975,46.65913999563517,46.53433287740877,46.45242169503586,46.40060806127884,46.320176223834295,46.280442946899186,0.3318182369792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339213883436266
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.29820269063575,54.03865279254622,51.91752211543416,51.50188249480776,50.014449653578566,49.501490345710785,48.91032423053015,48.64808500772051,48.4592438666575,47.97366779073275,47.9542536012117,47.814210875703495,47.79828687866212,47.4203106278477,47.194655471342784,47.138991961054934,47.04265405954035,46.875242561002885,46.78429669062401,46.57801676555326,46.5010671886794,46.40155654099689,46.39344644203202,46.346418568205564,46.28211758562428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5635731839299751
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,48.025445489562976,32.75219078497885,30.579190431052023,30.23225728465561,29.31037828149575,28.853970110196556,28.317256443577374,27.754855957022702,27.56255057870639,27.182523512168746,27.075426513153854,26.971450508935753,26.925237687569428,26.674461716141337,26.548689328062764,26.37869548384503,26.333294445818733,26.24314059400193,26.095524114093102,25.983973977081252,25.849694451868487,25.700075719705172,25.686785498461123,25.64625828359715,25.585126635781155,24.721363633171173,0.41552499702743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982266894863717
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.98583581862883,32.623428365614316,30.61422926782309,30.40136162980801,29.376767006566745,28.776544313851126,28.336173838441898,27.86561941754651,27.629423389839012,27.499830027400584,27.078859975303875,26.99359275899895,26.93018724300549,26.729124035029017,26.586113127437862,26.38628907340316,26.32087826801191,26.223730666680456,26.107272450815,25.86651334137673,25.81184574874955,25.775380535829488,25.69392660714405,25.65251595570712,25.62785310458582,25.457439514079415,0.4125045069049935,0.18723971084278013,0.0,0.0,0.0,0.0,0.0,0.0,-0.44336392718072987
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,46.52027977458556,32.58206400267417,30.786090457531227,30.42582556390965,29.5033286511336,28.83531657066717,28.390450053592023,27.95307067378597,27.645131933645754,27.49844729402151,27.05420758630665,27.013547210665088,26.93157018644459,26.89962568488821,26.55024819624752,26.371606337496747,26.31766232844739,26.23717694539775,26.108743649116693,26.0628468579088,25.82973961424243,25.80588337600997,25.692027087963094,25.63405612826215,25.614228170139718,25.547844626295525,0.4267528632225407,0.3948375534730671,0.0,0.0,0.0,0.0,0.0,-0.16642150939838518,-0.4590720964307932
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.36324029781049,47.61000787868989,33.6394017820684,32.50151411162591,30.56760693056873,30.0834774754747,28.84361134306291,28.374758309919304,28.050127669416828,27.667503460881463,27.53499918888771,27.167826826026182,27.03725540100962,26.93703779213128,26.861945632269048,26.59074064687506,26.392583375652357,26.343378396076762,26.214633312723517,26.132125724310626,26.06463599649871,25.87312208090414,25.82342787159157,25.73884308938663,25.631844760388628,25.594801292064925,25.53392239850668,23.6680001254319,0.4112191868559624,0.031048028731403637,0.0,0.0,0.0,0.0,-0.4027246943597623
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,88.0930063772757,71.78376636056474,46.42276558414584,32.81456306183768,32.141283576902865,30.509396730893783,30.17838949104821,28.853099244783525,28.410965503164576,27.98057338128201,27.681072216022525,27.512755574253106,27.07702935881124,27.042680271197213,26.919938029132425,26.8277066339495,26.57313086183959,26.37003989436801,26.296192976257462,26.250855350404514,26.10876306397382,26.08871470267228,25.84317241294077,25.777721047924484,25.696633884422788,25.682077103609185,25.63500517839397,25.578694877325248,22.13747174620605,0.4078848705523867,0.010915618206963495,0.0,0.0,-0.24389817103237885,-0.5637564020389815
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,45.66915977719058,33.329493858430446,31.23145949186974,30.360000943300708,29.95411692250013,28.84212908864624,28.353207357491172,27.78048042913102,27.56748691455925,27.261292129266266,27.07782089751854,26.953090249989568,26.917966185637713,26.79010177555964,26.568574742789373,26.38131129494445,26.327166532010107,26.245127825805213,26.110787521237558,25.946518469861086,25.856414606818944,25.716153709815803,25.69482695616097,25.654849802258678,25.592257254861497,25.176986111610926,0.40215302665523456,0.4013830479753891,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552011516512793
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.22519601646009,46.62392320491088,34.92504364145128,31.940567293911432,30.58971167829959,30.166185483634194,28.844407428811003,28.36581132627329,28.093793910426854,27.57903100206543,27.381739665776443,27.103726725112995,27.03962708360332,26.94622807341059,26.83080790899396,26.56333370840353,26.436972081939416,26.35233726269946,26.317129350141826,26.145038066887302,26.02412009306736,25.89570587241739,25.813667584704397,25.723451107017173,25.695917741698427,25.61811168466835,25.59561832292737,22.91271991919208,0.4015764396253028,0.4011769779209085,0.0,0.0,0.0,0.0,-0.6707609649708841
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.80038576372,71.61199117739679,45.120944864068186,33.072039369061926,32.18481259642712,30.396299633734355,29.984233390918867,28.82542321593702,28.37485311510969,27.917075349883614,27.742417246967968,27.549489488393146,27.180517882296872,26.99577009938185,26.890411121872415,26.820213219540786,26.50648382065127,26.37415581258388,26.355670214286327,26.22436465069124,26.140621285394264,26.044726168375718,25.92821576902173,25.786315610431238,25.675381591477713,25.651747518338013,25.61827142601644,25.554780989579,21.908051581185774,0.4043475989067724,0.3980240136648029,0.0,0.0,0.0,-0.6394251740228226
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.7575067496426,71.70040246893875,45.48708263568543,33.47418871399076,32.380855671908186,30.59179598251321,30.164224856037716,28.86781351663141,28.34104034385773,28.016795320445727,27.69087137014773,27.51574342156933,27.08561314908243,27.065153512167893,26.922091635248343,26.889706510135266,26.561966051664342,26.37222388329069,26.34449037981239,26.24931362462029,26.107710922752105,26.094742351391922,25.83796552375433,25.79273890078549,25.703468290908397,25.657278320361492,25.62658703886343,25.575037685864714,22.363807816202193,0.4033258594376061,0.3931833311708076,0.0,0.0,-0.5545359373037898,-0.5815794902869582
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,45.04449447659049,33.252308280437454,31.524371460233056,30.382460974146248,29.83223982404971,28.832951904014703,28.389900905229865,27.868976256319176,27.68859667427632,27.46105579363201,27.14097542053819,27.009100869770716,26.825919559119605,26.63973826318749,26.49077206964624,26.387989581502172,26.34635389988945,26.256277623027447,26.155953372849908,25.987050990576968,25.844334639568682,25.805155466053662,25.66842815730784,25.637817644820927,25.59991154967751,25.54260240418909,0.4038642885926395,0.40007826043420586,0.2448072372024187,0.0,0.0,0.0,0.0,0.0,-0.6573720746392996
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.580893247709334,33.06124800462063,31.719886965142866,30.440125166009963,30.049163341865693,28.844641233014258,28.394297703510066,27.91596915370118,27.71805190471211,27.530791456442927,27.14191591929264,27.038556007815362,26.85720618143181,26.809002153100305,26.488445949304328,26.391565304997762,26.344301697208376,26.27996078558667,26.15747248451512,26.043499047587126,25.920404190280088,25.806793920834412,25.68290404528382,25.64136286377532,25.62343134908952,25.593878944422087,0.4101792992223578,0.4006976482057805,0.3834037935572495,0.0,0.0,0.0,0.0,-0.08932458841090186,-0.6736094015830139
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.35733617605942,45.39971233261885,33.90811910948017,32.62562638310299,30.733995677207268,30.111071506890088,28.983839394013586,28.299905493511602,28.05252837973751,27.737633412727607,27.620715501488004,27.272331586865768,27.137738289435703,27.00237581408011,26.73602293784213,26.577037806836792,26.47360560067239,26.431940591700354,26.232563236987076,26.21108936884303,26.04795373311624,26.01746939899051,25.943397944324374,25.780133992567873,25.66808395748712,25.62817414903308,25.59816885514125,24.058891804250113,0.40961397621756784,0.4018391389486978,0.3831590008045948,0.0,0.0,-0.2628443099247235,-0.6973145495754932
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,89.06088120105177,71.29412485758752,44.95843864532689,32.89093909600889,32.4715003786825,30.77328971637229,30.139324827720948,28.94607460497341,28.32163342773149,28.0097844978154,27.696753678031392,27.62099065111136,27.12062392011674,27.03473240645275,26.862765435622247,26.732885152434264,26.628173525382767,26.46231308841528,26.267387048726945,26.215613273340463,26.164997390994106,26.022958333360148,25.99052573189787,25.75132408076088,25.68011925176828,25.642662727451476,25.596988405522612,25.583172474539374,22.254405312334768,0.4093089096434221,0.4017322191904336,0.3832960377920257,0.0,-0.2827325792204225,-0.7083773176487737
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.96228748065275,71.76091648344989,45.119363055706636,32.81779172052453,32.76894345059529,30.72617788306555,30.090318838230218,29.10687937937869,28.168472674649955,27.957883659084693,27.72326847466323,27.628677436927227,27.1834459190947,27.06742372530755,26.95989249748372,26.689908578054894,26.59832019098729,26.52876037663932,26.33514939024102,26.272985871003666,26.113601308432237,26.015874757895908,25.92744473548713,25.760437076897922,25.741448615222286,25.66331129929649,25.587319491230673,25.57839973913615,22.349388441935087,0.40901386771502896,0.40063023234835055,0.3827800452705341,-0.23946619441198855,-0.5490996524244234,-0.7093404384804778
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.833776301618975,32.84636249625279,31.598591712194292,30.636603911246887,30.20561950405293,28.85279180295668,28.4322598448613,28.053908336819077,27.705501679929096,27.51888226961585,27.096386765128408,27.058894587432647,26.941094666590892,26.934925078967442,26.594892817668644,26.386014249697183,26.330648594024854,26.262561455916053,26.141647779173717,26.073427091355796,25.84407591178393,25.80394844122385,25.679591448295177,25.655584980692677,25.644973487771235,25.58379532597166,0.4124596889526049,0.41223812253237946,0.3864214449563784,0.3862798947245337,0.0,0.0,0.0,-0.530821320315767,-0.7762225998473408
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,81.03909291817311,46.570029541334534,34.925574688191496,32.4797259669526,30.499201600297432,30.21032960603485,28.850507642709378,28.419405553424788,28.003095418600715,27.70506060275211,27.507047630622555,27.139749644516243,27.04060375046336,26.93063085300838,26.879614964302387,26.606572114762866,26.385909705626823,26.313319602990585,26.27175282114541,26.14804098472144,26.105153886123876,25.917140318597163,25.824065167297487,25.73708597360077,25.690489798014397,25.648679924148396,25.58482291649653,23.79294100356844,0.40289653866805003,0.4000935394547457,0.034393982513511584,0.0,0.0,0.0,-0.6811129676332343
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,87.23668304103205,71.36832588028159,45.545614542285655,33.03331979199826,32.625654066646426,30.615249213489342,30.13242939645896,28.882651994674386,28.376387188865863,27.998158837273653,27.669141467010018,27.509372946318635,27.088755368845092,27.05168441402894,26.92357287767704,26.886376318198625,26.56881600599293,26.374066569350727,26.33348294763595,26.232649699478827,26.092026160981607,26.0555218449167,25.82598906569189,25.806675965110184,25.680065035712914,25.648377369771577,25.62373970593916,25.566748967284628,22.989322005058746,0.4029359287980562,0.3986033047024874,0.018906991845957597,0.0,0.0,-0.6626945020653201
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.94997969562863,71.7136786972798,45.43912486080225,33.216417447593784,32.764316601104476,30.57308338104535,30.19335126769617,28.81477886578983,28.455849961302604,28.04397256908876,27.686809035079985,27.51180920095043,27.16160164503645,27.03112335113009,26.90960662086296,26.89504274057962,26.55705687247309,26.41293367034863,26.29565963928625,26.26776765899895,26.117779778611787,26.057673810762463,25.85745752804038,25.79681871476911,25.675131449557597,25.64780241053134,25.62832557020996,25.5635688757908,22.51979584780179,0.40112892016928986,0.3997252301413097,0.05304135211799312,0.0,-0.5528723304009502,-0.660730528889401
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.802531528173,32.401557405527356,30.599907948138608,30.439706781277607,29.123756478177622,28.71388300749578,28.151183328622324,27.854262588164765,27.610378602538184,27.425530876879602,27.099242068483253,27.006445747973004,26.904042321862377,26.681433568989657,26.527537541244758,26.322847122958215,26.30539720088097,26.122635640821642,26.054839545981732,26.008411857710595,25.84413158289157,25.737966824039674,25.662409892228776,25.6567334910678,25.5894974097778,25.314433071172857,0.10776453484778377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061352195682202876
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,81.20938344557655,48.161307698298515,33.25833819377956,32.568919318333485,30.607670864367453,30.023999121982985,28.800136118904444,28.39967437115124,28.11637847036319,27.634034878135964,27.467591599337826,27.204855765991674,27.03179874954164,26.944659679941896,26.799168062135447,26.595927779091486,26.476762656662014,26.303674397575925,26.23757441271764,26.11836108432321,26.01429669946973,25.846158206924386,25.781190148416638,25.676182258801237,25.64644313175209,25.602550176034374,25.51571090094129,23.306218885126057,0.1003867801358522,0.0,0.0,0.0,0.0,0.0,-0.06743816433246033
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,88.22978064398285,71.78963113991377,47.16009464833429,32.950985624334194,31.67610858600167,30.37599455240649,30.03621530660788,28.839733149894077,28.3923258449923,27.907838074287373,27.67725576645724,27.494258054844032,27.086247071193966,27.035130096650835,26.90639293893446,26.694221207810077,26.57422313502599,26.32525983372578,26.288076863232256,26.22456082023037,26.115839389733384,26.081043782747802,25.848099807033897,25.74088049905391,25.718988215134182,25.677110591316318,25.621013244066216,25.56653430900409,21.75068576211592,0.21306695583940688,0.0,0.0,0.0,-0.02733782215129632,-0.5716476814623215
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,93.20522636552992,32.630510231321395,30.583335067630607,30.16510506432888,28.84365469987081,28.40376248577222,28.11684507931486,27.684300633707853,27.52252608810645,27.128930443901204,27.05999235111761,26.957549335733948,26.924207152801017,26.570444707716465,26.38606521609343,26.34174120357188,26.25315777479209,26.15869033566371,26.097965236635453,25.86263097933525,25.85577606840853,25.714173150603308,25.69819731503498,25.652607503231398,25.591930985576372,17.25637981682946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.63953380718492,71.47176143113401,32.85994636788444,30.646333323494247,30.21152145059585,28.859060985102314,28.435251127394935,28.042012562286033,27.708410475609664,27.52506581220589,27.087843115555504,27.058482778195227,26.9423382465657,26.92882575386609,26.59570991780827,26.378882590768658,26.32975061015421,26.2635820620996,26.143247131534363,26.06869425683033,25.837399601975928,25.81039523930294,25.682911638349985,25.64882076181429,25.645763730295233,25.57526189147244,15.785593342957752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.61768468806395,71.68241351387648,32.84132752597275,30.65889341718585,30.207323158764773,28.910564245796053,28.441249486464248,28.318844591093914,27.82133706420021,27.58000134204678,27.40578799824161,27.05717294453053,26.9748066589877,26.92892464813417,26.714849034559432,26.508341793184822,26.3572697561987,26.256242478269638,26.21381144317691,26.108930453879978,25.95660231095212,25.810500415561823,25.78772924709366,25.658351456515078,25.633407705417948,25.580190096075448,24.17450163349658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5246590953015351
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.61542528948529,32.79567542267516,30.802105649033827,30.161649291036905,28.923538244686853,28.407061785339128,28.000664700330983,27.91173699529537,27.32884504944177,27.18980496420197,27.08915080000677,26.796516950713354,26.76654021152255,26.536383838835654,26.48986860104077,26.3044594242326,26.254187169319795,26.10281935256917,26.053537461085302,25.963576393836778,25.740366677981488,25.723710585586854,25.68631161752129,25.599997520537038,25.573203006911587,0.3317729001049562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3413098101299634
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.10211460306472,32.77623649139098,30.644889055006047,30.23977540086976,28.875372258232765,28.49389604862719,27.950916184653874,27.708127620923985,27.411830696497386,27.137446739536305,27.031030231440074,26.980165894687442,26.70109779326936,26.58657790926687,26.320894047323012,26.30178400274929,26.19499676182173,26.08656084314663,26.035675520355486,25.97538786390768,25.808416471918978,25.728311972597947,25.61880934205688,25.59179776742885,25.582893196243077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5774046238127896
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,99.16971173601783,95.52338295328852,94.58043386856659,92.15278654049526,91.36374981221441,90.00060471704992,89.98517568133344,89.35317646490374,88.89212628464688,88.39025494535562,88.33067049752415,87.97316952226656,87.68336764334222,87.25731152433363,87.11066933938902,86.96728110462233,86.85048742160744,86.7300772567827,86.4844738590554,86.1884807789029,86.07375401439623,85.95520020318132,85.89738222297451,85.87459465433041,46.16539909503528,28.041776111351155,0.4145500972068269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972891499418417
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,99.0591876823556,95.56951491725401,94.38976212497072,92.21388679253613,91.27324309840212,90.32932672373863,89.90963728603289,89.19176316868229,88.96240787291288,88.37045361223466,88.16657428947786,87.96302083264082,87.63921111129723,87.4628402197381,87.17845831920691,86.99314125821762,86.82269631181579,86.70562986914983,86.55148191151619,86.1615614428043,86.04904369355448,86.00644995665155,85.86429832832144,85.85324702293329,45.59435047139247,28.995866413878964,0.4134281399395629,0.2194739449651168,0.0,0.0,0.0,0.0,0.0,0.0,-0.397197616388855
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,99.20054327935287,95.56474183353062,94.59606240131292,92.14654102287018,91.37511816885454,90.09738787929292,89.92387621181055,89.36612807119484,88.92228171611224,88.31549086075874,88.27542820185877,87.94726394565424,87.64159057929136,87.30091016318647,87.07973402827507,86.94953499849657,86.84553043445842,86.6958066363983,86.50700623617287,86.18201336685024,86.0691256072102,85.94646068557414,85.8281812873101,85.81482110230716,45.093679857998026,29.971047762588093,0.4242768628887828,0.3904729100834297,0.0,0.0,0.0,0.0,0.0,-0.12641623542736524,-0.3318806760319204
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,99.17964748237995,95.32863797334154,94.63328937110991,92.3006315600118,91.11238781199152,90.3700457791837,89.97893486606644,89.40146447504873,88.88358056630359,88.70008189313816,88.54258308881866,88.2463673849805,87.7169721829853,87.399411921231,87.29244754269794,87.10205694960224,86.8281510296756,86.5629182357497,86.5161000885435,86.21863708899491,86.12352526648294,86.07301915903551,85.94155377192438,85.8819967061653,77.21139278647351,47.126673406014525,34.04821000644527,24.932965669721888,0.4092606371023461,0.02381205531598409,0.0,0.0,0.0,0.0,-0.19919763706716775
