,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
37,Pt,CH3CH2CO,4.336672,0.808692,1.84181,1,1,2,5,1,0,14.520201220356658,14.32242277033338,4.560041756776908,4.820071519325238,4.8109510578637265,4.809647970477045,4.798988968738199,4.763830087392449,1.1746840606802051,1.1393570979564984,1.1163148023993343,1.0964339602479078,1.0942379494556551,1.0932749943479267,1.0893002095136275,0.5982665785548682,0.5821564712879901,0.3276037076603512,0.0,0.0,0.0,27.460764566053196,7.074406436373762,4.1403231365133415,0.0,0.0,0.0,4.975247821242911,4.959114467506591,2.7777339208784504,1.9342175012509395,1.9123770392699335,1.535351551798923,1.3384122169995352,1.1366963698197954,1.0110135319475095,0.9820703295083121,0.7625073190643199,0.7407542633120057,0.6761750188913789,0.6437333736240454,0.6270557606336058,0.6171580964547569,0.6017241954263253,0.5580278418646538,0.5515832909173264,0.5412857196855194,0.5305832539564266,0.4904945891317463,0.4363074794175401,0.3544622426339408,0.3473677611536341,0.3122187356457273,0.3037366344734187,0.3023245768478786,0.3021976217194449,0.30160597245671195,0.29922760912215995,0.2699898587250458,0.2580734456814721,0.23362170248322575,0.18493964129416285,0.1466703814304703,0.09248897821990487,0.09101152443640348,0.060703215268319566,0.05289680390652818,0.05284682983886402,0.022935457935929326,0.02110880484570921,0.020307911455065164,0.008995853955126698,0.005853896168679039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014025484052524,0.8688745629068709,0.5186638358814684,0.4997379865585346,0.2878031796757061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744320267677741,3.2832834458707643,3.265083133073396,1.8179974705552648,1.7702415678726493,1.1353036091887607,0.7670360843471549,0.7556796665817984,0.6517693996840574,0.5252156844548819,0.472212278119915,0.4595947241537117,0.4578043504065652,0.2618802949921022,0.2390383668952789,0.12065794065149625,0.11767550081510915,0.1115227960128613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pt,CH3CH2COO,4.336672,0.808692,1.84181,0,2,2,5,2,0,14.624792670489875,14.497267697915476,4.455612442725213,4.820657219068842,4.818941349186869,4.812319805619883,4.785345750049436,4.777925413926269,1.1848221286877318,1.176927076597296,1.1212303369890648,1.0983631961758495,1.0976473635074302,1.0940970367665046,1.0902263355459518,0.5719924509101054,0.5692193346887852,0.32305678380943925,0.0,0.0,0.0,28.145164251014208,27.974520861970717,7.242573272111371,7.082435479073196,4.957607815092662,2.1474535025209507,2.1510863290014166,2.1466145244206283,1.1671035658830755,1.1423851430960863,0.6232091897521626,0.6114609167861575,0.4884418327828699,0.4880506250548722,0.4781927795519627,0.4779981677907579,0.3848488111084556,0.35137525178424894,0.32067183892999784,0.3043573250077229,0.2847734723324669,0.14962102181747838,0.14937261299628046,0.11319598362329475,0.0982865385558318,0.09044627786196836,0.07997062659558396,0.07944226704107737,0.07905519806199124,0.07480729171007683,0.0720953551933029,0.06997833398801545,0.06983653054406358,0.05637470913318665,0.05619576917798297,0.0561929308707213,0.05545407665351987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835747547502768,0.9554604132270332,0.8587905855273342,0.8252163691230597,0.6261793703774358,0.6046021423890012,0.3185005179452209,0.26915302285754106,0.26496425387923106,0.17006860146291392,0.0,0.0,10.394904609569569,6.863315663866347,6.8344801411545495,2.205734335022372,2.1980416943245635,1.847271526148664,1.8434181144967647,1.8398468330312097,1.8380648518434084,1.5855952112593812,1.582481606016113,1.5815160373639925,1.5772364122833733,1.4811136881828486,0.6274159620994719,0.6262482992468574,0.5796730185867631,0.5775868207197521,0.5456602965758619,0.5434772990627894,0.3410879577371304,0.33984621092057665,0.3397221086267641,0.338254405322878,0.2534867990858085,0.2512138989498265,0.23394088808676905,0.2336653346728783,0.16308664321212052,0.1622627947159465,0.11262107355006545,0.06855459832303779,0.027224918510684426,0.02585755215009955,0.0049072539244532365,0.003074447399061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Pt,CH3CH2COOH,4.336672,0.808692,1.84181,0,0,2,5,2,1,15.132651051273156,14.497759869922968,4.448110111048316,4.819718913669509,4.819490393436687,4.814698748413779,4.744743868793798,4.741806629216113,1.5186666331838992,1.2134840531554978,1.2119696710370491,1.1282010014623705,1.0943336137505368,1.0937179064661886,1.0846064140312386,1.083725341850844,0.5613436102262436,0.5600407149908841,0.4108804551636439,0.32637147104787423,0.2646953771258339,29.888591036377225,25.17667572813093,7.042963598089126,6.717691068808281,5.014744237598191,2.0791872118429384,1.673559672761025,1.4330244710517903,1.1096431878351911,0.7931037988267601,0.7858994655930904,0.7528062150475261,0.723454697205175,0.6761956967941691,0.5464473169953892,0.5103082104937493,0.4511300159373111,0.4500420190973682,0.4291592348354296,0.3215406433229937,0.2058219601405351,0.1982852984026208,0.18664125189832412,0.17079951063304755,0.146734132124288,0.14265312546883954,0.11924364275475675,0.11356278836879108,0.10746018292928028,0.09105061022955274,0.07460060920278899,0.05353836985504068,0.0316017842582732,0.02892916019225633,0.0150672775770625,0.013563048212324014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07121425462656,1.3711155239085775,0.8764843459830559,0.8714018119222086,0.8555424528341865,0.8429529134512325,0.6069455995574977,0.6012558539603153,0.3219135452279286,0.2632259171976388,0.262570806207122,0.15983990997357214,11.12811752725482,5.5720712118637135,1.7712402074562066,1.6799078126528952,1.4391148442850432,1.367981011060308,1.2569597846268734,0.7494955349504757,0.5032112115273839,0.4682626186629197,0.4096588757755879,0.2585637342236633,0.23389571384833416,0.2316803657140869,0.21677085974833954,0.19529420357085606,0.193917426239961,0.1645899133116937,0.12021199526991365,0.10504731898966167,0.09016708178430588,0.050169371449461764,0.020510814340513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pt,CH3CH3,4.336672,0.808692,1.84181,0,0,1,6,0,0,14.5052592352467,0.0,0.0,4.803811108344213,4.803217071599473,4.796836386537493,4.792004722990551,4.790934146031698,4.677387326627037,1.0956097920472398,1.0948068168872165,1.0945383235918331,1.0913479615821071,1.0869212640974748,1.0864915119688536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341923346883823,0.8971953559591985,0.8805527727996725,0.7707930677530683,0.678865936506398,0.658176755336852,0.5532116467291417,0.5188082717480194,0.433159266533337,0.4268736236236293,0.4186748381237786,0.3037385029331261,0.2908579016099626,0.1323453036639619,0.0962913586158506,0.08407484003167688,0.07576339955255762,0.03933138772902845,0.024691172897517655,0.021267639506110655,0.020824492954519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pt,CH3CHCO,4.336672,0.808692,1.84181,2,0,2,4,1,0,14.775034437606108,14.565942496010106,4.628134939372138,4.823429029545557,4.80865905176313,4.7723994801615275,4.76467653327746,1.1884255507013763,1.1324765719739371,1.1144938104405482,1.0937568802527902,1.0899022825650444,0.6187467052234961,0.5903390049817074,0.33019954887652325,0.0,0.0,0.0,0.0,0.0,0.0,31.780958787625398,6.698250916820391,3.920494424942139,0.0,0.0,0.0,5.632746970883063,5.212005222414193,2.367068659785061,2.3589422067668684,2.0468392260201065,1.6002698288907888,1.5805887419982714,1.525441745721344,1.4519148944609293,1.1127722662792918,1.1072532614271955,1.0465732731144044,1.0448645900423006,1.021908425818909,0.9467263816442708,0.8598544432520209,0.8084048710012226,0.5280394284335685,0.5155432029388776,0.4376259962683948,0.4059033222853508,0.3974986911421688,0.3971740001033213,0.3880587289993771,0.3856693274603471,0.3806774633541363,0.3661291561059041,0.3460867250702853,0.33545018221827183,0.2998083288087641,0.2495060906920782,0.2274609901325999,0.18516641464982675,0.16479408716360733,0.15407662978930906,0.15124877262092007,0.14635539534946862,0.12063636129292897,0.11230623407698592,0.06967506878198237,0.06571928715125452,0.06504714311889548,0.05909120412285351,0.04060768117980218,0.039649212367034885,0.038966825598958255,0.03273507577986345,0.018181716603920428,0.011710824652307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871469700102206,0.7618100067856968,0.5276866121459299,0.2634162222953015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299905610811752,1.1374861373217997,1.1297229714161774,1.1020571100466006,1.0268962907093604,0.996033292071336,0.8877585023460501,0.16413283992983918,0.1541772751822177,0.12790018590106267,0.11608104418797137,0.059883231024590027,0.026241472451917325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pt,CH3CHCOO,4.336672,0.808692,1.84181,1,2,2,4,2,0,15.349690924298407,14.904398961444118,4.454865744218382,4.832822837958166,4.808444875423798,4.8079427225755245,4.749412666691631,1.1453742663705906,1.136287709497915,1.1198141577107703,1.1079115396970616,1.0803763515501819,0.6068384645584807,0.5253436500382823,0.3262803985422469,0.0,0.0,0.0,0.0,0.0,0.0,27.106797202985568,26.84319057001112,7.0402204076950525,6.946361562173857,4.2986132613996135,2.177710648127864,4.871577281665848,3.1089102888708102,2.7408756254815696,2.7179877180540495,1.9555102273927505,1.306106956221392,1.2916988089773604,1.2674552163104822,1.2673138183866053,1.2104265284982183,1.1468499789339528,1.1402975426826627,1.1298693938511772,0.9508853498133916,0.9397454819895268,0.9084985772026788,0.6952010293479949,0.6254558166507753,0.4438877105092869,0.4409889930715285,0.429795268591749,0.4070716217677641,0.3992847491995273,0.3871163461427269,0.383379878859063,0.3799881255932807,0.3513722648954891,0.3238974706140079,0.3039261305816263,0.1863567508961923,0.1833955732893371,0.1674097549223592,0.13919611371408658,0.1388800147910636,0.13473745984234342,0.13037158021581918,0.1206910931383982,0.11831530681648884,0.07549035464877829,0.06755426761462567,0.06169023927900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334741854931444,0.931309519071491,0.524733157851015,0.5087013901668264,0.2961493937098595,0.2944937128755785,0.2620100259413495,0.16722505259998238,0.0,0.0,0.0,0.0,10.533410975692126,6.857017210379943,6.753456905168718,2.4088202051157137,2.3952698522703946,2.1224964417752945,2.1221309299302886,1.8156252208885333,1.7965850712177192,1.6693377241214442,1.658845043801565,1.4798535754454338,0.6729836387364962,0.6623573461509706,0.6468698502796221,0.6325384737507673,0.539784159758528,0.5354106626678636,0.3970355261224523,0.3932210395945597,0.3556576979534773,0.34752868656454194,0.2976642869580997,0.28665442411692954,0.22209299806675944,0.14846110048535974,0.1422970840897313,0.11998542723673845,0.0972381767085586,0.08961783566597181,0.06486925705210013,0.02007492503167396,0.01665235866328718,0.013563903054696569,0.008117242548591586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pt,CH3CHCOOH,4.336672,0.808692,1.84181,1,0,2,4,2,1,15.398148837430425,14.626520504468653,4.591274185108798,4.816822366372397,4.811667700497366,4.767279826892783,4.750072712863387,1.5205025346634222,1.2292961510644944,1.1231531248037874,1.1133498447666024,1.0970147767857037,1.093063485831972,0.6011492201131866,0.5671948067923852,0.4131545802669272,0.3325140810711191,0.2718008172062255,0.0,0.0,0.0,28.99414773572725,25.292330885992648,7.0670542589659515,6.675657335118713,5.155413410583465,2.099778707857886,5.09231945371007,2.256829528552753,2.151706558320904,2.0380485323352517,1.5166353263383532,1.4705492342728714,1.4010129518329086,1.2907132227857994,1.2357549420775893,1.1623883910015178,1.0781815201265952,1.0771443634145417,1.0410662356938711,0.8822955749536217,0.7841168310951525,0.6422803988564418,0.5921126881728571,0.5509671442213189,0.4029993061986013,0.40033315218487786,0.39595218025329015,0.37710246957876215,0.3624512349173832,0.34264085833766256,0.3426269604173655,0.3163957351700002,0.2736050909491219,0.24136743125060744,0.1903588681169428,0.17107429027811838,0.16820860093590573,0.14465253580482096,0.1250460525652628,0.11212871354428723,0.10361246773506494,0.09717745327169858,0.07274119277183122,0.07237052379471698,0.06225220923222841,0.05732609980814263,0.05663127137132085,0.043682654617126386,0.03159220772739724,0.02345340600704826,0.020958628793918854,0.009470297971784223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070300251682363,1.381600101038273,0.931992979726592,0.8838540536909255,0.8433313499717469,0.6128335857667485,0.3297789582496127,0.2798869080878349,0.2591919358975228,0.15917478452925804,0.0,0.0,11.111483624632282,6.1573841210127735,2.1566187286436223,1.9649525353430184,1.7396917424240907,1.5279405833704636,1.3634289629655731,1.2580730165825045,1.1708113885074523,1.035966369737539,0.5889598486883909,0.5241970850204818,0.510567277446567,0.5093397200169079,0.4829446701408855,0.3466790938922488,0.2497816835218012,0.2453821803660821,0.2436904153288477,0.18330139018674751,0.1642098510423997,0.1540856688292067,0.06570267764508353,0.06196257974176955,0.035730075979757185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,17.646805631471015,0.0,0.0,4.854375903851716,4.8542653199850365,1.059550248246231,1.0595257393321178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7100160698775495,5.7097296829163735,4.631713937248243,4.631556899871809,2.4795463870877663,2.4794163963137703,1.9932948535973083,1.993217413440998,0.9862564994488424,0.9862201637732492,0.8887712488098287,0.8887495501494096,0.8815506667678388,0.7644942025235084,0.7644899183619189,0.6315694300453074,0.6313756307593659,0.6184632852937488,0.6184608766636189,0.57632469185111,0.5763129421766178,0.3984978372161752,0.39847419541432094,0.35673527998074994,0.35671273269212755,0.2385342676540844,0.2384595787283975,0.20728346409369947,0.1881723500979765,0.16329533109209982,0.16327798404409355,0.1172185446085583,0.11720840814859512,0.024012286749725442,0.023972355289393787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,15.39924226296369,14.607784690926998,4.570508436582677,4.796708975269537,4.79198217506216,1.0998421255316708,1.0644404407800592,1.0424077932133615,0.4318834141657425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.804200401264172,6.751713411077946,2.695500131295491,0.0,0.0,0.0,5.590426209812431,5.541773063440187,5.209269603753288,5.1047679124908125,2.927848463683029,2.5472156869563927,2.419963231728181,2.277848416947801,2.07008272374358,1.9179115582012296,1.6152479731956886,1.5051546896252612,1.370811953097606,1.0877678268953392,1.034520002418886,1.0193274514716613,0.8963950949608384,0.8414442287298856,0.7781582868901067,0.7244239642818253,0.7113546710845204,0.6660277128668002,0.6630618682089082,0.6615473904882239,0.6318104792008055,0.6187161131064987,0.5004481677982902,0.4917929660472922,0.457308980665373,0.4175901525153218,0.412857561211422,0.3995203439815107,0.3947419472520286,0.3399426470023046,0.3380863779479759,0.31843336413942946,0.31345986641378265,0.28032067543568395,0.24944077233288586,0.23495225126175856,0.2209872732835569,0.19198188584665288,0.1918571116410418,0.18527507145535327,0.16758204318414816,0.13996642172853047,0.13868905626927153,0.13270953246919692,0.12372996704940675,0.11764779771209245,0.1038280595416986,0.09207021188082988,0.09087089042610852,0.07675380102004181,0.028207796256208506,0.0158245486777312,0.0016432562244154125,0.000672651796055912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924643561431503,0.3329976484676719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2646434657816785,1.2670554416733784,1.1681907256053607,1.0345906577897854,0.8442610958556909,0.8295602839257883,0.2304651514792504,0.1712640430582284,0.15657237387344725,0.10383726874145284,0.03627541666077416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,15.265648332988386,15.085575363489518,4.498252108890755,4.813254998099708,4.785971483643904,1.5101967951446695,1.166784225853332,1.1111677506140911,1.0332299910024256,0.4866938106585916,0.41824419376100463,0.16156002986891665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.435058757111353,25.196366234438248,7.266198994249861,6.555041253745923,3.34335039492868,2.591657652778487,5.514632862045401,5.304067798145802,5.17673890684546,2.870154046667688,2.257264225260732,2.253638221444485,2.2145329919784107,2.050693495400524,1.492793215195876,1.3740066170828782,1.1155870760036832,1.0997284282790862,0.9239662894300068,0.8738285607143509,0.8554733411276871,0.6949445249123085,0.672900311825376,0.6536265091783158,0.6429824738326151,0.5764178329664422,0.5634061351165218,0.5217855137523599,0.4862562141645532,0.4808618404820517,0.41609589446872586,0.3777675933342872,0.3746408009051263,0.3330160836119427,0.33013223890929555,0.305083198959347,0.3046296845163803,0.3042749640474265,0.2830235580719622,0.2703447976158317,0.18135780279931998,0.15417129312087774,0.13904283034066198,0.13160184121589502,0.11127648332184724,0.10737194841971733,0.07901201625368137,0.07304910934616726,0.06936335983523223,0.05670916623239952,0.04699444817107079,0.04698762417547786,0.043575027601393534,0.032868243335767884,0.02665402302947406,0.014004293714501627,0.0070937272290366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067531544053251,1.3603508945648008,1.1730718986774504,0.5101747717692479,0.3676546459129249,0.356611506423575,0.0,0.0,0.0,0.0,0.0,0.0,11.078206085959966,5.879576151369211,2.1677226451265166,1.9848836994806307,1.7506374190277367,1.4858002000055817,1.3875415864830212,1.312917332640941,1.1766944351882729,0.9131339998194516,0.7138364350838717,0.5842760261974178,0.5545378511169803,0.4930381333275773,0.45616058695673206,0.4328171729477428,0.3441780109393435,0.3309807802174756,0.2865299248218076,0.212300918406771,0.20635438414509788,0.16572089471539075,0.15921849685252032,0.06708159442274453,0.0211414780772442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.283569841245196,0.0,0.0,0.0,0.0,0.0,5.129518826740156,5.1295188267401555,5.106558646675037,1.3120393052669663,1.2930097786330983,1.2930097786330976,0.8728593013854444,0.8699495616610721,0.8699495616610721,0.5538477390746723,0.5538477390746723,0.5482201009292766,0.5390064051368022,0.5390064051367922,0.3539239630340343,0.3539239630340343,0.3507464597043308,0.07983230023165155,0.07983230023165155,0.07583111537080832,0.0732813739356637,0.0732813739356637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907378488169765,2.907378488169765,2.8740949570624377,1.0208722241770416,0.9817225433173442,0.9817225433173424,0.4186576066428853,0.4186576066428853,0.4088115929045544,0.3900473680417731,0.390047368041764,0.34369100150015863,0.3372769111086775,0.3372769111086775,0.04349051936666082,0.04349051936666082,0.03570539731074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37388975211617,33.36796938271728,0.0,0.0,0.0,0.0,1.0821568968143271,1.0239355615817367,0.7133796025174468,0.6387033814424872,0.2951184234344273,0.2573789369319065,0.2564926514224719,0.221426048237548,0.1088840413657972,0.013471931128666405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790313464817256,1.769386069112871,1.7546207000392902,0.8705602698683965,0.8331595241952938,0.7969604698173407,0.7878021208555874,0.7464989685778078,0.7274583432393382,0.7112257391159422,0.6805243948244906,0.6472895075201357,0.6065194623681045,0.5777016047348857,0.07493401073398931,0.04488582171113276,0.03355102517515585,0.013478389129304214,0.0104270087433459,0.004960955478662932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,0.0,0.0,0.0,1.5084595899388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94808353330464,25.579436052873987,0.0,0.0,0.0,0.0,6.001403648029326,2.4848065840709808,1.7178879465062296,1.6957190277389351,1.0612359953433474,1.0443003137299756,0.8620347969035582,0.6257138513390264,0.4950941805138879,0.4544258864886062,0.4525832990494081,0.3992894354186396,0.31144658622191645,0.1930973337906076,0.15770048066414422,0.13289588491584292,0.08891686814071953,0.06289692906557888,0.04310348395807728,0.005611549091017687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015656516133312,1.3274725551712303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950619574002607,5.7937583008921205,3.3913071478308563,3.235874335445115,2.099184074102873,2.0685985029730567,1.2552507616220767,1.2297919038372023,1.1330867380645886,1.1024904989599773,1.0359893498619654,1.0321058260655471,1.0094044394641826,0.9565080750133934,0.6985253232398569,0.5915330638233527,0.5845490853108259,0.5390724943227171,0.4263955111027939,0.3541726078129792,0.2948712163850247,0.2351240675981967,0.17897278076423806,0.15379730507197675,0.1515612402782638,0.14574757453140566,0.13007646651208016,0.10798366503424606,0.07048663879607142,0.06942932334426799,0.05524306996121475,0.033708315156604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
