,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,11.347545314350905,0.0,0.0,4.550324893187662,4.548789513681861,4.023846125296263,3.974872629773935,0.507567575071547,0.5064621922054555,0.5063255464537917,0.5062814073360212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516509085449372,3.172744358233424,2.583167860768296,2.514895404024589,0.5445835176987953,0.5218224446583467,0.4580021647760994,0.4249471841378699,0.41303970006946206,0.4039488713455309,0.3821198303916333,0.3419148412066073,0.25859844062642606,0.012663960803711849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,11.54900874213072,11.511668651294857,1.8760498609090017,4.525706691062016,4.4657570149196,3.8972753693714455,0.5294226299884439,0.5135726527209763,0.506322732770136,0.4880220839969826,0.20526771869999186,0.07786918123862688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644272575378984,3.045841414687196,0.42279232391273996,0.0,0.0,0.0,3.9806142919876266,3.3502031226479687,2.872377367332072,2.725945606296225,2.454487498611985,2.3897289797508527,1.5640094029824063,0.9033050178241088,0.6452930098238499,0.6248987888218522,0.5750871326865414,0.4708299435345464,0.3212878892951569,0.27225372396257586,0.2384837385249695,0.20504018466359,0.1823924838377433,0.1597183066370934,0.12305450789549945,0.10467357510438813,0.08933011135984581,0.07998479756954813,0.0663331840948912,0.0545800730536048,0.04335498890315165,0.03281825035022229,0.016352076488097445,0.010333412096087513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617363077342276,0.031947529143028175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018809922980237,1.5213864088621434,0.8570207068776606,0.11257034395843467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,11.655731462580773,10.993077314769963,1.8547839565014752,4.5724159368795245,4.277317994112057,4.035934903221771,0.8241016915873068,0.5451049391801239,0.527146846589101,0.5089407502753078,0.4918158790342672,0.24661658578644666,0.12191928958796873,0.08755129981813775,0.00514175055942645,0.0,0.0,0.0,0.0,0.0,0.0,22.854955044946863,19.041549973249733,3.1590680082181857,2.8550490754264635,1.3005605676014929,0.4420501722464009,3.354400663124578,3.0083089770967844,2.6197402454807843,2.217777474126412,1.1465756427821323,1.1132136708821134,0.6903020237926369,0.5600513125975926,0.550312954437501,0.4812575222079796,0.4522687551655238,0.4055958055692668,0.3408832958289764,0.24722909939196305,0.13303973994014506,0.10524191614380428,0.10114612443605298,0.0983790467436796,0.06443411723134362,0.007340213345262192,0.004566112298934999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378006860786236,0.6050624642200225,0.4349822013990181,0.3198952503554948,0.12924994361495945,0.04641795954066257,0.03808989258651403,0.00858007197101622,0.0,0.0,0.0,0.0,4.899375703379246,4.566297348063036,0.8303554963437695,0.7129287359725608,0.6215910904156233,0.6145181025218961,0.5348830254252571,0.5207448440979195,0.5180085770098356,0.2690224773053016,0.2455462932623096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,10.208400872523377,0.0,0.0,4.430721307465722,4.429986106544316,4.429189712162459,0.5323829996018979,0.5322556155614698,0.5316126334165643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2757925717359875,4.247004825169644,4.2435159475866335,0.8172411961066774,0.8150912624242657,0.810127470375386,0.5921168006987279,0.5415076244112129,0.5398209394491454,0.5214850967990621,0.08686833826659945,0.08398821778148703,0.07752766971019663,0.05870853681271632,0.058411552849751636,0.05713157535081609,0.05659586358423574,0.056337859318914885,0.0561011364037956,0.05009695776367101,0.04984957756185277,0.04748576342190719,0.0470084068787317,0.0433798021825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,11.980484500214436,9.9740783654725,1.7997327276321728,4.494248615942644,4.4337437627984135,4.433024220343383,0.5373796635439967,0.5370727465627229,0.5097652216950989,0.20095852064413355,0.19911020148667025,0.07775581070211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191444833493847,2.3810169935543506,0.9516797913487679,0.0,0.0,0.0,3.5272432481549703,3.4794104706617968,3.283086892246674,3.2011004005088664,2.968107183601051,2.9370682283880183,0.8736295926325391,0.6931824855186222,0.4849184042603984,0.4426801215853573,0.4357249707513407,0.4334573381224383,0.4260183993485719,0.4259638399053581,0.17000481016026348,0.16740005899121835,0.1599654851677056,0.0342010294528281,0.029590050637832762,0.029220563047454018,0.02797778365181386,0.00888154233006111,0.008830625726595542,0.002679785809733937,0.000834006346230487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158400979230999,0.1579686804628163,0.016006831973958247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336532778097347,1.1326710219001421,1.129349193831263,0.5644507711826651,0.5639735643081697,0.2903254616987795,0.2708393901265029,0.042682643538821015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,10.102641928958734,9.86266147090827,1.9386912920025967,4.4404038782029325,4.438373815862085,3.982521619725445,0.5176205004998758,0.516995747541372,0.4350663237370089,0.21933384667288733,0.21921926378931106,0.06938951220968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327703531055484,19.296383084738213,3.0016036688261147,2.7481610827694736,1.9037323094957943,0.3937814550271875,3.690989483398312,3.6902026384223774,1.6153505746792518,1.4635945577661191,1.1575327086451108,0.968513314743178,0.9565066829085204,0.9102045539678648,0.8247818924386492,0.8186965196175611,0.26163559640395184,0.24391421102920896,0.2229870611809032,0.17807409376512007,0.16183010117505936,0.1286477442080297,0.11709594890330023,0.0851629443005385,0.08453465101966773,0.0766424092891419,0.02408908947169064,0.02205479850490011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332245917774799,0.3280693058884337,0.05315050571612505,0.034499450993778435,0.03382059609701789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020132829782853,5.987342429053414,0.949177679431952,0.9114342359790494,0.7785188472494552,0.6991887661632349,0.6103506871982963,0.1973041730858132,0.1885696129464587,0.1881999764722232,0.06335979946908488,0.033354927676191186,0.027069180049072328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,11.79189003166685,9.847445148545292,1.9789235969558383,4.432782704740122,4.427852202110953,4.053924369598213,0.8223896082095167,0.5104921154628402,0.5092585528458393,0.4480798632187704,0.21233696264694749,0.20945720484694286,0.118668016224876,0.0747947598299484,0.0572576037521744,0.0,0.0,0.0,0.0,0.0,0.0,22.352358681124315,18.81962394518949,3.0193568265423973,2.8195394206473066,1.975619432945268,0.4135658108901553,3.460939075917297,3.4503385264322755,1.5197577866173364,1.3862709311310528,1.2173843145008365,1.052276498260777,1.0132869892638765,0.8698045909906003,0.7691398852077567,0.7681480439040822,0.24630756638696585,0.24188935597747294,0.22616992306472994,0.22469433386636767,0.20281477745504986,0.19229675294529225,0.17023295726474286,0.11266986958937796,0.1118587258181828,0.09087256343935056,0.06811052583428068,0.06780228034112401,0.04107621712564435,0.0397979551422068,0.012836028347627482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405303455195176,0.6560446593717839,0.3460744289147826,0.32662954239251457,0.056845808985106834,0.035704986062842003,0.03532127417291205,0.0,0.0,0.0,0.0,0.0,5.066976804889047,5.118015226333093,0.8841740068401552,0.8752741106606393,0.6790510430199287,0.657078747938712,0.17259559125860846,0.15126892852558638,0.14260463334310836,0.02921248749318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,9.8002624931609,0.0,0.0,4.478501026614381,4.4144699121843765,4.414179570593699,3.023808826143765,0.6077428758365631,0.5212120670257848,0.5179607594204028,0.5178086527583681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906894926059071,3.9050653173693184,3.371719405086577,0.8526041962010884,0.8403440686926213,0.5322063524817624,0.4597545996402651,0.4580304466730402,0.4463282232023844,0.4268314298723944,0.2294672207856193,0.049429852898399684,0.04890830300915888,0.03173802428985478,0.028347235135020413,0.0281429328955331,0.014512338092791231,0.013948506736886744,0.002084541380275529,0.001759210762484087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,9.760623408318935,0.0,0.0,4.48051817066614,4.411792201941163,4.3930352235476695,4.11451804263984,3.802988098461058,0.5215152427476424,0.5152078442068502,0.5119117693591141,0.505450995047267,0.4613814859608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436281323620123,2.4304256469193475,1.3414227366396854,1.2042035687298411,0.7909792190616163,0.7005799883550359,0.5167300345374439,0.3224269341508487,0.2399154767330942,0.1501673778612843,0.13385478184225885,0.13257471887279293,0.12736146566130635,0.05901645602984529,0.036838135450940064,0.03263373281470438,0.008337048172361859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,9.9901788133059,9.539164330178544,1.844291181883286,4.481461344564325,4.479856958879436,4.468258142850872,4.448035105877973,4.396709701974892,0.5683139064670705,0.5459183099884783,0.520403894494105,0.5153949914776114,0.5104198370874774,0.510242074172939,0.5100190362872802,0.2115884551614468,0.2091198185131872,0.0776717209180634,0.0,0.0,0.0,22.511753463971505,3.0359980356670704,1.2471304392007705,0.0,0.0,0.0,4.397775610961235,1.5553086828425378,0.8531164812077265,0.8493522654681915,0.7971814502382784,0.30729883442889594,0.156968183980557,0.12407060971704742,0.11540592803913464,0.10095217195783636,0.10057785568224832,0.10019676274582567,0.08215937311289534,0.07219729326497781,0.04973642081095897,0.02238023404018596,0.02097003106056972,0.003808655897141633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587847840621202,0.2898592837399536,0.1405369879025976,0.11984808959274915,0.03752569871147328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849329453432995,1.6856343959268498,0.9446520964884731,0.9175066679141064,0.4234473185191353,0.2699905893607595,0.08764312579092881,0.0032214086164121802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,9.991046239784687,9.770498019860778,1.7376206447299318,4.478344482260641,4.476138506457836,4.467145555098738,4.423875742750732,4.420169156316876,0.5731523956102692,0.5729606643248842,0.5277799454262778,0.5149466679685372,0.5148981933726852,0.5116697313834999,0.5108822331147157,0.19459541667042848,0.19269429228171106,0.0742478170587175,0.0,0.0,0.0,22.47735425319861,22.29778056299416,3.0265749855333626,2.9335171400526834,1.6917418053380178,0.4029849973886116,1.0125142720900435,1.0103585818539458,0.3769294926576287,0.36800748865829297,0.026355077150662543,0.021541659030875186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659514808131705,0.35354929547480873,0.2981439869545406,0.2833680309155261,0.18208805915895224,0.17651542515417412,0.05011735991254269,0.03324505314643196,0.03231692154501345,0.0,0.0,0.0,4.787880819677941,5.068505009048304,5.042728775149524,0.9480780995104192,0.9434804573878524,0.7362620941256849,0.7267822643537979,0.7256952240154592,0.7229072299737166,0.5756794052194566,0.5701825213918402,0.5691077763335833,0.5655375810707061,0.5026176828908259,0.031178749441550413,0.029074355273212338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,10.202763896364306,9.721176500430033,1.7333782934395257,4.488235353814089,4.4755413158578286,4.471719912509776,4.461241723534712,4.387611403288412,0.7820195047719317,0.593345345140488,0.5804528993145185,0.5293963003397745,0.5178684294418402,0.5131031825001751,0.5122565670508858,0.5039365361500058,0.1920978381630634,0.19025926589046455,0.10491248159448777,0.07487428245814551,0.04232735920890665,23.94788447047229,20.374815252590878,2.9859049812343197,2.9658238566073214,1.6470305989508665,0.4280986723553391,0.8324079309463044,0.1944484828712455,0.09793143242503656,0.0670738876771726,0.00928078684128658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446309724531219,0.5199642142444819,0.4150421511287584,0.3474727199357061,0.2789600671310538,0.23414218756806154,0.21901522388726655,0.1497764582441689,0.050040295418935885,0.046299260220700265,0.02913442779852443,0.0,4.77659496353801,4.619319816791603,0.884764549211864,0.8463763586066365,0.7072080232154071,0.6645873533364269,0.6271982836302256,0.5700410854301107,0.40920475244293786,0.003675830193628271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,9.747227179828212,0.0,0.0,4.454208082114743,4.452665406916331,4.4499363134940575,4.445412558628274,4.445015335830199,4.3895304471425485,0.5117718620617576,0.511530012090243,0.51130877481854,0.5104500741269737,0.5089538014658451,0.5085388403717873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758864825230925,0.04672908416886662,0.0008977305129901914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,11.798048842595051,10.093044719937557,1.732033844937264,4.4753652388884335,4.470198844753283,4.468756511180195,4.403445159787537,0.5445406431052954,0.5336378223238796,0.5314486575124109,0.5246134683276588,0.4926098372328322,0.21793166954518164,0.1509537142889711,0.08018436374664502,0.0,0.0,0.0,0.0,0.0,0.0,20.475647665013675,2.9400707923217113,1.4104111640960184,0.0,0.0,0.0,3.9100740489792902,2.96059886503027,2.767144971490968,2.1958978433813092,0.8876341976213475,0.78914917765747,0.6735060498013901,0.5668788812921337,0.4197497697954769,0.4151360027830685,0.3047606428611453,0.2727943007767509,0.18567404582275548,0.13163207881082872,0.09758350084953804,0.06738329910531937,0.04475105838025173,0.007051570764671833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362841382191485,0.15032738970884446,0.13540842936306935,0.04282445612336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34469061009303,1.5667578510340086,1.1078347034229594,0.9223566629993092,0.5026395955693767,0.4436711056713928,0.11638835839064332,0.02709750772211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,11.17800327068201,10.011088159487883,1.7796586624848278,4.497567436522611,4.4462624550989975,4.387823510561628,4.371107426839636,0.5632760025109738,0.523421836966545,0.5209836658929955,0.5101472567404852,0.4997469957616302,0.20747076500121367,0.1751297574734018,0.07743450460287435,0.0,0.0,0.0,0.0,0.0,0.0,20.42776254003593,20.289141603147982,2.8929945998759496,2.88498814581959,1.4398708746399065,0.4101267305971269,3.2074915261330483,1.828897184138187,1.790008597238176,1.6944848477977683,0.8091663805861578,0.6283025828116497,0.580638534795255,0.5495411809079479,0.460170874932004,0.4562093669998018,0.400238729822627,0.3724042495480946,0.3365921864301623,0.31005463556354784,0.2625030038878092,0.24716576161604545,0.1650258977440997,0.02611436095382696,0.017933103240874215,0.004963705638047822,0.0010287269961182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967720406789999,0.3367472691579623,0.1600229693643649,0.13432860748447684,0.042990075511654,0.04174823352914446,0.027957768724156257,0.0,0.0,0.0,0.0,0.0,4.73335399205656,5.429890307583063,5.388623663706792,0.9599246859236512,0.9574026126271212,0.9253489969830324,0.8695297860209882,0.7859651432206335,0.7360947034722075,0.6448336394021553,0.6036198545068975,0.5248360777948885,0.051484460622702836,0.04880970684386243,0.03152803352177669,0.02153614213989752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
