,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,17.730367590295547,17.64198958632716,6.905519589648574,4.2901694407572935,4.0060521716023825,1.9751130610121184,1.6172269869982523,1.598061469541675,1.5549643274095908,0.6921668095097555,0.5632265648753405,0.16387875671959895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524535382889127,25.954817995616565,10.892973249009907,10.097661764422408,5.985303675506857,3.5248337143711925,12.039770991611118,10.718957376894425,10.228245998598506,9.836088761393519,5.573265651062499,5.359912786359496,4.726853118765959,3.8795422404256965,3.847943320072933,3.761330158734348,3.3138995823284034,2.9339620154812724,2.576227466099569,2.1837647539790392,2.1609589703386174,2.040123798814795,1.896230282025634,1.376066063403815,1.33782755763003,1.1301004055336197,1.0174986736402634,0.8872419209876483,0.8294709642089924,0.8220806376280727,0.6862465027911675,0.5115418564603917,0.42248816135749934,0.4152071184140169,0.3264774938186381,0.3015515813707186,0.2455307590548781,0.2192010358575569,0.20617927684551773,0.0032164019233427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556138411981872,1.9609304462832924,1.694478441740693,0.8086518082071557,0.3544062308484699,0.26958872975785186,0.0,0.0,0.0,0.0,0.0,0.0,15.765633445043132,14.31684224639781,5.268735754503839,4.801418319561696,4.764168036686988,4.48499873401614,4.280130641447185,4.220504915287766,2.42337246664172,2.20979510382308,2.0484276971178392,0.8680022491882848,0.8556379632018539,0.7013605031836327,0.03774130544336174,0.023496925291379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508896935752425,0.0,0.0,0.0,0.0,0.0,11.217267103591574,11.210740012297258,11.210740012297258,3.5332199552113788,3.533219955211228,3.52177675900235,3.1337739473366546,1.1320208969794106,1.1320208969794106,1.125713181309349,1.1250048038471032,1.1250048038471032,0.8680850269618183,0.8680850269618183,0.8675651060262695,0.8675651060262695,0.8650772906644875,0.8650772906644857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146812611589789,7.146812611589789,7.136975455614588,2.311809307928096,2.311809307927975,2.3091342348539268,0.4572721896316239,0.2095898704490704,0.20881103488284405,0.20881103488284405,0.20706434200898016,0.20706434200898016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82482217459321,27.84236840635517,0.0,0.0,0.0,0.0,11.31486010867344,6.761029419860492,4.661234994337198,4.460869735046595,2.5077399995591634,2.3810583316119502,1.7608349134180106,1.2797772367876803,0.9430463648683372,0.871514280379504,0.752459918591164,0.2591589508023322,0.2224855353276212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052898445633506,14.79384889073013,8.790282124793814,7.885821607112048,5.685317377128625,5.581623943964231,3.768762070943048,3.700459052033645,2.9150843353824327,2.90717245700872,2.8489909899315293,2.80512226066176,2.6187155832844464,2.542730238724303,1.454066630714996,1.0299846809904698,0.6664048808050698,0.6472874259915447,0.627683316640459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,1.965143147865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180195427713212,26.19584439361961,0.0,0.0,0.0,0.0,12.343017771726782,6.718006010245063,4.762720343382068,4.552580224460449,2.7522218788483666,2.6344817288054383,2.033983433952896,1.3831646575673793,0.8698279321348554,0.8601122415926117,0.7950484844790147,0.4806245393270014,0.25241289408190504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510333503385425,1.9579326098972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812519307499006,14.017642475215512,8.246398460994627,7.637028069052888,5.642283202167191,5.5554377998201705,3.4366171134350374,3.3726954943908485,2.51923559532842,2.4813591491546827,2.4055221559230078,2.3881067005862806,2.167963406674738,2.0806300149580803,1.3559626039505748,0.8526400738036222,0.8114744422206712,0.7871018489760218,0.4581969362994869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564810373499662,6.561642498190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63978305951382,4.344220797634247,4.229807613733275,4.2062473809474366,4.00067208907007,3.9753462307252416,0.5027397626209442,0.4559425947494997,0.4154363723438177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609740339087934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105219154566855,14.105219154566855,14.00654483678119,4.5882182318292255,4.566810130322988,4.566810130322988,2.699066865747048,2.6983370719748456,2.6983370719748456,1.447530204257783,1.433254088071083,1.433254088071083,0.4974839661395905,0.4939862296586455,0.4939862296586455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,18.85166358705502,0.0,0.0,4.286449554828201,4.285615688952456,1.5794363739645887,1.578638111127401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793056664393745,10.781603236971435,10.288407664579736,8.172237304476756,4.21456396879725,4.201958319344059,3.7751823184127646,3.640187938414708,3.6395965292714423,2.9426148403178027,2.915270266299076,2.6021161458402675,2.601841037851062,2.5893055141027927,1.6183078612545314,1.6180959660575622,1.5946453817188324,0.9957733767960909,0.993420938191707,0.986309994782694,0.8340360149053109,0.8284295983911747,0.7988687446038796,0.4853134696295811,0.4578130150205828,0.1676207450734717,0.021208988421529185,0.02106950027644316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,18.08579214452229,0.0,0.0,4.3210545959708195,4.318674764258488,3.9992924338904894,1.5941500820476409,1.561838362759864,1.5161439094618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556729114128947,9.577592621893427,9.170902706328024,8.917776694323452,4.185794982063418,3.7193689682298534,3.6001880538188114,3.5742031924333864,3.3749597279566186,3.0782455372393085,3.075532367728706,2.8114147133205654,2.7468588552428743,2.273688102316366,2.164899608103208,2.0637631285680547,1.7203181013711548,1.4981287492274855,1.341606205237607,1.2824899679328086,1.2056613608177231,1.0312446177151635,0.8663857727213085,0.862615475302082,0.8316338562114707,0.7734458422962494,0.6498339601546386,0.576415324886594,0.4234891107881085,0.16974897452144955,0.09552761611858253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,17.779447037374762,0.0,0.0,4.297789076657926,4.294102436320858,4.182500940221601,4.159141744200751,1.5521618127629806,1.5514759319596572,1.550145515573932,1.5470130339652626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736201263027967,8.160201848198554,8.069234827409609,8.049248415700596,3.6517861140279626,3.622161683268053,3.2199256241884737,3.189843464506022,3.1461337512197782,3.0937921644882502,3.0879905261509264,2.9156368647918813,2.9015909491291803,1.6272999082275446,1.5649137374195474,1.5607723312943254,1.2531445927145306,1.1376216976965852,1.127548855702499,0.952358949986162,0.9405890689289782,0.8785362873650531,0.4397959119504975,0.4360325256932232,0.3634950993374284,0.34030211199712657,0.32441099520896355,0.18434276424037588,0.047060100375641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,17.739997800604613,17.675785729472533,7.089226765414878,4.289483484547583,4.283911210580543,4.268840867667457,1.5882133869283737,1.5684342288316508,1.5499399493481592,1.5296815462272553,0.9562957508322192,0.5304148325766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79636914802901,10.11952387966076,3.5071932117454154,0.0,0.0,0.0,10.189467064315895,9.563159029063133,9.058181180774382,8.573147894642764,7.564353540455944,5.986811629952384,4.838056264681137,4.260972429117495,4.067071943787317,3.6888606642586788,3.5788807428816023,3.5023374401030027,3.102998345346971,3.0719851361485513,2.694879161131841,2.6389568598047464,2.5232683765423944,2.0600600235232056,1.8775913481067628,1.6672354200700277,1.4800466983551883,1.4644189560246037,1.2237307308954952,1.2158426095424542,1.2094479206816322,1.0660549691930532,1.0655571113656928,1.0467613317230775,1.033925436777845,0.9682802152031148,0.9575861736202144,0.8576197537393684,0.8333400145932615,0.8133815667266848,0.715805091447975,0.6297207864973293,0.4903060399847554,0.4854209606675317,0.4774601007422961,0.25527422304094305,0.11864139086532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334579118712618,0.4723505380869364,0.17175279846967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894115625703426,6.706423996870003,6.19365056775797,4.2241292616657535,1.7982744113410118,1.3347440028023063,1.304996487065848,1.2178713122685565,0.6644874908943681,0.3919731764647825,0.2786966473593946,0.10225665048715094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,17.717364235633703,17.35965909702507,7.108076978635258,4.310301267740911,4.1902778553927815,4.1301678913518325,1.9802949918196449,1.5922841116925133,1.5765235771053203,1.5488580831691825,1.5202130011918655,1.0477496258961143,0.6881082088623387,0.5707522708220325,0.17245459771782712,0.0,0.0,0.0,0.0,0.0,0.0,28.373389812449155,25.92315485255815,10.734701079732519,10.281101957465674,6.561960786766732,3.5193875119832683,9.500098431274411,8.401784695656275,8.379020328619838,5.055147178999973,5.041978737576182,4.035500967281494,3.578839137151696,3.4908872392572836,3.2209730486576733,3.1161616194853066,3.1081105652489947,2.2697045051471223,1.782156185966998,1.763680221519519,1.7203104304328116,1.703301142947045,1.679494936595991,1.3134678651853378,1.2061227767717932,1.1810663872476432,1.0156947278487207,0.9213907255766092,0.8945279186727833,0.7711442771607464,0.6273921053073215,0.5210985789578144,0.4587476713160879,0.4530874214309577,0.3988256654668483,0.3098336795803949,0.3086016374784686,0.2811311577928661,0.2040391459446953,0.015873877952663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561217675706084,1.9434790196486529,1.6058006844559638,1.356359299898127,0.8051618719489095,0.4634168132117536,0.4037830215335507,0.2449787036311415,0.0,0.0,0.0,0.0,15.611239525800615,12.36469037336879,4.907847816547795,4.85950134059358,4.780733943454856,4.13159252151514,4.032386030058859,3.765893589168455,3.4292134997094017,2.578680001761562,2.324913276758876,1.430725322084637,1.3872912359062273,1.2393186568901269,1.1914802490521303,1.1295062640835685,0.7005892701902798,0.6543786972520439,0.5672478262219087,0.4826007067196656,0.10670229973833932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,16.980551235119687,0.0,0.0,4.2501191215415135,4.25001809869461,4.247117345366863,1.6042580756451394,1.5987750016911615,1.5960864684061613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781796434883347,10.762206209415258,10.73448070646949,4.2308739466093535,4.116761272740861,4.093876143151101,3.684977495557917,3.6781229667557698,3.60848439197039,2.5383355778134407,2.5260089847541893,2.5019119826173446,1.638110934333982,1.6106603265702668,1.6074845219370781,1.5972928725086426,1.5784994354694994,1.4570771709964196,0.9611525869090308,0.9360211805520108,0.9262683768639332,0.500547747244438,0.4871949957685091,0.4076592487259356,0.048796041499907794,0.03774799187066424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,18.25815614322164,16.546057357510445,6.994328024205218,4.270343513265065,4.2545766317802265,4.2520710855947765,1.5921886846791797,1.587456725881749,1.5414471681380062,0.9420873634024979,0.9075074978209174,0.5321382716211869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420192078236703,9.337163606861004,5.323129311997231,0.0,0.0,0.0,9.694979153321153,9.563163499163334,9.400800744726377,9.317700136971816,9.156534846896413,8.931893558081555,4.813987159650506,3.8679888723165474,3.453686119169217,3.394627628298992,3.3377944756160387,3.3040701852284853,3.301315176212316,3.1247204144763456,2.973293182424004,2.6655632315356947,2.175919827915126,2.1735514058594094,2.155184961226589,1.9435502500015105,1.706367057878837,1.505531846312956,1.487545471579124,1.484705969574854,1.4677964030216968,1.4639907033431945,1.3399929129404526,1.3381047904870194,1.2613928337038676,1.1966392891248423,1.1066024914335504,1.081111139510968,1.0541759028213704,1.046704060455644,1.0448262620132347,1.0180486939569908,0.990933333009,0.7584090721421619,0.7408272694950275,0.7141450044993896,0.6222995435976886,0.09985659113169554,0.013404153047883229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084845817684846,0.8454792495659138,0.2704150471692277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65583582620395,5.674883992828522,5.593777277550401,4.110836703473076,4.0580004039430735,1.2841106746183772,1.26564136703192,1.2472889491385857,0.8273199208246709,0.6714237084359524,0.2991856750268518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,16.68396830748194,16.53272321405098,7.379069420070883,4.248731275784996,4.2426507215381095,4.237520935146867,1.5887702693930172,1.5740346690268174,1.5252207162281246,1.0492828376221348,0.9969383808192054,0.5358084483937626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81682447487164,24.914336956184766,10.26933333599308,9.949289053555855,7.937896505342069,3.2067292743148386,10.12481520186417,9.452919923227961,6.192567078796826,6.0044714452536425,5.0874760339801846,5.070596734205526,4.5435262465055235,3.9587874465275137,3.4489842375695665,3.0943234458931186,2.303118697277786,2.279352526885753,2.0536728475310366,2.020863100262239,1.9910694233554416,1.6595883354282297,1.6476518043020754,1.6188940132411052,1.4579091858748343,1.4211509547797458,1.2910507912932694,1.213083738441599,1.1516353693066428,0.9564728666780508,0.8172001544001333,0.8053734469178506,0.7184731369108359,0.6509615451519091,0.5553909830200263,0.5280209592983551,0.4268386506402386,0.3840253499544941,0.3239685192064021,0.3204742568399581,0.1745820568523655,0.10246609074344804,0.09592866351417227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737506144674353,1.3451553669991547,0.4866369571793885,0.4051525926448463,0.3815211398242797,0.1285714391088011,0.0,0.0,0.0,0.0,0.0,0.0,15.553630664728512,13.218346860473972,12.861306486316955,9.686426858674249,5.917937479818053,3.8973637440200815,3.1783319878152856,3.0632083253173303,2.9697373187662777,2.5870817619176574,2.561526248852191,2.5185677626849703,2.4987930091342108,2.028560460480815,1.5235986507810269,1.2571830934525998,1.2029777649950155,1.081241952956658,0.5143849796702824,0.1864464538180819,0.16168922699369048,0.10805281812207213,0.09757465659009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,17.67188754229486,16.461033128579352,7.331298047405395,4.247896882134689,4.244669320914956,4.141450089013408,1.9819912145747447,1.5562143947128726,1.5497522234039105,1.478349071825973,0.9656269613720758,0.960903675870992,0.6763156894195859,0.5255127396632839,0.4464518000441242,0.0,0.0,0.0,0.0,0.0,0.0,28.086032960991272,25.818533021809397,10.477779562064589,10.12734808803547,8.392776339554265,3.3546133636091504,9.733960588315341,9.723998933382266,6.149948580175433,6.023144177493634,5.4114753866163765,5.040576985682415,4.84378628136671,4.460805965154309,4.070584904640231,4.0215893647711445,2.560476296970081,2.5151189382468693,2.4971116224016496,2.3561992444260857,2.2913818198480493,2.264583780470267,2.0397501662629507,1.89233875128241,1.8469744752637896,1.673524599023934,1.6267302600497473,1.6082905466682886,1.3754331199137615,1.2237114306523091,1.2166208253482669,0.8215373499545819,0.7895608348985155,0.7717085177390803,0.6041704455666403,0.6030855844567071,0.5849708983461426,0.5338009602122861,0.4937916831411249,0.4776537269668282,0.4570684566906298,0.439665725777294,0.4214032062673967,0.3294201168404003,0.32498121295336624,0.2943882104271811,0.18353354800692398,0.1473759384842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555620369403203,2.024262115381418,1.4574049099915798,1.4200050964826398,0.5106554364793139,0.4031423341701879,0.3997288638368832,0.12671504990325455,0.0,0.0,0.0,0.0,15.860357198922527,13.181509449486995,5.033120019875895,4.947680699406501,4.727069622963622,4.435931273730342,2.3517680410216344,2.14147096442197,2.087857496905521,1.5017155602054029,1.450648456733001,1.428733987673949,0.5998528184152647,0.37815251125548777,0.34971272162596634,0.30850436174897844,0.21326646927925808,0.10492890218686136,0.10046673589971178,0.015955917101623033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
