,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,95.91337340529823,95.04137531642277,94.79130816988524,94.17417098984888,93.95745329990349,93.83832600491054,93.59562706744512,93.44362479037626,93.29884170886804,93.22404765076796,93.09010232203708,93.03496743791331,92.89770790621785,92.81801575688328,92.7191176201162,92.6624174244491,92.55926019994091,92.52501904366684,92.4070793040393,92.4017908476741,92.28120602028689,92.2692053083188,92.18986076377172,92.1474321478483,44.04240389859957,30.364102525062165,0.14916269527842468,0.02748477466775752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,95.9231093723734,95.01161075712879,94.81143607710844,94.29205906087992,93.94528842489115,93.74166388634188,93.52860177344664,93.51647522520571,93.32191193282877,93.21829231027748,93.17342943313976,92.96202078708092,92.883920504414,92.842601146003,92.71979451206516,92.66119658468722,92.58777934165705,92.5361232120995,92.44398503109664,92.30968596157398,92.30672874891891,92.2463396756568,92.19188865047528,92.17057249795393,81.62028176259726,42.71546458693293,33.3495145248961,26.97600405556493,0.1538608962508347,0.07764358619004891,0.0,0.0,0.0,0.0,0.0
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,95.95507386798958,95.0587366297506,94.77771463034377,94.20267911004463,93.88602055284758,93.8541352486078,93.71448862633308,93.42474599850624,93.3504394971323,93.11217485035307,93.06605449701507,92.96634149842087,92.91909712565835,92.85609389165728,92.80437968358368,92.64760423815879,92.59918699759766,92.53735569057696,92.45588102521124,92.30457238607953,92.28192069919416,92.24322355520971,92.19134663267859,92.15653345752344,82.99448908111945,73.06891417116128,42.59529894433589,33.73740003835413,26.830751821854523,0.14938543655651207,0.07878466999597045,0.0,0.0,0.0,-0.5648455143055855
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,95.95581789101513,95.07651956518835,94.80093058577928,94.20568741387468,93.93948661686696,93.87316820218132,93.53415047819072,93.50972148891422,93.29003214864952,93.20776981364064,93.08259236480602,92.97234780263615,92.91441228588718,92.80124665502524,92.69128290836443,92.64247111126605,92.6119232168635,92.52482987038192,92.49312124930798,92.31312700208623,92.27082581199622,92.25392694447868,92.18137248136816,92.17913660773891,81.94914187599963,28.248031528377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,96.00910527649323,95.09822624273585,94.83527731121444,94.17605252431628,93.98878646351184,93.81412906286673,93.53990427733372,93.38315487067088,93.23524296320652,93.2295980326557,93.18906838456637,93.00215696469331,92.88359043273829,92.71580778038721,92.70848257655172,92.63567462189738,92.54099043700018,92.51100078297328,92.4929956658347,92.33037847516756,92.25591707743808,92.21752709061505,92.18866213782549,92.1718447066268,91.10547156046404,72.66210618273703,20.118616738172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,96.0032059633822,95.12514685647508,94.84313632776838,94.191336140299,94.00060597568053,93.87714902989113,93.53240966005285,93.3912328571176,93.24227826525309,93.22943904656955,93.19189706076078,92.99841575256771,92.88066526052697,92.75405662766407,92.70605353402395,92.65482805246485,92.54033060487616,92.51797114517751,92.49319630953887,92.32144792832821,92.30619789511611,92.23124327263255,92.20741631805622,92.15249229328647,82.55670880169744,73.02660511951562,29.098745422312327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344428803414729
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,96.00630629050005,95.10131305715154,94.83865805563005,94.17761291098631,93.99219007900085,93.81632684326456,93.5394675074702,93.38694258365445,93.23703556802273,93.23467228116795,93.1936441349817,92.99939360180723,92.8849802716957,92.71524585757824,92.70501168882812,92.64513697977259,92.54013472545392,92.5127233334498,92.48443754500879,92.32845688383371,92.27071688943914,92.21715739451216,92.19821532581642,92.16524398556678,75.57826241061849,0.3910319555915552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4953494393452091
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,96.01432724995912,95.15331462826929,94.85021019250378,94.19452373269534,93.99571610266729,93.84620183405524,93.50550461838768,93.39219384910848,93.2457892047237,93.23674631530912,93.19684963647032,93.0205347907867,92.87878401529665,92.73899866732486,92.70713749385281,92.66783242805016,92.53259422031086,92.5095603552616,92.49062267597084,92.32167820706066,92.31496212144972,92.2293455375793,92.20048411046804,92.13487305021246,74.30180446776744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156207840848168
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.08258803011404,48.379270727031056,48.16695865907034,47.72353894717495,47.491661391389606,47.36846235890934,47.18457900389322,47.17770042000861,46.927952693876726,46.82147824290095,46.80606122611464,46.70824991694673,46.6814667837089,46.608055506581934,46.51069355233015,46.459161879049816,46.421927465000635,46.36459837604245,46.328192258791255,46.245880910787506,46.20838096830867,46.1803670380325,46.17522876080389,46.15074414102869,43.04903383147121,30.74860237936551,0.453589855945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26274391876528025
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,49.035161214303635,48.35784014627814,48.161477266491715,47.65107581167465,47.47435239635941,47.34977771626852,47.225019578075475,47.05150214397533,46.97640545724871,46.84092458291639,46.80434054941743,46.70274808593047,46.6645735875279,46.64608419982639,46.490244841711366,46.47355956664032,46.42350321987737,46.37878642281372,46.328658026622975,46.248880902335074,46.201419975443905,46.174286939133985,46.17190596034338,46.151234582040566,42.86881760573816,31.29330128389348,0.453410144787198,0.3306827233065072,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682935250696291
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,48.99371300933526,48.36799104723711,48.129012321330215,47.70919911232835,47.52160372383595,47.28429333739426,47.19431976992057,47.049713176349385,46.99763842563466,46.807737735103686,46.765456273031404,46.706526727520504,46.625661316532785,46.56471531841117,46.52982901272186,46.451782226967104,46.426205255356216,46.38055157366833,46.34286644583049,46.240361351306255,46.20665801037756,46.196624667858096,46.17056956106841,46.1373749135097,42.68857759089917,32.031916111267336,0.4608335507992161,0.4454099814169208,0.02184845994237566,0.0,0.0,0.0,0.0,0.0,-0.2873086010417141
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,77.42877177426789,48.984267077960645,48.33291974597294,48.030830373948746,47.71506199460672,47.47506193599853,47.32846231038165,47.22754152821206,47.088792735926674,46.97272049111267,46.89093492345923,46.77740032501158,46.68911411263185,46.595534538262974,46.571264842192576,46.54178396113118,46.522224948677895,46.43290517766044,46.38535184541398,46.3525028200794,46.2558838582685,46.21607060561328,46.19353577310435,46.17247137489009,46.14491116229066,43.94087962237602,34.9882197238159,28.330274041260104,0.4528151334774437,0.10264578035346733,0.0,0.0,0.0,0.0,-0.1046732132106987
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,82.34561121010904,73.11719612130183,48.97354266106427,48.38188709523634,48.14240225750121,47.7275761598353,47.50101580346725,47.286492308008135,47.17301162507186,47.03848755473781,46.98757859639357,46.800043861244745,46.77135705327467,46.708149397456616,46.61913212919496,46.56843169768954,46.527949904448455,46.46188554043831,46.42944951158931,46.365242312063295,46.345524377664404,46.24501220305304,46.20428282816233,46.192923677779866,46.15558542055279,46.1378357358533,43.22552870599443,34.06429478601993,26.67008762060775,0.4504980065037673,0.0901252959881261,0.0,0.0,-0.08019124408509659,-0.5747741692621506
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,49.02498069465369,48.29857321376872,48.160006343351725,47.67351123781865,47.48512927716733,47.288879949695094,47.19180604398586,47.10959153808547,46.930842826406966,46.849348485309505,46.790439684330366,46.73405641281971,46.71789508556944,46.562597074952315,46.536796955933,46.49227637405613,46.432509316338475,46.36151552506583,46.27068092062939,46.26882060689633,46.21057987457333,46.19735505791797,46.18037475778402,46.144455065971954,41.741046481383506,32.619642835279244,0.444805745724876,0.44477584270133697,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016118222577284
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,78.30768084587237,48.94045920009146,48.31985816129904,48.12442076814732,47.652958854841444,47.43957961491285,47.33515818905038,47.215980905211794,47.09293723438032,46.954268220270656,46.832373741030885,46.814452854707966,46.702749537714155,46.61255102306622,46.59622395842535,46.540143352597646,46.51609222412604,46.45137893209946,46.395767606833026,46.328191857856396,46.22133657417013,46.211005489794786,46.19103047457183,46.17390773320986,46.146989594408026,43.076171016786965,35.60205676298111,27.871440755031138,0.4450472882399844,0.4444640622042667,0.0,0.0,0.0,0.0,-0.5201955087840692
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,83.57946413613844,72.56061948958101,48.96174825902221,48.32064504685909,48.124544241566475,47.71674066686647,47.3970412176371,47.39617303584491,47.141579163408394,47.033824459779844,46.94061603721555,46.85826190545415,46.7939308866193,46.70626402429307,46.65110551634852,46.55442698795589,46.5215022785035,46.45228482005346,46.405437209424065,46.36074397925547,46.324564501355646,46.26447096735826,46.21607452811446,46.16059348150793,46.156838132864635,46.14605897790379,42.039383424825466,33.9607549376376,26.318232887812478,0.4458346935274344,0.44084312436476303,0.0,0.0,0.0,-0.3974269741403481
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,82.05181336592608,73.06245725482525,48.99796539259872,48.31052542426397,48.1236769371293,47.717973545433786,47.50904445570571,47.24525885275125,47.168566539359475,47.128203369546824,46.886979812555246,46.80493923082077,46.752954253445864,46.689725520051844,46.68780180026253,46.5928053080772,46.50602172044701,46.467788365893476,46.43208252007518,46.3576511255426,46.32573521219651,46.24337826639866,46.18434881495189,46.18053771780162,46.159142702995865,46.15595521375968,42.616595856431786,34.927047735651286,26.871753548464714,0.4467618221071173,0.4385221486113448,0.0,0.0,-0.4064795424113304,-0.5843582467121867
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,49.02021107109421,48.353075573114864,48.1610942486446,47.672860226695484,47.538333319766615,47.23275565674648,47.18992630679292,47.08068712550332,46.9730629084851,46.82973094730972,46.7733678846622,46.70367195702686,46.67524890447914,46.55879463131575,46.46801979218258,46.45299283463262,46.424248175554546,46.387380880993874,46.326844553091405,46.241788597478745,46.209050514251,46.17825937814684,46.171353910723255,46.1446125877667,41.611708551949064,33.00864633491606,0.4462012818147063,0.4447520006258981,0.3886561424874852,0.0,0.0,0.0,0.0,0.0,-0.50565489233894
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,48.98252334628193,48.302496990316584,48.14384382351571,47.66874989725318,47.462460395353354,47.24661033099927,47.15501903903849,47.12675586865381,46.931964906945865,46.804574281132076,46.78934983011731,46.718207501503436,46.68196786047871,46.5448692252685,46.525911471841724,46.48440443743354,46.43846924201744,46.35894250901108,46.269939348969544,46.25647783407364,46.192490669648045,46.182837762055186,46.16974227631884,46.13974647176012,41.881529021130575,33.33659540429077,0.4514647160657985,0.4389498619608693,0.4347001694962589,0.0,0.0,0.0,0.0,-0.02758179857077892,-0.43233128844771096
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,78.47599224249481,48.915135334465724,48.28217842133864,48.12420509795263,47.76870678638546,47.43774836499279,47.21125430316154,47.135995046052436,47.037997441432104,46.983712964710854,46.83193536101236,46.74973408969025,46.66514367874972,46.62354237976353,46.591174040129566,46.5462116809949,46.497820030270404,46.42058936233956,46.35440827648344,46.339799980741894,46.246824594667856,46.215151582840484,46.19487541557541,46.16521508837665,46.143747982831535,42.74771901305179,35.2680054516294,29.45710638168684,0.45075600297041796,0.44463103289887196,0.4385755925809423,0.0,0.0,-0.19016378866509828,-0.5392479084584312
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,83.20741007573362,72.53333696763892,48.98197113565436,48.367028516931725,48.14881719333343,47.68573105604395,47.530398766533715,47.211112903932936,47.06804924978621,47.06046089156132,46.986316946437476,46.8231138365,46.7299057914749,46.67550612790605,46.66592210807735,46.54438582748458,46.470713448288706,46.44996597237846,46.4182771244694,46.36410837512617,46.30806319307288,46.228362210116565,46.17969616169715,46.16115435836033,46.15297891752294,46.14565695996252,42.57661514628789,34.42394901769546,26.84844399707695,0.44727313364178106,0.44481747998530025,0.4352037842349044,0.0,-0.17567203323615946,-0.5458985967529539
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,83.32670256280548,72.95209662949162,48.93195885811635,48.29364686499029,48.129311848162146,47.737323664935815,47.4011682354675,47.28374789732644,47.08878534495322,46.98756507391997,46.956671115741884,46.90080620904561,46.770034988933965,46.68528993475945,46.63539019201989,46.60384703822374,46.53188584941629,46.47597365635379,46.41354238300971,46.354237134247754,46.327161766802064,46.22728751223127,46.198681251432006,46.180601151843035,46.157438838320076,46.142798167973176,42.6002055594089,34.529213658202146,26.867641043700637,0.4481208288356886,0.44415004829285054,0.4360346336509254,-0.1770991820168974,-0.2396673834593053,-0.549377332178516
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,48.98709810816838,48.35989601806467,48.11650149162193,47.697431885186255,47.50964737845672,47.26922869134861,47.098744903746216,46.99742984771413,46.98460601370983,46.82038562989434,46.742546106431924,46.700336166815006,46.636595931102676,46.562274581466035,46.521595334677066,46.45273419947765,46.426557081571005,46.349680028766635,46.344892604884045,46.209236006629475,46.20004991538866,46.16575468588092,46.15111215377708,46.1412128124274,42.25809084951009,33.69428710829749,0.44949132229819694,0.4491334983261935,0.4377388789677967,0.4374378844964245,0.0,0.0,0.0,-0.4269586942611364,-0.5830870189283184
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,77.35338969240178,48.96035375591588,48.35053436773369,48.18091453898876,47.70094871979075,47.47942681705498,47.37914407572907,47.11540467116742,47.02894663343964,46.90654043359182,46.793465564672154,46.77743006566825,46.71741039636545,46.66373123626221,46.52981276724154,46.478322462225954,46.45719257511406,46.42104231481054,46.38084629295125,46.31663079255914,46.281349492227314,46.20811418387513,46.174680562350645,46.15667448373046,46.147060466679115,43.54456128500087,35.90906209812571,28.645749760329412,0.4452081123666447,0.4438930256521687,0.10976194030472547,0.0,0.0,0.0,-0.5211222591779457
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,81.26365235167127,72.56267897237664,48.95835556168858,48.297423636411416,48.15280037856197,47.680008211068575,47.473606551462545,47.21257675281025,47.14781664792443,47.08277630352964,46.93591810403433,46.79200232105614,46.78001856189954,46.728590943033936,46.66647701234794,46.554105163035544,46.523139113648774,46.481631234236794,46.41321297234825,46.348106615087396,46.26093682427547,46.25486967895878,46.204419235106364,46.17421191347999,46.160074695535286,46.14213095619404,42.882772064982724,34.8669235939086,27.542711203586663,0.4458035547518368,0.4428487775229131,0.10287985627898064,0.0,0.0,-0.4823037178558344
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,80.96415918411938,73.3183849612641,48.952490093812116,48.309483635751064,48.13103790033041,47.6672180511874,47.47822060879443,47.1980041098173,47.14243877884818,47.06530377948086,46.96718025637211,46.84840517492631,46.79974920617098,46.6973507351189,46.665957713176404,46.57108026258697,46.518084928557634,46.47381323707794,46.414682618190966,46.34992284697093,46.281995064360025,46.24072991579318,46.226447947421896,46.18895652492818,46.15567355048663,46.15113316674685,43.16836333430143,35.24087880049118,27.371981776819826,0.4451525564092837,0.4438513331974544,0.09487533681763323,0.0,-0.4878734663314788,-0.5019578790374757
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,49.089296724966154,48.33417975610399,48.11845543096782,47.70675457306846,47.62252836075729,47.3284472723015,47.229768603341896,47.05539328023772,46.986860806955356,46.803025563972,46.7797267917252,46.70457130687461,46.63819529758357,46.57872822194051,46.519911548334825,46.46087711295363,46.43503291997928,46.41430617404715,46.35039904387308,46.2386255098045,46.222611121016385,46.19690585162205,46.18635160921079,46.148929028568965,42.600785446302474,31.192171941602677,0.15934284888153555,0.059499258919143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,77.47962360259088,49.05849978785643,48.34859597142631,48.053227160712616,47.71279032928591,47.45574958814708,47.35548009888698,47.197580460557845,47.10193448182404,46.950306128397635,46.89265035135582,46.80255389433155,46.73175106296997,46.68697715313692,46.58928066777346,46.53827072214422,46.475176951361284,46.4144892282338,46.38235819718608,46.345806857468034,46.263087341205434,46.21463472710406,46.199718704030246,46.179593683367855,46.150320100386544,43.851746095096146,34.647418811842826,28.15373343828153,0.22377858766805486,0.07934714052003937,0.0,0.0,0.0,0.0,0.0
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,82.5610468971512,73.10998089147489,48.96488762617506,48.35087902592017,48.106211609363186,47.723928321266115,47.439562291344174,47.296477270755645,47.21742517508747,47.07866092702492,46.988371481654596,46.88050724107221,46.798038650620384,46.71424374656904,46.60024328394032,46.57346975440071,46.53922914893876,46.521675441143245,46.441241225177485,46.37872868851743,46.3384046414083,46.25477517466831,46.20459266223174,46.19392866320371,46.17224377935636,46.1366894396306,43.3328132617703,33.40899092830394,26.448255603215948,0.2828110579826293,0.07593639936517999,0.0,0.0,0.0,-0.581074263774447
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,83.95642210735389,48.919531778055855,48.29191366179244,48.119603611578455,47.737806043397185,47.39549882427067,47.28207793923581,47.133914730902774,47.0054223260692,46.953824483130035,46.90797401443146,46.77049652288597,46.687388411592714,46.63679690262885,46.60130903480033,46.53918916299518,46.47572407281485,46.413485944520346,46.36165000161717,46.33742803457128,46.23817338898297,46.21366323828682,46.192224478673545,46.162176315225636,46.142816876352356,26.343759020131486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,84.79933196886104,72.64727323457599,48.91690520052702,48.306540714781654,48.123580988378905,47.652651533119496,47.460298038427666,47.19221082202334,47.146692669744,47.07222874111369,46.95985235185597,46.84473517477398,46.78228780236376,46.685283066094854,46.668338260956105,46.58641985330647,46.51717604889964,46.46671145619914,46.419178733702104,46.33932011139826,46.283844603819496,46.256510156361294,46.217754622528155,46.18069939815086,46.16925441643558,46.14979171211272,26.492093965595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,82.07373637845211,73.00178895232563,48.9621142567607,48.35814121450803,48.145950596889676,47.718686000694206,47.47082261173982,47.299477757443114,47.09754637375002,47.074253498673066,46.898172010476415,46.777278056205866,46.76104028865146,46.73612074817303,46.65721626362111,46.520094951598,46.49103464678149,46.435091363308466,46.42856727396145,46.366213790434855,46.318777809114884,46.237810759038254,46.20419264052861,46.17400974955248,46.16005758891832,46.14903185712573,29.83352784019269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137896328124043
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.60461662447781,48.97429679400402,48.37164028732053,48.12358016975378,47.70971603217734,47.49892520809679,47.28165008293706,47.09130179802961,46.995888228152076,46.982929795005845,46.81369245899559,46.741353742479184,46.695358138996674,46.62535426540194,46.55761876995984,46.516858431044824,46.450813005758114,46.426622021532275,46.35107288219978,46.34229507126,46.207058510062936,46.19838377101478,46.17463803178377,46.15112235684594,46.14046471372262,0.39357839413058415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458663858272706
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,74.75282473853126,48.95912883317207,48.32227961767314,48.16158401327174,47.67459813322952,47.5304859442529,47.19754708030377,47.082082161936114,47.048438337323894,46.97166397194597,46.831227250034935,46.73016332382496,46.686407914475105,46.66655509528996,46.543797835839094,46.46421142155524,46.44617794428972,46.418025151062615,46.37076032573358,46.30820057774413,46.23976179204547,46.19351455693862,46.16753010812621,46.16356587339183,46.144933977664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6133002527847253
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.2961020869232,49.60725107552921,49.364550614665696,48.90857841914318,48.817908436358,48.71722530563729,48.4324052841034,48.31372193772154,48.24416228280015,48.18731547619701,48.14016293329125,48.018531550022246,47.934307093439465,47.839378872587716,47.80622242366238,47.77712734287367,47.70980790911579,47.67958635070921,47.652662374020956,47.57009254258625,47.51610000479082,47.48509585624817,47.466205533838796,47.43569266167387,43.21766553782884,30.59906287088298,0.454588323730266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26652179883440685
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,50.20920814231546,49.495688164677155,49.31788556416116,48.86246009338559,48.77449528989954,48.664910147765724,48.42111464150877,48.350699844569704,48.19613772786998,48.1501938694795,48.1290956447432,48.10376616513735,47.97971963220868,47.848891545526286,47.80249390181652,47.78647824184054,47.74729591111025,47.680616692384326,47.60045424091153,47.584317986635675,47.53329407192075,47.48746284677296,47.471250678104646,47.44328295798197,42.3975176746986,32.01061567751773,0.4500899550242475,0.13633118715024367,0.0,0.0,0.0,0.0,0.0,0.0,-0.21077919557082955
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,50.19858495402949,49.54691118448703,49.35840172138382,48.93657169973521,48.68151615974623,48.603584231962614,48.51581336295389,48.31520855792385,48.24899444254381,48.165626433554586,48.04547524753916,48.02277664081448,47.97969574389997,47.83958102295927,47.81105111196891,47.74238180870253,47.71872849942454,47.69761070877087,47.6304368268947,47.592466383024615,47.50027681825274,47.45723919102733,47.450374771578105,47.4374969018631,43.695909137164115,31.365370247774855,0.4599225111107368,0.44639210180677136,0.0,0.0,0.0,0.0,0.0,-0.16873087996696587,-0.37067824138289696
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,78.28381877820993,50.171067688712405,49.456267912746256,49.35131659233965,48.91960508194087,48.74134353545783,48.5967226673431,48.515984259444274,48.30045202357298,48.190175812918646,48.15396667326978,48.12023888904376,48.01467371787545,47.93467987156796,47.87063578053771,47.848532962051195,47.76846929667806,47.73959533534974,47.684243848418426,47.640895424380204,47.55884233715885,47.52052484764255,47.50253983598019,47.47076386166487,47.43336719794752,43.703583821640365,34.8609457668595,28.124377343679146,0.450349095634005,0.11098629738053513,0.0,0.0,0.0,0.0,-0.2391773366620501
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,82.79164093402534,73.14393348338307,50.139760869625476,49.520476418722886,49.322605176744204,48.87962664206398,48.719563271657066,48.60742338938724,48.472622314343994,48.335802492861454,48.242451065725355,48.126169484294145,48.11673410413854,48.04807465616212,47.950872924788506,47.88521584511484,47.8227522707385,47.787520642184646,47.74524348238482,47.659348716396856,47.62603711974314,47.58164831479736,47.5222634975005,47.49320119784666,47.45721229066572,47.42867766867898,43.726366188484505,33.419287751740825,26.53977666865184,0.452635809197214,0.08697610319771193,0.0,0.0,-0.2644287512435338,-0.5710081034112175
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,50.23519565488375,49.49529645081852,49.325499098169075,48.859704969964476,48.787292418923556,48.667859498909685,48.418539444818535,48.35483691245875,48.194968070988274,48.16281947627583,48.1432699907137,48.10544434410157,47.98148299420535,47.85076445085679,47.803640179200876,47.78592384696957,47.72849710555013,47.683845790808746,47.58432556380887,47.579705190065965,47.544335533234864,47.49267077336761,47.46838528525707,47.44502884885184,41.91199226465649,32.42618554247417,0.4453950182985944,0.4452783344234104,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031937515097633
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,81.13473310973652,50.187407217157784,49.48912024595027,49.334381625033885,48.87936651253252,48.76099011443572,48.66337886281644,48.42378479638865,48.34616138435806,48.166974994303644,48.15277209465597,48.12348466533961,48.08943294876628,47.96360658387341,47.83721275795197,47.819429769661674,47.79339090053035,47.74846706945965,47.695087042556274,47.60339484515151,47.57371970961338,47.499255882782876,47.486605873424395,47.47273333098659,47.43665121566117,42.598326007683845,34.559964171218546,26.565058469549307,0.4455284633306195,0.4444214107592396,0.0,0.0,0.0,0.0,-0.4950528548873588
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,83.81931374246845,72.52085894066748,50.134991820493354,49.49403116758025,49.31308079961065,48.941592718486405,48.664604398817815,48.62890020172306,48.409913551318176,48.324622013024,48.226339167219926,48.1924189175953,48.10292257575129,48.05406174777283,47.903968593926656,47.89400539130974,47.83302386826005,47.80542905095349,47.7391973252406,47.65539926772369,47.624089333569096,47.5414948121721,47.50469498563947,47.494142102281074,47.4628669955695,47.42972504180971,42.10090731077174,33.76813569176435,26.24795588659515,0.4453373290887848,0.4419144506049264,0.0,0.0,0.0,-0.4034552592151179
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,82.38078902836493,73.08174328342794,50.18365726415534,49.53014807697539,49.31925705046299,48.91466526750091,48.74003198808215,48.598041594708604,48.43808055222523,48.388117647454244,48.15552818450324,48.147324959250234,48.06704899142355,48.01837659405906,47.95839471865796,47.89199759095083,47.79602846180815,47.7823962244645,47.74366132120861,47.670704998709724,47.65028915473147,47.537022547374846,47.495736107713,47.480091707384034,47.44640445391532,47.442848004874975,42.50727153845438,34.6633793448435,26.904413594835052,0.4461977643628134,0.4403505407503312,0.0,0.0,-0.4265657419862044,-0.5769488750538196
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,50.224049496172476,49.562036400689905,49.34833087046811,48.88692027537458,48.76874169233574,48.67042833896609,48.42862523157607,48.297769436024936,48.20894668515538,48.18096251156433,48.135931714724464,48.02066615000452,47.93137801497082,47.83476704217975,47.80242819534659,47.765665155392725,47.70336197462889,47.679422300422715,47.65374743472537,47.55471848913824,47.514555107388716,47.48139724966138,47.46141458895506,47.4337029776713,41.71130358266236,32.885428159408676,0.4468572401753945,0.44479671997213055,0.39349038339935866,0.0,0.0,0.0,0.0,0.0,-0.5068541176085062
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,50.14694878258888,49.4846585999887,49.31194204192914,48.85615978510228,48.70427363425512,48.57809004989106,48.51364488925858,48.33005627096517,48.191127487345746,48.12278393530728,48.11867350400771,47.99596387716833,47.95427964212412,47.922186254242476,47.829340642997295,47.80278842098331,47.72538043997504,47.655373106469895,47.61211167838825,47.571898666756255,47.51946191164133,47.4954313644275,47.453090757344924,47.43061546836078,42.150389945578624,33.281056730077275,0.4513567877975224,0.4435404234033411,0.43943723991742206,0.0,0.0,0.0,0.0,-0.18305577363651207,-0.4840172631103106
