,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,94.39779551463651,71.5929357939482,65.02609182602237,62.97886466253829,57.69134344950097,54.41916468638809,53.68339089487393,52.992332757803354,51.247788367150896,50.20553455536298,48.96046307816926,47.46297219302666,47.21250624286685,46.428482064603024,45.48643261308722,43.80518610145274,43.378476893329754,42.86728313807228,42.40995326318756,41.51020787573135,40.70568399842978,39.53439214015925,39.1984662344509,38.370964660026424,38.11945315812818,37.67252306271785,27.242306908853546,17.629293361290532,0.28729534858026945,0.2273716591453071,0.1492857870838962,0.011365716723077285,0.0,0.0,-0.10581878655809562
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,107.22865850892464,73.27338750131815,68.50141611888078,65.39458899330832,62.083219408783776,57.452125359674426,55.28677036214153,54.015268702120295,51.61759756798735,50.67522316057433,49.43649383137762,48.425472484663146,48.00886292815648,47.29327011934327,46.552498030638816,45.53985023227161,43.87138681381978,43.52427795400301,42.99546292019431,42.21087916725968,41.35780153716786,39.70882574098616,39.10109530257692,38.47818423523845,38.14317687044401,37.96793469435767,36.766512198825694,25.433426970894686,15.40109793553108,0.2870779240600486,0.22586213730632956,0.1480711704899895,0.01617673047678364,0.0,-0.1054696732036608
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,105.77896240103416,73.83342290221188,65.87832223186996,65.30302715646225,63.0977641365073,57.317598305212115,55.03442401736678,53.79101361346138,52.53404243688569,49.81007554074573,49.69087477463417,48.41841574469902,47.64617488433487,47.59080041357493,46.5706969600644,45.43109952960275,44.56261532430235,43.718989141981965,43.33145500308189,42.23211269820896,41.52111365436653,40.05183028725124,39.2799150925442,38.60122104278796,38.269346236617174,37.99272704712619,37.86762646592111,25.585398913330273,15.45232268843431,0.2897452736686043,0.23133406259375966,0.14872483333998934,0.04623866966201755,0.014394472065587985,-0.1073420153575068
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,73.64340986164491,65.25276026403891,63.245558613633364,57.27895020725772,55.19914646257197,53.782440763194934,53.345621250634224,51.54967322162834,49.81355155817014,48.46883670174685,47.8890654271969,47.63743214319395,46.73157547539142,45.560794281714955,44.69774753999209,43.70861862710285,43.352933326295116,42.3670814147609,41.5563295814003,40.11614466060861,39.35175709716014,38.66435836205293,38.382760739424256,38.17710722572926,37.997281668610256,24.44863194018224,0.2927952339243637,0.2881867083728108,0.1516676078256455,0.1473631384967898,0.0,0.0,0.0,-0.053123798832558695,-0.12146800357848625
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,94.91906695105189,71.36292447259775,65.55398983571006,63.43962522290572,57.79176599025481,55.28488244190348,54.391670012732064,52.98368449619529,51.51027364512594,49.41123363755531,48.763517907451494,47.64870781111089,47.16192049225465,46.31151002901093,45.383671800991145,44.259253473078225,43.3456766530686,43.07572132228356,42.309268737303306,41.063440639582,40.03418847575248,39.62466208362141,39.039730854460906,38.48045469288147,38.02191274244375,37.425810123269045,26.889251841206466,16.36835848235492,0.2381954481872729,0.22205971962997756,0.08155022628394289,0.0,0.0,0.0,-0.09819104147574004
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,107.40411933062543,72.42171064100668,68.37142739005722,64.91339219762865,62.343468991770344,57.2356310151356,55.023040320909956,54.391807647748536,52.36848324439005,51.675919019309255,49.928530927009476,48.149621730835676,47.76143548804083,47.57777060016938,45.69351108781492,44.80800187169726,44.291882440232776,43.45690101693729,43.29486748510625,41.99769437411593,41.80448672094322,39.847596330605576,39.11534848641158,38.35972741026266,38.17902235917699,37.67118579305744,36.9649256645126,24.865602745902642,15.454509157117396,0.2340286576310884,0.21909500764285444,0.0841300409672459,0.0,0.0,-0.09239125417909476
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,105.62316372646202,72.77833247060236,67.38849547767846,64.95214646135247,61.998982269929684,57.2465393832131,55.85667863304504,53.77973825054843,53.001203324535965,52.024480929910354,50.38774055929058,48.57971002800703,47.49914044078147,46.3428193498297,45.751520051403745,45.29395418206225,44.77265056313262,43.53940873974904,43.2638033588123,42.219943757501284,41.26397693164055,40.28211319887708,39.17690001086729,38.79184640364606,38.202433655206256,37.98722416495155,37.22330482793275,25.199785843517123,15.4146333988359,0.2346743523583566,0.22130664889759494,0.09708782313653692,0.011256279572504942,0.0,-0.09051155669387884
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,76.50060807385617,68.04690298809531,63.86015533736265,60.39133879395317,57.40556965119949,55.675897752630206,52.00937106043827,50.75677584777677,49.95029925534338,48.794623484448316,48.2067697081262,46.81058148046864,45.31648382844223,44.357550834962005,43.683903134219186,42.79151547073872,42.316764691976616,41.74049881850625,41.48048978771968,40.14567679601768,39.246914358945,38.99102034144313,38.480995525541616,37.9589239532354,35.67692935366543,20.134551763868863,0.14596042165963075,0.0479167869069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,92.58446351879637,74.27977500394137,65.26623343530979,63.82151650007101,60.384671077690676,57.38556523800361,55.02613788990042,51.89517821879043,50.93386780378256,49.382710347926576,48.57667604193616,48.311901359059455,47.358442069388616,45.95948201921122,45.47690563795193,43.82986891961606,43.574618583076564,43.255468461865206,42.073139108845616,40.975588578640654,39.856644687564895,39.38350486283837,38.81227521722184,38.401849666105406,38.03398233553594,36.9897598565613,23.26867556901903,15.9899737480192,0.16212999552766333,0.0487834685852419,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,106.04200724694974,74.43005923506638,66.73238250579932,65.6004632842901,63.751024989428274,58.41560396787979,57.98068959745901,54.07417661443547,52.81390834585293,51.30685617912493,50.283014338237756,48.556078159978206,47.08797968109023,45.81644906909804,45.548693262836636,44.863757945448725,44.20496748459096,43.70912670098072,43.100712797203634,41.85702556848207,41.07900957194735,40.71726808646177,39.268360150337664,39.019492837872704,38.2579217120276,37.617085652324576,35.395269701561496,22.77304868076666,14.76074392439692,0.1862053453950145,0.06367918769297617,0.003422115576536199,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,90.80849982207422,72.25995480739074,64.98909918037461,63.076909022190904,57.270076232888854,55.03531174026842,54.20972422961285,51.43384462111004,50.750278839350216,48.88415502057645,48.187472342733344,47.80467392399568,47.303157851347095,45.88337596712636,44.11892833073839,43.414630449341146,43.23436045209055,42.5075501026135,41.5379041348011,39.976301868247106,39.64769763979336,39.21867876678215,38.732735068376705,38.336544747442396,38.14003261270291,19.821681047961874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,104.72877108783308,73.07055657629991,66.80468762235098,65.35693214150795,62.04235646696373,57.382470824347784,54.92593485211476,53.06795997079342,51.97775158879745,50.46981715121385,48.81707669177581,47.849189526931326,47.22687821026509,46.31019039483186,45.62924745679612,44.46226365436786,43.422027243184345,43.007270391215926,42.1909407356227,41.494828766483366,40.32579222158628,39.36830184929653,38.63549439214243,38.36195335763279,38.0268708089429,37.83068808819738,17.314021470246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,103.60514752189621,73.18307860058043,66.13051898635592,65.29831966243681,62.13214043967436,57.43693241638236,55.019447571544355,53.27904810515462,51.646814822505426,50.59108894842896,48.500596764609604,48.281739117501395,47.424019544833506,46.59854401514588,45.893455219004686,43.87827701071245,43.54030109752468,43.017791991673725,42.217652558899225,41.646261637701286,39.7400595865815,39.51793348493344,38.570116159318,38.5318172954402,38.118786788562275,37.91238786773721,18.860686765709406,0.02730956089291266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,77.74741696216535,72.34469404894159,65.08686947561668,62.930205259188384,57.20511526538457,55.133823228005454,53.29485280205003,52.58763531863189,50.383969995524815,48.65258908035836,47.913720762531064,47.26519715215546,45.96317116476338,45.692955224627426,45.02024859671896,43.9288623279253,43.30824329177471,42.280449176764,41.284285121881524,40.342492104423435,39.296444460899245,38.90672265739259,38.34446064064158,38.12148556991796,37.63148422855434,0.14317307381842412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08509336815066648
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,85.09431608654515,70.44771398608762,64.68398408773457,63.1492645286487,57.45306826837506,55.202249665590614,52.407393413088386,51.238892106060455,49.65842529746831,48.536037628793366,47.72723207685149,47.26983696488728,47.006307179560814,45.87019421006646,43.85872796539383,43.51406384492019,43.230229393202706,42.08464633163696,40.91568674345914,39.74550042143508,38.835347790611046,38.500027161385844,38.40435030068823,37.908069513362754,37.469820187109704,0.014088469541249538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,61.18210395610937,47.18573091449791,41.53766443991041,40.171677769186466,35.317652439954756,33.539203628439715,31.936226661794663,30.07437700487564,29.36286068406096,27.48916320972289,27.310849726003646,26.64927755518116,26.52059506384429,25.137321724436244,23.48212966782323,23.23220420368293,23.163311795201718,22.80210399211189,21.77506737454856,20.628301288397697,19.882501062726746,18.942845261144484,18.79850055714555,18.653390581577906,18.29162719684088,15.733731440944029,0.2445414623965101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037844890315121664
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,60.238502984740656,47.108945612925936,40.97705518867273,40.138941186177405,35.32510890574541,33.52749584808655,32.168700805212865,29.884315771557628,29.25598807285209,28.19233457955564,27.475184198814397,26.65437247394234,26.182672017375737,25.167626766069397,24.319893735148252,23.503332529664522,23.186623985228692,22.413232159770995,21.808854500130078,19.912574838868327,19.55859326284732,19.23595438110037,18.86682718942972,18.673952953394963,18.525730210658704,16.878182320929177,0.26361500417694256,0.11295113563710638,0.0,0.0,0.0,0.0,0.0,0.0,-0.05044684646895818
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,58.64473542919586,47.075236682283155,41.98055441875661,40.72630739794912,35.38914735943169,33.31553747384597,31.42815047784985,29.758969805826702,29.606740656501213,28.08155584361878,27.29030471667557,26.595940445561034,26.395781573753037,25.559884019530354,23.882199780238288,23.339188663530088,23.070996039717674,22.527315765670988,21.651785309796466,20.972547557296373,19.68645419341121,19.20413186704219,18.96899437324476,18.620355955416187,18.338024742367207,17.470647251595498,0.30498731093876885,0.14035236500952286,0.03992254402867383,0.0,0.0,0.0,0.0,0.0,-0.059634247837771825
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,92.13782415583223,56.89252659720108,47.53285207518928,41.72505034273561,40.07412663293311,35.18290459501029,33.17128048712694,32.10502774330692,31.268306974315237,29.386578700454034,28.673927588547944,27.541783916950134,26.83666015502205,26.43850985475855,25.34322490140981,24.660225365198862,23.270401068271877,23.195695744729747,22.525893590602998,22.115272819658408,21.17247436151162,20.118356518149987,19.355021787236158,18.983773826771408,18.687868239565567,18.342326710163366,17.358603902966234,15.483598564260518,0.2448998590168213,0.09307214181375667,0.0,0.0,0.0,0.0,-0.03615352922911856
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,105.53089896898862,65.09510879777703,54.58922424862655,48.54594877651394,41.15901663008547,40.804428748228176,35.511634671809,33.33835370854532,31.808428614470174,29.99298602161673,29.31488351198645,27.896592159168087,27.329582973725646,27.081068292499047,26.37953139529438,25.022176696558727,24.605242606116253,23.030905225028185,22.87345893871285,22.283287920948414,22.07578392225872,21.4253645886442,19.889035041603247,19.12944188339461,18.986257179300736,18.537484859646124,18.4288638646769,18.156909035760066,14.730841798726061,0.2324892333498507,0.09606064382442024,0.015954827782422985,0.0013646256252775198,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,59.10366403992396,46.8921417069149,41.65958686797598,40.21323084520228,35.2437086748074,33.382715422720054,32.94324572510981,30.258541175460092,29.493866926562962,27.827300072700012,27.456562975922647,26.60918397781848,26.499073889978327,25.104615799388856,23.85683382224953,23.46916575453492,23.16980849099644,22.841961135525647,21.867681420162484,20.37928024086496,19.880833316608808,19.084979053013807,18.827425308646227,18.75027539685554,18.326145443066746,16.011254758293667,0.22373215515422565,0.2221582270407024,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185685125453276
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,92.50367313531645,56.373731859299326,46.54806622080867,41.60760392774233,40.405961144487016,35.16772517926583,34.32920253109066,33.05924475463679,31.880970424666284,28.695376360798445,27.86087087807756,27.267803268973232,26.86824546042893,26.21160900688657,25.656194452525174,24.20297131659345,23.92495806343276,23.2468832244864,23.02713978328388,21.641589462048398,21.227745056741934,20.175713175098696,19.36124964783997,18.907102017824226,18.756365269567656,18.481296948064717,17.60415010255536,14.544461483482987,0.2239411252142868,0.21621098300651773,0.0,0.0,0.0,0.0,-0.09614057276287802
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,106.29987452847834,67.57589782926857,53.63180616998533,47.47470419208902,41.137241482866976,39.23458926236381,35.35692085933852,33.03660632610468,31.46287087413013,30.377971540512572,29.62454643158276,28.583561056369405,27.550198126185645,26.440705538063177,25.668280782949505,25.244749374416923,23.98570367278452,23.76491272669617,23.308239204375507,22.431933543489247,21.86492280144127,20.851255910939795,20.104269354106012,19.429885773334025,18.932858209756226,18.780453764371924,18.410065475136584,18.051942504517513,14.435067933057654,0.21982630521770674,0.21536323999938106,0.0,0.0,0.0,-0.08861438263707824
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,105.81971236770352,65.16974616896564,54.978063247890866,46.37739753616992,41.732691050191406,40.24985908655415,35.29783071916779,33.573798422485254,32.03393923531444,29.988446656725426,29.53956458204896,27.74219530543224,27.27029656146747,27.126746649998044,26.466112988308982,25.496606142536077,24.658631972246173,23.452154368804432,23.178152993458124,22.77260356918449,21.890857264538962,21.37268230201878,19.85151098053119,19.106106601067047,18.937882859861688,18.66173175286978,18.32885880985826,18.11545282593446,14.360877743539055,0.22696454099961835,0.1850064806329904,0.009536774814922079,0.0,0.0,-0.0734081500287275
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,57.76839589023623,47.36681805393155,41.568888078109886,40.113907542767755,35.35596283053128,33.27074319607175,32.70099428333537,30.42348397721709,29.76997031165658,28.40468145209436,27.710491232772394,26.9349594916558,26.04621751931311,24.41422190976973,24.092263119223837,23.439994878102716,23.265461967891888,22.482570659541558,21.943105941362386,20.84421303078265,19.724610624068173,19.1465201135897,18.749820223363336,18.582671878694203,18.366477713671788,17.022484096620285,0.26534560440800803,0.2220267154652324,0.10384133299274306,0.0,0.0,0.0,0.0,0.0,-0.09402789699646533
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,56.003446228857406,47.62450134863307,41.93738410239734,40.230596989682454,35.370846417109696,33.27314510242607,32.496249185522,30.43007204219023,29.847953410820928,28.29147161591975,27.706402012260607,27.02297496630255,26.05957927161109,24.55818457959109,24.06714784123749,23.4518748890736,23.212618448958654,22.639550402350174,21.917300685840782,20.96374804298518,19.70832632674637,19.11946675488376,18.744628721088922,18.56664934421964,18.367745279858394,18.302138834285266,0.2742564018002186,0.23498566233218834,0.126312642417605,0.054350697019015695,0.0,0.0,0.0,0.0,-0.09679247617663354
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,92.1079698507036,50.855027752010024,48.529444889335345,42.607998587891004,40.35442190048252,35.96224166067999,32.91836444778546,32.263990922018735,30.651253850481982,29.891240510441307,29.08580072945241,27.834583194260148,27.170307425316945,26.15570407801782,25.25191917512639,24.532316557972543,23.910199214776192,23.034726756089807,22.726864431981006,22.026932628526573,21.308714151350934,20.907233635593983,19.742216393050622,19.298589962684165,18.702119661765217,18.571781827037412,18.368361343137973,15.528601518636492,0.28556897614655874,0.2283711656438527,0.14805975279762176,0.024768067267245463,0.0,0.0,-0.1037793269806955
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,106.68545206285064,65.57650709712702,51.065545978531205,48.20856169717004,42.73560103014989,40.01102425476632,35.65716463081303,33.09485476841215,31.965380246583038,30.14453646937481,29.950630897355882,27.5525635621269,27.20799730504913,26.148628830849198,25.80332067458374,25.41746175925545,25.057349202927213,23.95695914952251,22.89748335322807,22.32869224132993,22.046905766054223,21.148534893371625,20.95969493101088,19.277562234160822,18.75413325586296,18.41200891899244,18.253139005574127,18.21427453737913,15.293994395628294,0.2865991995773035,0.2261272791953165,0.14781003433537426,0.01719373999218238,0.0,-0.1050829918491867
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,105.49281013844936,64.83617810021383,49.854397477330856,49.452290483297546,42.445187211780464,40.003620424713795,36.35642337103983,32.51140036743285,31.641079690100728,30.39288744262048,30.016954222721466,28.017834649446662,27.552056120391608,26.859124329709843,25.681808067177826,25.274575554286947,25.20486957235386,24.282466256878962,23.34940237083183,22.83713141539391,21.800652973430413,21.1782621165672,20.421632859972515,19.343538285065247,19.20614237179642,18.520019912580995,18.286095614593425,18.266621597764413,15.21999413163856,0.2838868881433047,0.23293863920708055,0.14659823657945975,0.022788610922871003,0.0145855042370099,-0.10764459738025756
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,51.587660072205665,49.78870473752382,42.16069712256878,40.584945231703294,35.294869050595324,33.5257801659578,32.46042918447961,30.248837076696912,29.41081554359896,27.52923388869242,27.473271802084756,26.635078964628445,26.47393844351642,25.21062410300499,24.41726071677343,23.53456768686661,23.222618042164306,22.918963574953448,22.32079618843377,21.53062783480162,19.96262128833748,19.535255485971803,18.937732768818236,18.63751818059769,18.620616406621533,18.281608992578946,0.2913765955779106,0.2895285294214093,0.15027899093246386,0.14830461750144114,0.0,0.0,0.0,-0.053933792548626236,-0.12351172281609883
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,92.50851971826964,52.67254058541845,48.7697142492791,41.643322106719545,40.357975078082774,35.21611693422162,34.374727926769104,33.04992760237616,30.705028414508906,29.55928204699481,28.446458521815586,27.60573236949184,26.531842590749747,26.372369071142387,25.295517903162125,25.09244925038935,23.33050048837725,23.06136026418091,22.84920840791121,22.00604398422895,21.046721605583283,19.86665890077799,19.590635109829737,19.28721952903757,18.82645984911708,18.497131636011567,18.329710957815784,15.049979120765695,0.24028204130722505,0.22153360522200802,0.07584114741368199,0.0,0.0,0.0,-0.09889532548987344
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,106.4211555748637,65.81012676433079,51.465339845099365,48.695391889228105,41.848699548481434,40.12444270520096,35.33266932340011,33.32697452146555,31.7543365570884,29.98339032238145,29.42752010849817,28.083497276826744,27.28417890359749,27.169050292090073,26.48698354554216,25.041453410927087,24.87625465678368,23.453039499998678,23.142664114621358,22.67783929468732,21.856933796608335,21.321279341151534,19.81414595666743,19.249576688384554,18.709776639133825,18.420690629260694,18.269732472708753,18.060503277324237,15.351854398151117,0.23324570458431626,0.21802401998692986,0.08249828672858897,0.0,0.0,-0.09465895451137003
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,105.4835691217369,65.00190811401104,51.606463884182894,49.08296588998795,41.77961991904696,40.42999824294592,34.980544524645026,33.628798401557766,32.26386024602009,30.25037716734551,29.45810607253706,28.127141834363087,27.17881900597484,26.77540442566382,26.379791276617226,25.97698312420713,24.51958919889726,23.384955865316645,22.99778254890235,22.814803313121782,22.15412831303061,21.34259723002037,19.828257664983393,19.55000294615509,18.85085141040427,18.646704745735327,18.498817900306435,18.13123491217253,14.797581512623749,0.243315737852472,0.22130886443421816,0.09456749343492628,0.012727410220309685,0.0,-0.09496790716313414
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,63.05429057015128,46.71305390123738,40.947995540322545,40.78751024338004,35.493518839457366,33.616430862526684,30.824262585514674,29.767894894595972,29.18326361591857,28.156698907273,27.518055406644674,26.60687724273737,25.928033857681765,25.35363195932779,24.11463671560425,23.12408104558711,22.941763421730272,21.9113861216571,20.89797810540255,20.763197945450987,19.80138141150352,19.02871894672916,18.828245472006103,18.60207599870229,18.255872853168107,16.585442993928595,0.15149686205213855,0.04931945195344248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,92.01383023635609,58.216472869054215,48.133439690396,41.58774497298247,39.51569694789502,34.86970954264937,33.28698401662685,32.50000364178824,31.152983536428906,29.563872605449575,28.565122837764438,27.462546688853784,26.719501837226534,26.444871035165683,25.02948741238757,24.712118524965877,23.28933521424982,22.888383383345104,22.706826770502662,22.07292637772612,21.060069529961623,19.7376317688909,19.41662138498048,18.81890964100675,18.5822678554231,18.371048318074926,17.453076715651953,15.009567333673706,0.1601010537470909,0.040763948256081865,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,105.5609714706045,65.13702947742162,55.781148126020135,48.496006347938135,41.040016178024466,40.66247618892193,35.429420284417226,33.24176424449441,32.19191489689304,30.03220158775598,29.36718252765907,27.87866721399247,27.230968975248288,27.197265697635984,26.34717907563254,24.949815819092613,24.353373673573532,23.03272209177588,22.89248605632124,22.142215845062925,21.567396223152503,21.361304541624104,19.9310393676027,19.05747955808265,18.89600648007733,18.61142778387709,18.147721153732714,18.05099084835921,14.537208878182073,0.20727958738298347,0.0646224063612138,0.0013078043708154605,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,96.31065733295999,48.04711313300854,41.741293606478635,40.260953835289406,35.24142323697072,33.30132008787562,31.664636784235288,29.993320426958928,29.241796312075643,27.614100016559227,27.34106413610743,26.61037330361492,26.52584209903911,25.10536759325128,23.51814790991876,23.233979979878416,22.88690028268466,22.508729643386747,21.752507609306008,20.14199684400292,19.85366189904604,19.08618351113986,18.839900840633156,18.736279179834806,18.327894296148447,16.78026139222497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,104.27153461809108,64.57679409249612,49.84067905755414,42.19384004404196,40.61230663509878,35.317341533888005,33.53543638496868,32.41175269710744,30.263528027120586,29.436273602395158,27.50511259312877,27.47795562325046,26.632037383985036,26.44435381635796,25.20881552130405,23.512589472794215,23.220863980112924,22.917817740929397,22.322067696935115,21.51277221742082,19.939724534488487,19.566980786465066,18.923800943491198,18.656548484875792,18.624710113537752,18.245096160695947,15.011666249904854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,102.4440354575404,64.58548801293438,49.482972488943474,41.792375465806316,40.483448712131185,35.21497662409887,33.55652517917534,32.343895513002145,30.358686883388682,29.411349935472288,27.913562950706826,27.42773420928741,26.613039308465076,26.328802091316923,25.264221661228532,23.495240361764946,23.205398508133666,22.901618340855883,22.484062106848373,21.898835537749733,20.625116846257466,19.648171794144442,19.446553516672022,18.82617416329881,18.592988873738324,18.254715756357925,16.057003135638706,0.025406577481456645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.79485322981607,49.428447913805705,42.95130142005465,40.29170123520814,35.69253156153433,33.66734942471529,31.87962516020361,31.10211208278514,28.632514093353148,28.0063492980474,27.35749214821392,26.085264777586087,25.606113766655394,24.415574037987213,23.966100396483817,23.180926709013015,22.778925680608626,21.856890519077982,21.484202920866643,21.00079401205113,19.206256664143353,19.173260583610087,18.646623764620195,18.31977137770562,18.228266055541734,0.1408556329598868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08650437344481647
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,80.0546035413583,48.93615020943643,41.86544496068269,40.4685864833044,35.40138839977149,34.03777261591209,31.332883667596224,30.2053721060721,28.890008370300304,27.76143700118083,27.131804232508262,25.969743396107145,25.593936887120986,24.809856476728694,23.28047058990429,22.946408010050558,22.0818528600357,21.62344594813209,21.485972572240772,20.79151267578853,19.45857848183376,19.162301819730878,18.38097443966199,18.3362148566627,18.290685934380594,0.010193556701516115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,131.99879766818722,118.9501317527084,114.8376218702265,105.2474875580362,102.27744391620544,97.59479073256409,95.57921161557829,92.80805878538649,91.1417349050275,88.5385720243791,88.07652676560622,85.9736322690093,84.83140277594643,82.19026172738386,80.58961744717264,79.77568098953485,78.97827261106869,78.49485692302542,76.84796881236089,74.70075745391318,73.65886936250143,72.92741735781756,72.7055194089202,72.40647609187891,47.1189021401829,20.554570617126394,0.2438722661673544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03569664768125147
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,131.55630180447608,119.13323740811457,113.93995486236395,105.61483822049914,101.88866947006984,97.43966974521996,96.49448455384348,92.24229808440731,91.43459542634749,88.14272694163915,87.72735703394264,85.60380312155964,84.0724707006073,82.52546045905164,81.52480159707706,80.03617198521624,79.17423231667195,78.14559801315038,77.57295368484152,74.65312263218664,73.53117437580697,73.13922130299072,72.51237694635047,72.30018132952286,47.271651156444285,21.466389000428787,0.2755513942236911,0.12929956271351115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358339295337511
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,132.1250245594727,119.07995409698614,114.84700380242508,105.16390432518006,102.387689459018,97.7133251186574,95.70735079616543,92.8662576003082,91.1429577990606,88.40856964249298,87.5277074098125,85.56900889405051,84.6264536564049,82.3669500380237,80.41454906139163,79.77724363584902,78.84305654220782,78.37166073631532,77.14835306571773,74.49019376252177,73.78438975418494,72.94123413781115,72.08127930795693,71.98590949345784,47.41239792595401,22.742483699746586,0.29535781811682216,0.13787252867436844,0.07072158055910133,0.0,0.0,0.0,0.0,0.0,-0.01610104829078149
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,132.42545730103745,118.05029586298963,115.31672878252044,106.45756819290628,102.13252818104944,100.44605627829269,95.65381269613412,93.10001256892576,92.25304591042385,90.19197894040946,89.8517681355368,87.40014723715154,84.95304755235695,83.4995064295403,82.5072710741349,80.661062267913,79.260600925488,77.84961615140911,77.0468815212234,75.85858090825606,74.15786187393645,74.05534606460445,73.40597699366045,72.63851761523864,68.45903365508207,48.40365879846263,26.49773195048067,17.00211314049951,0.2278295480624649,0.09839540124146637,0.02512716050232489,0.0,0.0,0.0,0.0
