,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,Pt,CHCH,4.336672,0.808692,1.84181,2,0,1,2,0,0,97.97307333037092,96.45222314680862,96.04710206902055,94.96642779122513,94.57097196810179,94.50580882875042,93.94876328363488,93.67221084888304,93.4412563113688,93.31862509908899,93.03089487590091,92.96510455883056,92.72048025596644,92.53247992413333,92.32371144523184,92.24766716328439,92.0848316474682,91.97327877372335,91.736500712402,91.70440521753231,91.50039320473113,91.39146656963257,91.30391453219879,91.20191292288868,46.31673323652322,27.91691837669056,0.0985090214289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08118071532033773
45,Pt,CHCHCO,4.336672,0.808692,1.84181,3,0,2,2,1,0,97.99394085974735,96.38746565147447,96.07557763519077,95.14892859641465,94.73938051159695,94.22268664464205,93.8393235797557,93.79949543046128,93.5036838489253,93.31825564354573,93.23888107665628,92.80325096831876,92.68809394386444,92.57944529599035,92.35257262131823,92.2904192655368,92.12745963212411,92.00285919578104,91.78804240277587,91.55814960611437,91.49425205359135,91.38599957271069,91.30338724594783,91.27823395339287,84.22906008017681,44.99908721144309,31.623923502835478,23.392488752860146,0.09695789250183814,0.0,0.0,0.0,0.0,0.0,-0.0220183559594489
46,Pt,CHCHCOOH,4.336672,0.808692,1.84181,2,0,2,2,2,1,98.05851336233448,96.50749354868022,96.00828957396614,94.99550664155109,94.5663280239503,94.48361653348078,94.1413665065423,93.65205779943753,93.57045131376668,93.1143118343802,93.0411455423567,92.81782861596544,92.72838000715387,92.6863850351166,92.55474457265775,92.22159289388199,92.13124308049028,92.01884813803923,91.84860269472944,91.53671320034006,91.49347187451981,91.41686244450705,91.29135027684572,91.23249807604107,87.40055647146299,71.92139622665175,44.74106681854894,31.885312542687466,22.653499063869127,0.09123116087870242,0.0,0.0,0.0,-0.01783476491155557,-0.5368500703757414
47,Pt,CO,4.336672,0.808692,1.84181,1,0,0,0,1,0,98.073538442368,96.51913967429482,96.03458901609528,95.00418284408391,94.78012709319609,94.45989165170755,93.83363696100044,93.80396295929752,93.42450173996349,93.27308684157738,93.04954891271026,92.8314511935886,92.704773313303,92.50937755864258,92.309528121652,92.26517165112452,92.14728853110508,91.984231709546,91.91531774742887,91.50320769975201,91.46336622340046,91.42612817240952,91.2779995628594,91.26569588820952,84.21807810041442,25.445252311154107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pt,CO2,4.336672,0.808692,1.84181,0,0,0,0,2,0,98.13561725836223,96.56337516294843,96.09358321766804,95.94980708140378,94.9477381310244,94.64160753759116,94.42622108265036,93.82866345209032,93.56721068058177,93.31250708626051,93.3026076104963,93.23314273521947,92.88424816373188,92.6611522087573,92.36084570891475,92.35337229594104,92.17536663745584,91.98882103035663,91.96289437151195,91.90065611371185,91.51552463226074,91.42769038998152,91.31465202474466,91.28685074391892,91.26392572546939,71.85223478919548,16.089452768447245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pt,COOH,4.336672,0.808692,1.84181,1,0,0,0,2,1,98.1705559831252,96.63750746320852,96.1108033401536,94.99029366880251,94.85298492798849,94.60303888919606,93.82933278700108,93.59130748116566,93.34752243755594,93.3251490531545,93.24758850780572,92.94929638520549,92.65781041824964,92.52352972782136,92.3406912364323,92.24058021248209,91.9975974440527,91.98203447622512,91.93199469120194,91.58095623974354,91.48768325790158,91.3926975277916,91.32742482008643,91.21982921711448,86.30230086749425,71.90705364399625,25.50489855416471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126946184261918
50,Pt,H2O,4.336672,0.808692,1.84181,0,0,0,0,0,2,98.12940490631048,96.57054509414058,96.10359641933836,94.95220283812135,94.65159783177279,94.43193673392695,93.8291064900583,93.5805114669166,93.32049684399219,93.31550234556693,93.24349109863243,92.88566690636858,92.66871671707956,92.36181480295826,92.34815521970309,92.19995565455994,91.98864639931084,91.97134169363865,91.88312795736758,91.51743673910495,91.47221460073408,91.32662433172882,91.31512290988279,91.24131796316959,75.35569436246355,0.3362229933428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3354825987333672
51,Pt,OH,4.336672,0.808692,1.84181,0,1,0,0,0,1,98.175817359445,96.69777161431587,96.11518618465306,94.99195446703665,94.70700796059288,94.56121582037619,93.75256757975252,93.58736778130529,93.35654813595941,93.32934287491614,93.26372533583908,92.98512015008586,92.63462487986038,92.4296680391302,92.35248467920609,92.24085387413945,91.9882179199608,91.95989038837317,91.91143927498443,91.55991556309714,91.48734591271658,91.39339006827134,91.28394293994644,91.1723921047661,73.70038604386573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4732082311374484
52,Ru,CH2C,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,51.217526718128006,49.83714869079147,49.34785676638256,48.64542893693574,48.30224538644814,48.04314455524523,47.49827784971407,47.49525009597865,47.09442122929163,46.86700510816969,46.82906290389651,46.61277824748079,46.538558181924316,46.41711280272963,46.228154480166396,46.0820446850267,45.987463364666226,45.89222861341987,45.808192820826406,45.6194628726857,45.52733423983176,45.494702979861096,45.45070256612711,45.404895104960865,43.62678360073348,28.255581006901284,0.420107462129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38178986454093977
53,Ru,CH2CH,3.6412,-0.31956,1.4461600000000001,2,0,1,3,0,0,51.02159040753476,49.78089625516827,49.27614813304245,48.5262466433085,48.209585440974244,48.03505581519398,47.621836322753886,47.274274775435636,47.12409123199135,46.8944016669875,46.8508999474929,46.613296972382834,46.483474921134736,46.47246697125097,46.200383372372855,46.14417399695788,45.997012790734566,45.897401675646115,45.8434050964021,45.63642151666705,45.519898239853894,45.47765114665333,45.4352811424803,45.40329744889715,43.688987692543485,28.93832865983933,0.4204770024525974,0.2632390341679498,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885429144083617
54,Ru,CH2CH2,3.6412,-0.31956,1.4461600000000001,2,0,1,4,0,0,50.84610904896121,49.6970076897634,49.25461085203525,48.541005792155104,48.25103095609135,47.878371210974166,47.64383737737365,47.3037511019379,47.18415089641977,46.87904126664825,46.70878076707732,46.5855088804492,46.43971574921917,46.288972903377314,46.273992273859996,46.07304914958368,46.02465728747853,45.98070146131375,45.84064017207478,45.67217666598092,45.526683552452184,45.48995015758729,45.437376140100916,45.38296493770708,43.755827244406795,29.86051459676885,0.4353847617831811,0.402264024159348,0.0,0.0,0.0,0.0,0.0,-0.07668192578253218,-0.4197135860458631
55,Ru,CH2CHCO,3.6412,-0.31956,1.4461600000000001,3,1,2,3,1,0,80.00619436849333,50.91121805006389,49.57968718057857,49.138086128459285,48.78525598864053,48.285807053578345,47.887565102039936,47.65911274275651,47.32500964367665,47.160923485642826,47.00184238931465,46.76586990876354,46.560730272902134,46.39685053106024,46.368441276038844,46.29233030447346,46.22802822040719,46.09586698657353,45.934983774606096,45.838551711154956,45.75733301274021,45.556290537413254,45.48890090698086,45.45252178702565,45.39610953791456,44.637581043852386,33.51532791203057,24.794564500200305,0.4176639072521156,0.032540344933172816,0.0,0.0,0.0,0.0,-0.23470728441897065
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,87.15070643518902,72.13829169321455,50.764422072214344,49.72851092151454,49.35570360885993,48.60354662956502,48.0926053044505,47.86890801157342,47.67064466277998,47.30353678141759,47.15202215892079,46.849789535442646,46.758708158455626,46.581460020708676,46.42106556926178,46.32632641499501,46.27357120444645,46.096320735026744,46.05223008824685,45.93003811345315,45.83630011617525,45.74335982079681,45.51780291926201,45.47917754919426,45.39379561692749,45.37082986507588,44.16810829262312,32.268931113432195,22.473378799707135,0.4147185389585195,0.021564143156683698,0.0,0.0,-0.20941976285378236,-0.543779087233373
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,50.96130421237922,49.522357936164035,49.30075132896289,48.43322329971855,48.23914456346076,47.866120108796366,47.5175573931831,47.35960476111797,47.07129174262879,46.94995223750922,46.7629320253432,46.700986087526324,46.59943036562546,46.3404057111057,46.247988095208065,46.14854262298587,46.04101243329466,45.885176968833115,45.668071708181174,45.65458152633746,45.556594646246154,45.48651665705813,45.46260455741887,45.40409004451715,42.953134709660695,30.356763613906622,0.4073752536708232,0.4073325883381467,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431657932656814
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,81.02387309220194,50.74521583071982,49.65301765873312,49.2886210022191,48.36611430618869,48.03884903245076,47.93931136455978,47.697018023538455,47.32329297436416,47.10463398392307,46.896457430391976,46.837111434572776,46.57409939751447,46.46302532845007,46.37755526604239,46.22950903334243,46.19538597073237,46.06800297818364,45.958482418046934,45.84989638533108,45.5696909657751,45.55663096800978,45.48637843408379,45.44010143693421,45.39585707102415,44.40487101777232,34.22572107491023,24.17373483094259,0.4076584221998904,0.4068870493937459,0.0,0.0,0.0,0.0,-0.66052285740371
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,88.49736192879129,71.71629204845972,50.748640347019126,49.580950906885185,49.254034651950285,48.50822698698739,47.97049613780096,47.873103176582326,47.54095170829861,47.245291457319496,47.04456825292078,46.943181312418425,46.77555915684193,46.64135854843214,46.4697666383114,46.289651051560675,46.243473847738684,46.07212274726414,45.950746494944276,45.909795013197844,45.76738948325391,45.64836162242397,45.58714301504008,45.431113791613654,45.386764118218906,45.36929925638058,43.527450140774356,32.20528475174335,22.084422756111717,0.4088421779702263,0.3999612833301855,0.0,0.0,0.0,-0.5384287656267412
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,86.8496030032793,72.06135343126846,50.82006227910578,49.53036407557194,49.20716302696661,48.50468194676342,48.23859838544358,47.707038884213716,47.47992456633186,47.445894321864344,46.972803890923814,46.82300924957619,46.72286533141223,46.56956383894542,46.540421592487405,46.368168367424744,46.244329541125424,46.1459248758263,46.05280726839405,45.87776133104104,45.798605847623435,45.591607040285616,45.48582222724761,45.47759265378005,45.410121441104096,45.40281757754349,44.03993823907264,33.29495714836843,22.679170842185325,0.4101691171805224,0.3969253222530815,0.0,0.0,-0.547664740447668,-0.5492258792034238
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,50.881418337490814,49.67024225654454,49.277227116252526,48.403441954163426,48.20851483436552,47.85347146294632,47.50923764407008,47.313567390837676,47.13882361055438,46.878192630174674,46.75738256133009,46.60572192048947,46.5386324513,46.3324307678776,46.08478262563296,46.07582314663955,46.000852160948924,45.94813055539872,45.81579997540696,45.58550727254803,45.518785421714135,45.4729378887591,45.456387139862784,45.39760676023345,43.0427288057373,30.894422542388803,0.4113895015317729,0.4072987088222157,0.32740268097348224,0.0,0.0,0.0,0.0,0.0,-0.6464787190822056
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,50.76672828941601,49.53419216496068,49.24221301138892,48.3871463563471,48.02523688022721,47.697388749427205,47.50574955572479,47.393192373291825,47.076166751311035,46.774260718975356,46.768694040538556,46.6640165664105,46.50826826279748,46.30075081361723,46.21274139834885,46.126762844931314,46.1090175649757,45.88612059064434,45.67420459697829,45.624337094087714,45.51511897259682,45.45884675852586,45.42269990520765,45.39732030493867,43.69214581986772,31.396937179974213,0.4202666064930372,0.3983460796891168,0.3878674236202829,0.0,0.0,0.0,0.0,-0.12318591064183028,-0.5818703587594781
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,81.19441219269568,50.60050115760316,49.48716089008127,49.200435997915314,48.579548241168844,47.96557057787891,47.546622995560035,47.42392883379946,47.21332108174471,47.1454254468524,46.88140106543321,46.69727741247672,46.49901333731614,46.41786546583345,46.33742168009178,46.251672103969184,46.21699680274687,45.9883708897818,45.872359072382935,45.82526393208507,45.705095839454536,45.56732089219802,45.49923845577464,45.409525217272545,45.3957198141491,44.890207512672355,33.949907664919145,26.035384115461426,0.4205205019038336,0.4071177069639518,0.393727635872076,0.0,0.0,-0.29210881192961513,-0.6897443969798243
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,88.22412774295601,71.71745574658613,50.73538605314258,49.65160404196671,49.23415575955092,48.41359941823978,48.15205218779109,47.54155943839011,47.28674555777333,47.279189365252115,47.16287907490359,46.866081033724974,46.61002146289332,46.56010659741538,46.48554490231068,46.291570716730355,46.080429122024725,46.070734789538,45.98481674666601,45.87874143814909,45.7554672901384,45.54323956961967,45.47065186711462,45.411919212701214,45.39004836992665,45.36909246660696,44.7674177237376,32.791109364722,22.588622372421483,0.4153600719295504,0.4073696289810505,0.38929583358576175,0.0,-0.2765843816733187,-0.6966345408565678
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,88.23972879691601,72.0521495130677,50.642134790130356,49.50698389859602,49.21636089926487,48.5117672932621,47.88396418616168,47.679072554020784,47.337755639471034,47.153442628840466,47.07704353015043,46.98028960575442,46.74189748646308,46.545044954683775,46.43625795216792,46.38210559546898,46.256697538401134,46.088653262202605,45.9675727175305,45.868880532074925,45.78856839738656,45.55671066730764,45.504976909745906,45.46251284692171,45.40001614631115,45.39425736690588,44.829112841113684,32.92140211665907,22.66864227054781,0.416602441914822,0.40645110961036696,0.3903855591155807,-0.2615551478747955,-0.2929564562284445,-0.699754399106134
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,50.74920113971897,49.6372780806149,49.18385298854068,48.4377474739619,48.115865913191826,47.644157581463396,47.35044901947401,47.161148212091206,47.14629667317882,46.866029483040855,46.626732603063786,46.57685858590492,46.45253750917173,46.291550784072285,46.2248812353465,46.07004060751995,46.01284411164021,45.86073244890536,45.829315175160964,45.52200974806839,45.49207509475776,45.4103393315168,45.40744787631548,45.37612464022377,44.5213336906386,31.860050150523943,0.4186926470889831,0.4181644955679734,0.3926655899425633,0.3922440260518059,0.0,0.0,0.0,-0.5267005012083315,-0.760285009637896
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,79.93365772679773,50.685744344953136,49.654903378135494,49.3092021545696,48.48271590555446,48.11768334003255,47.91180927613225,47.518455507675526,47.307724420580136,47.034593513235855,46.83600361599787,46.78733194566145,46.602441114806226,46.46533836348216,46.288244012510454,46.21959572025034,46.105227700652705,46.02075392577408,45.998996081574745,45.798066178001775,45.74921180226531,45.527019705928346,45.467986552460395,45.39721509839386,45.38025176623781,44.93015363185194,34.71716342616316,25.108266097961913,0.4079944466004261,0.40609078973611695,0.03282338216959716,0.0,0.0,0.0,-0.6661836009981604
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,86.05826149112293,71.78805597485878,50.68420915230938,49.50231671500329,49.26499262459691,48.41202283856972,48.02949743838031,47.58239376597057,47.452543962761325,47.32500973559664,47.10262283378818,46.81850578165986,46.762715552701366,46.70708038258906,46.466947762869594,46.361313909030216,46.20780379678402,46.115914267407454,45.996550651066414,45.95798656488846,45.79713337935785,45.61613367707905,45.509051211229256,45.461188668671035,45.404995684133986,45.36425035718194,44.448673219850185,33.23461233033297,23.40863504669878,0.4087295886740916,0.4045992908605936,0.02711471587110619,0.0,0.0,-0.6286863269363244
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,85.43945010679893,72.46014208756252,50.675837531487204,49.546535726477956,49.212204436285525,48.396199271382294,48.03692439137378,47.557543741279055,47.47950214741827,47.276915473032254,47.2210428394415,46.89055786590948,46.84977274383769,46.62901404047121,46.489470964483694,46.347295514021894,46.247586587981736,46.09785522016228,46.01452347073171,45.94867744356082,45.732424775679426,45.66325553123635,45.54894128785824,45.48817290340447,45.435309166641595,45.3822180834649,44.70409654771884,33.71065355428045,23.34997037288924,0.4078207244562793,0.4060397150353612,0.01903861817346984,0.0,-0.4770818533110766,-0.6347349862683795
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,51.348878702396576,49.626530317715385,49.20293942896819,48.86031133906434,48.41692818864947,47.901091503961624,47.59077598123567,47.27934996623119,47.16172383561288,46.836129538352644,46.73098802030735,46.574389622901,46.514559207079785,46.310655620590154,46.23140603380103,46.137372926064785,46.044163633433406,46.0022249900945,45.867043370158946,45.60827148354163,45.55487738404418,45.49936399522605,45.483674743619396,45.41609944592253,43.068060272149104,28.830801659862317,0.10680065554837732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373046061946452
71,Ru,CHCHCO,3.6412,-0.31956,1.4461600000000001,3,0,2,2,1,0,80.06345011564134,51.188433023445405,49.65802602611879,49.12968028129667,48.95112732387355,48.22950319218162,47.84969793916232,47.527530992811705,47.33836088397263,47.12175603217803,46.96322896262401,46.82963454969779,46.69633315286701,46.608001468746245,46.36293726364862,46.308372567883985,46.111903358077534,46.073772151547445,45.92489016798161,45.83160698956471,45.65264792563009,45.579915064567864,45.53105739262205,45.471779105823536,45.403931634166,44.37743444281462,33.02693645067518,24.584366846668267,0.1614521263113162,0.0,0.0,0.0,0.0,0.0,-0.021286107451266276
72,Ru,CHCHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,2,2,1,87.40486399927168,72.10928496457785,50.85023588149744,49.68395286199035,49.432863441524894,48.569439812409655,48.01797040157992,47.89119000373461,47.65759985294604,47.32124464983293,47.19308589581002,46.96495081746549,46.80966549020816,46.64921044032922,46.419280621789476,46.3283492500177,46.26880864450799,46.22124529344017,46.10954726801467,45.88785676212182,45.800725173861466,45.75586799320365,45.52684343134217,45.47116579304252,45.45253135608417,45.36333764991187,44.09655132778156,31.414387836638703,22.22870110685061,0.21815712010688149,0.0,0.0,0.0,-0.016866829329151855,-0.5488722676057872
73,Ru,CO,3.6412,-0.31956,1.4461600000000001,1,0,0,0,1,0,86.69710307386741,50.617751487279165,49.50387664528731,49.19629824227216,48.512529769135405,47.87657917060649,47.67520221282565,47.427771902405865,47.19209701622117,47.07538897485004,46.99831995736896,46.74324360380417,46.55350804145724,46.4361249004072,46.379017819364606,46.267876032732715,46.092633353826436,45.969126720913565,45.88378578568283,45.814732023707705,45.58346927785283,45.538481507937185,45.49302869319704,45.40889463982395,45.394840691759974,23.488589381709946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Ru,CO2,3.6412,-0.31956,1.4461600000000001,0,0,0,0,2,0,89.65328413023657,71.87717090262011,50.603562380300275,49.53076799642053,49.196601097634925,48.36323044619743,47.97038826707625,47.50720875555282,47.43531189849936,47.29099680909946,47.114310744326836,46.86925832019424,46.74995795780154,46.54621939752108,46.48087889080388,46.37337788159972,46.227230374051544,46.07626446734295,46.002121898221255,45.81356253000836,45.68053908275211,45.59693671689896,45.52526218718143,45.466510282558716,45.431209631382075,45.41036684084118,22.544435758984534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Ru,COOH,3.6412,-0.31956,1.4461600000000001,1,0,0,0,2,1,86.62315169831909,71.99629215039931,50.68794635279033,49.630528918038394,49.23936627576969,48.479773819022185,48.03308717260105,47.709185877203396,47.336540280568705,47.31349622529022,46.99092747893664,46.77703713756526,46.71208163260603,46.613062877783534,46.45843346632099,46.22469072257845,46.16718997701906,46.04178447660132,46.00014411021286,45.86721180973982,45.77301222662749,45.5700447873681,45.51521939971664,45.4652940027621,45.41340325706143,45.38037087125875,26.31253675818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948481162374776
76,Ru,H2O,3.6412,-0.31956,1.4461600000000001,0,0,0,0,0,2,75.56919552212166,50.72255362529421,49.66144956792508,49.19830337952547,48.46394154855784,48.090295480804386,47.6716295671484,47.32961605209125,47.16546390364189,47.134062121896925,46.84744391711013,46.629177373535434,46.558892893389476,46.43080719716124,46.28324702157929,46.210619400022466,46.066049264442924,46.01186323709222,45.85653349474119,45.82437346774231,45.51637144536919,45.490450216325904,45.420328699841384,45.402351365826426,45.376446440417716,0.3393982110226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3086986877557774
77,Ru,OH,3.6412,-0.31956,1.4461600000000001,0,1,0,0,0,1,75.00968139683039,50.66210146702011,49.54512134900632,49.25954893838432,48.389208621102455,48.14932084742436,47.51445926363988,47.317895193341684,47.22175141878697,47.10983810147282,46.87955470646114,46.6191748898193,46.56462209003818,46.45954888532238,46.29085518824434,46.07776007913692,46.05239318016624,45.98487994051237,45.88634049538564,45.735384783844786,45.563171178991155,45.492339127756736,45.44474046635611,45.3948926085469,45.38652363509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489421258105693
78,Rh,CH2C,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,52.381427440589505,51.0224164584293,50.41177667853006,49.90354610168329,49.50126788446228,49.258722063217526,48.729410682082246,48.519328530818974,48.413725369375456,48.25184211315258,48.16338661607135,47.9531474691673,47.7763177603081,47.618315101286036,47.5069253275469,47.435298573990266,47.316086232890385,47.260973935496565,47.19107788163636,46.999103800172456,46.87544990694523,46.81079031019302,46.786307222373196,46.72376688560331,44.008819654737756,28.070654041405028,0.4215831399725745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864778805900812
79,Rh,CH2CH,4.26048,0.18933,1.7671400000000002,2,0,1,3,0,0,52.07649141812208,50.64216519508658,50.32111331903256,49.70419149363586,49.48962580914674,49.14447290557476,48.70157485471066,48.545776720268954,48.296026151714536,48.25921683873344,48.14614990110722,48.090940410975605,47.8479810681005,47.61213073251661,47.5173817668322,47.47754690572561,47.429752317673994,47.25236064968989,47.054993083636745,46.99332523479621,46.95042095529335,46.829279469977806,46.798306806508094,46.74134662466328,43.61653325578743,29.73720210575243,0.4149756562785604,0.06766447396394842,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339568237585042
80,Rh,CH2CH2,4.26048,0.18933,1.7671400000000002,2,0,1,4,0,0,51.89768269339975,50.76914184975174,50.40473164661714,49.623455824341505,49.49221058437096,49.146613858997185,48.855929793944064,48.67634675447022,48.391506855763005,48.21776266780815,47.990630554657315,47.953019041181506,47.87670616086295,47.66364876900068,47.53683757781398,47.3759268591585,47.343323765684325,47.306696122352925,47.1372437279789,47.08289588568603,46.850669605135,46.75148463773175,46.730096841586075,46.70335392168289,44.95481659410119,29.12743240502769,0.43426422289667294,0.4046137211297047,0.0,0.0,0.0,0.0,0.0,-0.2416238743837713,-0.5324297672019308
81,Rh,CH2CHCO,4.26048,0.18933,1.7671400000000002,3,1,2,3,1,0,81.03213574095584,51.90367075393453,50.54821735881235,50.353824676098654,49.752913647986155,49.50695339979632,49.024432287322924,48.8657039990981,48.46989141030608,48.264107558163154,48.24617945612837,48.15133311755017,47.90902218529813,47.77506918863457,47.67660495847476,47.6256857920252,47.462585535800066,47.37738429814768,47.26735108522682,47.19089199712772,46.94619345151799,46.90058862301185,46.88101679281864,46.811962496849596,46.72988371007747,45.221818876675265,33.309250208973914,24.504757421835023,0.4154164276217988,0.037139034755883385,0.0,0.0,0.0,0.0,-0.3621962702418247
82,Rh,CH2CHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,3,2,1,87.6297671881877,72.15354212085089,51.79019724444831,50.66448314730055,50.43874055315281,49.63919742166275,49.404330235598756,49.12883152602267,48.781193772278975,48.54396951500462,48.51648830346034,48.175003542219905,48.125567001134,48.00114490578623,47.821102702795066,47.6785206739425,47.57785672268838,47.47728431956419,47.43079472829388,47.21117655366904,47.19317850743339,47.02346931322592,46.895129959774884,46.79600074659575,46.75424902860871,46.70907828067846,44.882947502041944,31.53250814372673,22.33975953889268,0.4186183662139842,0.01659838420634489,0.0,0.0,-0.3927688194659662,-0.5414771894019814
83,Rh,CH3C,4.26048,0.18933,1.7671400000000002,1,0,1,3,0,0,52.13020660689072,50.64922940264456,50.327507086408865,49.70093765572916,49.47979570063224,49.14005582876014,48.693066895323646,48.55552053240236,48.307104825052264,48.26306485866426,48.169844018162536,48.093162217091525,47.84936785114161,47.61535085914834,47.51224964950054,47.474535478536346,47.3717757377961,47.253019671265,47.00947894370204,46.99243777067393,46.952036881696756,46.84230677557048,46.78684467107743,46.74561911488676,43.232782152689765,30.10722767579334,0.408215705863668,0.40804912581891184,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458043913758809
84,Rh,CH3CCO,4.26048,0.18933,1.7671400000000002,2,0,2,3,1,0,84.07670750572665,51.95701366005785,50.5973423312561,50.35306203834219,49.62503414667956,49.49857238882488,49.164844981456525,48.692469168282024,48.53250303577421,48.22954767925572,48.189661420098936,48.180015378948774,48.047769413130396,47.868319548064406,47.56635944658842,47.52101777955895,47.51268719901641,47.44548052199999,47.282961011405284,47.07869367162762,46.98388730096925,46.84711169572241,46.81180397593532,46.79321719634746,46.72954377897546,44.21942618919672,33.04327828267082,22.773381564861683,0.40827358207171177,0.40682629035455625,0.0,0.0,0.0,0.0,-0.6370229624177615
85,Rh,CH3CCOO,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,0,88.80572890169553,71.65993756197706,51.811701468565985,50.68063455434756,50.28503049498825,49.6306260591111,49.304415383418124,49.066251162945825,48.69308482884386,48.511856416149136,48.395692910071716,48.272936934884356,48.07263938592604,48.00982063411038,47.73248538957297,47.67580704477791,47.538810740228456,47.52246250384671,47.37138668076811,47.186202134641036,47.12173209797054,46.91391354194517,46.90091094726034,46.82459260337985,46.720295063857776,46.70236029899699,43.68590792275978,31.9646796132403,21.99054134664785,0.4081289985665284,0.4013315931571944,0.0,0.0,0.0,-0.5454212780581407
86,Rh,CH3CCOOH,4.26048,0.18933,1.7671400000000002,1,1,2,3,2,1,87.21510461732578,72.07898638622143,51.902040866938066,50.679782030049935,50.302750336688064,49.621201592004034,49.47826326574678,49.05231369180171,48.720709461805235,48.61274932773324,48.17924948327528,48.171102511631325,48.04392370196107,47.95834469858672,47.850069130452816,47.68768064006967,47.534776269341954,47.46013746330854,47.38160154074481,47.228905081930634,47.18021095195829,46.895148509031976,46.846413603161785,46.800065599929354,46.72883892383584,46.728352922658495,44.09537478938853,32.983534754622404,22.70212365052886,0.4093582761917732,0.3996381868283377,0.0,0.0,-0.5437421635173934,-0.5685261616424149
87,Rh,CH3CH,4.26048,0.18933,1.7671400000000002,1,0,1,4,0,0,52.019018456263495,50.8000319029525,50.35877618615183,49.60687125624226,49.475414685977604,49.21782575861927,48.69662746979513,48.45036032483087,48.33812903552835,48.247076684506006,48.15445305768497,47.961111635957785,47.766395129496615,47.605813213862774,47.49615556575429,47.41397246284001,47.28941571584285,47.257426966838246,47.19695804287018,46.930806478969366,46.874691121651175,46.80937811579934,46.77845364895852,46.71854268215978,43.22655749722139,30.73068637107236,0.4123102508272725,0.40736160649538616,0.3327246578534335,0.0,0.0,0.0,0.0,0.0,-0.6483566814759005
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,51.78791981745334,50.59718941895782,50.30089594998029,49.475354702722356,49.19547623181289,49.080641392968,48.85967157603765,48.50587812659505,48.25874776086629,48.16232843954794,48.12852819432689,47.87604841414389,47.8281172144964,47.735841031096726,47.583773720946844,47.47393086530111,47.388071496800826,47.20087360543466,47.126747865140715,47.02571526699923,46.88334035584703,46.84155480265354,46.738728661234596,46.70955197591022,44.03715940569433,31.318469351941317,0.4213685175478696,0.4055945757110945,0.3949852153676607,0.0,0.0,0.0,0.0,-0.2773243219602267,-0.6401903300296989
